objloc,rss,time,beacon
214000,-81,1590195777434,11
214000,-82,1590195777457,1
214000,-91,1590195777462,9
214000,-69,1590195777466,19
214000,-89,1590195777489,3
214000,-94,1590195777531,4
214000,-82,1590195777536,11
214000,-84,1590195777549,1
214000,-90,1590195777553,9
214000,-81,1590195777557,5
214000,-68,1590195777577,19
214000,-70,1590195777588,20
214000,-92,1590195777616,4
214000,-80,1590195777644,11
214000,-83,1590195777649,1
214000,-91,1590195777653,9
214000,-81,1590195777656,5
214000,-69,1590195777677,19
214000,-100,1590195777685,22
214000,-70,1590195777689,20
214000,-87,1590195777718,10
214000,-94,1590195777726,4
214000,-91,1590195777732,24
214000,-81,1590195777752,11
214000,-82,1590195777757,1
214000,-81,1590195777761,5
214000,-68,1590195777769,19
214000,-71,1590195777791,20
214000,-88,1590195777796,3
214000,-88,1590195777820,10
214000,-94,1590195777824,4
214000,-90,1590195777826,24
214000,-83,1590195777842,1
214000,-89,1590195777855,9
214000,-68,1590195777858,19
214000,-71,1590195777884,20
214000,-90,1590195777905,3
214000,-93,1590195777924,4
214000,-88,1590195777929,10
214000,-90,1590195777940,24
214000,-81,1590195777943,11
214000,-83,1590195777947,1
214000,-90,1590195777957,9
214000,-82,1590195777962,5
214000,-64,1590195777965,19
214000,-72,1590195778003,20
214000,-89,1590195778009,3
214000,-93,1590195778021,4
214000,-89,1590195778037,10
214000,-81,1590195778042,11
214000,-91,1590195778048,24
214000,-82,1590195778063,1
214000,-90,1590195778066,9
214000,-67,1590195778069,19
214000,-73,1590195778098,20
214000,-90,1590195778102,3
214000,-95,1590195778133,4
214000,-81,1590195778157,11
214000,-89,1590195778161,10
214000,-91,1590195778165,24
214000,-82,1590195778169,1
214000,-73,1590195778191,20
214000,-91,1590195778209,3
214000,-95,1590195778245,4
214000,-80,1590195778253,11
214000,-86,1590195778258,10
214000,-93,1590195778262,24
214000,-84,1590195778281,1
214000,-82,1590195778285,5
214000,-67,1590195778289,19
214000,-89,1590195778331,3
214000,-94,1590195778361,4
214000,-81,1590195778366,11
214000,-90,1590195778376,24
214000,-93,1590195778381,9
214000,-88,1590195778395,1
214000,-83,1590195778399,5
214000,-64,1590195778404,19
214000,-73,1590195778431,20
214000,-91,1590195778439,3
214000,-92,1590195778462,4
214000,-82,1590195778465,11
214000,-86,1590195778469,10
214000,-93,1590195778485,24
214000,-94,1590195778489,9
214000,-91,1590195778493,1
214000,-66,1590195778516,19
214000,-90,1590195778523,3
214000,-94,1590195778568,4
214000,-83,1590195778574,11
214000,-88,1590195778577,10
214000,-92,1590195778583,24
214000,-88,1590195778601,1
214000,-97,1590195778607,8
214000,-67,1590195778611,19
214000,-72,1590195778630,20
214000,-89,1590195778635,3
214000,-93,1590195778669,4
214000,-89,1590195778674,10
214000,-90,1590195778697,9
214000,-88,1590195778704,1
214000,-84,1590195778708,5
214000,-69,1590195778732,19
214000,-90,1590195778744,3
214000,-93,1590195778771,4
214000,-83,1590195778774,11
214000,-92,1590195778778,10
214000,-92,1590195778800,24
214000,-86,1590195778805,1
214000,-79,1590195778810,5
214000,-94,1590195778813,8
214000,-70,1590195778834,19
214000,-94,1590195778870,4
214000,-83,1590195778901,11
214000,-93,1590195778906,24
214000,-84,1590195778910,1
214000,-84,1590195778914,5
214000,-96,1590195778919,8
214000,-69,1590195778940,19
214000,-75,1590195778944,20
214000,-88,1590195778952,3
214000,-95,1590195778976,4
214000,-86,1590195778980,10
214000,-82,1590195778985,11
214000,-94,1590195779005,24
214000,-82,1590195779012,5
214000,-83,1590195779015,1
214000,-93,1590195779021,8
214000,-88,1590195779067,3
214000,-92,1590195779079,4
214000,-88,1590195779097,10
214000,-83,1590195779106,11
214000,-96,1590195779110,24
214000,-94,1590195779114,8
214000,-74,1590195779135,20
214000,-69,1590195779145,19
214000,-89,1590195779165,3
214000,-93,1590195779174,4
214000,-92,1590195779197,10
214000,-83,1590195779203,11
214000,-96,1590195779233,9
214000,-83,1590195779239,5
214000,-84,1590195779244,1
214000,-96,1590195779248,8
214000,-76,1590195779273,20
214000,-89,1590195779277,3
214000,-92,1590195779301,4
214000,-83,1590195779305,11
214000,-93,1590195779311,10
214000,-92,1590195779334,24
214000,-87,1590195779339,1
214000,-96,1590195779345,8
214000,-76,1590195779375,20
214000,-87,1590195779380,3
214000,-93,1590195779404,4
214000,-84,1590195779409,11
214000,-82,1590195779433,5
214000,-94,1590195779438,24
214000,-87,1590195779442,1
214000,-97,1590195779446,8
214000,-89,1590195779467,3
214000,-93,1590195779511,4
214000,-86,1590195779523,11
214000,-82,1590195779543,5
214000,-91,1590195779548,1
214000,-96,1590195779553,8
214000,-73,1590195779580,20
214000,-70,1590195779584,19
214000,-90,1590195779595,3
214000,-95,1590195779619,4
214000,-86,1590195779625,11
214000,-89,1590195779630,10
214000,-94,1590195779647,24
214000,-95,1590195779655,9
214000,-82,1590195779659,5
214000,-89,1590195779663,1
214000,-96,1590195779667,8
214000,-74,1590195779693,20
214000,-89,1590195779701,3
214000,-94,1590195779723,4
214000,-86,1590195779728,11
214000,-88,1590195779733,10
214000,-82,1590195779760,5
214000,-88,1590195779764,1
214000,-70,1590195779789,19
214000,-76,1590195779794,20
214000,-90,1590195779797,3
214000,-94,1590195779815,4
214000,-82,1590195779819,10
214000,-87,1590195779831,11
214000,-90,1590195779833,9
214000,-98,1590195779836,24
214000,-82,1590195779847,5
214000,-83,1590195779853,1
214000,-76,1590195779883,20
214000,-69,1590195779886,19
214000,-89,1590195779890,3
214000,-94,1590195779906,4
214000,-83,1590195779932,10
214000,-90,1590195779936,9
214000,-82,1590195779949,5
214000,-84,1590195779953,1
214000,-69,1590195779983,19
214000,-77,1590195779987,20
214000,-95,1590195780034,4
214000,-82,1590195780040,10
214000,-85,1590195780043,11
214000,-89,1590195780045,9
214000,-81,1590195780053,5
214000,-68,1590195780081,19
214000,-77,1590195780084,20
214000,-90,1590195780086,3
214000,-93,1590195780115,4
214000,-79,1590195780133,10
214000,-90,1590195780147,9
214000,-83,1590195780164,5
214000,-83,1590195780166,1
214000,-70,1590195780186,19
214000,-90,1590195780188,3
214000,-71,1590195780199,20
214000,-84,1590195780235,11
214000,-84,1590195780248,10
214000,-95,1590195780252,9
214000,-82,1590195780267,5
214000,-88,1590195780270,1
214000,-99,1590195780282,8
214000,-70,1590195780300,19
214000,-89,1590195780303,3
214000,-73,1590195780307,20
214000,-93,1590195780334,4
214000,-82,1590195780359,5
214000,-89,1590195780385,1
214000,-94,1590195780388,8
214000,-89,1590195780413,3
214000,-72,1590195780418,20
214000,-90,1590195780471,10
214000,-87,1590195780475,11
214000,-93,1590195780479,9
214000,-82,1590195780483,5
214000,-99,1590195780501,8
214000,-71,1590195780513,20
214000,-88,1590195780517,3
214000,-88,1590195780572,10
214000,-87,1590195780576,11
214000,-80,1590195780580,5
214000,-70,1590195780623,20
214000,-81,1590195780627,19
214000,-94,1590195780650,4
214000,-89,1590195780684,11
214000,-87,1590195780688,10
214000,-88,1590195780693,9
214000,-80,1590195780699,5
214000,-89,1590195780706,1
214000,-97,1590195780723,8
214000,-67,1590195780732,20
214000,-89,1590195780735,3
214000,-90,1590195780740,19
214000,-86,1590195780775,10
214000,-85,1590195780789,9
214000,-84,1590195780807,1
214000,-70,1590195780816,20
214000,-88,1590195780837,3
214000,-94,1590195780840,4
214000,-92,1590195780874,11
214000,-82,1590195780878,10
214000,-84,1590195780891,9
214000,-80,1590195780896,5
214000,-83,1590195780925,1
214000,-89,1590195780932,3
214000,-94,1590195780956,4
214000,-91,1590195780980,11
214000,-81,1590195780982,5
214000,-84,1590195781005,9
214000,-84,1590195781007,1
214000,-82,1590195781022,19
214000,-67,1590195781035,20
214000,-91,1590195781052,4
214000,-91,1590195781085,11
214000,-81,1590195781088,5
214000,-84,1590195781102,9
214000,-85,1590195781119,1
214000,-79,1590195781143,19
214000,-72,1590195781150,20
214000,-88,1590195781152,3
214000,-90,1590195781190,11
214000,-81,1590195781196,5
214000,-84,1590195781199,10
214000,-88,1590195781214,1
214000,-77,1590195781238,19
214000,-89,1590195781250,3
214000,-73,1590195781253,20
214000,-92,1590195781269,4
214000,-91,1590195781302,11
214000,-84,1590195781325,9
214000,-82,1590195781330,5
214000,-84,1590195781334,10
214000,-94,1590195781338,8
214000,-88,1590195781342,1
214000,-76,1590195781347,19
214000,-70,1590195781372,20
214000,-88,1590195781375,3
214000,-93,1590195781379,4
214000,-90,1590195781399,11
214000,-84,1590195781426,9
214000,-83,1590195781431,5
214000,-95,1590195781464,8
214000,-74,1590195781468,19
214000,-75,1590195781475,20
214000,-89,1590195781478,3
214000,-91,1590195781486,4
214000,-91,1590195781507,11
214000,-85,1590195781512,9
214000,-83,1590195781528,5
214000,-74,1590195781560,19
214000,-76,1590195781568,20
214000,-90,1590195781572,3
214000,-92,1590195781591,4
214000,-90,1590195781613,11
214000,-84,1590195781652,5
214000,-69,1590195781659,19
214000,-71,1590195781691,20
214000,-83,1590195781723,9
214000,-81,1590195781726,5
214000,-80,1590195781739,10
214000,-69,1590195781756,19
214000,-90,1590195781758,1
214000,-72,1590195781775,20
214000,-96,1590195781778,3
214000,-94,1590195781823,24
214000,-93,1590195781826,11
214000,-84,1590195781828,9
214000,-80,1590195781841,10
214000,-82,1590195781845,5
214000,-70,1590195781859,19
214000,-95,1590195781863,8
214000,-88,1590195781866,1
214000,-73,1590195781883,20
214000,-97,1590195781886,3
214000,-95,1590195781926,24
214000,-90,1590195781935,11
214000,-83,1590195781965,9
214000,-81,1590195781974,10
214000,-82,1590195781991,5
214000,-67,1590195781993,19
214000,-88,1590195781995,1
214000,-73,1590195782006,20
214000,-98,1590195782009,3
214000,-81,1590195782040,10
214000,-81,1590195782061,5
214000,-71,1590195782067,19
214000,-87,1590195782084,1
214000,-92,1590195782091,4
214000,-73,1590195782094,20
214000,-94,1590195782132,24
214000,-85,1590195782136,9
214000,-80,1590195782162,10
214000,-82,1590195782167,5
214000,-85,1590195782185,1
214000,-73,1590195782190,19
214000,-94,1590195782213,4
214000,-72,1590195782219,20
214000,-97,1590195782223,3
214000,-90,1590195782253,11
214000,-87,1590195782258,9
214000,-81,1590195782262,10
214000,-80,1590195782282,5
214000,-86,1590195782288,1
214000,-73,1590195782297,19
214000,-72,1590195782321,20
214000,-95,1590195782326,3
214000,-89,1590195782358,11
214000,-81,1590195782383,10
214000,-82,1590195782390,5
214000,-88,1590195782394,1
214000,-73,1590195782414,19
214000,-94,1590195782419,4
214000,-94,1590195782423,3
214000,-72,1590195782427,20
214000,-84,1590195782482,9
214000,-81,1590195782491,10
214000,-81,1590195782495,5
214000,-88,1590195782499,1
214000,-73,1590195782517,19
214000,-93,1590195782527,4
214000,-72,1590195782531,20
214000,-93,1590195782558,11
214000,-97,1590195782562,24
214000,-85,1590195782582,9
214000,-80,1590195782589,10
214000,-81,1590195782593,5
214000,-87,1590195782616,1
214000,-96,1590195782625,3
214000,-72,1590195782629,20
214000,-91,1590195782660,11
214000,-84,1590195782683,9
214000,-80,1590195782688,10
214000,-81,1590195782692,5
214000,-73,1590195782721,19
214000,-94,1590195782725,4
214000,-95,1590195782728,3
214000,-91,1590195782756,11
214000,-82,1590195782786,9
214000,-76,1590195782793,10
214000,-81,1590195782798,5
214000,-87,1590195782821,1
214000,-73,1590195782826,19
214000,-94,1590195782835,4
214000,-91,1590195782879,11
214000,-92,1590195782881,24
214000,-84,1590195782883,9
214000,-81,1590195782886,10
214000,-80,1590195782898,5
214000,-87,1590195782912,1
214000,-72,1590195782915,19
214000,-73,1590195782932,20
214000,-93,1590195782936,4
214000,-97,1590195782939,3
214000,-92,1590195782965,11
214000,-83,1590195782979,9
214000,-87,1590195783004,1
214000,-81,1590195783018,5
214000,-73,1590195783023,19
214000,-72,1590195783050,20
214000,-91,1590195783082,11
214000,-83,1590195783085,9
214000,-80,1590195783088,10
214000,-88,1590195783103,1
214000,-81,1590195783131,5
214000,-72,1590195783134,19
214000,-92,1590195783149,3
214000,-84,1590195783184,9
214000,-81,1590195783197,10
214000,-81,1590195783214,5
214000,-67,1590195783230,19
214000,-95,1590195783250,4
214000,-72,1590195783253,20
214000,-98,1590195783259,3
214000,-90,1590195783315,1
214000,-67,1590195783336,19
214000,-93,1590195783349,4
214000,-73,1590195783370,20
214000,-95,1590195783374,3
214000,-93,1590195783398,11
214000,-83,1590195783402,9
214000,-81,1590195783407,10
214000,-88,1590195783432,1
214000,-71,1590195783437,19
214000,-82,1590195783443,5
214000,-96,1590195783463,4
214000,-96,1590195783499,24
214000,-93,1590195783503,11
214000,-82,1590195783508,9
214000,-93,1590195783558,4
214000,-73,1590195783563,20
214000,-92,1590195783624,11
214000,-83,1590195783631,9
214000,-80,1590195783636,10
214000,-82,1590195783666,5
214000,-71,1590195783670,19
214000,-89,1590195783675,1
214000,-96,1590195783683,4
214000,-73,1590195783686,20
214000,-94,1590195783703,3
214000,-93,1590195783713,11
214000,-95,1590195783718,24
214000,-80,1590195783735,10
214000,-80,1590195783746,5
214000,-70,1590195783767,19
214000,-97,1590195783777,8
214000,-94,1590195783783,4
214000,-73,1590195783797,20
214000,-95,1590195783799,3
214000,-90,1590195783816,11
214000,-82,1590195783839,5
214000,-70,1590195783846,19
214000,-100,1590195783871,8
214000,-73,1590195783876,20
214000,-95,1590195783892,4
214000,-84,1590195783926,9
214000,-70,1590195783972,19
214000,-95,1590195783977,8
214000,-87,1590195783982,1
214000,-73,1590195783997,20
214000,-94,1590195784001,3
214000,-91,1590195784024,11
214000,-84,1590195784027,9
214000,-95,1590195784031,24
214000,-70,1590195784057,19
214000,-72,1590195784079,20
214000,-94,1590195784101,3
214000,-94,1590195784104,4
214000,-91,1590195784118,11
214000,-80,1590195784135,10
214000,-70,1590195784152,19
214000,-81,1590195784155,5
214000,-72,1590195784186,20
214000,-93,1590195784188,3
214000,-92,1590195784204,4
214000,-90,1590195784219,11
214000,-95,1590195784236,24
214000,-84,1590195784242,9
214000,-81,1590195784264,5
214000,-70,1590195784267,19
214000,-72,1590195784295,20
214000,-94,1590195784308,4
214000,-91,1590195784340,11
214000,-81,1590195784343,10
214000,-94,1590195784346,24
214000,-84,1590195784349,9
214000,-81,1590195784366,5
214000,-97,1590195784371,8
214000,-90,1590195784389,1
214000,-73,1590195784393,20
214000,-92,1590195784406,4
214000,-99,1590195784410,3
214000,-90,1590195784434,11
214000,-81,1590195784439,10
214000,-96,1590195784441,24
214000,-83,1590195784453,9
214000,-70,1590195784473,19
214000,-82,1590195784475,5
214000,-73,1590195784497,20
214000,-94,1590195784520,3
214000,-90,1590195784537,11
214000,-81,1590195784540,10
214000,-84,1590195784542,9
214000,-81,1590195784580,5
214000,-73,1590195784609,20
214000,-94,1590195784612,3
214000,-95,1590195784621,4
214000,-85,1590195784642,9
214000,-80,1590195784646,10
214000,-93,1590195784657,24
214000,-70,1590195784678,19
214000,-97,1590195784699,8
214000,-94,1590195784726,4
214000,-92,1590195784750,11
214000,-86,1590195784755,9
214000,-94,1590195784764,24
214000,-80,1590195784768,10
214000,-67,1590195784792,19
214000,-82,1590195784798,1
214000,-73,1590195784810,20
214000,-92,1590195784832,4
214000,-90,1590195784856,11
214000,-93,1590195784859,24
214000,-81,1590195784873,10
214000,-72,1590195784891,19
214000,-85,1590195784905,1
214000,-73,1590195784924,20
214000,-99,1590195784927,3
214000,-90,1590195784956,11
214000,-81,1590195784973,10
214000,-73,1590195784989,19
214000,-80,1590195785006,5
214000,-73,1590195785026,20
214000,-95,1590195785035,3
214000,-93,1590195785048,4
214000,-88,1590195785077,9
214000,-90,1590195785081,11
214000,-93,1590195785087,24
214000,-73,1590195785110,19
214000,-84,1590195785113,1
214000,-80,1590195785122,5
214000,-71,1590195785138,20
214000,-93,1590195785142,4
214000,-89,1590195785166,9
214000,-90,1590195785172,11
214000,-81,1590195785197,10
214000,-75,1590195785207,19
214000,-82,1590195785217,1
214000,-81,1590195785236,5
214000,-71,1590195785246,20
214000,-96,1590195785251,3
214000,-92,1590195785279,4
214000,-93,1590195785284,24
214000,-81,1590195785301,10
214000,-74,1590195785303,19
214000,-84,1590195785325,1
214000,-80,1590195785329,5
214000,-94,1590195785331,8
214000,-72,1590195785335,20
214000,-87,1590195785376,9
214000,-90,1590195785378,11
214000,-94,1590195785392,24
214000,-82,1590195785394,10
214000,-74,1590195785412,19
214000,-84,1590195785419,1
214000,-73,1590195785432,20
214000,-95,1590195785462,3
214000,-91,1590195785466,4
214000,-87,1590195785483,9
214000,-91,1590195785488,11
214000,-95,1590195785514,24
214000,-81,1590195785523,10
214000,-73,1590195785526,19
214000,-84,1590195785532,1
214000,-80,1590195785553,5
214000,-94,1590195785559,8
214000,-73,1590195785563,20
214000,-92,1590195785589,4
214000,-87,1590195785593,9
214000,-90,1590195785597,11
214000,-82,1590195785623,10
214000,-72,1590195785627,19
214000,-84,1590195785649,1
214000,-80,1590195785655,5
214000,-93,1590195785659,8
214000,-74,1590195785663,20
214000,-93,1590195785689,3
214000,-87,1590195785718,9
214000,-98,1590195785725,24
214000,-81,1590195785729,10
214000,-71,1590195785733,19
214000,-87,1590195785757,1
214000,-81,1590195785762,5
214000,-94,1590195785766,8
214000,-75,1590195785773,20
214000,-94,1590195785797,4
214000,-98,1590195785800,3
214000,-89,1590195785807,11
214000,-82,1590195785823,10
214000,-71,1590195785830,19
214000,-86,1590195785851,1
214000,-94,1590195785878,4
214000,-94,1590195785899,3
214000,-87,1590195785906,9
