objloc,rss,time,beacon
000012,-73,1591471299352,11
000012,-85,1591471299379,10
000012,-88,1591471299389,12
000012,-90,1591471299392,5
000012,-64,1591471299415,4
000012,-83,1591471299455,25
000012,-95,1591471299458,13
000012,-73,1591471299461,11
000012,-91,1591471299464,6
000012,-89,1591471299481,3
000012,-89,1591471299486,10
000012,-88,1591471299490,12
000012,-61,1591471299512,4
000012,-80,1591471299545,25
000012,-75,1591471299548,11
000012,-92,1591471299567,6
000012,-93,1591471299597,10
000012,-87,1591471299606,3
000012,-87,1591471299609,12
000012,-91,1591471299612,5
000012,-92,1591471299667,6
000012,-90,1591471299690,10
000012,-89,1591471299717,12
000012,-91,1591471299724,5
000012,-92,1591471299751,13
000012,-75,1591471299759,11
000012,-83,1591471299762,25
000012,-92,1591471299791,6
000012,-87,1591471299818,3
000012,-90,1591471299823,10
000012,-88,1591471299826,12
000012,-61,1591471299831,4
000012,-89,1591471299834,5
000012,-95,1591471299871,13
000012,-82,1591471299875,25
000012,-75,1591471299878,11
000012,-95,1591471299901,6
000012,-87,1591471299905,3
000012,-90,1591471299909,10
000012,-88,1591471299925,12
000012,-61,1591471299929,4
000012,-88,1591471299951,5
000012,-76,1591471299969,11
000012,-94,1591471299990,6
000012,-88,1591471300020,3
000012,-89,1591471300026,10
000012,-87,1591471300029,12
000012,-61,1591471300032,4
000012,-83,1591471300070,25
000012,-94,1591471300074,13
000012,-93,1591471300119,6
000012,-90,1591471300138,5
000012,-84,1591471300174,25
000012,-94,1591471300177,13
000012,-93,1591471300196,6
000012,-87,1591471300222,3
000012,-61,1591471300225,4
000012,-91,1591471300229,10
000012,-88,1591471300241,12
000012,-92,1591471300248,5
000012,-85,1591471300277,25
000012,-94,1591471300281,13
000012,-74,1591471300295,11
000012,-93,1591471300329,6
000012,-61,1591471300332,4
000012,-91,1591471300335,10
000012,-88,1591471300338,12
000012,-92,1591471300356,5
000012,-82,1591471300377,25
000012,-95,1591471300381,13
000012,-74,1591471300410,11
000012,-94,1591471300418,6
000012,-87,1591471300441,3
000012,-93,1591471300445,10
000012,-61,1591471300448,4
000012,-82,1591471300473,25
000012,-73,1591471300526,11
000012,-92,1591471300533,6
000012,-88,1591471300538,3
000012,-93,1591471300541,10
000012,-90,1591471300543,12
000012,-64,1591471300558,4
000012,-94,1591471300575,5
000012,-82,1591471300592,25
000012,-90,1591471300596,13
000012,-70,1591471300616,11
000012,-91,1591471300621,6
000012,-93,1591471300644,10
000012,-90,1591471300648,12
000012,-64,1591471300651,4
000012,-91,1591471300687,13
000012,-75,1591471300725,11
000012,-83,1591471300730,6
000012,-92,1591471300753,10
000012,-77,1591471300759,3
000012,-83,1591471300764,12
000012,-68,1591471300772,4
000012,-92,1591471300791,5
000012,-87,1591471300796,25
000012,-89,1591471300802,13
000012,-74,1591471300831,11
000012,-84,1591471300856,6
000012,-88,1591471300861,10
000012,-77,1591471300865,3
000012,-68,1591471300871,4
000012,-95,1591471300891,5
000012,-79,1591471300898,25
000012,-93,1591471300903,13
000012,-76,1591471300949,11
000012,-82,1591471300954,6
000012,-87,1591471300958,10
000012,-78,1591471300962,3
000012,-73,1591471300982,4
000012,-95,1591471301018,5
000012,-83,1591471301025,25
000012,-93,1591471301033,13
000012,-75,1591471301051,11
000012,-83,1591471301058,6
000012,-79,1591471301063,3
000012,-87,1591471301067,10
000012,-72,1591471301088,4
000012,-83,1591471301094,12
000012,-91,1591471301118,5
000012,-84,1591471301125,25
000012,-93,1591471301129,13
000012,-73,1591471301155,11
000012,-84,1591471301165,6
000012,-78,1591471301169,3
000012,-87,1591471301173,10
000012,-72,1591471301189,4
000012,-90,1591471301198,5
000012,-84,1591471301219,25
000012,-90,1591471301224,13
000012,-72,1591471301256,11
000012,-84,1591471301262,6
000012,-79,1591471301267,3
000012,-87,1591471301271,10
000012,-71,1591471301289,4
000012,-81,1591471301295,12
000012,-88,1591471301322,5
000012,-84,1591471301327,25
000012,-90,1591471301331,13
000012,-71,1591471301364,11
000012,-83,1591471301382,6
000012,-79,1591471301386,3
000012,-84,1591471301389,10
000012,-70,1591471301393,4
000012,-81,1591471301409,12
000012,-90,1591471301438,13
000012,-67,1591471301476,11
000012,-84,1591471301488,6
000012,-84,1591471301492,10
000012,-70,1591471301496,4
000012,-79,1591471301500,3
000012,-80,1591471301516,12
000012,-84,1591471301518,25
000012,-87,1591471301535,5
000012,-89,1591471301539,13
000012,-71,1591471301554,11
000012,-84,1591471301572,6
000012,-76,1591471301586,3
000012,-67,1591471301590,4
000012,-81,1591471301593,12
000012,-83,1591471301614,25
000012,-88,1591471301636,5
000012,-91,1591471301640,13
000012,-67,1591471301660,11
000012,-84,1591471301675,6
000012,-76,1591471301680,3
000012,-85,1591471301704,10
000012,-70,1591471301708,4
000012,-81,1591471301712,12
000012,-88,1591471301729,5
000012,-92,1591471301756,13
000012,-67,1591471301791,11
000012,-84,1591471301796,6
000012,-85,1591471301800,10
000012,-70,1591471301803,4
000012,-88,1591471301829,5
000012,-91,1591471301859,13
000012,-70,1591471301864,11
000012,-84,1591471301897,6
000012,-70,1591471301902,4
000012,-80,1591471301906,12
000012,-84,1591471301934,25
000012,-92,1591471301961,13
000012,-70,1591471302000,11
000012,-83,1591471302005,6
000012,-78,1591471302009,3
000012,-86,1591471302013,10
000012,-69,1591471302018,4
000012,-80,1591471302044,12
000012,-83,1591471302049,25
000012,-89,1591471302075,13
000012,-70,1591471302079,11
000012,-86,1591471302102,10
000012,-69,1591471302131,4
000012,-80,1591471302136,12
000012,-88,1591471302162,13
000012,-69,1591471302186,11
000012,-83,1591471302214,6
000012,-79,1591471302224,3
000012,-69,1591471302228,4
000012,-88,1591471302256,5
000012,-83,1591471302260,25
000012,-88,1591471302264,13
000012,-70,1591471302286,11
000012,-83,1591471302322,6
000012,-78,1591471302326,3
000012,-69,1591471302330,4
000012,-80,1591471302348,12
000012,-88,1591471302354,5
000012,-88,1591471302382,13
000012,-70,1591471302419,11
000012,-83,1591471302425,6
000012,-78,1591471302429,3
000012,-69,1591471302433,4
000012,-80,1591471302441,12
000012,-88,1591471302463,5
000012,-70,1591471302496,11
000012,-84,1591471302521,6
000012,-69,1591471302532,4
000012,-80,1591471302536,12
000012,-87,1591471302540,10
000012,-88,1591471302560,5
000012,-84,1591471302565,25
000012,-88,1591471302581,13
000012,-70,1591471302602,11
000012,-83,1591471302631,6
000012,-78,1591471302633,3
000012,-70,1591471302636,4
000012,-88,1591471302638,10
000012,-88,1591471302660,5
000012,-70,1591471302719,11
000012,-84,1591471302725,6
000012,-75,1591471302730,3
000012,-88,1591471302751,10
000012,-67,1591471302759,4
000012,-89,1591471302788,5
000012,-83,1591471302793,25
000012,-89,1591471302797,13
000012,-71,1591471302823,11
000012,-84,1591471302828,6
000012,-78,1591471302859,3
000012,-71,1591471302865,4
000012,-87,1591471302869,10
000012,-88,1591471302877,5
000012,-89,1591471302905,13
000012,-71,1591471302926,11
000012,-82,1591471302932,6
000012,-77,1591471302955,3
000012,-88,1591471302960,10
000012,-90,1591471302996,5
000012,-83,1591471303003,25
000012,-88,1591471303007,13
000012,-71,1591471303030,11
000012,-84,1591471303037,6
000012,-77,1591471303067,3
000012,-71,1591471303074,4
000012,-80,1591471303079,12
000012,-89,1591471303083,5
000012,-84,1591471303107,25
000012,-89,1591471303114,13
000012,-71,1591471303141,11
000012,-84,1591471303146,6
000012,-78,1591471303172,3
000012,-71,1591471303176,4
000012,-89,1591471303179,10
000012,-80,1591471303182,12
000012,-89,1591471303185,5
000012,-84,1591471303201,25
000012,-88,1591471303204,13
000012,-71,1591471303234,11
000012,-83,1591471303253,6
000012,-77,1591471303257,3
000012,-80,1591471303273,12
000012,-90,1591471303278,5
000012,-84,1591471303299,25
000012,-90,1591471303324,13
000012,-72,1591471303342,11
000012,-83,1591471303349,6
000012,-77,1591471303386,3
000012,-71,1591471303390,4
000012,-89,1591471303394,10
000012,-88,1591471303400,5
000012,-90,1591471303427,13
000012,-71,1591471303446,11
000012,-84,1591471303479,6
000012,-78,1591471303487,3
000012,-72,1591471303491,4
000012,-81,1591471303495,12
000012,-89,1591471303501,10
000012,-90,1591471303519,5
000012,-84,1591471303524,25
000012,-90,1591471303533,13
000012,-72,1591471303563,11
000012,-83,1591471303576,6
000012,-78,1591471303582,3
000012,-72,1591471303585,4
000012,-81,1591471303598,12
000012,-88,1591471303602,10
000012,-89,1591471303606,5
000012,-72,1591471303652,11
000012,-83,1591471303678,6
000012,-77,1591471303681,3
000012,-72,1591471303687,4
000012,-81,1591471303703,12
000012,-88,1591471303706,10
000012,-90,1591471303709,5
000012,-83,1591471303729,25
000012,-91,1591471303733,13
000012,-73,1591471303759,11
000012,-83,1591471303779,6
000012,-77,1591471303783,3
000012,-72,1591471303786,4
000012,-88,1591471303796,10
000012,-76,1591471303802,12
000012,-90,1591471303830,13
000012,-84,1591471303835,25
000012,-79,1591471303866,6
000012,-77,1591471303896,3
000012,-71,1591471303903,4
000012,-88,1591471303906,10
000012,-81,1591471303924,12
000012,-91,1591471303929,5
000012,-91,1591471303949,13
000012,-83,1591471303954,25
000012,-77,1591471303982,3
000012,-67,1591471304017,4
000012,-87,1591471304022,10
000012,-90,1591471304032,5
000012,-81,1591471304036,12
000012,-84,1591471304061,25
000012,-89,1591471304065,13
000012,-72,1591471304081,11
000012,-83,1591471304084,6
000012,-89,1591471304102,10
000012,-90,1591471304132,5
000012,-81,1591471304136,12
000012,-79,1591471304154,25
000012,-89,1591471304159,13
000012,-83,1591471304196,6
000012,-71,1591471304203,4
000012,-77,1591471304226,3
000012,-89,1591471304232,10
000012,-90,1591471304236,5
000012,-80,1591471304240,12
000012,-79,1591471304262,25
000012,-90,1591471304267,13
000012,-72,1591471304289,11
000012,-86,1591471304298,6
000012,-71,1591471304321,4
000012,-77,1591471304327,3
000012,-89,1591471304332,10
000012,-91,1591471304358,5
000012,-81,1591471304364,12
000012,-83,1591471304372,25
000012,-91,1591471304378,13
000012,-73,1591471304394,11
000012,-83,1591471304424,6
000012,-71,1591471304444,4
000012,-77,1591471304447,3
000012,-88,1591471304451,10
000012,-92,1591471304455,5
000012,-81,1591471304470,12
000012,-91,1591471304475,13
000012,-73,1591471304496,11
000012,-84,1591471304499,6
000012,-71,1591471304525,4
000012,-77,1591471304529,3
000012,-88,1591471304534,10
000012,-91,1591471304559,5
000012,-82,1591471304564,12
000012,-83,1591471304569,25
000012,-90,1591471304591,13
000012,-72,1591471304626,11
000012,-83,1591471304631,6
000012,-78,1591471304641,3
000012,-90,1591471304662,10
000012,-92,1591471304669,5
000012,-83,1591471304682,25
000012,-90,1591471304700,13
000012,-73,1591471304729,11
000012,-83,1591471304736,6
000012,-88,1591471304741,10
000012,-77,1591471304747,3
000012,-91,1591471304763,5
000012,-82,1591471304768,12
000012,-82,1591471304792,25
000012,-91,1591471304797,13
000012,-72,1591471304815,11
000012,-83,1591471304849,6
000012,-89,1591471304857,10
000012,-78,1591471304861,3
000012,-93,1591471304872,5
000012,-82,1591471304875,12
000012,-91,1591471304892,13
000012,-83,1591471304951,6
000012,-89,1591471304958,10
000012,-73,1591471304961,3
000012,-92,1591471304967,5
000012,-82,1591471304971,12
000012,-82,1591471304988,25
000012,-70,1591471305020,4
000012,-73,1591471305041,11
000012,-83,1591471305045,6
000012,-77,1591471305061,3
000012,-89,1591471305066,10
000012,-93,1591471305073,5
000012,-81,1591471305088,25
000012,-92,1591471305111,13
000012,-70,1591471305137,4
000012,-73,1591471305142,11
000012,-83,1591471305145,6
000012,-77,1591471305169,3
000012,-89,1591471305174,10
000012,-93,1591471305178,5
000012,-83,1591471305181,12
000012,-82,1591471305199,25
000012,-92,1591471305204,13
000012,-78,1591471305256,3
000012,-94,1591471305282,5
000012,-82,1591471305287,12
000012,-83,1591471305316,25
000012,-73,1591471305351,11
000012,-83,1591471305356,6
000012,-73,1591471305383,3
000012,-88,1591471305389,10
000012,-92,1591471305397,5
000012,-82,1591471305401,12
000012,-82,1591471305421,25
000012,-91,1591471305427,13
000012,-69,1591471305455,4
000012,-73,1591471305466,11
000012,-83,1591471305470,6
000012,-89,1591471305477,10
000012,-78,1591471305493,3
000012,-92,1591471305505,5
000012,-83,1591471305511,12
000012,-82,1591471305531,25
000012,-91,1591471305536,13
000012,-70,1591471305555,4
000012,-84,1591471305560,6
000012,-78,1591471305576,3
000012,-92,1591471305600,5
000012,-83,1591471305604,12
000012,-82,1591471305617,25
000012,-91,1591471305638,13
000012,-73,1591471305675,11
000012,-69,1591471305678,4
000012,-89,1591471305706,10
000012,-77,1591471305710,3
000012,-92,1591471305713,5
000012,-82,1591471305716,12
000012,-80,1591471305733,25
000012,-94,1591471305735,13
000012,-75,1591471305761,11
000012,-92,1591471305790,10
000012,-82,1591471305793,3
000012,-90,1591471305825,12
000012,-80,1591471305827,25
000012,-75,1591471305863,11
000012,-82,1591471305890,3
000012,-90,1591471305925,12
000012,-81,1591471305959,25
000012,-75,1591471306005,11
000012,-67,1591471306020,4
000012,-90,1591471306028,10
000012,-82,1591471306033,3
000012,-95,1591471306056,13
000012,-80,1591471306058,25
000012,-75,1591471306071,11
000012,-90,1591471306092,10
000012,-90,1591471306120,12
000012,-95,1591471306137,13
000012,-76,1591471306153,25
000012,-74,1591471306180,11
000012,-64,1591471306206,4
000012,-97,1591471306209,9
000012,-90,1591471306212,10
000012,-82,1591471306215,3
000012,-91,1591471306228,12
000012,-93,1591471306241,13
000012,-76,1591471306256,25
000012,-74,1591471306281,11
000012,-64,1591471306285,4
000012,-90,1591471306310,10
000012,-76,1591471306350,25
000012,-74,1591471306406,11
000012,-67,1591471306418,4
000012,-90,1591471306437,10
000012,-94,1591471306445,9
000012,-81,1591471306452,3
000012,-91,1591471306455,12
000012,-79,1591471306473,25
000012,-74,1591471306501,11
000012,-68,1591471306508,4
000012,-79,1591471306563,25
000012,-75,1591471306603,11
000012,-64,1591471306607,4
000012,-90,1591471306637,10
000012,-94,1591471306676,13
000012,-91,1591471306680,12
000012,-78,1591471306683,25
000012,-74,1591471306737,11
000012,-81,1591471306743,3
000012,-97,1591471306747,9
000012,-90,1591471306751,10
000012,-96,1591471306776,13
000012,-90,1591471306782,12
000012,-74,1591471306823,11
000012,-67,1591471306832,4
000012,-81,1591471306860,3
000012,-91,1591471306865,10
000012,-96,1591471306868,9
000012,-93,1591471306872,13
000012,-76,1591471306874,25
000012,-91,1591471306882,12
000012,-74,1591471306913,11
000012,-64,1591471306933,4
000012,-81,1591471306936,3
000012,-93,1591471306965,13
000012,-79,1591471306980,25
000012,-90,1591471306982,12
000012,-75,1591471307031,11
000012,-97,1591471307035,6
000012,-80,1591471307037,3
000012,-64,1591471307040,4
000012,-91,1591471307069,13
000012,-90,1591471307083,12
000012,-75,1591471307125,11
000012,-95,1591471307157,6
000012,-64,1591471307165,4
000012,-93,1591471307207,13
000012,-78,1591471307217,25
000012,-91,1591471307222,12
000012,-75,1591471307249,11
000012,-67,1591471307254,4
000012,-81,1591471307271,3
000012,-95,1591471307292,13
000012,-76,1591471307296,25
000012,-75,1591471307353,11
000012,-94,1591471307357,6
000012,-64,1591471307361,4
000012,-89,1591471307365,10
000012,-97,1591471307368,9
000012,-81,1591471307382,3
000012,-92,1591471307388,13
000012,-76,1591471307407,25
000012,-93,1591471307413,12
000012,-75,1591471307451,11
000012,-67,1591471307456,4
000012,-81,1591471307482,3
000012,-97,1591471307490,9
000012,-95,1591471307518,13
000012,-78,1591471307522,25
000012,-93,1591471307524,12
000012,-74,1591471307541,11
000012,-67,1591471307554,4
000012,-87,1591471307558,10
000012,-81,1591471307571,3
000012,-93,1591471307588,13
000012,-76,1591471307609,25
000012,-94,1591471307611,12
000012,-74,1591471307644,11
000012,-88,1591471307657,10
000012,-81,1591471307675,3
000012,-97,1591471307677,9
000012,-94,1591471307691,13
000012,-79,1591471307705,25
000012,-92,1591471307724,12
000012,-76,1591471307750,11
000012,-90,1591471307780,10
000012,-81,1591471307785,3
000012,-99,1591471307790,9
000012,-92,1591471307817,12
000012,-76,1591471307859,11
000012,-64,1591471307868,4
000012,-81,1591471307905,3
000012,-97,1591471307914,9
000012,-79,1591471307920,25
000012,-90,1591471307973,10
000012,-76,1591471307978,11
000012,-67,1591471307985,4
000012,-81,1591471308008,3
000012,-98,1591471308012,9
000012,-78,1591471308031,25
000012,-95,1591471308036,13
000012,-75,1591471308074,11
000012,-82,1591471308113,3
000012,-79,1591471308124,25
000012,-93,1591471308142,13
000012,-93,1591471308147,12
000012,-75,1591471308178,11
000012,-64,1591471308183,4
000012,-95,1591471308202,6
000012,-88,1591471308208,10
000012,-78,1591471308235,25
000012,-95,1591471308242,13
000012,-92,1591471308269,12
000012,-67,1591471308301,4
000012,-76,1591471308308,11
000012,-89,1591471308312,10
000012,-96,1591471308323,6
000012,-76,1591471308327,3
000012,-78,1591471308343,25
000012,-94,1591471308354,13
000012,-92,1591471308373,12
000012,-67,1591471308400,4
000012,-88,1591471308406,10
000012,-97,1591471308409,6
000012,-82,1591471308411,3
000012,-78,1591471308424,25
000012,-94,1591471308451,13
000012,-93,1591471308455,12
000012,-76,1591471308490,11
000012,-67,1591471308517,4
000012,-88,1591471308522,10
000012,-95,1591471308527,6
000012,-80,1591471308532,3
000012,-79,1591471308552,25
000012,-92,1591471308557,13
000012,-92,1591471308574,12
000012,-76,1591471308610,11
000012,-64,1591471308614,4
000012,-100,1591471308642,9
000012,-95,1591471308648,6
000012,-81,1591471308652,3
000012,-76,1591471308668,25
000012,-95,1591471308683,13
000012,-64,1591471308706,4
000012,-76,1591471308711,11
000012,-76,1591471308735,3
000012,-93,1591471308740,6
000012,-77,1591471308761,25
000012,-92,1591471308764,12
000012,-67,1591471308798,4
000012,-88,1591471308823,10
000012,-75,1591471308827,11
000012,-96,1591471308830,9
000012,-80,1591471308833,3
000012,-92,1591471308836,6
000012,-78,1591471308851,25
000012,-93,1591471308855,13
000012,-92,1591471308872,12
000012,-67,1591471308899,4
000012,-89,1591471308934,10
000012,-95,1591471308938,9
000012,-80,1591471308941,3
000012,-76,1591471308948,11
000012,-92,1591471308951,6
000012,-77,1591471308967,25
000012,-92,1591471308991,12
000012,-67,1591471309017,4
000012,-90,1591471309024,10
000012,-98,1591471309029,9
000012,-89,1591471309043,6
000012,-78,1591471309076,25
000012,-67,1591471309107,4
000012,-88,1591471309129,10
000012,-75,1591471309135,11
000012,-80,1591471309139,3
000012,-91,1591471309143,6
000012,-79,1591471309163,25
000012,-91,1591471309193,12
000012,-64,1591471309218,4
000012,-87,1591471309246,10
000012,-76,1591471309250,3
000012,-92,1591471309280,13
000012,-92,1591471309316,12
000012,-66,1591471309340,4
000012,-75,1591471309346,11
000012,-90,1591471309351,6
000012,-78,1591471309370,25
000012,-92,1591471309375,13
000012,-92,1591471309396,12
000012,-66,1591471309430,4
000012,-76,1591471309435,3
000012,-75,1591471309463,11
000012,-91,1591471309468,6
000012,-78,1591471309490,25
000012,-93,1591471309494,13
000012,-92,1591471309516,12
000012,-64,1591471309550,4
000012,-76,1591471309558,3
000012,-88,1591471309562,10
000012,-99,1591471309566,9
000012,-75,1591471309573,11
000012,-91,1591471309591,6
000012,-91,1591471309596,13
000012,-92,1591471309616,12
000012,-66,1591471309659,4
000012,-80,1591471309663,3
000012,-97,1591471309667,9
000012,-87,1591471309674,10
000012,-89,1591471309691,6
000012,-75,1591471309696,11
000012,-92,1591471309700,13
000012,-76,1591471309704,25
000012,-93,1591471309727,12
000012,-64,1591471309751,4
000012,-76,1591471309756,3
000012,-74,1591471309784,11
000012,-89,1591471309790,6
000012,-78,1591471309821,25
000012,-92,1591471309826,12
000012,-64,1591471309862,4
000012,-76,1591471309867,3
000012,-87,1591471309888,10
000012,-96,1591471309895,9
000012,-75,1591471309900,11
000012,-87,1591471309910,6
000012,-90,1591471309937,13
000012,-76,1591471309942,25
000012,-93,1591471309948,12
000012,-76,1591471309979,3
000012,-66,1591471309983,4
000012,-88,1591471309987,10
000012,-74,1591471309992,11
000012,-89,1591471310008,6
000012,-91,1591471310013,13
000012,-78,1591471310018,25
000012,-93,1591471310037,12
000012,-66,1591471310072,4
000012,-80,1591471310083,3
000012,-86,1591471310101,10
000012,-75,1591471310108,11
000012,-89,1591471310112,6
000012,-91,1591471310116,13
000012,-78,1591471310135,25
000012,-93,1591471310139,12
000012,-64,1591471310161,4
000012,-80,1591471310165,3
000012,-87,1591471310192,10
000012,-74,1591471310198,11
000012,-97,1591471310202,9
000012,-89,1591471310207,6
000012,-92,1591471310232,13
000012,-76,1591471310237,25
000012,-95,1591471310256,12
000012,-66,1591471310261,4
000012,-76,1591471310290,3
000012,-86,1591471310300,10
000012,-75,1591471310304,11
000012,-97,1591471310308,9
000012,-89,1591471310331,6
000012,-91,1591471310336,13
000012,-78,1591471310340,25
000012,-88,1591471310382,10
000012,-75,1591471310408,11
000012,-99,1591471310413,9
000012,-91,1591471310417,6
000012,-94,1591471310436,13
000012,-78,1591471310442,25
000012,-93,1591471310464,12
000012,-80,1591471310497,3
000012,-85,1591471310502,10
000012,-74,1591471310511,11
000012,-95,1591471310531,9
000012,-91,1591471310538,6
000012,-91,1591471310542,13
000012,-78,1591471310552,25
000012,-94,1591471310583,12
000012,-66,1591471310587,4
000012,-75,1591471310615,11
000012,-90,1591471310625,6
000012,-93,1591471310631,13
000012,-94,1591471310669,12
000012,-87,1591471310694,10
000012,-75,1591471310716,11
000012,-91,1591471310744,13
000012,-81,1591471310748,25
000012,-86,1591471310775,12
000012,-65,1591471310800,4
000012,-83,1591471310805,10
000012,-73,1591471310833,11
000012,-96,1591471310839,6
000012,-93,1591471310866,13
000012,-91,1591471310870,5
000012,-81,1591471310876,25
000012,-86,1591471310899,12
000012,-66,1591471310904,4
000012,-95,1591471310908,3
000012,-83,1591471310931,10
000012,-73,1591471310937,11
000012,-94,1591471310941,6
000012,-92,1591471310964,13
000012,-90,1591471310971,5
000012,-80,1591471310976,25
000012,-85,1591471310999,12
000012,-65,1591471311004,4
000012,-96,1591471311008,3
000012,-83,1591471311032,10
000012,-73,1591471311037,11
000012,-93,1591471311066,6
000012,-91,1591471311072,5
000012,-80,1591471311077,25
000012,-86,1591471311102,12
000012,-65,1591471311107,4
000012,-94,1591471311111,3
000012,-73,1591471311136,11
000012,-98,1591471311166,6
000012,-91,1591471311174,13
000012,-90,1591471311178,5
000012,-81,1591471311201,25
000012,-86,1591471311213,12
000012,-65,1591471311216,4
000012,-97,1591471311222,3
000012,-84,1591471311239,10
000012,-73,1591471311244,11
000012,-94,1591471311271,6
000012,-91,1591471311276,5
000012,-92,1591471311281,13
000012,-81,1591471311302,25
000012,-65,1591471311306,4
000012,-83,1591471311329,10
000012,-73,1591471311334,11
000012,-94,1591471311362,6
000012,-92,1591471311389,5
000012,-80,1591471311394,25
000012,-86,1591471311419,12
000012,-64,1591471311427,4
000012,-83,1591471311434,10
000012,-73,1591471311458,11
000012,-95,1591471311464,6
000012,-91,1591471311482,5
000012,-81,1591471311500,25
000012,-65,1591471311518,4
000012,-86,1591471311522,12
000012,-83,1591471311540,10
000012,-73,1591471311544,11
000012,-92,1591471311574,13
000012,-80,1591471311607,25
000012,-65,1591471311641,4
000012,-87,1591471311646,12
000012,-90,1591471311686,5
000012,-91,1591471311697,13
000012,-80,1591471311734,25
000012,-65,1591471311745,4
000012,-88,1591471311750,12
000012,-84,1591471311769,10
000012,-94,1591471311774,3
000012,-73,1591471311779,11
000012,-90,1591471311801,5
000012,-92,1591471311805,13
000012,-80,1591471311830,25
000012,-65,1591471311838,4
000012,-86,1591471311865,12
000012,-83,1591471311872,10
000012,-73,1591471311875,11
000012,-95,1591471311878,3
000012,-81,1591471311912,25
000012,-65,1591471311942,4
000012,-86,1591471311947,12
000012,-99,1591471311978,3
000012,-83,1591471311986,10
000012,-73,1591471311991,11
000012,-96,1591471312011,6
000012,-90,1591471312016,5
000012,-93,1591471312021,13
000012,-80,1591471312043,25
000012,-64,1591471312051,4
000012,-86,1591471312080,12
000012,-73,1591471312088,11
000012,-79,1591471312092,10
000012,-97,1591471312117,6
000012,-90,1591471312121,5
000012,-80,1591471312145,25
000012,-65,1591471312150,4
000012,-85,1591471312179,12
000012,-73,1591471312185,11
000012,-93,1591471312190,3
000012,-83,1591471312193,10
000012,-95,1591471312216,6
000012,-91,1591471312223,13
000012,-65,1591471312253,4
000012,-84,1591471312281,12
000012,-79,1591471312286,10
000012,-73,1591471312291,11
000012,-95,1591471312310,6
000012,-91,1591471312315,13
000012,-90,1591471312334,5
000012,-76,1591471312342,25
000012,-65,1591471312366,4
000012,-85,1591471312372,12
000012,-84,1591471312377,10
000012,-92,1591471312397,3
000012,-73,1591471312402,11
