objloc,rss,time,beacon
386000,-96,1591470491545,3
386000,-78,1591470491567,8
386000,-94,1591470491593,4
386000,-90,1591470491598,10
386000,-78,1591470491616,24
386000,-83,1591470491633,20
386000,-97,1591470491638,3
386000,-100,1591470491663,9
386000,-90,1591470491694,11
386000,-93,1591470491700,4
386000,-83,1591470491714,19
386000,-89,1591470491718,1
386000,-57,1591470491721,22
386000,-83,1591470491738,20
386000,-96,1591470491742,3
386000,-91,1591470491779,11
386000,-97,1591470491782,9
386000,-76,1591470491785,8
386000,-94,1591470491798,4
386000,-83,1591470491819,19
386000,-90,1591470491824,10
386000,-93,1591470491827,5
386000,-77,1591470491830,24
386000,-58,1591470491846,22
386000,-82,1591470491854,20
386000,-91,1591470491873,11
386000,-76,1591470491898,8
386000,-94,1591470491916,4
386000,-82,1591470491920,19
386000,-91,1591470491923,10
386000,-92,1591470491926,5
386000,-73,1591470491946,24
386000,-56,1591470491949,22
386000,-95,1591470491957,3
386000,-97,1591470491999,9
386000,-79,1591470492003,8
386000,-90,1591470492007,11
386000,-94,1591470492025,4
386000,-83,1591470492029,19
386000,-83,1591470492032,1
386000,-94,1591470492035,5
386000,-78,1591470492050,24
386000,-58,1591470492054,22
386000,-82,1591470492062,20
386000,-76,1591470492085,8
386000,-89,1591470492098,11
386000,-93,1591470492123,4
386000,-82,1591470492126,19
386000,-88,1591470492139,10
386000,-93,1591470492142,5
386000,-78,1591470492166,24
386000,-58,1591470492169,22
386000,-94,1591470492173,3
386000,-81,1591470492176,20
386000,-94,1591470492189,9
386000,-89,1591470492192,11
386000,-93,1591470492217,4
386000,-83,1591470492233,19
386000,-81,1591470492262,20
386000,-89,1591470492321,11
386000,-79,1591470492327,8
386000,-92,1591470492331,4
386000,-83,1591470492333,19
386000,-79,1591470492352,1
386000,-87,1591470492361,10
386000,-77,1591470492365,24
386000,-58,1591470492379,22
386000,-93,1591470492382,3
386000,-81,1591470492385,20
386000,-90,1591470492401,11
386000,-79,1591470492405,8
386000,-93,1591470492408,9
386000,-94,1591470492421,4
386000,-86,1591470492441,10
386000,-95,1591470492445,5
386000,-78,1591470492476,24
386000,-58,1591470492479,22
386000,-94,1591470492482,3
386000,-82,1591470492503,20
386000,-89,1591470492511,11
386000,-79,1591470492514,8
386000,-94,1591470492517,9
386000,-83,1591470492534,1
386000,-83,1591470492538,19
386000,-86,1591470492554,10
386000,-95,1591470492559,5
386000,-79,1591470492578,24
386000,-58,1591470492583,22
386000,-82,1591470492586,20
386000,-79,1591470492610,8
386000,-91,1591470492614,11
386000,-96,1591470492617,9
386000,-95,1591470492632,4
386000,-83,1591470492654,1
386000,-84,1591470492660,19
386000,-87,1591470492664,10
386000,-94,1591470492670,5
386000,-76,1591470492689,24
386000,-55,1591470492694,22
386000,-94,1591470492698,3
386000,-83,1591470492701,20
386000,-91,1591470492719,11
386000,-76,1591470492723,8
386000,-95,1591470492746,4
386000,-94,1591470492761,5
386000,-86,1591470492767,10
386000,-79,1591470492774,24
386000,-59,1591470492792,22
386000,-94,1591470492797,3
386000,-82,1591470492800,20
386000,-90,1591470492822,11
386000,-76,1591470492826,8
386000,-94,1591470492857,4
386000,-83,1591470492860,1
386000,-92,1591470492864,5
386000,-78,1591470492881,24
386000,-59,1591470492911,22
386000,-94,1591470492916,3
386000,-82,1591470492920,20
386000,-90,1591470492923,11
386000,-94,1591470492926,9
386000,-79,1591470492942,8
386000,-87,1591470492967,19
386000,-83,1591470492973,1
386000,-94,1591470492978,5
386000,-86,1591470493008,10
386000,-78,1591470493013,24
386000,-58,1591470493016,22
386000,-94,1591470493021,3
386000,-81,1591470493023,20
386000,-90,1591470493033,11
386000,-76,1591470493036,8
386000,-94,1591470493058,4
386000,-95,1591470493075,5
386000,-82,1591470493079,10
386000,-78,1591470493092,24
386000,-58,1591470493100,22
386000,-94,1591470493103,3
386000,-81,1591470493128,20
386000,-90,1591470493130,11
386000,-76,1591470493133,8
386000,-92,1591470493164,4
386000,-89,1591470493171,19
386000,-95,1591470493197,5
386000,-82,1591470493202,10
386000,-78,1591470493216,24
386000,-58,1591470493221,22
386000,-95,1591470493246,3
386000,-80,1591470493251,20
386000,-90,1591470493259,11
386000,-94,1591470493263,9
386000,-76,1591470493270,8
386000,-92,1591470493295,4
386000,-87,1591470493301,1
386000,-95,1591470493305,5
386000,-84,1591470493314,10
386000,-79,1591470493332,24
386000,-59,1591470493340,22
386000,-93,1591470493345,3
386000,-81,1591470493348,20
386000,-89,1591470493358,11
386000,-95,1591470493363,9
386000,-85,1591470493390,1
386000,-87,1591470493409,19
386000,-82,1591470493413,10
386000,-59,1591470493416,22
386000,-95,1591470493419,3
386000,-81,1591470493423,20
386000,-91,1591470493440,11
386000,-94,1591470493462,9
386000,-94,1591470493480,4
386000,-84,1591470493497,1
386000,-86,1591470493500,10
386000,-90,1591470493539,11
386000,-94,1591470493577,9
386000,-94,1591470493607,5
386000,-86,1591470493614,10
386000,-59,1591470493618,22
386000,-79,1591470493635,24
386000,-81,1591470493650,20
386000,-96,1591470493656,9
386000,-93,1591470493686,4
386000,-88,1591470493724,19
386000,-84,1591470493727,1
386000,-86,1591470493731,10
386000,-59,1591470493734,22
386000,-94,1591470493737,3
386000,-82,1591470493740,20
386000,-79,1591470493743,24
386000,-89,1591470493757,11
386000,-96,1591470493761,9
386000,-94,1591470493818,5
386000,-87,1591470493822,19
386000,-86,1591470493826,10
386000,-58,1591470493829,22
386000,-78,1591470493831,24
386000,-89,1591470493870,11
386000,-95,1591470493873,9
386000,-76,1591470493877,8
386000,-94,1591470493922,4
386000,-83,1591470493927,1
386000,-60,1591470493933,22
386000,-78,1591470493954,24
386000,-82,1591470493960,20
386000,-97,1591470493982,9
386000,-78,1591470493987,8
386000,-93,1591470494011,4
386000,-84,1591470494038,1
386000,-88,1591470494045,19
386000,-94,1591470494048,3
386000,-87,1591470494052,10
386000,-88,1591470494082,11
386000,-95,1591470494092,9
386000,-94,1591470494110,4
386000,-94,1591470494139,5
386000,-95,1591470494144,3
386000,-58,1591470494148,22
386000,-82,1591470494173,20
386000,-88,1591470494179,11
386000,-80,1591470494183,8
386000,-95,1591470494210,9
386000,-92,1591470494217,4
386000,-96,1591470494240,5
386000,-83,1591470494251,1
386000,-87,1591470494255,19
386000,-87,1591470494259,10
386000,-95,1591470494265,3
386000,-59,1591470494269,22
386000,-78,1591470494284,24
386000,-96,1591470494289,9
386000,-92,1591470494329,4
386000,-96,1591470494334,5
386000,-86,1591470494358,19
386000,-83,1591470494365,1
386000,-95,1591470494369,3
386000,-58,1591470494374,22
386000,-88,1591470494378,10
386000,-81,1591470494384,20
386000,-78,1591470494388,24
386000,-89,1591470494405,11
386000,-79,1591470494409,8
386000,-96,1591470494415,9
386000,-92,1591470494437,4
386000,-97,1591470494442,5
386000,-85,1591470494455,19
386000,-94,1591470494476,3
386000,-59,1591470494481,22
386000,-88,1591470494485,10
386000,-82,1591470494490,20
386000,-78,1591470494494,24
386000,-91,1591470494498,11
386000,-76,1591470494510,8
386000,-99,1591470494517,9
386000,-94,1591470494539,4
386000,-95,1591470494544,5
386000,-86,1591470494552,19
386000,-95,1591470494560,3
386000,-58,1591470494573,22
386000,-88,1591470494577,10
386000,-84,1591470494583,20
386000,-76,1591470494586,24
386000,-91,1591470494602,11
386000,-76,1591470494604,8
386000,-94,1591470494642,4
386000,-96,1591470494649,5
386000,-88,1591470494651,19
386000,-58,1591470494664,22
386000,-82,1591470494666,1
386000,-88,1591470494669,10
386000,-82,1591470494679,20
386000,-78,1591470494682,24
386000,-91,1591470494697,11
386000,-76,1591470494701,8
386000,-93,1591470494740,4
386000,-95,1591470494743,5
386000,-87,1591470494757,19
386000,-95,1591470494759,3
386000,-60,1591470494762,22
386000,-83,1591470494764,1
386000,-88,1591470494774,10
386000,-82,1591470494790,20
386000,-78,1591470494793,24
386000,-94,1591470494832,4
386000,-97,1591470494842,5
386000,-87,1591470494860,19
386000,-94,1591470494864,3
386000,-60,1591470494868,22
386000,-88,1591470494878,10
386000,-82,1591470494881,20
386000,-78,1591470494893,24
386000,-91,1591470494896,11
386000,-80,1591470494910,8
386000,-92,1591470494940,4
386000,-94,1591470494973,5
386000,-88,1591470494980,19
386000,-61,1591470494984,22
386000,-96,1591470494988,3
386000,-88,1591470494992,10
386000,-83,1591470495007,20
386000,-79,1591470495011,24
386000,-91,1591470495015,11
386000,-80,1591470495031,8
386000,-94,1591470495085,4
386000,-89,1591470495092,19
386000,-94,1591470495095,3
386000,-88,1591470495099,10
386000,-82,1591470495105,20
386000,-78,1591470495120,24
386000,-95,1591470495124,11
386000,-80,1591470495129,8
386000,-89,1591470495183,19
386000,-94,1591470495188,5
386000,-94,1591470495193,3
386000,-61,1591470495197,22
386000,-83,1591470495200,20
386000,-78,1591470495230,24
386000,-91,1591470495239,11
386000,-80,1591470495266,8
386000,-92,1591470495270,4
386000,-95,1591470495291,5
386000,-58,1591470495302,22
386000,-88,1591470495307,10
386000,-84,1591470495310,20
386000,-84,1591470495315,1
386000,-77,1591470495340,24
386000,-91,1591470495344,11
386000,-94,1591470495373,4
386000,-95,1591470495400,3
386000,-77,1591470495404,20
386000,-56,1591470495409,22
386000,-83,1591470495425,1
386000,-77,1591470495431,24
386000,-96,1591470495436,11
386000,-93,1591470495490,5
386000,-79,1591470495498,19
386000,-76,1591470495506,20
386000,-55,1591470495511,22
386000,-87,1591470495530,10
386000,-83,1591470495535,1
386000,-76,1591470495540,24
386000,-75,1591470495556,8
386000,-76,1591470495582,19
386000,-77,1591470495606,20
386000,-57,1591470495610,22
386000,-89,1591470495616,10
386000,-83,1591470495636,1
386000,-76,1591470495640,24
386000,-96,1591470495644,11
386000,-76,1591470495654,8
386000,-97,1591470495659,9
386000,-94,1591470495679,5
386000,-79,1591470495683,19
386000,-76,1591470495710,20
386000,-82,1591470495743,1
386000,-75,1591470495748,24
386000,-75,1591470495753,8
386000,-79,1591470495783,19
386000,-94,1591470495810,5
386000,-59,1591470495820,22
386000,-76,1591470495825,20
386000,-88,1591470495834,10
386000,-83,1591470495854,1
386000,-76,1591470495865,8
386000,-96,1591470495868,9
386000,-76,1591470495894,19
386000,-93,1591470495899,5
386000,-59,1591470495919,22
386000,-77,1591470495925,20
386000,-88,1591470495929,10
386000,-74,1591470495952,24
386000,-98,1591470495956,11
386000,-76,1591470495983,8
386000,-81,1591470496012,19
386000,-90,1591470496021,5
386000,-59,1591470496025,22
386000,-77,1591470496032,20
386000,-88,1591470496052,10
386000,-82,1591470496062,1
386000,-75,1591470496066,24
386000,-76,1591470496068,8
386000,-93,1591470496077,9
386000,-59,1591470496116,22
386000,-88,1591470496139,10
386000,-81,1591470496142,1
386000,-74,1591470496145,24
386000,-96,1591470496155,11
386000,-76,1591470496173,8
386000,-95,1591470496175,9
386000,-79,1591470496198,19
386000,-59,1591470496223,22
386000,-77,1591470496225,20
386000,-88,1591470496240,10
386000,-74,1591470496245,24
386000,-81,1591470496250,1
386000,-97,1591470496296,9
386000,-80,1591470496315,19
386000,-90,1591470496321,5
386000,-95,1591470496348,3
386000,-59,1591470496353,22
386000,-76,1591470496360,20
386000,-75,1591470496364,24
386000,-81,1591470496369,1
386000,-76,1591470496391,8
386000,-95,1591470496396,9
386000,-76,1591470496419,19
386000,-90,1591470496449,5
386000,-57,1591470496457,22
386000,-88,1591470496461,10
386000,-77,1591470496465,20
386000,-74,1591470496471,24
386000,-82,1591470496487,1
386000,-76,1591470496496,8
386000,-96,1591470496500,9
386000,-79,1591470496537,19
386000,-91,1591470496545,5
386000,-60,1591470496562,22
386000,-88,1591470496567,10
386000,-76,1591470496572,20
386000,-74,1591470496578,24
386000,-81,1591470496581,1
386000,-95,1591470496603,9
386000,-76,1591470496607,8
386000,-79,1591470496638,19
386000,-93,1591470496659,5
386000,-59,1591470496664,22
386000,-87,1591470496674,10
386000,-76,1591470496678,20
386000,-74,1591470496683,24
386000,-97,1591470496699,11
386000,-97,1591470496709,9
386000,-77,1591470496713,8
386000,-92,1591470496756,5
386000,-96,1591470496760,3
386000,-77,1591470496764,20
386000,-75,1591470496784,24
386000,-81,1591470496788,1
386000,-99,1591470496795,11
386000,-94,1591470496812,9
386000,-76,1591470496817,8
386000,-79,1591470496841,19
386000,-92,1591470496852,5
386000,-57,1591470496858,22
386000,-95,1591470496880,3
386000,-76,1591470496885,20
386000,-87,1591470496890,10
386000,-75,1591470496895,24
386000,-81,1591470496900,1
386000,-96,1591470496915,9
386000,-79,1591470496936,19
386000,-92,1591470496970,5
386000,-87,1591470496974,10
386000,-75,1591470496978,24
386000,-81,1591470496996,1
386000,-76,1591470497026,8
386000,-79,1591470497054,19
386000,-92,1591470497082,5
386000,-59,1591470497089,22
386000,-97,1591470497095,3
386000,-89,1591470497099,10
386000,-76,1591470497103,20
386000,-75,1591470497107,24
386000,-82,1591470497110,1
386000,-100,1591470497116,11
386000,-97,1591470497140,9
386000,-76,1591470497146,8
386000,-91,1591470497178,5
386000,-57,1591470497180,22
386000,-95,1591470497183,3
386000,-88,1591470497185,10
386000,-76,1591470497188,20
386000,-76,1591470497202,24
386000,-95,1591470497207,11
386000,-76,1591470497224,8
386000,-76,1591470497255,19
386000,-93,1591470497273,5
386000,-59,1591470497276,22
386000,-77,1591470497285,20
386000,-75,1591470497290,24
386000,-82,1591470497302,1
386000,-95,1591470497321,9
386000,-76,1591470497324,8
386000,-93,1591470497372,5
386000,-94,1591470497375,3
386000,-59,1591470497392,22
386000,-89,1591470497397,10
386000,-76,1591470497399,20
386000,-75,1591470497403,24
386000,-81,1591470497405,1
386000,-95,1591470497420,9
386000,-76,1591470497424,8
386000,-80,1591470497473,19
386000,-92,1591470497475,5
386000,-57,1591470497493,22
386000,-76,1591470497498,20
386000,-88,1591470497501,10
386000,-75,1591470497504,24
386000,-82,1591470497507,1
386000,-93,1591470497528,9
386000,-77,1591470497531,8
386000,-80,1591470497568,19
386000,-93,1591470497594,5
386000,-59,1591470497601,22
386000,-95,1591470497605,3
386000,-75,1591470497609,24
386000,-80,1591470497631,1
386000,-98,1591470497636,9
386000,-77,1591470497640,8
386000,-80,1591470497673,19
386000,-91,1591470497703,5
386000,-59,1591470497707,22
386000,-95,1591470497711,3
386000,-89,1591470497718,10
386000,-77,1591470497722,20
386000,-76,1591470497742,8
386000,-97,1591470497746,9
386000,-76,1591470497798,19
386000,-93,1591470497804,5
386000,-57,1591470497808,22
386000,-96,1591470497811,3
386000,-89,1591470497816,10
386000,-76,1591470497832,20
386000,-82,1591470497845,1
386000,-97,1591470497850,11
386000,-94,1591470497854,9
386000,-76,1591470497872,8
386000,-79,1591470497879,19
386000,-57,1591470497907,22
386000,-88,1591470497928,10
386000,-76,1591470497932,20
386000,-82,1591470497940,1
386000,-80,1591470497986,19
386000,-91,1591470497992,5
386000,-59,1591470498013,22
386000,-89,1591470498017,10
386000,-76,1591470498020,20
386000,-96,1591470498023,3
386000,-80,1591470498037,1
386000,-76,1591470498063,8
386000,-80,1591470498087,19
386000,-91,1591470498120,5
386000,-59,1591470498123,22
386000,-88,1591470498126,10
386000,-76,1591470498129,20
386000,-81,1591470498147,1
386000,-77,1591470498164,8
386000,-80,1591470498189,19
386000,-59,1591470498219,22
386000,-91,1591470498224,5
386000,-89,1591470498226,10
386000,-77,1591470498228,20
386000,-75,1591470498239,24
386000,-81,1591470498268,1
386000,-95,1591470498272,9
386000,-80,1591470498299,19
386000,-59,1591470498319,22
386000,-88,1591470498326,10
386000,-76,1591470498349,20
386000,-81,1591470498352,1
386000,-73,1591470498368,8
386000,-76,1591470498403,19
386000,-59,1591470498414,22
386000,-90,1591470498418,5
386000,-76,1591470498433,20
386000,-97,1591470498437,3
386000,-75,1591470498441,24
386000,-93,1591470498462,9
386000,-80,1591470498514,19
386000,-59,1591470498521,22
386000,-88,1591470498552,10
386000,-92,1591470498559,5
386000,-94,1591470498566,3
386000,-75,1591470498569,24
386000,-96,1591470498572,11
386000,-78,1591470498586,8
386000,-57,1591470498632,22
386000,-80,1591470498634,19
386000,-88,1591470498636,10
386000,-80,1591470498665,1
386000,-77,1591470498683,8
386000,-80,1591470498720,19
386000,-57,1591470498734,22
386000,-92,1591470498737,5
386000,-75,1591470498754,24
386000,-76,1591470498757,20
386000,-96,1591470498761,3
386000,-95,1591470498775,11
386000,-79,1591470498779,1
386000,-98,1591470498782,9
386000,-77,1591470498804,8
386000,-80,1591470498839,19
386000,-57,1591470498843,22
386000,-91,1591470498863,5
386000,-96,1591470498871,3
386000,-75,1591470498875,24
386000,-94,1591470498880,11
386000,-79,1591470498895,1
386000,-95,1591470498900,9
386000,-77,1591470498903,8
386000,-59,1591470498957,22
386000,-88,1591470498963,10
386000,-90,1591470498967,5
386000,-76,1591470498992,20
386000,-75,1591470499003,24
386000,-80,1591470499007,1
386000,-95,1591470499011,9
386000,-76,1591470499016,8
386000,-89,1591470499059,10
386000,-80,1591470499066,19
386000,-91,1591470499070,5
386000,-77,1591470499094,20
386000,-94,1591470499099,3
386000,-80,1591470499103,1
386000,-95,1591470499121,9
386000,-77,1591470499126,8
386000,-59,1591470499154,22
386000,-80,1591470499174,19
386000,-90,1591470499176,5
386000,-74,1591470499178,24
386000,-80,1591470499188,1
386000,-96,1591470499205,9
386000,-77,1591470499222,8
386000,-89,1591470499259,10
386000,-57,1591470499263,22
386000,-81,1591470499277,19
386000,-91,1591470499280,5
386000,-74,1591470499282,24
386000,-80,1591470499293,1
386000,-76,1591470499316,8
386000,-59,1591470499369,22
386000,-89,1591470499374,10
386000,-81,1591470499379,19
386000,-91,1591470499397,5
386000,-76,1591470499403,20
386000,-80,1591470499430,1
386000,-94,1591470499434,9
386000,-77,1591470499438,8
386000,-74,1591470499482,24
386000,-76,1591470499486,20
386000,-81,1591470499516,1
386000,-95,1591470499525,9
386000,-77,1591470499550,8
386000,-89,1591470499585,10
386000,-90,1591470499589,5
386000,-76,1591470499594,20
386000,-94,1591470499618,3
386000,-76,1591470499643,8
386000,-88,1591470499699,10
386000,-81,1591470499705,19
386000,-74,1591470499715,24
386000,-94,1591470499734,3
386000,-96,1591470499739,11
386000,-80,1591470499743,1
386000,-95,1591470499747,9
386000,-77,1591470499768,8
386000,-57,1591470499802,22
386000,-80,1591470499808,19
386000,-89,1591470499814,5
386000,-96,1591470499836,3
386000,-100,1591470499843,11
386000,-80,1591470499847,1
386000,-94,1591470499850,9
386000,-77,1591470499872,8
386000,-60,1591470499908,22
386000,-89,1591470499912,10
386000,-74,1591470499916,24
386000,-76,1591470499919,20
386000,-81,1591470499924,19
386000,-90,1591470499947,5
386000,-95,1591470499951,9
386000,-76,1591470499974,8
386000,-60,1591470500002,22
386000,-86,1591470500007,10
386000,-81,1591470500030,19
386000,-94,1591470500035,3
386000,-80,1591470500053,1
386000,-94,1591470500057,9
386000,-76,1591470500068,8
386000,-60,1591470500099,22
386000,-77,1591470500115,20
386000,-88,1591470500119,10
386000,-81,1591470500122,19
386000,-91,1591470500126,5
386000,-74,1591470500129,24
386000,-96,1591470500139,3
386000,-78,1591470500173,8
386000,-59,1591470500201,22
386000,-85,1591470500207,10
386000,-80,1591470500221,19
386000,-77,1591470500225,20
386000,-74,1591470500228,24
386000,-92,1591470500231,5
386000,-95,1591470500245,3
386000,-80,1591470500249,1
386000,-95,1591470500252,9
386000,-77,1591470500283,8
386000,-59,1591470500309,22
386000,-80,1591470500335,19
386000,-74,1591470500337,24
386000,-93,1591470500339,5
386000,-94,1591470500356,3
386000,-80,1591470500358,1
386000,-94,1591470500360,9
386000,-78,1591470500372,8
386000,-60,1591470500410,22
386000,-90,1591470500414,20
386000,-79,1591470500454,1
386000,-95,1591470500458,11
386000,-90,1591470500478,8
386000,-92,1591470500510,4
386000,-62,1591470500542,22
386000,-90,1591470500551,20
386000,-92,1591470500560,10
386000,-89,1591470500566,24
386000,-80,1591470500594,1
386000,-90,1591470500605,8
386000,-93,1591470500608,4
386000,-90,1591470500631,20
386000,-93,1591470500649,24
386000,-81,1591470500681,1
386000,-97,1591470500685,11
386000,-92,1591470500713,4
386000,-91,1591470500722,8
386000,-60,1591470500756,22
386000,-93,1591470500759,10
386000,-81,1591470500775,1
386000,-91,1591470500801,8
386000,-89,1591470500834,20
386000,-62,1591470500846,22
386000,-89,1591470500851,10
386000,-90,1591470500854,19
386000,-82,1591470500879,1
386000,-91,1591470500908,8
386000,-89,1591470500933,20
386000,-62,1591470500944,22
386000,-90,1591470500948,10
386000,-82,1591470500978,1
386000,-91,1591470501003,4
386000,-89,1591470501028,8
386000,-89,1591470501035,20
386000,-62,1591470501055,22
386000,-92,1591470501060,10
386000,-91,1591470501065,19
386000,-94,1591470501099,11
386000,-83,1591470501114,1
386000,-92,1591470501118,4
386000,-88,1591470501122,8
386000,-91,1591470501140,20
386000,-60,1591470501144,22
386000,-92,1591470501160,10
386000,-85,1591470501163,24
386000,-93,1591470501165,19
386000,-89,1591470501216,8
386000,-90,1591470501245,20
386000,-62,1591470501248,22
386000,-90,1591470501273,10
386000,-83,1591470501278,24
386000,-95,1591470501301,11
386000,-93,1591470501338,4
386000,-88,1591470501344,8
386000,-62,1591470501369,22
386000,-90,1591470501373,10
386000,-92,1591470501376,19
386000,-82,1591470501400,1
386000,-95,1591470501420,11
386000,-88,1591470501451,8
386000,-92,1591470501463,20
386000,-92,1591470501485,10
386000,-83,1591470501494,24
386000,-83,1591470501514,1
386000,-94,1591470501518,11
386000,-92,1591470501538,4
386000,-62,1591470501579,22
386000,-91,1591470501584,20
386000,-92,1591470501588,10
386000,-85,1591470501594,24
386000,-92,1591470501598,19
386000,-84,1591470501616,1
386000,-58,1591470501684,22
386000,-91,1591470501688,10
386000,-83,1591470501693,24
386000,-91,1591470501709,19
386000,-93,1591470501744,4
386000,-88,1591470501771,8
386000,-58,1591470501783,22
386000,-91,1591470501805,10
386000,-84,1591470501809,24
386000,-90,1591470501816,19
386000,-83,1591470501837,1
386000,-90,1591470501862,4
386000,-88,1591470501872,8
386000,-62,1591470501900,22
386000,-84,1591470501904,24
386000,-92,1591470501908,20
386000,-90,1591470501913,19
386000,-82,1591470501933,1
386000,-93,1591470501957,4
386000,-89,1591470501961,8
386000,-61,1591470501983,22
386000,-84,1591470502008,24
386000,-90,1591470502013,20
386000,-83,1591470502041,1
386000,-92,1591470502058,4
386000,-58,1591470502092,22
386000,-83,1591470502097,24
386000,-91,1591470502125,10
386000,-90,1591470502130,19
386000,-90,1591470502135,20
386000,-84,1591470502161,1
386000,-91,1591470502165,4
386000,-89,1591470502169,8
386000,-62,1591470502196,22
386000,-84,1591470502205,24
386000,-92,1591470502230,10
386000,-81,1591470502260,1
386000,-91,1591470502267,4
386000,-90,1591470502294,8
386000,-58,1591470502303,22
386000,-79,1591470502323,24
386000,-91,1591470502327,19
386000,-91,1591470502331,10
386000,-91,1591470502341,20
386000,-82,1591470502359,1
386000,-90,1591470502384,8
386000,-62,1591470502409,22
386000,-84,1591470502413,24
386000,-90,1591470502417,19
386000,-92,1591470502431,10
386000,-92,1591470502433,20
386000,-82,1591470502445,1
386000,-93,1591470502462,4
386000,-98,1591470502468,9
386000,-62,1591470502495,22
386000,-79,1591470502524,24
386000,-90,1591470502529,19
386000,-91,1591470502551,10
386000,-91,1591470502556,20
386000,-81,1591470502560,1
386000,-95,1591470502577,11
386000,-92,1591470502579,4
386000,-91,1591470502582,8
386000,-62,1591470502597,22
386000,-91,1591470502626,10
386000,-90,1591470502643,20
386000,-83,1591470502664,1
386000,-91,1591470502681,4
386000,-91,1591470502689,8
386000,-62,1591470502722,22
386000,-83,1591470502749,24
386000,-90,1591470502754,19
386000,-91,1591470502764,20
386000,-81,1591470502783,1
386000,-96,1591470502790,11
386000,-90,1591470502798,8
386000,-62,1591470502825,22
386000,-84,1591470502852,24
386000,-90,1591470502857,19
386000,-92,1591470502860,10
386000,-92,1591470502864,20
386000,-81,1591470502888,1
