objloc,rss,time,beacon
142000,-94,1591473788516,3
142000,-86,1591473788540,5
142000,-97,1591473788549,11
142000,-88,1591473788553,1
142000,-92,1591473788556,8
142000,-72,1591473788572,20
142000,-95,1591473788577,22
142000,-68,1591473788610,9
142000,-100,1591473788614,25
142000,-94,1591473788620,3
142000,-88,1591473788645,1
142000,-86,1591473788649,5
142000,-93,1591473788652,8
142000,-87,1591473788663,10
142000,-72,1591473788682,20
142000,-96,1591473788690,22
142000,-68,1591473788698,9
142000,-81,1591473788716,19
142000,-98,1591473788722,25
142000,-95,1591473788727,3
142000,-95,1591473788748,11
142000,-87,1591473788753,5
142000,-96,1591473788760,24
142000,-88,1591473788764,10
142000,-93,1591473788768,8
142000,-72,1591473788787,20
142000,-67,1591473788796,9
142000,-98,1591473788820,25
142000,-93,1591473788823,3
142000,-88,1591473788837,5
142000,-97,1591473788858,24
142000,-72,1591473788888,20
142000,-95,1591473788895,22
142000,-80,1591473788915,19
142000,-96,1591473788940,3
142000,-87,1591473788947,1
142000,-94,1591473788952,11
142000,-88,1591473788956,5
142000,-88,1591473788974,10
142000,-92,1591473788980,8
142000,-96,1591473788985,24
142000,-72,1591473789014,20
142000,-95,1591473789018,22
142000,-67,1591473789024,9
142000,-80,1591473789026,19
142000,-94,1591473789055,3
142000,-93,1591473789060,11
142000,-87,1591473789063,1
142000,-88,1591473789066,10
142000,-94,1591473789069,8
142000,-94,1591473789071,24
142000,-73,1591473789089,20
142000,-64,1591473789113,9
142000,-81,1591473789117,19
142000,-94,1591473789140,3
142000,-89,1591473789144,1
142000,-93,1591473789147,11
142000,-91,1591473789152,5
142000,-93,1591473789180,8
142000,-88,1591473789184,10
142000,-95,1591473789191,24
142000,-71,1591473789199,20
142000,-97,1591473789214,22
142000,-64,1591473789227,9
142000,-80,1591473789247,19
142000,-94,1591473789251,3
142000,-88,1591473789258,1
142000,-94,1591473789273,11
142000,-91,1591473789281,5
142000,-91,1591473789284,8
142000,-88,1591473789287,10
142000,-93,1591473789290,24
142000,-72,1591473789293,20
142000,-96,1591473789319,22
142000,-68,1591473789346,9
142000,-81,1591473789350,19
142000,-96,1591473789354,3
142000,-93,1591473789379,11
142000,-92,1591473789386,8
142000,-88,1591473789392,10
142000,-91,1591473789395,24
142000,-71,1591473789399,20
142000,-93,1591473789413,22
142000,-64,1591473789444,9
142000,-81,1591473789450,19
142000,-93,1591473789467,11
142000,-94,1591473789472,5
142000,-94,1591473789478,24
142000,-89,1591473789494,10
142000,-72,1591473789498,20
142000,-94,1591473789551,22
142000,-67,1591473789561,9
142000,-81,1591473789565,19
142000,-91,1591473789569,3
142000,-88,1591473789573,1
142000,-95,1591473789591,11
142000,-95,1591473789596,5
142000,-93,1591473789600,8
142000,-93,1591473789604,24
142000,-88,1591473789607,10
142000,-96,1591473789639,22
142000,-64,1591473789643,9
142000,-81,1591473789664,19
142000,-93,1591473789671,3
142000,-95,1591473789675,11
142000,-92,1591473789703,8
142000,-95,1591473789746,22
142000,-67,1591473789753,9
142000,-81,1591473789771,19
142000,-92,1591473789777,3
142000,-88,1591473789782,1
142000,-94,1591473789790,11
142000,-91,1591473789808,8
142000,-93,1591473789813,24
142000,-87,1591473789818,10
142000,-71,1591473789823,20
142000,-94,1591473789859,22
142000,-80,1591473789863,19
142000,-92,1591473789867,3
142000,-88,1591473789884,1
142000,-96,1591473789889,11
142000,-94,1591473789898,5
142000,-92,1591473789917,24
142000,-88,1591473789928,10
142000,-72,1591473789933,20
142000,-93,1591473789961,22
142000,-81,1591473789988,19
142000,-92,1591473789994,3
142000,-87,1591473789998,1
142000,-94,1591473790002,11
142000,-94,1591473790011,5
142000,-91,1591473790030,8
142000,-89,1591473790035,10
142000,-72,1591473790041,20
142000,-95,1591473790056,22
142000,-92,1591473790083,3
142000,-99,1591473790090,25
142000,-89,1591473790093,1
142000,-95,1591473790120,5
142000,-92,1591473790125,8
142000,-94,1591473790132,24
142000,-88,1591473790136,10
142000,-72,1591473790141,20
142000,-68,1591473790163,9
142000,-93,1591473790190,3
142000,-81,1591473790195,19
142000,-88,1591473790199,1
142000,-92,1591473790214,11
142000,-93,1591473790224,5
142000,-93,1591473790228,8
142000,-88,1591473790230,10
142000,-95,1591473790253,22
142000,-68,1591473790271,9
142000,-93,1591473790283,3
142000,-81,1591473790285,19
142000,-88,1591473790305,1
142000,-94,1591473790310,11
142000,-92,1591473790334,8
142000,-89,1591473790337,10
142000,-73,1591473790339,20
142000,-95,1591473790362,22
142000,-68,1591473790390,9
142000,-91,1591473790395,3
142000,-82,1591473790398,19
142000,-89,1591473790400,1
142000,-98,1591473790402,25
142000,-99,1591473790424,5
142000,-92,1591473790429,8
142000,-88,1591473790432,10
142000,-94,1591473790435,24
142000,-72,1591473790453,20
142000,-94,1591473790477,22
142000,-67,1591473790481,9
142000,-81,1591473790504,19
142000,-93,1591473790508,11
142000,-92,1591473790524,8
142000,-88,1591473790554,10
142000,-72,1591473790558,20
142000,-93,1591473790565,24
142000,-95,1591473790590,22
142000,-94,1591473790595,3
142000,-64,1591473790598,9
142000,-81,1591473790617,19
142000,-95,1591473790630,11
142000,-98,1591473790633,5
142000,-88,1591473790649,10
142000,-72,1591473790653,20
142000,-94,1591473790656,24
142000,-94,1591473790681,22
142000,-93,1591473790700,3
142000,-90,1591473790704,19
142000,-88,1591473790707,1
142000,-83,1591473790730,5
142000,-89,1591473790756,10
142000,-92,1591473790761,8
142000,-83,1591473790764,20
142000,-95,1591473790806,3
142000,-88,1591473790812,1
142000,-82,1591473790832,5
142000,-89,1591473790857,10
142000,-92,1591473790861,8
142000,-82,1591473790867,20
142000,-94,1591473790870,4
142000,-91,1591473790881,22
142000,-96,1591473790889,3
142000,-89,1591473790911,1
142000,-91,1591473790915,9
142000,-89,1591473790923,19
142000,-82,1591473790948,5
142000,-88,1591473790951,10
142000,-93,1591473790953,8
142000,-83,1591473790958,20
142000,-94,1591473791009,3
142000,-93,1591473791014,9
142000,-90,1591473791018,1
142000,-88,1591473791021,19
142000,-97,1591473791040,11
142000,-81,1591473791061,5
142000,-87,1591473791066,10
142000,-82,1591473791070,20
142000,-95,1591473791090,4
142000,-92,1591473791095,22
142000,-94,1591473791120,3
142000,-95,1591473791123,9
142000,-91,1591473791125,1
142000,-86,1591473791143,19
142000,-96,1591473791151,11
142000,-80,1591473791154,5
142000,-93,1591473791167,8
142000,-86,1591473791171,10
142000,-83,1591473791174,20
142000,-95,1591473791199,4
142000,-91,1591473791204,22
142000,-89,1591473791226,1
142000,-87,1591473791229,19
142000,-93,1591473791248,11
142000,-77,1591473791278,5
142000,-98,1591473791282,24
142000,-82,1591473791286,10
142000,-93,1591473791289,8
142000,-83,1591473791293,20
142000,-94,1591473791305,4
142000,-90,1591473791309,22
142000,-92,1591473791312,3
142000,-99,1591473791329,9
142000,-88,1591473791341,1
142000,-87,1591473791344,19
142000,-93,1591473791355,11
142000,-78,1591473791377,5
142000,-83,1591473791382,10
142000,-93,1591473791385,8
142000,-83,1591473791389,20
142000,-92,1591473791403,22
142000,-92,1591473791408,3
142000,-96,1591473791438,9
142000,-88,1591473791441,19
142000,-91,1591473791458,11
142000,-78,1591473791478,5
142000,-85,1591473791481,10
142000,-92,1591473791486,8
142000,-90,1591473791512,22
142000,-94,1591473791529,3
142000,-93,1591473791539,9
142000,-82,1591473791552,19
142000,-90,1591473791556,1
142000,-90,1591473791562,11
142000,-78,1591473791581,5
142000,-82,1591473791588,10
142000,-91,1591473791591,8
142000,-83,1591473791605,20
142000,-97,1591473791609,4
142000,-91,1591473791612,22
142000,-82,1591473791632,19
142000,-91,1591473791651,1
142000,-90,1591473791665,11
142000,-78,1591473791683,5
142000,-85,1591473791688,10
142000,-84,1591473791700,20
142000,-96,1591473791733,4
142000,-92,1591473791739,22
142000,-94,1591473791743,3
142000,-83,1591473791761,19
142000,-90,1591473791768,1
142000,-88,1591473791774,11
142000,-78,1591473791803,5
142000,-90,1591473791808,8
142000,-86,1591473791812,10
142000,-84,1591473791837,20
142000,-96,1591473791843,4
142000,-91,1591473791848,22
142000,-92,1591473791852,3
142000,-89,1591473791861,9
142000,-84,1591473791865,19
142000,-91,1591473791894,1
142000,-89,1591473791898,11
142000,-86,1591473791921,10
142000,-78,1591473791928,5
142000,-91,1591473791934,8
142000,-79,1591473791938,20
142000,-92,1591473791943,3
142000,-84,1591473791966,19
142000,-91,1591473791970,1
142000,-89,1591473791990,11
142000,-86,1591473792005,10
142000,-78,1591473792010,5
142000,-91,1591473792013,8
142000,-94,1591473792041,4
142000,-90,1591473792046,22
142000,-93,1591473792049,3
142000,-79,1591473792055,19
142000,-89,1591473792075,9
142000,-91,1591473792079,1
142000,-88,1591473792087,11
142000,-86,1591473792115,10
142000,-88,1591473792118,8
142000,-84,1591473792123,20
142000,-92,1591473792138,22
142000,-93,1591473792143,3
142000,-92,1591473792168,1
142000,-89,1591473792187,11
142000,-78,1591473792208,5
142000,-95,1591473792222,4
142000,-91,1591473792257,22
142000,-93,1591473792261,3
142000,-91,1591473792273,1
142000,-88,1591473792294,11
142000,-87,1591473792314,10
142000,-77,1591473792320,5
142000,-85,1591473792341,20
142000,-95,1591473792347,4
142000,-90,1591473792350,22
142000,-93,1591473792354,3
142000,-90,1591473792375,9
142000,-84,1591473792381,19
142000,-91,1591473792411,1
142000,-89,1591473792419,11
142000,-87,1591473792423,10
142000,-77,1591473792446,5
142000,-90,1591473792452,8
142000,-95,1591473792459,4
142000,-90,1591473792467,22
142000,-93,1591473792471,3
142000,-88,1591473792490,9
142000,-84,1591473792497,19
142000,-91,1591473792502,1
142000,-87,1591473792507,11
142000,-87,1591473792537,10
142000,-86,1591473792542,20
142000,-90,1591473792546,8
142000,-91,1591473792568,22
142000,-92,1591473792572,3
142000,-87,1591473792592,9
142000,-92,1591473792598,1
142000,-87,1591473792601,11
142000,-87,1591473792615,10
142000,-76,1591473792644,5
142000,-90,1591473792653,8
142000,-95,1591473792657,4
142000,-91,1591473792663,22
142000,-92,1591473792679,3
142000,-95,1591473792687,9
142000,-83,1591473792690,19
142000,-87,1591473792710,11
142000,-87,1591473792749,10
142000,-84,1591473792760,20
142000,-78,1591473792764,5
142000,-94,1591473792775,4
142000,-91,1591473792791,3
142000,-83,1591473792797,19
142000,-92,1591473792825,1
142000,-86,1591473792834,11
142000,-87,1591473792838,10
142000,-83,1591473792871,20
142000,-76,1591473792883,5
142000,-90,1591473792893,8
142000,-91,1591473792925,3
142000,-94,1591473792935,9
142000,-82,1591473792937,19
142000,-92,1591473792944,1
142000,-88,1591473792959,10
142000,-76,1591473792965,5
142000,-83,1591473792968,20
142000,-90,1591473792971,8
142000,-93,1591473792974,4
142000,-91,1591473792977,3
142000,-79,1591473792994,19
142000,-87,1591473793034,10
142000,-76,1591473793064,5
142000,-82,1591473793067,20
142000,-94,1591473793070,4
142000,-90,1591473793074,8
142000,-91,1591473793077,22
142000,-90,1591473793080,3
142000,-84,1591473793114,19
142000,-94,1591473793118,1
142000,-87,1591473793121,11
142000,-88,1591473793136,10
142000,-76,1591473793177,5
142000,-82,1591473793184,20
142000,-90,1591473793187,8
142000,-95,1591473793191,4
142000,-90,1591473793199,3
142000,-92,1591473793202,22
142000,-83,1591473793218,19
142000,-94,1591473793222,9
142000,-92,1591473793225,1
142000,-87,1591473793239,10
142000,-81,1591473793264,20
142000,-76,1591473793267,5
142000,-96,1591473793282,4
142000,-90,1591473793290,8
142000,-90,1591473793293,22
142000,-91,1591473793333,9
142000,-87,1591473793349,10
142000,-77,1591473793366,5
142000,-95,1591473793387,4
142000,-91,1591473793391,22
142000,-86,1591473793434,19
142000,-94,1591473793439,9
142000,-92,1591473793443,1
142000,-82,1591473793464,10
142000,-81,1591473793466,20
142000,-77,1591473793483,5
142000,-90,1591473793488,8
142000,-91,1591473793491,3
142000,-90,1591473793494,22
142000,-80,1591473793560,20
142000,-78,1591473793589,5
142000,-90,1591473793594,8
142000,-94,1591473793598,4
142000,-91,1591473793606,22
142000,-88,1591473793630,19
142000,-90,1591473793637,1
142000,-88,1591473793662,10
142000,-79,1591473793668,20
142000,-78,1591473793693,5
142000,-91,1591473793698,8
142000,-95,1591473793702,4
142000,-91,1591473793706,22
142000,-90,1591473793756,11
142000,-87,1591473793782,10
142000,-78,1591473793791,20
142000,-79,1591473793798,5
142000,-91,1591473793802,8
142000,-92,1591473793818,4
142000,-93,1591473793822,3
142000,-90,1591473793838,19
142000,-90,1591473793855,1
142000,-91,1591473793858,11
142000,-87,1591473793874,10
142000,-78,1591473793880,5
142000,-78,1591473793910,20
142000,-90,1591473793913,8
142000,-90,1591473793919,22
142000,-92,1591473793922,3
142000,-90,1591473793950,19
142000,-91,1591473793953,1
142000,-91,1591473793975,11
142000,-84,1591473793985,10
142000,-78,1591473794010,20
142000,-78,1591473794016,5
142000,-91,1591473794019,8
142000,-94,1591473794022,4
142000,-90,1591473794025,22
142000,-92,1591473794029,3
142000,-92,1591473794078,11
142000,-86,1591473794084,10
142000,-76,1591473794110,20
142000,-94,1591473794120,4
142000,-92,1591473794145,22
142000,-92,1591473794151,3
142000,-90,1591473794179,1
142000,-88,1591473794188,19
142000,-94,1591473794195,11
142000,-82,1591473794200,9
142000,-87,1591473794208,10
142000,-80,1591473794228,20
142000,-77,1591473794237,5
142000,-93,1591473794246,8
142000,-93,1591473794254,4
142000,-90,1591473794258,22
142000,-92,1591473794282,1
142000,-84,1591473794288,19
142000,-91,1591473794294,11
142000,-74,1591473794299,9
142000,-98,1591473794318,24
142000,-89,1591473794322,10
142000,-73,1591473794324,5
142000,-76,1591473794327,20
142000,-95,1591473794330,8
142000,-93,1591473794334,4
142000,-90,1591473794347,22
142000,-93,1591473794351,3
142000,-92,1591473794378,1
142000,-93,1591473794383,11
142000,-84,1591473794386,19
142000,-67,1591473794389,9
142000,-77,1591473794407,20
142000,-76,1591473794410,5
142000,-90,1591473794435,22
142000,-89,1591473794477,1
142000,-97,1591473794480,19
142000,-78,1591473794492,9
142000,-77,1591473794513,20
142000,-89,1591473794518,10
142000,-88,1591473794524,5
142000,-96,1591473794541,4
142000,-90,1591473794545,22
142000,-88,1591473794570,1
142000,-92,1591473794574,19
142000,-91,1591473794601,9
142000,-78,1591473794630,20
142000,-87,1591473794639,10
142000,-82,1591473794644,5
142000,-94,1591473794647,4
142000,-92,1591473794657,8
142000,-90,1591473794681,1
142000,-90,1591473794685,19
142000,-90,1591473794690,11
142000,-80,1591473794732,20
142000,-76,1591473794738,5
142000,-94,1591473794766,4
142000,-91,1591473794771,22
142000,-95,1591473794781,3
142000,-90,1591473794799,19
142000,-92,1591473794805,1
142000,-90,1591473794809,11
142000,-91,1591473794813,9
142000,-87,1591473794829,10
142000,-93,1591473794855,4
142000,-90,1591473794864,8
142000,-92,1591473794867,22
142000,-97,1591473794872,3
142000,-93,1591473794895,19
142000,-89,1591473794901,1
142000,-91,1591473794911,11
142000,-89,1591473794935,9
142000,-88,1591473794946,10
142000,-79,1591473794950,20
142000,-82,1591473794970,5
142000,-94,1591473794975,22
142000,-95,1591473794979,3
142000,-93,1591473795004,19
142000,-88,1591473795010,1
142000,-90,1591473795014,11
142000,-90,1591473795018,9
142000,-85,1591473795041,20
142000,-89,1591473795046,10
142000,-83,1591473795066,5
142000,-91,1591473795069,22
142000,-96,1591473795082,3
142000,-94,1591473795117,9
142000,-84,1591473795135,20
142000,-89,1591473795161,10
142000,-98,1591473795165,4
142000,-84,1591473795168,5
142000,-93,1591473795171,22
142000,-95,1591473795184,3
142000,-88,1591473795205,19
142000,-89,1591473795210,1
142000,-93,1591473795213,11
142000,-91,1591473795234,9
142000,-84,1591473795255,20
142000,-89,1591473795269,10
142000,-95,1591473795273,4
142000,-91,1591473795276,8
142000,-93,1591473795287,22
142000,-99,1591473795295,3
142000,-86,1591473795310,19
142000,-94,1591473795335,9
142000,-79,1591473795361,20
142000,-89,1591473795379,10
142000,-96,1591473795384,4
142000,-89,1591473795387,5
142000,-93,1591473795390,22
142000,-85,1591473795425,19
142000,-89,1591473795455,9
142000,-83,1591473795466,20
142000,-90,1591473795486,10
142000,-91,1591473795489,8
142000,-96,1591473795508,3
142000,-84,1591473795540,19
142000,-89,1591473795545,1
142000,-88,1591473795548,9
142000,-82,1591473795569,20
142000,-91,1591473795596,8
142000,-95,1591473795601,5
142000,-92,1591473795605,22
142000,-86,1591473795625,19
142000,-88,1591473795631,1
142000,-87,1591473795659,9
142000,-82,1591473795693,20
142000,-91,1591473795699,10
142000,-97,1591473795703,4
142000,-90,1591473795707,8
142000,-90,1591473795727,3
142000,-77,1591473795733,19
142000,-90,1591473795760,1
142000,-69,1591473795766,9
142000,-74,1591473795798,20
142000,-96,1591473795804,10
142000,-96,1591473795808,4
142000,-76,1591473795812,5
142000,-92,1591473795819,22
142000,-91,1591473795836,3
142000,-77,1591473795843,19
142000,-89,1591473795847,1
142000,-92,1591473795866,11
142000,-69,1591473795873,9
142000,-75,1591473795900,20
142000,-93,1591473795906,10
142000,-76,1591473795910,5
142000,-97,1591473795915,4
142000,-92,1591473795919,22
142000,-92,1591473795942,3
142000,-77,1591473795949,19
142000,-87,1591473795954,1
142000,-68,1591473795977,9
142000,-74,1591473795986,20
142000,-76,1591473796007,5
142000,-94,1591473796014,8
142000,-92,1591473796021,22
142000,-91,1591473796031,3
142000,-78,1591473796059,19
142000,-94,1591473796062,11
142000,-69,1591473796085,9
142000,-74,1591473796093,20
142000,-77,1591473796161,19
142000,-87,1591473796165,1
142000,-69,1591473796177,9
142000,-74,1591473796194,20
142000,-77,1591473796210,5
142000,-91,1591473796227,22
142000,-77,1591473796245,19
142000,-69,1591473796271,9
142000,-74,1591473796304,20
142000,-93,1591473796306,8
142000,-77,1591473796331,5
142000,-90,1591473796336,22
142000,-90,1591473796340,3
142000,-77,1591473796365,19
142000,-89,1591473796369,1
142000,-96,1591473796388,11
142000,-68,1591473796393,9
142000,-73,1591473796420,5
142000,-92,1591473796435,22
142000,-91,1591473796468,3
142000,-77,1591473796476,19
142000,-89,1591473796479,1
142000,-96,1591473796482,11
142000,-68,1591473796510,9
142000,-75,1591473796514,20
142000,-93,1591473796534,8
142000,-76,1591473796541,5
142000,-90,1591473796571,3
142000,-78,1591473796575,19
142000,-94,1591473796601,11
142000,-68,1591473796606,9
142000,-74,1591473796636,20
142000,-92,1591473796642,8
142000,-92,1591473796646,22
142000,-98,1591473796650,4
142000,-86,1591473796671,1
142000,-78,1591473796704,19
142000,-93,1591473796709,11
142000,-69,1591473796714,9
142000,-74,1591473796743,20
142000,-94,1591473796747,8
142000,-92,1591473796752,22
142000,-76,1591473796775,5
142000,-90,1591473796783,3
142000,-90,1591473796794,1
142000,-69,1591473796822,9
142000,-75,1591473796828,20
142000,-92,1591473796845,8
142000,-92,1591473796854,22
142000,-97,1591473796859,4
142000,-90,1591473796884,3
142000,-77,1591473796886,19
142000,-89,1591473796889,1
142000,-94,1591473796904,11
142000,-68,1591473796980,9
142000,-75,1591473796985,20
142000,-98,1591473796989,8
142000,-93,1591473796994,22
142000,-77,1591473796997,5
142000,-78,1591473797069,19
142000,-68,1591473797076,9
142000,-92,1591473797083,8
142000,-75,1591473797086,20
142000,-90,1591473797091,22
142000,-78,1591473797106,5
142000,-78,1591473797124,19
142000,-70,1591473797130,9
142000,-74,1591473797150,20
142000,-77,1591473797163,5
142000,-73,1591473797194,19
142000,-70,1591473797240,9
142000,-75,1591473797244,20
142000,-77,1591473797266,5
142000,-77,1591473797297,19
142000,-94,1591473797325,11
142000,-69,1591473797335,9
142000,-75,1591473797350,20
142000,-92,1591473797354,8
142000,-96,1591473797377,4
142000,-73,1591473797412,19
142000,-89,1591473797417,1
142000,-69,1591473797457,9
142000,-75,1591473797461,20
142000,-92,1591473797501,22
142000,-91,1591473797510,3
142000,-77,1591473797517,5
142000,-77,1591473797539,19
142000,-93,1591473797546,11
142000,-89,1591473797552,1
142000,-68,1591473797562,9
142000,-75,1591473797567,20
142000,-91,1591473797583,22
142000,-92,1591473797591,8
142000,-77,1591473797614,5
142000,-77,1591473797619,19
142000,-95,1591473797647,11
142000,-89,1591473797654,1
142000,-69,1591473797667,9
142000,-75,1591473797686,20
142000,-93,1591473797693,8
142000,-92,1591473797697,22
142000,-77,1591473797715,5
142000,-90,1591473797719,3
142000,-77,1591473797732,19
142000,-96,1591473797749,11
142000,-88,1591473797754,1
142000,-68,1591473797762,9
142000,-75,1591473797780,20
142000,-92,1591473797785,22
142000,-77,1591473797801,5
142000,-90,1591473797806,3
142000,-77,1591473797832,19
142000,-96,1591473797836,11
142000,-88,1591473797866,1
142000,-69,1591473797881,9
142000,-75,1591473797885,20
142000,-91,1591473797889,8
142000,-92,1591473797909,22
142000,-76,1591473797921,5
142000,-91,1591473797929,3
142000,-73,1591473797960,19
142000,-96,1591473797967,11
142000,-88,1591473797972,1
