objloc,rss,time,beacon
000064,-88,1591470559149,4
000064,-84,1591470559153,12
000064,-98,1591470559173,3
000064,-83,1591470559193,13
000064,-88,1591470559196,11
000064,-94,1591470559211,10
000064,-75,1591470559242,6
000064,-87,1591470559246,4
000064,-84,1591470559249,12
000064,-88,1591470559295,11
000064,-96,1591470559314,10
000064,-88,1591470559344,25
000064,-75,1591470559348,6
000064,-88,1591470559370,4
000064,-86,1591470559374,12
000064,-101,1591470559398,3
000064,-83,1591470559431,13
000064,-96,1591470559437,10
000064,-88,1591470559440,25
000064,-75,1591470559463,6
000064,-86,1591470559472,4
000064,-86,1591470559474,12
000064,-84,1591470559514,13
000064,-89,1591470559521,11
000064,-95,1591470559541,10
000064,-88,1591470559563,25
000064,-75,1591470559570,6
000064,-84,1591470559573,4
000064,-87,1591470559597,12
000064,-84,1591470559615,13
000064,-96,1591470559643,10
000064,-89,1591470559668,25
000064,-75,1591470559673,6
000064,-85,1591470559677,4
000064,-89,1591470559715,11
000064,-84,1591470559720,13
000064,-96,1591470559748,10
000064,-90,1591470559756,25
000064,-74,1591470559788,6
000064,-85,1591470559793,4
000064,-89,1591470559796,12
000064,-88,1591470559863,25
000064,-72,1591470559867,6
000064,-93,1591470559882,12
000064,-87,1591470559930,13
000064,-88,1591470559959,25
000064,-72,1591470559983,6
000064,-90,1591470559988,12
000064,-89,1591470559991,4
000064,-88,1591470560022,13
000064,-88,1591470560063,25
000064,-72,1591470560084,6
000064,-89,1591470560089,12
000064,-91,1591470560093,4
000064,-87,1591470560129,13
000064,-89,1591470560187,25
000064,-72,1591470560219,6
000064,-91,1591470560228,4
000064,-87,1591470560250,13
000064,-94,1591470560255,11
000064,-97,1591470560275,10
000064,-100,1591470560329,3
000064,-86,1591470560357,13
000064,-92,1591470560363,11
000064,-89,1591470560400,25
000064,-91,1591470560415,12
000064,-91,1591470560418,4
000064,-86,1591470560443,13
000064,-88,1591470560448,11
000064,-95,1591470560473,10
000064,-90,1591470560491,25
000064,-90,1591470560508,4
000064,-87,1591470560550,13
000064,-90,1591470560556,11
000064,-96,1591470560579,10
000064,-89,1591470560611,25
000064,-89,1591470560616,12
000064,-90,1591470560620,4
000064,-84,1591470560654,13
000064,-97,1591470560678,10
000064,-89,1591470560711,25
000064,-71,1591470560718,6
000064,-88,1591470560723,12
000064,-82,1591470560780,13
000064,-94,1591470560785,10
000064,-76,1591470560789,11
000064,-95,1591470560813,25
000064,-74,1591470560818,6
000064,-81,1591470560846,12
000064,-73,1591470560851,4
000064,-81,1591470560881,13
000064,-79,1591470560885,11
000064,-94,1591470560890,10
000064,-95,1591470560913,25
000064,-74,1591470560920,6
000064,-82,1591470560946,12
000064,-70,1591470560951,4
000064,-81,1591470560974,13
000064,-79,1591470560997,11
000064,-93,1591470561002,10
000064,-95,1591470561022,25
000064,-73,1591470561027,4
000064,-82,1591470561070,13
000064,-93,1591470561098,10
000064,-79,1591470561102,11
000064,-94,1591470561122,25
000064,-73,1591470561127,4
000064,-81,1591470561184,13
000064,-76,1591470561221,11
000064,-96,1591470561226,10
000064,-93,1591470561231,25
000064,-80,1591470561255,12
000064,-73,1591470561260,4
000064,-81,1591470561284,13
000064,-76,1591470561318,11
000064,-95,1591470561330,25
000064,-75,1591470561334,6
000064,-82,1591470561381,13
000064,-94,1591470561406,10
000064,-95,1591470561437,25
000064,-74,1591470561444,6
000064,-76,1591470561470,12
000064,-73,1591470561477,4
000064,-82,1591470561509,13
000064,-92,1591470561514,10
000064,-80,1591470561539,11
000064,-94,1591470561546,25
000064,-78,1591470561550,12
000064,-72,1591470561571,4
000064,-82,1591470561611,13
000064,-95,1591470561615,10
000064,-80,1591470561638,11
000064,-95,1591470561645,25
000064,-74,1591470561650,6
000064,-78,1591470561675,12
000064,-72,1591470561681,4
000064,-82,1591470561708,13
000064,-94,1591470561741,10
000064,-76,1591470561746,11
000064,-94,1591470561752,25
000064,-75,1591470561773,6
000064,-79,1591470561779,12
000064,-73,1591470561784,4
000064,-82,1591470561814,13
000064,-93,1591470561840,10
000064,-79,1591470561846,11
000064,-95,1591470561850,25
000064,-75,1591470561875,6
000064,-79,1591470561882,12
000064,-73,1591470561889,4
000064,-82,1591470561914,13
000064,-94,1591470561945,10
000064,-76,1591470561951,11
000064,-78,1591470561976,12
000064,-73,1591470561981,4
000064,-83,1591470562022,13
000064,-94,1591470562063,10
000064,-94,1591470562068,25
000064,-80,1591470562073,11
000064,-74,1591470562086,6
000064,-73,1591470562102,4
000064,-93,1591470562147,10
000064,-98,1591470562163,25
000064,-76,1591470562168,11
000064,-73,1591470562194,4
000064,-77,1591470562198,12
000064,-94,1591470562232,10
000064,-76,1591470562266,11
000064,-74,1591470562295,6
000064,-73,1591470562299,4
000064,-84,1591470562333,13
000064,-80,1591470562365,11
000064,-73,1591470562403,6
000064,-77,1591470562407,12
000064,-73,1591470562410,4
000064,-94,1591470562438,10
000064,-84,1591470562444,13
000064,-80,1591470562467,11
000064,-73,1591470562497,6
000064,-72,1591470562502,4
000064,-93,1591470562565,10
000064,-84,1591470562570,13
000064,-96,1591470562576,25
000064,-73,1591470562607,6
000064,-77,1591470562613,12
000064,-73,1591470562620,4
000064,-83,1591470562665,13
000064,-98,1591470562702,25
000064,-77,1591470562708,12
000064,-74,1591470562712,4
000064,-83,1591470562755,13
000064,-95,1591470562761,10
000064,-96,1591470562793,25
000064,-79,1591470562799,11
000064,-74,1591470562825,6
000064,-77,1591470562830,12
000064,-73,1591470562834,4
000064,-97,1591470562872,25
000064,-79,1591470562906,11
000064,-77,1591470562917,12
000064,-74,1591470562939,4
000064,-83,1591470562973,13
000064,-76,1591470563002,11
000064,-77,1591470563011,12
000064,-73,1591470563039,4
000064,-83,1591470563071,13
000064,-93,1591470563077,10
000064,-80,1591470563126,11
000064,-77,1591470563130,12
000064,-74,1591470563134,6
000064,-73,1591470563154,4
000064,-84,1591470563171,13
000064,-95,1591470563206,10
000064,-80,1591470563213,11
000064,-78,1591470563216,12
000064,-74,1591470563236,6
000064,-73,1591470563244,4
000064,-83,1591470563288,13
000064,-99,1591470563292,25
000064,-94,1591470563295,10
000064,-81,1591470563309,11
000064,-76,1591470563316,12
000064,-74,1591470563341,6
000064,-73,1591470563346,4
000064,-84,1591470563381,13
000064,-93,1591470563407,10
000064,-81,1591470563417,11
000064,-76,1591470563441,12
000064,-73,1591470563456,4
000064,-83,1591470563479,13
000064,-94,1591470563509,10
000064,-97,1591470563515,25
000064,-81,1591470563520,11
000064,-76,1591470563547,12
000064,-75,1591470563553,6
000064,-73,1591470563560,4
000064,-83,1591470563579,13
000064,-93,1591470563609,10
000064,-81,1591470563644,11
000064,-76,1591470563652,12
000064,-76,1591470563656,6
000064,-73,1591470563676,4
000064,-84,1591470563694,13
000064,-93,1591470563729,10
000064,-76,1591470563735,12
000064,-75,1591470563761,6
000064,-73,1591470563770,4
000064,-83,1591470563794,13
000064,-94,1591470563833,10
000064,-76,1591470563866,6
000064,-73,1591470563868,4
000064,-83,1591470563903,13
000064,-94,1591470563936,10
000064,-99,1591470563940,25
000064,-76,1591470563963,12
000064,-80,1591470563969,11
000064,-75,1591470563973,6
000064,-73,1591470563977,4
000064,-84,1591470564007,13
000064,-94,1591470564043,10
000064,-76,1591470564048,12
000064,-81,1591470564056,11
000064,-75,1591470564072,6
000064,-73,1591470564077,4
000064,-81,1591470564142,11
000064,-75,1591470564165,6
000064,-73,1591470564184,4
000064,-84,1591470564251,13
000064,-96,1591470564257,10
000064,-75,1591470564262,12
000064,-82,1591470564266,11
000064,-75,1591470564290,6
000064,-73,1591470564296,4
000064,-84,1591470564333,13
000064,-92,1591470564341,10
000064,-75,1591470564368,12
000064,-81,1591470564375,11
000064,-75,1591470564405,6
000064,-73,1591470564411,4
000064,-85,1591470564435,13
000064,-74,1591470564469,12
000064,-81,1591470564474,11
000064,-74,1591470564503,6
000064,-73,1591470564512,4
000064,-84,1591470564543,13
000064,-95,1591470564548,10
000064,-74,1591470564570,12
000064,-82,1591470564577,11
000064,-75,1591470564606,6
000064,-73,1591470564612,4
000064,-84,1591470564648,13
000064,-97,1591470564674,25
000064,-94,1591470564683,10
000064,-75,1591470564692,12
000064,-81,1591470564697,11
000064,-75,1591470564715,6
000064,-73,1591470564722,4
000064,-83,1591470564772,13
000064,-95,1591470564779,10
000064,-75,1591470564806,12
000064,-81,1591470564811,11
000064,-75,1591470564816,6
000064,-73,1591470564820,4
000064,-83,1591470564850,13
000064,-94,1591470564873,10
000064,-77,1591470564908,12
000064,-81,1591470564913,11
000064,-75,1591470564918,6
000064,-73,1591470564922,4
000064,-84,1591470564957,13
000064,-99,1591470564994,25
000064,-77,1591470565004,12
000064,-80,1591470565029,11
000064,-73,1591470565033,4
000064,-76,1591470565038,6
000064,-82,1591470565063,13
000064,-92,1591470565072,10
000064,-78,1591470565088,12
000064,-76,1591470565108,11
000064,-75,1591470565122,6
000064,-82,1591470565164,13
000064,-92,1591470565193,10
000064,-97,1591470565197,25
000064,-78,1591470565201,12
000064,-79,1591470565214,11
000064,-75,1591470565242,6
000064,-74,1591470565248,4
000064,-83,1591470565264,13
000064,-93,1591470565290,10
000064,-96,1591470565292,25
000064,-78,1591470565306,12
000064,-76,1591470565331,11
000064,-75,1591470565335,6
000064,-74,1591470565340,4
000064,-82,1591470565377,13
000064,-95,1591470565396,10
000064,-98,1591470565407,25
000064,-79,1591470565434,11
000064,-75,1591470565440,6
000064,-74,1591470565444,4
000064,-95,1591470565483,10
000064,-97,1591470565518,25
000064,-79,1591470565524,12
000064,-78,1591470565551,11
000064,-75,1591470565557,6
000064,-73,1591470565561,4
000064,-82,1591470565589,13
000064,-95,1591470565594,25
000064,-94,1591470565615,10
000064,-79,1591470565620,12
000064,-78,1591470565639,11
000064,-74,1591470565665,4
000064,-96,1591470565690,25
000064,-71,1591470565723,12
000064,-73,1591470565762,6
000064,-73,1591470565772,4
000064,-91,1591470565788,3
000064,-82,1591470565823,13
000064,-72,1591470565852,12
000064,-82,1591470565857,11
000064,-72,1591470565866,6
000064,-77,1591470565892,4
000064,-90,1591470565896,3
000064,-87,1591470565921,25
000064,-82,1591470565926,13
000064,-71,1591470565957,12
000064,-72,1591470565967,6
000064,-77,1591470565988,4
000064,-90,1591470565993,3
000064,-87,1591470566020,25
000064,-83,1591470566026,13
000064,-71,1591470566061,12
000064,-72,1591470566068,6
000064,-78,1591470566088,4
000064,-91,1591470566097,3
000064,-86,1591470566120,25
000064,-82,1591470566159,13
000064,-72,1591470566165,12
000064,-82,1591470566172,11
000064,-77,1591470566191,4
000064,-91,1591470566229,3
000064,-83,1591470566234,25
000064,-83,1591470566255,13
000064,-71,1591470566264,12
000064,-82,1591470566291,11
000064,-72,1591470566296,6
000064,-77,1591470566302,4
000064,-91,1591470566327,3
000064,-88,1591470566332,25
000064,-82,1591470566356,13
000064,-72,1591470566364,12
000064,-82,1591470566395,11
000064,-72,1591470566402,6
000064,-77,1591470566406,4
000064,-91,1591470566424,3
000064,-85,1591470566434,25
000064,-83,1591470566460,13
000064,-71,1591470566469,12
000064,-82,1591470566495,11
000064,-72,1591470566499,6
000064,-73,1591470566503,4
000064,-91,1591470566525,3
000064,-87,1591470566550,25
000064,-82,1591470566556,13
000064,-71,1591470566570,12
000064,-82,1591470566594,11
000064,-71,1591470566598,6
000064,-73,1591470566613,4
000064,-91,1591470566615,3
000064,-87,1591470566637,25
000064,-83,1591470566656,13
000064,-71,1591470566674,12
000064,-77,1591470566704,4
000064,-90,1591470566723,3
000064,-88,1591470566742,25
000064,-82,1591470566760,13
000064,-71,1591470566764,12
000064,-82,1591470566791,11
000064,-72,1591470566793,6
000064,-77,1591470566806,4
000064,-87,1591470566834,25
000064,-82,1591470566856,13
000064,-71,1591470566873,12
000064,-72,1591470566894,6
000064,-83,1591470566909,11
000064,-78,1591470566915,4
000064,-92,1591470566930,3
000064,-88,1591470566935,25
000064,-81,1591470566961,13
000064,-72,1591470566982,12
000064,-83,1591470567017,11
000064,-72,1591470567022,6
000064,-78,1591470567044,4
000064,-91,1591470567049,3
000064,-83,1591470567073,13
000064,-71,1591470567099,12
000064,-82,1591470567110,11
000064,-72,1591470567138,6
000064,-73,1591470567142,4
000064,-90,1591470567146,3
000064,-84,1591470567166,25
000064,-81,1591470567200,13
000064,-67,1591470567211,12
000064,-83,1591470567218,11
000064,-72,1591470567235,6
000064,-77,1591470567239,4
000064,-87,1591470567266,25
000064,-91,1591470567271,3
000064,-81,1591470567290,13
000064,-71,1591470567295,12
000064,-83,1591470567318,11
000064,-72,1591470567321,6
000064,-76,1591470567348,4
000064,-88,1591470567352,25
000064,-92,1591470567366,3
000064,-81,1591470567379,13
000064,-67,1591470567396,12
000064,-83,1591470567416,11
000064,-72,1591470567435,6
000064,-88,1591470567451,25
000064,-77,1591470567454,4
000064,-91,1591470567464,3
000064,-83,1591470567482,13
000064,-71,1591470567486,12
000064,-87,1591470567544,25
000064,-77,1591470567568,4
000064,-92,1591470567571,3
000064,-82,1591470567585,13
000064,-67,1591470567590,12
000064,-83,1591470567631,11
000064,-72,1591470567634,6
000064,-88,1591470567652,25
000064,-91,1591470567669,3
000064,-81,1591470567687,13
000064,-67,1591470567690,12
000064,-82,1591470567746,11
000064,-73,1591470567750,6
000064,-76,1591470567781,4
000064,-93,1591470567785,3
000064,-82,1591470567809,13
000064,-70,1591470567816,12
000064,-82,1591470567845,11
000064,-73,1591470567849,6
000064,-88,1591470567877,25
000064,-76,1591470567888,4
000064,-91,1591470567895,3
000064,-71,1591470567915,12
000064,-82,1591470567919,13
000064,-82,1591470567941,11
000064,-73,1591470567945,6
000064,-82,1591470568011,13
000064,-71,1591470568015,12
000064,-73,1591470568055,6
000064,-81,1591470568058,11
000064,-87,1591470568070,25
000064,-90,1591470568089,3
000064,-71,1591470568108,12
000064,-72,1591470568165,6
000064,-81,1591470568171,11
000064,-88,1591470568194,25
000064,-77,1591470568198,4
000064,-91,1591470568203,3
000064,-81,1591470568222,13
000064,-71,1591470568227,12
000064,-72,1591470568278,6
000064,-82,1591470568283,11
000064,-87,1591470568288,25
000064,-77,1591470568292,4
000064,-92,1591470568315,3
000064,-71,1591470568327,12
000064,-82,1591470568350,13
000064,-72,1591470568386,6
000064,-81,1591470568390,11
000064,-76,1591470568398,4
000064,-88,1591470568402,25
000064,-91,1591470568421,3
000064,-71,1591470568435,12
000064,-82,1591470568451,13
000064,-72,1591470568477,6
000064,-81,1591470568480,11
000064,-88,1591470568486,25
000064,-76,1591470568497,4
000064,-92,1591470568510,3
000064,-71,1591470568532,12
000064,-82,1591470568538,13
000064,-72,1591470568566,6
000064,-81,1591470568596,11
000064,-88,1591470568600,25
000064,-76,1591470568604,4
000064,-91,1591470568617,3
000064,-71,1591470568651,12
000064,-83,1591470568656,13
000064,-73,1591470568682,6
000064,-81,1591470568696,11
000064,-93,1591470568722,3
000064,-71,1591470568753,12
000064,-83,1591470568759,13
000064,-72,1591470568789,6
000064,-82,1591470568819,11
000064,-92,1591470568853,3
000064,-71,1591470568859,12
000064,-83,1591470568888,13
000064,-72,1591470568898,6
000064,-76,1591470568920,4
000064,-81,1591470568926,11
000064,-91,1591470568956,3
000064,-71,1591470568965,12
000064,-84,1591470568969,13
000064,-73,1591470569002,6
000064,-77,1591470569020,4
000064,-81,1591470569027,11
000064,-88,1591470569030,25
000064,-94,1591470569056,3
000064,-71,1591470569062,12
000064,-82,1591470569089,13
000064,-76,1591470569122,4
000064,-73,1591470569130,6
000064,-81,1591470569134,11
000064,-88,1591470569139,25
000064,-93,1591470569166,3
000064,-71,1591470569172,12
000064,-83,1591470569177,13
000064,-76,1591470569203,4
000064,-72,1591470569212,6
000064,-88,1591470569241,25
000064,-84,1591470569289,13
000064,-76,1591470569328,4
000064,-81,1591470569332,11
000064,-73,1591470569347,6
000064,-88,1591470569349,25
000064,-91,1591470569352,3
000064,-71,1591470569371,12
000064,-83,1591470569376,13
000064,-77,1591470569416,4
000064,-81,1591470569441,11
000064,-88,1591470569443,25
000064,-91,1591470569463,3
000064,-71,1591470569473,12
000064,-82,1591470569487,13
000064,-77,1591470569541,4
000064,-80,1591470569546,11
000064,-88,1591470569549,25
000064,-91,1591470569570,3
000064,-73,1591470569576,12
000064,-83,1591470569598,13
000064,-76,1591470569639,4
000064,-73,1591470569660,6
000064,-82,1591470569666,11
000064,-91,1591470569694,3
000064,-71,1591470569705,12
000064,-83,1591470569709,13
000064,-74,1591470569761,6
000064,-76,1591470569766,4
000064,-91,1591470569788,3
000064,-71,1591470569800,12
000064,-83,1591470569815,13
000064,-74,1591470569846,6
000064,-81,1591470569850,11
000064,-76,1591470569852,4
000064,-91,1591470569874,3
000064,-72,1591470569894,12
000064,-82,1591470569910,13
000064,-74,1591470569955,6
000064,-88,1591470569958,25
000064,-80,1591470569961,11
000064,-76,1591470569979,4
000064,-92,1591470569998,3
000064,-71,1591470570003,12
000064,-83,1591470570032,13
000064,-74,1591470570067,6
000064,-88,1591470570072,25
000064,-81,1591470570076,11
000064,-76,1591470570080,4
000064,-92,1591470570101,3
000064,-84,1591470570132,13
000064,-74,1591470570166,6
000064,-87,1591470570173,25
000064,-81,1591470570204,11
000064,-76,1591470570210,4
000064,-91,1591470570214,3
000064,-71,1591470570237,12
000064,-84,1591470570243,13
000064,-74,1591470570267,6
000064,-87,1591470570274,25
000064,-80,1591470570301,11
000064,-76,1591470570308,4
000064,-92,1591470570313,3
000064,-71,1591470570335,12
000064,-79,1591470570347,13
000064,-87,1591470570376,25
000064,-74,1591470570382,6
000064,-76,1591470570409,4
000064,-90,1591470570413,3
000064,-72,1591470570436,12
000064,-88,1591470570475,25
000064,-74,1591470570479,6
000064,-76,1591470570506,4
000064,-81,1591470570513,11
000064,-91,1591470570517,3
000064,-75,1591470570573,6
000064,-76,1591470570616,4
000064,-81,1591470570620,11
000064,-92,1591470570626,3
000064,-71,1591470570646,12
000064,-81,1591470570651,13
000064,-74,1591470570682,6
000064,-88,1591470570687,25
000064,-77,1591470570710,4
000064,-80,1591470570718,11
000064,-93,1591470570739,10
000064,-80,1591470570745,12
000064,-84,1591470570749,13
000064,-75,1591470570806,6
000064,-90,1591470570813,25
000064,-85,1591470570817,4
000064,-83,1591470570821,11
000064,-93,1591470570843,10
000064,-96,1591470570848,3
000064,-80,1591470570852,12
000064,-84,1591470570856,13
000064,-101,1591470570879,5
000064,-75,1591470570915,6
000064,-90,1591470570920,25
000064,-86,1591470570929,4
000064,-81,1591470570941,11
000064,-92,1591470570965,10
000064,-76,1591470570969,12
000064,-84,1591470570972,13
000064,-91,1591470570992,25
000064,-76,1591470570996,6
000064,-86,1591470571011,4
000064,-81,1591470571016,11
000064,-94,1591470571044,10
000064,-78,1591470571046,12
000064,-84,1591470571056,13
000064,-90,1591470571104,25
000064,-76,1591470571106,6
000064,-81,1591470571123,11
000064,-97,1591470571142,3
000064,-76,1591470571147,12
000064,-84,1591470571158,13
000064,-75,1591470571209,6
000064,-87,1591470571236,4
000064,-82,1591470571241,11
000064,-93,1591470571266,10
000064,-97,1591470571271,3
000064,-83,1591470571280,13
000064,-76,1591470571309,6
000064,-87,1591470571329,4
000064,-82,1591470571363,11
000064,-76,1591470571368,12
000064,-92,1591470571373,10
000064,-96,1591470571376,3
000064,-84,1591470571396,13
000064,-76,1591470571447,6
000064,-86,1591470571452,4
000064,-83,1591470571457,11
000064,-76,1591470571480,12
000064,-94,1591470571485,10
000064,-83,1591470571490,13
000064,-99,1591470571514,5
000064,-91,1591470571538,25
000064,-76,1591470571546,6
000064,-87,1591470571550,4
000064,-82,1591470571558,11
000064,-76,1591470571577,12
000064,-94,1591470571589,10
000064,-84,1591470571593,13
000064,-90,1591470571649,25
000064,-76,1591470571655,6
000064,-87,1591470571659,4
000064,-82,1591470571664,11
000064,-79,1591470571685,12
000064,-93,1591470571690,10
000064,-85,1591470571694,13
000064,-98,1591470571718,5
000064,-92,1591470571747,25
000064,-75,1591470571751,6
000064,-82,1591470571770,11
000064,-87,1591470571777,4
000064,-95,1591470571800,10
000064,-79,1591470571810,12
000064,-96,1591470571814,3
000064,-84,1591470571818,13
000064,-92,1591470571844,25
000064,-76,1591470571851,6
000064,-88,1591470571868,4
000064,-91,1591470571905,10
000064,-95,1591470571911,3
000064,-84,1591470571919,13
000064,-100,1591470571942,5
000064,-77,1591470571969,6
000064,-92,1591470571973,25
000064,-80,1591470571978,11
000064,-88,1591470571981,4
000064,-77,1591470572000,12
000064,-84,1591470572005,13
000064,-79,1591470572055,11
000064,-89,1591470572092,4
000064,-77,1591470572098,12
000064,-90,1591470572104,10
000064,-96,1591470572112,3
000064,-87,1591470572131,13
000064,-77,1591470572158,11
000064,-83,1591470572165,6
000064,-89,1591470572194,4
000064,-91,1591470572200,25
000064,-78,1591470572204,12
000064,-95,1591470572211,3
000064,-81,1591470572265,6
000064,-77,1591470572270,11
000064,-91,1591470572275,25
000064,-87,1591470572291,4
000064,-77,1591470572297,12
000064,-88,1591470572299,10
000064,-93,1591470572308,3
