objloc,rss,time,beacon
160000,-70,1591474039049,20
160000,-85,1591474039052,5
160000,-84,1591474039080,10
160000,-93,1591474039100,3
160000,-75,1591474039105,9
160000,-91,1591474039124,8
160000,-71,1591474039152,20
160000,-84,1591474039157,5
160000,-89,1591474039178,22
160000,-83,1591474039206,10
160000,-75,1591474039211,9
160000,-92,1591474039216,8
160000,-96,1591474039251,1
160000,-72,1591474039259,20
160000,-83,1591474039263,5
160000,-92,1591474039309,8
160000,-95,1591474039344,1
160000,-98,1591474039349,24
160000,-83,1591474039372,5
160000,-91,1591474039408,22
160000,-82,1591474039414,19
160000,-76,1591474039419,9
160000,-91,1591474039440,3
160000,-96,1591474039455,1
160000,-97,1591474039459,24
160000,-72,1591474039477,20
160000,-82,1591474039486,5
160000,-99,1591474039507,4
160000,-92,1591474039515,22
160000,-81,1591474039519,19
160000,-77,1591474039542,9
160000,-90,1591474039548,8
160000,-96,1591474039556,1
160000,-72,1591474039576,20
160000,-81,1591474039582,5
160000,-84,1591474039629,10
160000,-91,1591474039634,22
160000,-76,1591474039638,9
160000,-91,1591474039654,3
160000,-92,1591474039660,8
160000,-95,1591474039667,1
160000,-71,1591474039688,20
160000,-82,1591474039698,5
160000,-84,1591474039737,10
160000,-82,1591474039743,19
160000,-93,1591474039748,3
160000,-91,1591474039752,8
160000,-94,1591474039781,1
160000,-71,1591474039788,20
160000,-82,1591474039810,5
160000,-81,1591474039822,19
160000,-84,1591474039848,10
160000,-91,1591474039853,22
160000,-93,1591474039857,3
160000,-91,1591474039861,8
160000,-67,1591474039900,20
160000,-82,1591474039908,5
160000,-80,1591474039937,19
160000,-93,1591474039941,3
160000,-77,1591474039946,9
160000,-91,1591474039963,8
160000,-94,1591474039970,1
160000,-71,1591474039995,20
160000,-81,1591474040002,5
160000,-91,1591474040045,22
160000,-81,1591474040051,19
160000,-91,1591474040056,3
160000,-77,1591474040076,9
160000,-91,1591474040084,8
160000,-93,1591474040088,1
160000,-70,1591474040096,20
160000,-82,1591474040121,5
160000,-92,1591474040141,22
160000,-81,1591474040158,19
160000,-77,1591474040163,9
160000,-83,1591474040168,10
160000,-91,1591474040172,8
160000,-97,1591474040176,11
160000,-71,1591474040200,20
160000,-82,1591474040231,5
160000,-94,1591474040243,3
160000,-91,1591474040247,22
160000,-82,1591474040272,10
160000,-92,1591474040275,8
160000,-100,1591474040279,11
160000,-96,1591474040298,24
160000,-71,1591474040304,20
160000,-91,1591474040365,3
160000,-90,1591474040369,22
160000,-82,1591474040374,19
160000,-89,1591474040378,8
160000,-82,1591474040382,10
160000,-71,1591474040401,20
160000,-81,1591474040435,5
160000,-93,1591474040442,3
160000,-76,1591474040469,9
160000,-82,1591474040474,19
160000,-95,1591474040507,24
160000,-72,1591474040514,20
160000,-81,1591474040546,5
160000,-93,1591474040556,3
160000,-91,1591474040578,22
160000,-78,1591474040582,9
160000,-82,1591474040586,19
160000,-99,1591474040606,1
160000,-71,1591474040612,20
160000,-97,1591474040615,24
160000,-82,1591474040636,5
160000,-93,1591474040643,3
160000,-81,1591474040673,19
160000,-79,1591474040676,9
160000,-83,1591474040679,10
160000,-90,1591474040682,8
160000,-72,1591474040704,20
160000,-92,1591474040724,24
160000,-81,1591474040762,5
160000,-90,1591474040789,4
160000,-79,1591474040795,19
160000,-73,1591474040800,9
160000,-81,1591474040804,10
160000,-86,1591474040811,8
160000,-72,1591474040837,20
160000,-92,1591474040841,24
160000,-81,1591474040858,5
160000,-91,1591474040868,4
160000,-73,1591474040891,9
160000,-79,1591474040896,19
160000,-95,1591474040901,11
160000,-82,1591474040906,10
160000,-87,1591474040913,8
160000,-91,1591474040935,1
160000,-73,1591474040938,20
160000,-92,1591474040941,24
160000,-81,1591474040952,5
160000,-72,1591474040991,9
160000,-91,1591474040994,4
160000,-76,1591474040997,19
160000,-91,1591474041027,1
160000,-72,1591474041030,20
160000,-92,1591474041041,24
160000,-96,1591474041071,22
160000,-72,1591474041093,9
160000,-80,1591474041104,19
160000,-82,1591474041107,10
160000,-87,1591474041110,8
160000,-91,1591474041131,1
160000,-72,1591474041137,20
160000,-91,1591474041166,24
160000,-82,1591474041170,5
160000,-99,1591474041196,22
160000,-80,1591474041203,19
160000,-72,1591474041207,9
160000,-82,1591474041215,10
160000,-87,1591474041217,8
160000,-90,1591474041231,1
160000,-72,1591474041236,20
160000,-92,1591474041239,24
160000,-83,1591474041254,5
160000,-93,1591474041306,11
160000,-82,1591474041309,10
160000,-93,1591474041313,4
160000,-86,1591474041329,8
160000,-91,1591474041336,1
160000,-73,1591474041342,20
160000,-92,1591474041357,24
160000,-82,1591474041361,5
160000,-76,1591474041393,19
160000,-75,1591474041397,9
160000,-93,1591474041400,11
160000,-90,1591474041414,4
160000,-88,1591474041417,8
160000,-72,1591474041442,20
160000,-92,1591474041445,24
160000,-83,1591474041460,5
160000,-99,1591474041479,22
160000,-74,1591474041515,9
160000,-80,1591474041523,10
160000,-92,1591474041527,11
160000,-91,1591474041532,4
160000,-89,1591474041543,8
160000,-90,1591474041560,1
160000,-74,1591474041569,20
160000,-93,1591474041574,24
160000,-83,1591474041592,5
160000,-78,1591474041603,19
160000,-90,1591474041616,11
160000,-90,1591474041620,4
160000,-88,1591474041644,8
160000,-90,1591474041654,1
160000,-73,1591474041656,20
160000,-93,1591474041672,24
160000,-84,1591474041675,5
160000,-80,1591474041706,10
160000,-92,1591474041710,11
160000,-75,1591474041714,9
160000,-91,1591474041717,4
160000,-87,1591474041733,8
160000,-91,1591474041770,1
160000,-74,1591474041778,20
160000,-94,1591474041800,24
160000,-86,1591474041807,5
160000,-98,1591474041812,22
160000,-92,1591474041832,11
160000,-81,1591474041838,10
160000,-78,1591474041843,19
160000,-75,1591474041847,9
160000,-90,1591474041854,4
160000,-87,1591474041878,8
160000,-92,1591474041889,24
160000,-87,1591474041909,5
160000,-78,1591474041934,19
160000,-92,1591474041943,11
160000,-80,1591474041965,10
160000,-76,1591474041969,9
160000,-91,1591474041973,4
160000,-87,1591474041976,8
160000,-87,1591474041999,5
160000,-78,1591474042018,19
160000,-92,1591474042022,11
160000,-80,1591474042038,10
160000,-75,1591474042042,9
160000,-88,1591474042045,8
160000,-90,1591474042073,1
160000,-74,1591474042076,20
160000,-94,1591474042101,24
160000,-86,1591474042104,5
160000,-80,1591474042128,10
160000,-75,1591474042132,9
160000,-87,1591474042156,8
160000,-90,1591474042166,1
160000,-75,1591474042184,20
160000,-92,1591474042203,24
160000,-100,1591474042239,22
160000,-90,1591474042242,4
160000,-81,1591474042244,10
160000,-75,1591474042256,9
160000,-87,1591474042260,8
160000,-75,1591474042288,20
160000,-93,1591474042304,24
160000,-77,1591474042334,19
160000,-90,1591474042339,4
160000,-81,1591474042352,10
160000,-75,1591474042358,9
160000,-89,1591474042384,8
160000,-75,1591474042388,20
160000,-93,1591474042402,24
160000,-77,1591474042435,19
160000,-91,1591474042440,11
160000,-80,1591474042453,10
160000,-74,1591474042457,9
160000,-74,1591474042502,20
160000,-94,1591474042506,24
160000,-83,1591474042509,5
160000,-77,1591474042535,19
160000,-90,1591474042553,4
160000,-92,1591474042557,11
160000,-82,1591474042560,10
160000,-74,1591474042563,9
160000,-88,1591474042577,1
160000,-87,1591474042580,8
160000,-75,1591474042603,20
160000,-96,1591474042607,24
160000,-84,1591474042625,5
160000,-89,1591474042654,4
160000,-92,1591474042658,11
160000,-81,1591474042661,10
160000,-74,1591474042664,9
160000,-75,1591474042696,20
160000,-83,1591474042726,5
160000,-91,1591474042774,4
160000,-92,1591474042783,11
160000,-87,1591474042792,8
160000,-88,1591474042818,1
160000,-94,1591474042828,24
160000,-76,1591474042833,20
160000,-84,1591474042853,5
160000,-77,1591474042862,19
160000,-90,1591474042870,4
160000,-73,1591474042889,9
160000,-82,1591474042897,10
160000,-87,1591474042905,8
160000,-89,1591474042908,1
160000,-94,1591474042934,24
160000,-75,1591474042938,20
160000,-83,1591474042941,5
160000,-76,1591474042961,19
160000,-90,1591474042970,4
160000,-73,1591474042974,9
160000,-91,1591474042996,11
160000,-82,1591474043002,10
160000,-88,1591474043006,8
160000,-89,1591474043010,1
160000,-94,1591474043036,24
160000,-76,1591474043040,20
160000,-83,1591474043048,5
160000,-76,1591474043065,19
160000,-73,1591474043070,9
160000,-93,1591474043075,11
160000,-82,1591474043093,10
160000,-75,1591474043144,20
160000,-76,1591474043184,19
160000,-73,1591474043188,9
160000,-83,1591474043192,10
160000,-87,1591474043213,8
160000,-93,1591474043247,24
160000,-75,1591474043253,20
160000,-82,1591474043261,5
160000,-76,1591474043288,19
160000,-72,1591474043292,9
160000,-90,1591474043295,4
160000,-82,1591474043313,10
160000,-88,1591474043318,1
160000,-74,1591474043349,20
160000,-81,1591474043362,5
160000,-76,1591474043381,19
160000,-72,1591474043386,9
160000,-92,1591474043415,11
160000,-90,1591474043420,4
160000,-89,1591474043424,8
160000,-88,1591474043428,1
160000,-74,1591474043448,20
160000,-81,1591474043458,5
160000,-76,1591474043485,19
160000,-72,1591474043492,9
160000,-82,1591474043518,10
160000,-92,1591474043523,11
160000,-90,1591474043527,4
160000,-88,1591474043537,8
160000,-90,1591474043541,1
160000,-74,1591474043574,20
160000,-81,1591474043581,5
160000,-75,1591474043601,19
160000,-73,1591474043607,9
160000,-82,1591474043611,10
160000,-91,1591474043615,11
160000,-90,1591474043620,4
160000,-88,1591474043642,8
160000,-93,1591474043646,1
160000,-92,1591474043650,24
160000,-74,1591474043654,20
160000,-81,1591474043675,5
160000,-75,1591474043701,19
160000,-99,1591474043706,3
160000,-72,1591474043711,9
160000,-83,1591474043715,10
160000,-92,1591474043740,4
160000,-90,1591474043747,1
160000,-88,1591474043751,8
160000,-93,1591474043758,24
160000,-75,1591474043776,20
160000,-81,1591474043780,5
160000,-76,1591474043802,19
160000,-82,1591474043807,10
160000,-72,1591474043809,9
160000,-90,1591474043824,4
160000,-89,1591474043827,1
160000,-87,1591474043849,8
160000,-93,1591474043854,24
160000,-74,1591474043858,20
160000,-81,1591474043876,5
160000,-74,1591474043901,19
160000,-73,1591474043906,9
160000,-91,1591474043925,4
160000,-91,1591474043929,11
160000,-87,1591474043958,8
160000,-94,1591474043966,24
160000,-81,1591474043988,5
160000,-83,1591474044006,10
160000,-74,1591474044010,19
160000,-73,1591474044038,9
160000,-90,1591474044044,4
160000,-91,1591474044048,11
160000,-88,1591474044052,8
160000,-89,1591474044056,1
160000,-92,1591474044074,24
160000,-74,1591474044080,20
160000,-82,1591474044105,5
160000,-82,1591474044141,10
160000,-73,1591474044149,9
160000,-90,1591474044154,4
160000,-87,1591474044157,8
160000,-92,1591474044162,11
160000,-89,1591474044178,1
160000,-92,1591474044188,24
160000,-82,1591474044216,5
160000,-83,1591474044224,10
160000,-73,1591474044229,9
160000,-76,1591474044249,19
160000,-88,1591474044256,8
160000,-92,1591474044260,11
160000,-88,1591474044277,1
160000,-81,1591474044310,5
160000,-82,1591474044342,10
160000,-73,1591474044349,9
160000,-90,1591474044354,4
160000,-76,1591474044359,19
160000,-88,1591474044366,8
160000,-94,1591474044382,11
160000,-92,1591474044388,24
160000,-91,1591474044392,1
160000,-80,1591474044421,5
160000,-82,1591474044468,10
160000,-91,1591474044472,4
160000,-76,1591474044479,19
160000,-88,1591474044483,8
160000,-90,1591474044487,11
160000,-74,1591474044508,20
160000,-82,1591474044514,5
160000,-73,1591474044545,9
160000,-76,1591474044549,19
160000,-88,1591474044578,8
160000,-91,1591474044585,11
160000,-92,1591474044590,24
160000,-74,1591474044617,20
160000,-82,1591474044622,5
160000,-99,1591474044651,3
160000,-73,1591474044658,9
160000,-82,1591474044662,10
160000,-76,1591474044669,19
160000,-91,1591474044673,4
160000,-90,1591474044690,11
160000,-91,1591474044695,24
160000,-74,1591474044701,20
160000,-83,1591474044720,5
160000,-97,1591474044746,3
160000,-76,1591474044785,19
160000,-91,1591474044793,4
160000,-91,1591474044805,11
160000,-88,1591474044809,8
160000,-93,1591474044813,24
160000,-88,1591474044837,1
160000,-74,1591474044843,20
160000,-83,1591474044852,5
160000,-98,1591474044879,3
160000,-82,1591474044885,10
160000,-91,1591474044889,4
160000,-92,1591474044895,11
160000,-88,1591474044901,8
160000,-89,1591474044926,1
160000,-74,1591474044929,20
160000,-82,1591474044932,5
160000,-73,1591474044951,9
160000,-90,1591474044979,4
160000,-76,1591474044983,19
160000,-91,1591474044986,11
160000,-88,1591474044989,8
160000,-93,1591474045003,24
160000,-90,1591474045010,1
160000,-74,1591474045028,20
160000,-82,1591474045033,5
160000,-82,1591474045061,10
160000,-73,1591474045064,9
160000,-92,1591474045079,4
160000,-91,1591474045088,11
160000,-88,1591474045092,8
160000,-89,1591474045118,1
160000,-93,1591474045122,24
160000,-75,1591474045130,20
160000,-82,1591474045144,5
160000,-98,1591474045167,3
160000,-82,1591474045172,10
160000,-73,1591474045201,9
160000,-90,1591474045211,1
160000,-92,1591474045233,24
160000,-74,1591474045248,20
160000,-97,1591474045272,3
160000,-73,1591474045278,9
160000,-75,1591474045305,19
160000,-91,1591474045313,11
160000,-88,1591474045317,8
160000,-88,1591474045330,1
160000,-81,1591474045352,5
160000,-74,1591474045356,20
160000,-98,1591474045380,3
160000,-73,1591474045389,9
160000,-91,1591474045396,4
160000,-75,1591474045400,19
160000,-91,1591474045420,11
160000,-89,1591474045426,8
160000,-89,1591474045442,1
160000,-94,1591474045467,24
160000,-81,1591474045478,5
160000,-74,1591474045482,20
160000,-72,1591474045512,9
160000,-75,1591474045525,19
160000,-90,1591474045536,4
160000,-92,1591474045539,11
160000,-87,1591474045542,8
160000,-89,1591474045545,1
160000,-81,1591474045562,5
160000,-74,1591474045565,20
160000,-95,1591474045584,3
160000,-75,1591474045587,19
160000,-72,1591474045590,9
160000,-90,1591474045603,4
160000,-83,1591474045606,10
160000,-91,1591474045609,11
160000,-89,1591474045621,1
160000,-92,1591474045628,24
160000,-82,1591474045630,5
160000,-75,1591474045650,20
160000,-91,1591474045723,1
160000,-83,1591474045763,5
160000,-73,1591474045766,20
160000,-95,1591474045796,3
160000,-75,1591474045799,9
160000,-82,1591474045821,19
160000,-90,1591474045826,11
160000,-91,1591474045841,1
160000,-83,1591474045850,5
160000,-77,1591474045874,20
160000,-94,1591474045918,3
160000,-75,1591474045923,9
160000,-83,1591474045940,19
160000,-90,1591474045945,11
160000,-94,1591474045949,10
160000,-92,1591474045952,1
160000,-84,1591474045971,5
160000,-78,1591474045976,20
160000,-95,1591474045996,3
160000,-76,1591474046011,9
160000,-90,1591474046014,11
160000,-95,1591474046039,10
160000,-94,1591474046056,1
160000,-83,1591474046060,5
160000,-77,1591474046063,20
160000,-96,1591474046099,3
160000,-74,1591474046129,9
160000,-90,1591474046139,11
160000,-82,1591474046143,19
160000,-91,1591474046158,1
160000,-83,1591474046163,5
160000,-77,1591474046167,20
160000,-94,1591474046223,3
160000,-75,1591474046227,9
160000,-90,1591474046231,11
160000,-81,1591474046238,19
160000,-97,1591474046250,8
160000,-92,1591474046254,1
160000,-77,1591474046276,20
160000,-88,1591474046315,11
160000,-78,1591474046380,20
160000,-75,1591474046414,9
160000,-90,1591474046458,11
160000,-97,1591474046462,10
160000,-98,1591474046469,8
160000,-78,1591474046486,20
160000,-95,1591474046524,3
160000,-75,1591474046550,9
160000,-90,1591474046555,11
160000,-82,1591474046558,19
160000,-91,1591474046588,1
160000,-83,1591474046592,5
160000,-77,1591474046596,20
160000,-96,1591474046628,3
160000,-74,1591474046651,9
160000,-91,1591474046656,11
160000,-97,1591474046683,8
160000,-92,1591474046688,1
160000,-83,1591474046692,5
160000,-77,1591474046696,20
160000,-96,1591474046751,3
160000,-74,1591474046759,9
160000,-90,1591474046763,11
160000,-83,1591474046767,19
160000,-91,1591474046792,1
160000,-78,1591474046817,20
160000,-96,1591474046853,3
160000,-74,1591474046859,9
160000,-91,1591474046864,11
160000,-82,1591474046868,19
160000,-96,1591474046887,10
160000,-97,1591474046894,8
160000,-91,1591474046902,1
160000,-77,1591474046923,20
160000,-96,1591474046957,3
160000,-75,1591474046962,9
160000,-81,1591474046966,19
160000,-90,1591474046969,11
160000,-73,1591474047003,20
160000,-97,1591474047072,3
160000,-75,1591474047077,9
160000,-81,1591474047083,19
160000,-92,1591474047088,11
160000,-92,1591474047118,1
160000,-73,1591474047121,20
160000,-96,1591474047153,3
160000,-75,1591474047159,9
160000,-82,1591474047186,19
160000,-90,1591474047190,11
160000,-92,1591474047206,1
160000,-77,1591474047235,20
160000,-75,1591474047260,9
160000,-98,1591474047265,3
160000,-81,1591474047268,19
160000,-91,1591474047287,11
160000,-90,1591474047321,1
160000,-83,1591474047325,5
160000,-77,1591474047329,20
160000,-90,1591474047417,1
160000,-83,1591474047421,5
160000,-76,1591474047445,20
160000,-81,1591474047479,19
160000,-75,1591474047486,9
160000,-92,1591474047511,11
160000,-92,1591474047520,1
160000,-76,1591474047549,20
160000,-81,1591474047585,19
160000,-74,1591474047589,9
160000,-92,1591474047609,11
160000,-90,1591474047619,1
160000,-97,1591474047643,8
160000,-77,1591474047660,20
160000,-74,1591474047700,9
160000,-92,1591474047709,11
160000,-84,1591474047739,5
160000,-77,1591474047760,20
160000,-74,1591474047786,9
160000,-92,1591474047793,11
160000,-98,1591474047812,3
160000,-91,1591474047847,1
160000,-76,1591474047869,20
160000,-74,1591474047899,9
160000,-92,1591474047905,11
160000,-90,1591474047939,1
160000,-83,1591474047943,5
160000,-95,1591474047962,8
160000,-77,1591474047997,20
160000,-92,1591474048003,11
160000,-70,1591474048036,9
160000,-80,1591474048042,19
160000,-89,1591474048049,1
160000,-84,1591474048059,5
160000,-77,1591474048077,20
160000,-92,1591474048102,11
160000,-74,1591474048106,9
160000,-91,1591474048134,1
160000,-83,1591474048152,5
160000,-95,1591474048156,8
160000,-77,1591474048184,20
160000,-91,1591474048215,11
160000,-75,1591474048222,9
160000,-90,1591474048258,1
160000,-77,1591474048285,20
160000,-92,1591474048316,11
160000,-75,1591474048323,9
160000,-81,1591474048328,19
160000,-91,1591474048366,1
160000,-84,1591474048370,5
160000,-95,1591474048391,8
160000,-77,1591474048403,20
160000,-90,1591474048421,11
160000,-81,1591474048426,19
160000,-74,1591474048430,9
160000,-90,1591474048455,1
160000,-79,1591474048469,5
160000,-95,1591474048473,8
160000,-81,1591474048517,19
160000,-91,1591474048535,11
160000,-74,1591474048541,9
160000,-96,1591474048567,3
160000,-93,1591474048571,1
160000,-83,1591474048574,5
160000,-95,1591474048577,8
160000,-76,1591474048617,20
160000,-81,1591474048638,19
160000,-75,1591474048641,9
160000,-91,1591474048644,11
160000,-98,1591474048674,3
160000,-92,1591474048677,1
160000,-79,1591474048680,5
160000,-96,1591474048682,8
160000,-76,1591474048719,20
160000,-81,1591474048745,19
160000,-74,1591474048749,9
160000,-92,1591474048753,11
160000,-91,1591474048792,1
160000,-83,1591474048811,5
160000,-98,1591474048815,8
160000,-77,1591474048819,20
160000,-82,1591474048844,19
160000,-90,1591474048872,11
160000,-77,1591474048906,20
160000,-81,1591474048940,19
160000,-70,1591474048979,9
160000,-99,1591474048985,3
160000,-83,1591474049011,5
160000,-90,1591474049016,1
160000,-77,1591474049020,20
160000,-81,1591474049077,19
160000,-74,1591474049086,9
160000,-96,1591474049091,10
160000,-91,1591474049097,11
160000,-83,1591474049117,5
160000,-97,1591474049124,8
160000,-90,1591474049128,1
160000,-77,1591474049134,20
160000,-80,1591474049163,19
160000,-91,1591474049197,11
160000,-83,1591474049203,5
160000,-95,1591474049207,8
160000,-90,1591474049224,1
160000,-76,1591474049228,20
160000,-80,1591474049272,19
160000,-74,1591474049275,9
160000,-92,1591474049297,11
160000,-91,1591474049332,1
160000,-76,1591474049338,20
160000,-74,1591474049398,9
160000,-90,1591474049403,11
160000,-79,1591474049407,5
160000,-90,1591474049428,1
160000,-95,1591474049434,8
160000,-76,1591474049438,20
160000,-80,1591474049471,19
160000,-74,1591474049476,9
160000,-95,1591474049503,10
160000,-92,1591474049507,11
160000,-83,1591474049529,5
160000,-91,1591474049535,1
160000,-98,1591474049539,8
160000,-80,1591474049596,19
160000,-92,1591474049607,11
160000,-79,1591474049631,5
160000,-95,1591474049638,8
160000,-90,1591474049642,1
160000,-76,1591474049668,20
160000,-76,1591474049698,19
160000,-92,1591474049707,11
160000,-83,1591474049731,5
160000,-90,1591474049737,1
160000,-76,1591474049765,20
160000,-76,1591474049786,19
160000,-74,1591474049820,9
160000,-93,1591474049826,11
160000,-83,1591474049836,5
160000,-89,1591474049853,1
160000,-76,1591474049858,20
160000,-81,1591474049890,19
160000,-94,1591474049919,10
160000,-83,1591474049952,5
160000,-90,1591474049961,1
160000,-76,1591474049986,20
160000,-81,1591474050019,19
160000,-95,1591474050024,10
160000,-74,1591474050031,9
160000,-79,1591474050055,5
160000,-96,1591474050063,8
160000,-91,1591474050067,1
160000,-73,1591474050085,20
160000,-80,1591474050121,19
160000,-91,1591474050126,11
160000,-74,1591474050134,9
160000,-91,1591474050157,1
160000,-73,1591474050185,20
160000,-90,1591474050212,11
160000,-70,1591474050240,9
160000,-83,1591474050247,5
160000,-99,1591474050252,3
160000,-96,1591474050271,8
160000,-91,1591474050281,1
160000,-73,1591474050285,20
160000,-80,1591474050314,19
160000,-90,1591474050337,11
160000,-74,1591474050347,9
160000,-83,1591474050349,5
160000,-91,1591474050367,1
160000,-77,1591474050385,20
160000,-82,1591474050411,19
160000,-91,1591474050437,11
160000,-84,1591474050445,5
160000,-96,1591474050462,3
160000,-96,1591474050466,8
160000,-91,1591474050491,1
160000,-76,1591474050495,20
160000,-82,1591474050524,19
160000,-90,1591474050531,11
160000,-83,1591474050568,5
160000,-97,1591474050572,3
160000,-99,1591474050576,8
160000,-91,1591474050587,1
160000,-76,1591474050607,20
160000,-90,1591474050645,11
160000,-82,1591474050651,19
160000,-79,1591474050660,5
160000,-74,1591474050683,9
160000,-96,1591474050688,3
160000,-90,1591474050692,1
160000,-73,1591474050701,20
160000,-83,1591474050748,19
160000,-91,1591474050755,22
160000,-74,1591474050766,9
160000,-91,1591474050785,3
160000,-93,1591474050791,8
160000,-73,1591474050796,20
160000,-82,1591474050846,19
160000,-79,1591474050851,5
160000,-91,1591474050877,22
160000,-74,1591474050886,9
160000,-92,1591474050891,3
160000,-93,1591474050895,8
160000,-87,1591474050901,1
