objloc,rss,time,beacon
276000,-83,1590194807024,9
276000,-75,1590194807054,19
276000,-94,1590194807083,11
276000,-88,1590194807116,10
276000,-78,1590194807122,20
276000,-93,1590194807130,5
276000,-70,1590194807140,1
276000,-83,1590194807144,9
276000,-94,1590194807160,4
276000,-76,1590194807165,19
276000,-92,1590194807184,11
276000,-89,1590194807219,10
276000,-95,1590194807223,5
276000,-70,1590194807227,1
276000,-83,1590194807231,9
276000,-94,1590194807253,4
276000,-76,1590194807292,19
276000,-93,1590194807296,11
276000,-88,1590194807319,10
276000,-94,1590194807350,3
276000,-76,1590194807381,19
276000,-92,1590194807401,11
276000,-88,1590194807405,10
276000,-73,1590194807424,20
276000,-71,1590194807433,1
276000,-83,1590194807455,9
276000,-92,1590194807460,8
276000,-93,1590194807467,4
276000,-76,1590194807485,19
276000,-93,1590194807490,11
276000,-89,1590194807512,10
276000,-73,1590194807531,1
276000,-84,1590194807547,9
276000,-87,1590194807549,8
276000,-93,1590194807551,4
276000,-77,1590194807579,19
276000,-93,1590194807599,11
276000,-89,1590194807614,10
276000,-77,1590194807634,20
276000,-73,1590194807639,1
276000,-85,1590194807642,9
276000,-93,1590194807658,4
276000,-86,1590194807660,8
276000,-81,1590194807682,19
276000,-94,1590194807703,11
276000,-87,1590194807734,10
276000,-73,1590194807758,1
276000,-88,1590194807778,8
276000,-89,1590194807796,19
276000,-92,1590194807799,11
276000,-87,1590194807818,10
276000,-71,1590194807859,1
276000,-79,1590194807862,20
276000,-100,1590194807868,3
276000,-94,1590194807871,4
276000,-90,1590194807884,8
276000,-94,1590194807887,19
276000,-92,1590194807906,11
276000,-88,1590194807934,10
276000,-93,1590194807969,4
276000,-91,1590194807973,8
276000,-89,1590194807986,19
276000,-92,1590194808008,11
276000,-88,1590194808035,10
276000,-89,1590194808063,9
276000,-70,1590194808067,1
276000,-95,1590194808077,4
276000,-92,1590194808092,8
276000,-88,1590194808096,19
276000,-94,1590194808119,11
276000,-89,1590194808135,10
276000,-89,1590194808152,9
276000,-76,1590194808156,20
276000,-71,1590194808161,1
276000,-95,1590194808177,4
276000,-90,1590194808180,8
276000,-87,1590194808204,19
276000,-92,1590194808221,11
276000,-88,1590194808234,10
276000,-78,1590194808251,20
276000,-87,1590194808269,9
276000,-99,1590194808271,3
276000,-90,1590194808284,8
276000,-91,1590194808303,19
276000,-92,1590194808321,11
276000,-88,1590194808334,10
276000,-78,1590194808359,20
276000,-89,1590194808363,9
276000,-90,1590194808387,8
276000,-96,1590194808391,4
276000,-88,1590194808422,19
276000,-90,1590194808430,11
276000,-88,1590194808448,10
276000,-77,1590194808476,20
276000,-87,1590194808481,9
276000,-94,1590194808507,4
276000,-95,1590194808512,22
276000,-82,1590194808516,19
276000,-92,1590194808542,11
276000,-88,1590194808547,10
276000,-69,1590194808585,1
276000,-78,1590194808590,20
276000,-95,1590194808611,4
276000,-95,1590194808617,22
276000,-80,1590194808640,19
276000,-93,1590194808645,11
276000,-87,1590194808663,10
276000,-69,1590194808691,1
276000,-84,1590194808696,9
276000,-73,1590194808703,20
276000,-96,1590194808724,22
276000,-93,1590194808728,4
276000,-73,1590194808732,19
276000,-87,1590194808757,10
276000,-70,1590194808776,1
276000,-83,1590194808783,9
276000,-77,1590194808789,20
276000,-95,1590194808808,5
276000,-93,1590194808816,8
276000,-76,1590194808841,19
276000,-92,1590194808875,11
276000,-86,1590194808879,10
276000,-70,1590194808887,1
276000,-78,1590194808904,20
276000,-84,1590194808909,9
276000,-93,1590194808914,5
276000,-96,1590194808921,3
276000,-90,1590194808940,8
276000,-97,1590194808945,22
276000,-75,1590194808949,19
276000,-93,1590194808972,11
276000,-86,1590194808976,10
276000,-73,1590194808993,1
276000,-78,1590194808995,20
276000,-92,1590194808997,5
276000,-95,1590194809006,3
276000,-87,1590194809020,8
276000,-94,1590194809022,4
276000,-96,1590194809024,22
276000,-75,1590194809045,19
276000,-79,1590194809073,10
276000,-83,1590194809087,9
276000,-94,1590194809104,5
276000,-88,1590194809123,8
276000,-93,1590194809125,4
276000,-77,1590194809157,19
276000,-83,1590194809175,10
276000,-84,1590194809195,9
276000,-94,1590194809277,11
276000,-82,1590194809295,10
276000,-88,1590194809302,1
276000,-83,1590194809310,9
276000,-77,1590194809332,20
276000,-94,1590194809340,5
276000,-93,1590194809345,4
276000,-76,1590194809358,19
276000,-95,1590194809363,11
276000,-82,1590194809388,10
276000,-76,1590194809411,1
276000,-84,1590194809414,9
276000,-77,1590194809426,20
276000,-90,1590194809444,22
276000,-75,1590194809459,19
276000,-95,1590194809476,11
276000,-83,1590194809494,10
276000,-74,1590194809529,1
276000,-85,1590194809536,9
276000,-73,1590194809542,20
276000,-97,1590194809545,3
276000,-95,1590194809549,5
276000,-93,1590194809555,4
276000,-91,1590194809558,22
276000,-73,1590194809580,19
276000,-95,1590194809584,11
276000,-84,1590194809596,10
276000,-74,1590194809625,1
276000,-86,1590194809627,9
276000,-77,1590194809629,20
276000,-84,1590194809639,8
276000,-94,1590194809642,4
276000,-73,1590194809670,19
276000,-86,1590194809707,10
276000,-75,1590194809725,1
276000,-87,1590194809728,9
276000,-75,1590194809732,20
276000,-82,1590194809746,8
276000,-94,1590194809753,5
276000,-92,1590194809766,22
276000,-74,1590194809793,19
276000,-87,1590194809816,10
276000,-74,1590194809819,1
276000,-75,1590194809847,20
276000,-89,1590194809852,9
276000,-96,1590194809859,5
276000,-93,1590194809863,4
276000,-93,1590194809882,22
276000,-73,1590194809892,19
276000,-96,1590194809914,11
276000,-89,1590194809947,10
276000,-75,1590194809954,1
276000,-74,1590194809960,20
276000,-88,1590194809964,9
276000,-83,1590194809969,8
276000,-94,1590194809973,5
276000,-93,1590194809976,4
276000,-96,1590194809995,24
276000,-92,1590194810002,22
276000,-74,1590194810009,19
276000,-74,1590194810041,1
276000,-70,1590194810048,20
276000,-88,1590194810073,9
276000,-93,1590194810088,4
276000,-93,1590194810096,22
276000,-75,1590194810116,19
276000,-96,1590194810123,11
276000,-88,1590194810152,10
276000,-73,1590194810160,1
276000,-73,1590194810164,20
276000,-89,1590194810170,9
276000,-88,1590194810174,8
276000,-94,1590194810190,5
276000,-93,1590194810197,4
276000,-94,1590194810209,22
276000,-78,1590194810234,19
276000,-94,1590194810239,11
276000,-90,1590194810243,10
276000,-72,1590194810260,1
276000,-73,1590194810266,20
276000,-89,1590194810273,9
276000,-93,1590194810293,5
276000,-93,1590194810300,4
276000,-94,1590194810305,22
276000,-82,1590194810321,19
276000,-92,1590194810325,11
276000,-90,1590194810350,10
276000,-74,1590194810356,20
276000,-87,1590194810383,9
276000,-93,1590194810395,4
276000,-96,1590194810417,22
276000,-87,1590194810422,19
276000,-91,1590194810429,11
276000,-92,1590194810450,10
276000,-72,1590194810454,1
276000,-74,1590194810477,20
276000,-89,1590194810481,9
276000,-89,1590194810485,8
276000,-88,1590194810510,19
276000,-95,1590194810533,11
276000,-72,1590194810546,1
276000,-74,1590194810565,20
276000,-90,1590194810578,9
276000,-91,1590194810581,8
276000,-94,1590194810595,5
276000,-92,1590194810611,4
276000,-89,1590194810628,19
276000,-92,1590194810631,11
276000,-91,1590194810662,10
276000,-73,1590194810679,20
276000,-90,1590194810682,9
276000,-90,1590194810684,8
276000,-91,1590194810702,5
276000,-96,1590194810708,4
276000,-88,1590194810724,19
276000,-90,1590194810752,11
276000,-72,1590194810756,1
276000,-91,1590194810784,10
276000,-74,1590194810788,20
276000,-89,1590194810790,9
276000,-88,1590194810792,8
276000,-89,1590194810807,5
276000,-95,1590194810812,4
276000,-87,1590194810830,19
276000,-91,1590194810849,11
276000,-73,1590194810867,1
276000,-94,1590194810870,10
276000,-87,1590194810888,8
276000,-89,1590194810893,9
276000,-98,1590194810921,3
276000,-89,1590194810929,5
276000,-92,1590194810932,4
276000,-86,1590194810951,19
276000,-90,1590194810955,11
276000,-73,1590194810971,1
276000,-93,1590194811007,10
276000,-90,1590194811013,8
276000,-89,1590194811019,9
276000,-89,1590194811028,5
276000,-92,1590194811049,4
276000,-86,1590194811060,19
276000,-91,1590194811075,11
276000,-73,1590194811080,1
276000,-74,1590194811084,20
276000,-88,1590194811103,8
276000,-88,1590194811137,5
276000,-95,1590194811145,4
276000,-86,1590194811149,19
276000,-91,1590194811165,11
276000,-73,1590194811187,1
276000,-70,1590194811192,20
276000,-89,1590194811213,8
276000,-88,1590194811218,9
276000,-91,1590194811226,5
276000,-83,1590194811242,19
276000,-90,1590194811271,11
276000,-73,1590194811290,1
276000,-74,1590194811300,20
276000,-89,1590194811330,9
276000,-89,1590194811335,8
276000,-90,1590194811345,5
276000,-94,1590194811363,4
276000,-81,1590194811368,19
276000,-90,1590194811378,11
276000,-73,1590194811395,1
276000,-75,1590194811400,20
276000,-94,1590194811404,10
276000,-89,1590194811426,9
276000,-93,1590194811435,5
276000,-95,1590194811455,4
276000,-81,1590194811461,19
276000,-91,1590194811490,11
276000,-73,1590194811496,1
276000,-75,1590194811500,20
276000,-84,1590194811529,8
276000,-88,1590194811533,9
276000,-80,1590194811557,19
276000,-89,1590194811591,11
276000,-74,1590194811596,1
276000,-75,1590194811625,20
276000,-95,1590194811631,10
276000,-93,1590194811636,24
276000,-87,1590194811640,9
276000,-84,1590194811645,8
276000,-99,1590194811664,3
276000,-94,1590194811670,5
276000,-75,1590194811686,19
276000,-73,1590194811721,1
276000,-91,1590194811727,20
276000,-84,1590194811737,10
276000,-83,1590194811741,8
276000,-92,1590194811758,5
276000,-75,1590194811772,19
276000,-72,1590194811795,1
276000,-82,1590194811818,10
276000,-91,1590194811820,9
276000,-82,1590194811834,8
276000,-94,1590194811852,5
276000,-75,1590194811870,19
276000,-94,1590194811872,22
276000,-72,1590194811903,1
276000,-83,1590194811926,10
276000,-82,1590194811938,8
276000,-76,1590194811964,19
276000,-94,1590194811968,22
276000,-86,1590194812015,20
276000,-84,1590194812045,10
276000,-91,1590194812050,9
276000,-81,1590194812055,8
276000,-93,1590194812082,5
276000,-77,1590194812088,19
276000,-93,1590194812091,22
276000,-71,1590194812113,1
276000,-87,1590194812137,20
276000,-85,1590194812140,10
276000,-91,1590194812144,9
276000,-83,1590194812160,8
276000,-91,1590194812162,5
276000,-76,1590194812172,19
276000,-92,1590194812191,22
276000,-72,1590194812227,1
276000,-92,1590194812239,9
276000,-82,1590194812257,8
276000,-76,1590194812280,19
276000,-93,1590194812293,22
276000,-95,1590194812310,11
276000,-72,1590194812326,1
276000,-88,1590194812361,20
276000,-92,1590194812365,9
276000,-82,1590194812368,8
276000,-94,1590194812391,5
276000,-95,1590194812409,22
276000,-73,1590194812426,1
276000,-86,1590194812443,20
276000,-92,1590194812451,9
276000,-83,1590194812479,8
276000,-91,1590194812484,5
276000,-77,1590194812511,19
276000,-95,1590194812520,22
276000,-95,1590194812546,11
276000,-74,1590194812553,1
276000,-87,1590194812578,20
276000,-96,1590194812582,9
276000,-76,1590194812602,19
276000,-98,1590194812628,22
276000,-96,1590194812634,11
276000,-76,1590194812664,1
276000,-85,1590194812669,10
276000,-89,1590194812676,20
276000,-93,1590194812686,9
276000,-96,1590194812702,5
276000,-76,1590194812707,19
276000,-94,1590194812729,22
276000,-95,1590194812762,11
276000,-78,1590194812766,1
276000,-85,1590194812771,10
276000,-88,1590194812776,20
276000,-91,1590194812794,9
276000,-84,1590194812803,8
276000,-94,1590194812807,5
276000,-77,1590194812826,19
276000,-96,1590194812830,22
276000,-95,1590194812853,11
276000,-80,1590194812858,1
276000,-86,1590194812880,10
276000,-87,1590194812885,20
276000,-93,1590194812889,9
276000,-83,1590194812916,8
276000,-92,1590194812920,5
276000,-77,1590194812924,19
276000,-95,1590194812946,22
276000,-96,1590194812952,11
276000,-80,1590194812976,1
276000,-87,1590194812985,10
276000,-87,1590194812990,20
276000,-94,1590194813015,9
276000,-84,1590194813020,8
276000,-92,1590194813024,5
276000,-73,1590194813031,19
276000,-93,1590194813052,22
276000,-94,1590194813057,11
276000,-86,1590194813080,20
276000,-91,1590194813120,9
276000,-84,1590194813125,8
276000,-93,1590194813128,5
276000,-77,1590194813147,19
276000,-92,1590194813152,22
276000,-80,1590194813172,1
276000,-89,1590194813176,10
276000,-84,1590194813180,20
276000,-91,1590194813199,9
276000,-84,1590194813231,8
276000,-93,1590194813236,5
276000,-78,1590194813240,19
276000,-91,1590194813263,22
276000,-81,1590194813272,1
276000,-88,1590194813291,10
276000,-82,1590194813297,20
276000,-92,1590194813302,9
276000,-94,1590194813330,5
276000,-77,1590194813351,19
276000,-81,1590194813385,1
276000,-91,1590194813415,9
276000,-83,1590194813424,8
276000,-92,1590194813443,5
276000,-77,1590194813447,19
276000,-89,1590194813466,22
276000,-80,1590194813471,1
276000,-87,1590194813487,20
276000,-88,1590194813491,10
276000,-83,1590194813514,8
276000,-93,1590194813533,5
276000,-77,1590194813548,19
276000,-91,1590194813561,22
276000,-80,1590194813566,1
276000,-93,1590194813579,11
276000,-90,1590194813629,9
276000,-83,1590194813631,8
276000,-92,1590194813645,5
276000,-73,1590194813662,19
276000,-80,1590194813679,1
276000,-93,1590194813682,11
276000,-86,1590194813697,20
