objloc,rss,time,beacon
000092,-62,1591470162212,12
000092,-94,1591470162244,25
000092,-77,1591470162288,6
000092,-62,1591470162311,12
000092,-82,1591470162317,4
000092,-75,1591470162322,13
000092,-92,1591470162342,11
000092,-94,1591470162347,25
000092,-77,1591470162401,6
000092,-62,1591470162428,12
000092,-81,1591470162433,4
000092,-75,1591470162439,13
000092,-93,1591470162443,11
000092,-95,1591470162460,25
000092,-78,1591470162511,6
000092,-62,1591470162520,12
000092,-82,1591470162543,4
000092,-75,1591470162549,13
000092,-92,1591470162553,11
000092,-94,1591470162576,25
000092,-77,1591470162608,6
000092,-58,1591470162649,12
000092,-75,1591470162654,13
000092,-93,1591470162658,11
000092,-93,1591470162662,25
000092,-78,1591470162712,6
000092,-62,1591470162747,12
000092,-75,1591470162754,13
000092,-93,1591470162758,11
000092,-95,1591470162762,25
000092,-77,1591470162817,6
000092,-82,1591470162846,4
000092,-62,1591470162853,12
000092,-76,1591470162862,13
000092,-94,1591470162867,11
000092,-93,1591470162889,25
000092,-78,1591470162923,6
000092,-81,1591470162947,4
000092,-58,1591470162954,12
000092,-75,1591470162958,13
000092,-95,1591470162980,11
000092,-93,1591470162985,25
000092,-77,1591470163022,6
000092,-82,1591470163051,4
000092,-75,1591470163059,13
000092,-94,1591470163068,11
000092,-93,1591470163088,25
000092,-78,1591470163128,6
000092,-60,1591470163151,12
000092,-97,1591470163183,25
000092,-73,1591470163230,6
000092,-76,1591470163254,13
000092,-81,1591470163259,4
000092,-93,1591470163284,11
000092,-94,1591470163289,25
000092,-77,1591470163353,6
000092,-76,1591470163360,13
000092,-62,1591470163385,12
000092,-82,1591470163390,4
000092,-95,1591470163395,11
000092,-96,1591470163399,25
000092,-77,1591470163436,6
000092,-75,1591470163472,13
000092,-62,1591470163478,12
000092,-82,1591470163484,4
000092,-77,1591470163544,6
000092,-76,1591470163571,13
000092,-62,1591470163577,12
000092,-81,1591470163584,4
000092,-99,1591470163604,11
000092,-93,1591470163609,25
000092,-77,1591470163645,6
000092,-76,1591470163672,13
000092,-60,1591470163711,12
000092,-81,1591470163716,4
000092,-93,1591470163720,25
000092,-77,1591470163754,6
000092,-76,1591470163780,13
000092,-62,1591470163811,12
000092,-96,1591470163817,11
000092,-82,1591470163821,4
000092,-78,1591470163854,6
000092,-76,1591470163875,13
000092,-58,1591470163887,12
000092,-82,1591470163903,4
000092,-73,1591470163957,6
000092,-76,1591470164018,13
000092,-58,1591470164022,12
000092,-82,1591470164026,4
000092,-93,1591470164029,25
000092,-98,1591470164033,11
000092,-77,1591470164067,6
000092,-76,1591470164093,13
000092,-60,1591470164098,12
000092,-82,1591470164126,4
000092,-92,1591470164130,25
000092,-77,1591470164194,6
000092,-77,1591470164202,13
000092,-58,1591470164208,12
000092,-82,1591470164233,4
000092,-95,1591470164237,11
000092,-77,1591470164279,6
000092,-77,1591470164320,13
000092,-60,1591470164325,12
000092,-82,1591470164329,4
000092,-93,1591470164334,25
000092,-96,1591470164337,11
000092,-73,1591470164381,6
000092,-77,1591470164414,13
000092,-58,1591470164442,12
000092,-97,1591470164445,11
000092,-76,1591470164483,6
000092,-77,1591470164508,13
000092,-82,1591470164529,4
000092,-58,1591470164534,12
000092,-97,1591470164538,11
000092,-76,1591470164589,6
000092,-77,1591470164619,13
000092,-82,1591470164665,4
000092,-61,1591470164668,12
000092,-93,1591470164671,25
000092,-99,1591470164673,11
000092,-77,1591470164688,6
000092,-77,1591470164715,13
000092,-58,1591470164734,12
000092,-82,1591470164739,4
000092,-94,1591470164764,25
000092,-97,1591470164768,11
000092,-77,1591470164796,6
000092,-76,1591470164828,13
000092,-61,1591470164857,12
000092,-96,1591470164862,11
000092,-77,1591470164904,6
000092,-76,1591470164935,13
000092,-61,1591470164956,12
000092,-92,1591470164962,25
000092,-77,1591470165004,6
000092,-77,1591470165039,13
000092,-94,1591470165047,25
000092,-61,1591470165071,12
000092,-77,1591470165111,6
000092,-76,1591470165140,13
000092,-91,1591470165150,25
000092,-61,1591470165171,12
000092,-76,1591470165215,6
000092,-77,1591470165251,13
000092,-92,1591470165257,25
000092,-58,1591470165274,12
000092,-76,1591470165316,6
000092,-77,1591470165352,13
000092,-81,1591470165373,4
000092,-58,1591470165377,12
000092,-76,1591470165421,6
000092,-76,1591470165461,13
000092,-101,1591470165493,11
000092,-77,1591470165539,6
000092,-76,1591470165581,13
000092,-80,1591470165584,4
000092,-92,1591470165586,25
000092,-76,1591470165629,6
000092,-58,1591470165675,12
000092,-76,1591470165680,13
000092,-82,1591470165683,4
000092,-96,1591470165698,25
000092,-77,1591470165732,6
000092,-72,1591470165782,13
000092,-69,1591470165789,12
000092,-83,1591470165795,4
000092,-95,1591470165811,25
000092,-91,1591470165816,11
000092,-97,1591470165852,10
000092,-77,1591470165856,6
000092,-82,1591470165912,4
000092,-95,1591470165916,25
000092,-92,1591470165921,11
000092,-97,1591470165951,10
000092,-77,1591470165955,6
000092,-71,1591470166007,13
000092,-70,1591470166013,12
000092,-83,1591470166017,4
000092,-92,1591470166022,11
000092,-70,1591470166090,12
000092,-71,1591470166098,13
000092,-82,1591470166128,4
000092,-92,1591470166134,11
000092,-77,1591470166170,6
000092,-98,1591470166172,10
000092,-69,1591470166193,12
000092,-72,1591470166196,13
000092,-83,1591470166209,4
000092,-92,1591470166228,11
000092,-77,1591470166247,6
000092,-70,1591470166294,12
000092,-95,1591470166331,25
000092,-93,1591470166335,11
000092,-77,1591470166350,6
000092,-95,1591470166370,10
000092,-84,1591470166418,4
000092,-92,1591470166452,11
000092,-77,1591470166487,6
000092,-97,1591470166492,10
000092,-69,1591470166520,12
000092,-72,1591470166525,13
000092,-83,1591470166530,4
000092,-92,1591470166562,11
000092,-78,1591470166588,6
000092,-98,1591470166594,10
000092,-69,1591470166627,12
000092,-72,1591470166636,13
000092,-83,1591470166645,4
000092,-93,1591470166661,11
000092,-95,1591470166668,25
000092,-78,1591470166688,6
000092,-99,1591470166693,10
000092,-69,1591470166723,12
000092,-72,1591470166730,13
000092,-83,1591470166754,4
000092,-93,1591470166759,11
000092,-97,1591470166763,25
000092,-94,1591470166795,10
000092,-69,1591470166816,12
000092,-72,1591470166848,13
000092,-83,1591470166854,4
000092,-94,1591470166861,11
000092,-95,1591470166864,25
000092,-78,1591470166881,6
000092,-69,1591470166916,12
000092,-72,1591470166940,13
000092,-95,1591470166945,11
000092,-81,1591470166978,4
000092,-94,1591470166985,25
000092,-77,1591470166995,6
000092,-69,1591470167043,12
000092,-71,1591470167050,13
000092,-94,1591470167077,11
000092,-84,1591470167082,4
000092,-94,1591470167086,25
000092,-77,1591470167090,6
000092,-97,1591470167112,10
000092,-69,1591470167146,12
000092,-72,1591470167153,13
000092,-96,1591470167180,11
000092,-83,1591470167185,4
000092,-94,1591470167189,25
000092,-77,1591470167210,6
000092,-69,1591470167243,12
000092,-72,1591470167277,13
000092,-93,1591470167282,11
000092,-83,1591470167286,4
000092,-94,1591470167290,25
000092,-77,1591470167313,6
000092,-72,1591470167353,13
000092,-93,1591470167374,11
000092,-83,1591470167377,4
000092,-93,1591470167390,25
000092,-77,1591470167407,6
000092,-99,1591470167424,10
000092,-69,1591470167441,12
000092,-72,1591470167458,13
000092,-94,1591470167475,11
000092,-94,1591470167495,25
000092,-77,1591470167512,6
000092,-69,1591470167541,12
000092,-72,1591470167567,13
000092,-94,1591470167598,11
000092,-84,1591470167602,4
000092,-77,1591470167629,6
000092,-68,1591470167648,12
000092,-72,1591470167676,13
000092,-94,1591470167693,11
000092,-83,1591470167696,4
000092,-92,1591470167699,25
000092,-77,1591470167729,6
000092,-69,1591470167750,12
000092,-72,1591470167780,13
000092,-92,1591470167796,11
000092,-83,1591470167799,4
000092,-94,1591470167803,25
000092,-77,1591470167821,6
000092,-96,1591470167838,10
000092,-68,1591470167865,12
000092,-72,1591470167869,13
000092,-92,1591470167899,11
000092,-83,1591470167911,4
000092,-93,1591470167915,25
000092,-78,1591470167935,6
000092,-96,1591470167969,10
000092,-68,1591470167974,12
000092,-72,1591470167978,13
000092,-94,1591470168005,11
000092,-82,1591470168015,4
000092,-95,1591470168019,25
000092,-77,1591470168045,6
000092,-100,1591470168069,10
000092,-64,1591470168075,12
000092,-92,1591470168114,11
000092,-83,1591470168118,4
000092,-94,1591470168122,25
000092,-76,1591470168150,6
000092,-64,1591470168173,12
000092,-73,1591470168206,13
000092,-83,1591470168215,4
000092,-94,1591470168237,11
000092,-94,1591470168242,25
000092,-76,1591470168262,6
000092,-64,1591470168291,12
000092,-73,1591470168296,13
000092,-82,1591470168328,4
000092,-94,1591470168333,11
000092,-96,1591470168337,25
000092,-77,1591470168366,6
000092,-98,1591470168370,10
000092,-64,1591470168391,12
000092,-73,1591470168399,13
000092,-95,1591470168426,11
000092,-94,1591470168457,25
000092,-76,1591470168467,6
000092,-64,1591470168490,12
000092,-73,1591470168528,13
000092,-95,1591470168533,11
000092,-84,1591470168558,4
000092,-94,1591470168567,25
000092,-77,1591470168571,6
000092,-64,1591470168592,12
000092,-94,1591470168633,11
000092,-83,1591470168638,4
000092,-95,1591470168659,25
000092,-77,1591470168692,6
000092,-67,1591470168699,12
000092,-73,1591470168731,13
000092,-92,1591470168764,11
000092,-83,1591470168768,4
000092,-94,1591470168772,25
000092,-77,1591470168776,6
000092,-68,1591470168827,12
000092,-73,1591470168832,13
000092,-93,1591470168865,11
000092,-83,1591470168872,4
000092,-96,1591470168877,25
000092,-76,1591470168901,6
000092,-68,1591470168909,12
000092,-73,1591470168922,13
000092,-93,1591470168940,11
000092,-82,1591470168943,4
000092,-95,1591470168959,25
000092,-77,1591470168990,6
000092,-97,1591470168993,10
000092,-68,1591470169007,12
000092,-72,1591470169024,13
000092,-83,1591470169049,4
000092,-95,1591470169074,25
000092,-77,1591470169091,6
000092,-70,1591470169109,12
000092,-73,1591470169128,13
000092,-83,1591470169151,4
000092,-93,1591470169179,11
000092,-96,1591470169182,25
000092,-77,1591470169196,6
000092,-69,1591470169213,12
000092,-72,1591470169229,13
000092,-83,1591470169263,4
000092,-92,1591470169280,11
000092,-93,1591470169284,25
000092,-76,1591470169300,6
000092,-70,1591470169330,12
000092,-71,1591470169348,13
000092,-82,1591470169366,4
000092,-93,1591470169384,11
000092,-94,1591470169389,25
000092,-77,1591470169422,6
000092,-70,1591470169451,12
000092,-72,1591470169456,13
000092,-83,1591470169481,4
000092,-94,1591470169486,25
000092,-77,1591470169507,6
000092,-98,1591470169537,10
000092,-70,1591470169543,12
000092,-72,1591470169571,13
000092,-83,1591470169578,4
000092,-97,1591470169603,25
000092,-92,1591470169608,11
000092,-73,1591470169616,6
000092,-96,1591470169636,10
000092,-69,1591470169641,12
000092,-72,1591470169660,13
000092,-83,1591470169687,4
000092,-73,1591470169704,6
000092,-70,1591470169747,12
000092,-72,1591470169774,13
000092,-82,1591470169814,4
000092,-95,1591470169825,25
000092,-92,1591470169829,11
000092,-73,1591470169833,6
000092,-67,1591470169877,12
000092,-72,1591470169882,13
000092,-76,1591470169919,6
000092,-72,1591470169963,13
000092,-70,1591470169973,12
000092,-83,1591470170014,4
000092,-94,1591470170019,25
000092,-93,1591470170038,11
000092,-73,1591470170042,6
000092,-101,1591470170061,10
000092,-71,1591470170087,12
000092,-72,1591470170091,13
000092,-95,1591470170126,25
000092,-92,1591470170133,11
000092,-77,1591470170135,6
000092,-96,1591470170160,10
000092,-71,1591470170166,12
000092,-72,1591470170190,13
000092,-83,1591470170209,4
000092,-96,1591470170247,25
000092,-77,1591470170255,6
000092,-96,1591470170281,10
000092,-72,1591470170289,12
000092,-72,1591470170322,13
000092,-84,1591470170335,4
000092,-95,1591470170337,25
000092,-92,1591470170360,11
000092,-77,1591470170363,6
000092,-72,1591470170375,12
000092,-71,1591470170392,13
000092,-83,1591470170418,4
000092,-91,1591470170440,11
000092,-73,1591470170458,6
000092,-71,1591470170474,12
000092,-72,1591470170506,13
000092,-79,1591470170525,4
000092,-95,1591470170542,25
000092,-91,1591470170546,11
000092,-73,1591470170560,6
000092,-100,1591470170577,10
000092,-72,1591470170581,12
000092,-71,1591470170610,13
000092,-84,1591470170631,4
000092,-95,1591470170648,25
000092,-94,1591470170656,11
000092,-77,1591470170659,6
000092,-71,1591470170686,12
000092,-77,1591470170719,13
000092,-74,1591470170751,4
000092,-94,1591470170758,25
000092,-96,1591470170763,11
000092,-78,1591470170786,6
000092,-97,1591470170795,10
000092,-69,1591470170799,12
000092,-77,1591470170826,13
000092,-74,1591470170852,4
000092,-95,1591470170861,25
000092,-98,1591470170883,11
000092,-78,1591470170891,6
000092,-95,1591470170919,10
000092,-69,1591470170931,12
000092,-78,1591470170962,13
000092,-95,1591470170966,25
000092,-78,1591470170983,6
000092,-69,1591470171001,12
000092,-77,1591470171041,13
000092,-74,1591470171065,4
000092,-97,1591470171081,11
000092,-69,1591470171114,12
000092,-78,1591470171148,13
000092,-78,1591470171183,6
000092,-69,1591470171216,12
000092,-78,1591470171248,13
000092,-96,1591470171253,3
000092,-74,1591470171278,4
000092,-93,1591470171289,25
000092,-78,1591470171322,6
000092,-96,1591470171326,11
000092,-94,1591470171329,10
000092,-69,1591470171337,12
000092,-77,1591470171367,13
000092,-75,1591470171369,4
000092,-79,1591470171390,6
000092,-70,1591470171439,12
000092,-78,1591470171460,13
000092,-74,1591470171488,4
000092,-77,1591470171503,6
000092,-96,1591470171531,10
000092,-69,1591470171553,12
000092,-77,1591470171573,13
000092,-74,1591470171598,4
000092,-94,1591470171606,25
000092,-79,1591470171613,6
000092,-95,1591470171660,10
000092,-69,1591470171665,12
000092,-78,1591470171694,13
000092,-74,1591470171705,4
000092,-92,1591470171709,25
000092,-77,1591470171727,6
000092,-69,1591470171765,12
000092,-78,1591470171796,13
000092,-75,1591470171800,4
000092,-78,1591470171828,6
000092,-69,1591470171865,12
000092,-95,1591470171871,10
000092,-97,1591470171892,3
000092,-74,1591470171900,4
000092,-78,1591470171931,6
000092,-69,1591470171965,12
000092,-95,1591470171970,10
000092,-78,1591470171996,13
000092,-75,1591470172001,4
000092,-99,1591470172029,11
000092,-78,1591470172033,6
000092,-69,1591470172064,12
000092,-96,1591470172099,10
000092,-75,1591470172105,4
000092,-79,1591470172109,13
000092,-79,1591470172131,6
000092,-92,1591470172136,25
000092,-69,1591470172172,12
000092,-78,1591470172233,6
000092,-69,1591470172303,12
000092,-97,1591470172312,3
000092,-79,1591470172317,13
000092,-74,1591470172342,4
000092,-98,1591470172347,11
000092,-77,1591470172352,6
000092,-92,1591470172356,25
000092,-69,1591470172381,12
000092,-96,1591470172402,10
000092,-97,1591470172435,11
000092,-69,1591470172483,12
000092,-78,1591470172530,13
000092,-75,1591470172556,4
000092,-91,1591470172565,25
000092,-68,1591470172588,12
000092,-98,1591470172621,10
000092,-78,1591470172629,13
000092,-78,1591470172663,6
000092,-68,1591470172692,12
000092,-75,1591470172729,4
000092,-96,1591470172755,11
000092,-78,1591470172762,6
000092,-92,1591470172766,25
000092,-68,1591470172800,12
000092,-96,1591470172824,10
000092,-75,1591470172854,4
000092,-80,1591470172865,13
000092,-95,1591470172868,11
000092,-78,1591470172888,6
000092,-90,1591470172894,25
000092,-68,1591470172930,12
000092,-95,1591470172948,10
000092,-74,1591470172970,4
000092,-80,1591470172976,13
000092,-97,1591470172980,11
000092,-78,1591470172984,6
000092,-91,1591470173001,25
000092,-68,1591470173025,12
000092,-97,1591470173034,3
000092,-95,1591470173059,10
000092,-75,1591470173064,4
000092,-98,1591470173070,11
000092,-77,1591470173091,6
000092,-92,1591470173096,25
000092,-68,1591470173128,12
000092,-79,1591470173162,13
000092,-98,1591470173188,11
000092,-77,1591470173192,6
000092,-91,1591470173198,25
000092,-69,1591470173224,12
000092,-75,1591470173259,4
000092,-78,1591470173271,13
000092,-78,1591470173288,6
000092,-92,1591470173310,25
000092,-69,1591470173341,12
000092,-98,1591470173346,3
000092,-74,1591470173366,4
000092,-94,1591470173372,11
000092,-78,1591470173398,6
000092,-90,1591470173415,25
000092,-69,1591470173442,12
000092,-94,1591470173460,10
000092,-94,1591470173498,11
000092,-77,1591470173504,13
000092,-78,1591470173508,6
000092,-90,1591470173536,25
000092,-70,1591470173557,12
000092,-95,1591470173576,11
000092,-79,1591470173591,6
000092,-91,1591470173608,25
000092,-70,1591470173646,12
