objloc,rss,time,beacon
078000,-90,1591472901647,8
078000,-90,1591472901649,20
078000,-87,1591472901664,19
078000,-93,1591472901670,22
078000,-75,1591472901707,11
078000,-76,1591472901712,3
078000,-96,1591472901727,9
078000,-74,1591472901734,5
078000,-90,1591472901746,20
078000,-90,1591472901750,8
078000,-87,1591472901753,19
078000,-93,1591472901777,22
078000,-89,1591472901807,25
078000,-76,1591472901824,3
078000,-95,1591472901829,9
078000,-74,1591472901847,5
078000,-90,1591472901855,8
078000,-89,1591472901858,20
078000,-92,1591472901879,22
078000,-62,1591472901901,10
078000,-101,1591472901906,4
078000,-76,1591472901932,3
078000,-97,1591472901940,9
078000,-74,1591472901957,5
078000,-89,1591472901962,8
078000,-89,1591472901965,20
078000,-87,1591472901972,19
078000,-97,1591472901989,1
078000,-93,1591472901993,22
078000,-61,1591472901996,10
078000,-89,1591472902016,25
078000,-77,1591472902021,11
078000,-77,1591472902052,3
078000,-74,1591472902055,5
078000,-86,1591472902069,19
078000,-96,1591472902086,22
078000,-61,1591472902117,10
078000,-88,1591472902134,25
078000,-78,1591472902159,11
078000,-75,1591472902181,3
078000,-95,1591472902184,9
078000,-75,1591472902186,5
078000,-86,1591472902189,19
078000,-97,1591472902191,1
078000,-95,1591472902207,22
078000,-61,1591472902211,10
078000,-88,1591472902230,25
078000,-77,1591472902235,11
078000,-76,1591472902248,3
078000,-95,1591472902251,9
078000,-75,1591472902263,5
078000,-89,1591472902265,20
078000,-86,1591472902277,19
078000,-93,1591472902312,22
078000,-61,1591472902315,10
078000,-102,1591472902331,4
078000,-90,1591472902338,25
078000,-78,1591472902351,11
078000,-76,1591472902355,3
078000,-93,1591472902364,9
078000,-88,1591472902379,20
078000,-89,1591472902384,8
078000,-87,1591472902388,19
078000,-61,1591472902412,10
078000,-93,1591472902418,22
078000,-78,1591472902447,11
078000,-89,1591472902452,25
078000,-76,1591472902476,3
078000,-94,1591472902481,9
078000,-75,1591472902483,5
078000,-87,1591472902485,20
078000,-87,1591472902497,19
078000,-91,1591472902518,22
078000,-79,1591472902557,11
078000,-89,1591472902561,25
078000,-76,1591472902568,3
078000,-95,1591472902584,9
078000,-75,1591472902588,5
078000,-90,1591472902595,8
078000,-87,1591472902598,19
078000,-99,1591472902601,1
078000,-93,1591472902635,22
078000,-64,1591472902638,10
078000,-80,1591472902658,11
078000,-87,1591472902686,20
078000,-87,1591472902689,19
078000,-99,1591472902694,1
078000,-94,1591472902722,22
078000,-61,1591472902726,10
078000,-80,1591472902761,11
078000,-97,1591472902765,4
078000,-89,1591472902778,25
078000,-77,1591472902782,3
078000,-75,1591472902791,5
078000,-85,1591472902804,20
078000,-87,1591472902807,19
078000,-90,1591472902811,8
078000,-93,1591472902831,22
078000,-82,1591472902857,11
078000,-88,1591472902874,25
078000,-76,1591472902878,3
078000,-76,1591472902900,5
078000,-91,1591472902903,9
078000,-84,1591472902905,20
078000,-89,1591472902908,8
078000,-92,1591472902959,22
078000,-82,1591472902970,11
078000,-95,1591472902975,4
078000,-89,1591472903004,25
078000,-76,1591472903007,3
078000,-75,1591472903011,5
078000,-90,1591472903015,9
078000,-83,1591472903019,20
078000,-88,1591472903023,19
078000,-93,1591472903041,22
078000,-61,1591472903046,10
078000,-79,1591472903087,11
078000,-93,1591472903092,4
078000,-88,1591472903096,25
078000,-76,1591472903112,3
078000,-76,1591472903118,5
078000,-83,1591472903126,20
078000,-93,1591472903147,22
078000,-84,1591472903183,11
078000,-77,1591472903232,3
078000,-76,1591472903236,5
078000,-90,1591472903240,8
078000,-82,1591472903248,20
078000,-64,1591472903287,10
078000,-92,1591472903316,4
078000,-88,1591472903322,25
078000,-77,1591472903346,3
078000,-76,1591472903354,5
078000,-86,1591472903358,19
078000,-83,1591472903362,20
078000,-61,1591472903382,10
078000,-88,1591472903409,25
078000,-77,1591472903418,3
078000,-75,1591472903431,5
078000,-85,1591472903435,19
078000,-88,1591472903437,9
078000,-82,1591472903443,20
078000,-64,1591472903459,10
078000,-93,1591472903463,22
078000,-92,1591472903480,4
078000,-83,1591472903497,11
078000,-89,1591472903505,25
078000,-91,1591472903533,8
078000,-77,1591472903536,3
078000,-97,1591472903539,1
078000,-87,1591472903542,19
078000,-83,1591472903545,20
078000,-61,1591472903561,10
078000,-93,1591472903565,22
078000,-93,1591472903580,4
078000,-84,1591472903608,11
078000,-88,1591472903611,25
078000,-90,1591472903625,8
078000,-73,1591472903633,3
078000,-85,1591472903639,19
078000,-82,1591472903653,20
078000,-62,1591472903678,10
078000,-95,1591472903682,22
078000,-83,1591472903699,11
078000,-93,1591472903704,4
078000,-87,1591472903713,25
078000,-89,1591472903730,8
078000,-88,1591472903752,9
078000,-82,1591472903757,20
078000,-61,1591472903788,10
078000,-94,1591472903793,22
078000,-83,1591472903814,11
078000,-87,1591472903831,25
078000,-90,1591472903851,8
078000,-76,1591472903860,5
078000,-87,1591472903868,9
078000,-81,1591472903872,20
078000,-61,1591472903895,10
078000,-79,1591472903919,11
078000,-92,1591472903923,4
078000,-88,1591472903936,25
078000,-89,1591472903952,8
078000,-61,1591472903987,10
078000,-87,1591472904040,25
078000,-91,1591472904044,8
078000,-76,1591472904048,5
078000,-77,1591472904067,3
078000,-87,1591472904072,9
078000,-82,1591472904080,20
078000,-61,1591472904109,10
078000,-94,1591472904113,22
078000,-83,1591472904132,11
078000,-88,1591472904141,25
078000,-90,1591472904159,8
078000,-76,1591472904163,5
078000,-84,1591472904168,19
078000,-82,1591472904185,20
078000,-61,1591472904189,10
078000,-94,1591472904220,22
078000,-84,1591472904236,11
078000,-93,1591472904242,4
078000,-87,1591472904264,25
078000,-90,1591472904276,8
078000,-76,1591472904280,3
078000,-82,1591472904284,19
078000,-88,1591472904288,9
078000,-82,1591472904311,20
078000,-62,1591472904318,10
078000,-94,1591472904322,22
078000,-91,1591472904340,4
078000,-88,1591472904350,25
078000,-76,1591472904354,5
078000,-76,1591472904383,3
078000,-86,1591472904387,19
078000,-83,1591472904408,20
078000,-61,1591472904413,10
078000,-92,1591472904437,22
078000,-94,1591472904442,4
078000,-88,1591472904447,25
078000,-76,1591472904473,5
078000,-89,1591472904479,8
078000,-76,1591472904483,3
078000,-95,1591472904487,1
078000,-88,1591472904496,9
078000,-82,1591472904516,20
078000,-65,1591472904521,10
078000,-83,1591472904542,11
078000,-93,1591472904552,4
078000,-76,1591472904573,5
078000,-89,1591472904579,8
078000,-76,1591472904584,3
078000,-87,1591472904589,19
078000,-83,1591472904612,20
078000,-65,1591472904616,10
078000,-83,1591472904640,11
078000,-93,1591472904651,22
078000,-88,1591472904676,25
078000,-90,1591472904682,8
078000,-76,1591472904687,5
078000,-76,1591472904697,3
078000,-98,1591472904701,1
078000,-88,1591472904721,9
078000,-82,1591472904726,19
078000,-83,1591472904736,20
078000,-65,1591472904740,10
078000,-93,1591472904776,22
078000,-76,1591472904782,5
078000,-88,1591472904803,9
078000,-88,1591472904808,19
078000,-83,1591472904829,20
078000,-63,1591472904836,10
078000,-94,1591472904856,4
078000,-81,1591472904867,11
078000,-94,1591472904871,22
078000,-75,1591472904891,5
078000,-90,1591472904896,8
078000,-96,1591472904900,1
078000,-76,1591472904904,3
078000,-86,1591472904908,19
078000,-83,1591472904929,20
078000,-65,1591472904936,10
078000,-93,1591472904957,4
078000,-94,1591472904962,22
078000,-96,1591472904978,1
078000,-90,1591472904983,8
078000,-88,1591472904989,25
078000,-90,1591472905008,9
078000,-85,1591472905012,19
078000,-84,1591472905037,20
078000,-63,1591472905042,10
078000,-94,1591472905063,22
078000,-81,1591472905067,11
078000,-75,1591472905092,5
078000,-89,1591472905097,9
078000,-76,1591472905118,3
078000,-84,1591472905133,20
078000,-61,1591472905155,10
078000,-95,1591472905164,4
078000,-94,1591472905180,22
078000,-98,1591472905210,1
078000,-63,1591472905247,10
078000,-95,1591472905280,4
078000,-82,1591472905286,11
078000,-93,1591472905297,22
078000,-75,1591472905319,5
078000,-90,1591472905323,9
078000,-76,1591472905328,3
078000,-84,1591472905348,20
078000,-61,1591472905378,10
078000,-81,1591472905389,11
078000,-93,1591472905393,22
078000,-88,1591472905417,25
078000,-92,1591472905421,9
078000,-76,1591472905425,3
078000,-87,1591472905429,19
078000,-86,1591472905462,20
078000,-61,1591472905467,10
078000,-80,1591472905495,11
078000,-94,1591472905502,22
078000,-89,1591472905523,8
078000,-75,1591472905530,5
078000,-89,1591472905538,25
078000,-91,1591472905544,9
078000,-77,1591472905548,3
078000,-87,1591472905578,19
078000,-86,1591472905583,20
078000,-61,1591472905588,10
078000,-80,1591472905597,11
078000,-93,1591472905602,22
078000,-96,1591472905621,4
078000,-89,1591472905629,8
078000,-97,1591472905634,1
078000,-76,1591472905638,3
078000,-87,1591472905669,19
078000,-87,1591472905674,20
078000,-62,1591472905691,10
078000,-80,1591472905704,11
078000,-93,1591472905708,22
078000,-82,1591472905736,5
078000,-91,1591472905740,9
078000,-74,1591472905744,3
078000,-95,1591472905776,20
078000,-73,1591472905780,10
078000,-84,1591472905801,11
078000,-81,1591472905834,5
078000,-90,1591472905843,9
078000,-70,1591472905847,3
078000,-74,1591472905876,10
078000,-83,1591472905899,11
078000,-92,1591472905932,1
078000,-82,1591472905938,5
078000,-91,1591472905944,9
078000,-95,1591472905966,6
078000,-73,1591472906004,10
078000,-96,1591472906011,22
078000,-92,1591472906039,1
078000,-93,1591472906046,25
078000,-81,1591472906050,5
078000,-74,1591472906055,3
078000,-73,1591472906101,10
078000,-96,1591472906106,22
078000,-82,1591472906124,11
078000,-93,1591472906135,1
078000,-94,1591472906151,25
078000,-81,1591472906156,5
078000,-74,1591472906160,3
078000,-96,1591472906185,20
078000,-73,1591472906202,10
078000,-97,1591472906206,22
078000,-83,1591472906224,11
078000,-81,1591472906258,5
078000,-74,1591472906262,3
078000,-89,1591472906266,9
078000,-73,1591472906320,10
078000,-96,1591472906326,22
078000,-82,1591472906330,11
078000,-94,1591472906353,25
078000,-97,1591472906364,6
078000,-81,1591472906368,5
078000,-70,1591472906372,3
078000,-90,1591472906378,9
078000,-73,1591472906421,10
078000,-94,1591472906429,22
078000,-83,1591472906455,11
078000,-93,1591472906461,25
078000,-93,1591472906465,1
078000,-82,1591472906479,5
078000,-90,1591472906495,9
078000,-97,1591472906524,22
078000,-82,1591472906562,11
078000,-92,1591472906566,25
078000,-93,1591472906570,1
078000,-94,1591472906574,6
078000,-70,1591472906583,3
078000,-82,1591472906587,5
078000,-74,1591472906635,10
078000,-82,1591472906641,11
078000,-92,1591472906643,25
078000,-91,1591472906657,1
078000,-74,1591472906661,3
078000,-91,1591472906684,9
078000,-82,1591472906686,5
078000,-74,1591472906721,10
078000,-83,1591472906739,11
078000,-91,1591472906745,25
078000,-93,1591472906774,1
078000,-91,1591472906783,9
078000,-74,1591472906788,3
078000,-82,1591472906811,5
078000,-74,1591472906821,10
078000,-84,1591472906844,11
078000,-90,1591472906877,25
078000,-91,1591472906886,1
078000,-74,1591472906890,3
078000,-81,1591472906893,5
078000,-79,1591472906943,11
078000,-89,1591472906982,25
078000,-101,1591472906991,8
078000,-90,1591472906999,9
078000,-83,1591472907023,5
078000,-73,1591472907029,10
078000,-83,1591472907052,11
078000,-94,1591472907080,1
078000,-90,1591472907088,9
078000,-73,1591472907110,3
078000,-80,1591472907114,5
078000,-74,1591472907138,10
078000,-85,1591472907168,11
078000,-90,1591472907195,25
078000,-93,1591472907201,1
078000,-90,1591472907205,9
078000,-73,1591472907209,3
078000,-80,1591472907234,5
078000,-75,1591472907244,10
078000,-87,1591472907276,11
078000,-97,1591472907281,22
078000,-89,1591472907289,25
078000,-93,1591472907308,1
078000,-90,1591472907314,9
078000,-73,1591472907317,3
078000,-82,1591472907319,5
078000,-82,1591472907373,11
078000,-82,1591472907408,5
078000,-74,1591472907440,10
078000,-84,1591472907478,11
078000,-90,1591472907489,25
078000,-98,1591472907513,8
078000,-72,1591472907518,3
078000,-89,1591472907522,9
078000,-74,1591472907564,10
078000,-85,1591472907599,11
078000,-97,1591472907604,22
078000,-90,1591472907609,25
078000,-95,1591472907631,1
078000,-73,1591472907635,3
078000,-90,1591472907640,9
078000,-94,1591472907666,20
078000,-75,1591472907676,10
078000,-86,1591472907701,11
078000,-98,1591472907708,22
078000,-89,1591472907712,25
078000,-79,1591472907732,5
078000,-72,1591472907737,3
078000,-90,1591472907743,9
078000,-93,1591472907766,20
078000,-74,1591472907780,10
078000,-91,1591472907803,25
078000,-81,1591472907833,5
078000,-73,1591472907841,3
078000,-90,1591472907870,9
078000,-94,1591472907877,20
078000,-75,1591472907883,10
078000,-79,1591472907916,11
078000,-95,1591472907924,22
078000,-90,1591472907926,25
078000,-79,1591472907936,5
078000,-74,1591472907940,3
078000,-90,1591472907963,9
078000,-75,1591472907966,10
