objloc,rss,time,beacon
148000,-95,1591473871542,3
148000,-91,1591473871545,24
148000,-80,1591473871548,10
148000,-88,1591473871563,1
148000,-89,1591473871579,20
148000,-83,1591473871604,5
148000,-74,1591473871607,19
148000,-88,1591473871633,8
148000,-81,1591473871639,10
148000,-88,1591473871663,1
148000,-89,1591473871683,20
148000,-88,1591473871713,5
148000,-74,1591473871717,19
148000,-70,1591473871721,9
148000,-92,1591473871736,22
148000,-89,1591473871740,11
148000,-89,1591473871771,1
148000,-89,1591473871797,20
148000,-88,1591473871801,5
148000,-74,1591473871824,19
148000,-91,1591473871826,22
148000,-92,1591473871851,24
148000,-88,1591473871858,8
148000,-81,1591473871861,10
148000,-89,1591473871890,1
148000,-89,1591473871894,20
148000,-89,1591473871916,5
148000,-70,1591473871924,9
148000,-91,1591473871944,24
148000,-89,1591473871965,8
148000,-82,1591473871969,10
148000,-89,1591473871987,1
148000,-90,1591473871991,20
148000,-90,1591473872018,5
148000,-70,1591473872025,19
148000,-70,1591473872028,9
148000,-92,1591473872052,24
148000,-93,1591473872056,3
148000,-88,1591473872070,8
148000,-82,1591473872076,10
148000,-89,1591473872101,1
148000,-89,1591473872105,20
148000,-90,1591473872120,5
148000,-74,1591473872151,19
148000,-88,1591473872155,11
148000,-91,1591473872163,22
148000,-81,1591473872184,10
148000,-88,1591473872188,1
148000,-88,1591473872206,20
148000,-84,1591473872236,5
148000,-70,1591473872240,9
148000,-88,1591473872245,11
148000,-75,1591473872248,19
148000,-93,1591473872270,3
148000,-93,1591473872273,24
148000,-82,1591473872290,10
148000,-88,1591473872295,8
148000,-88,1591473872301,1
148000,-89,1591473872321,20
148000,-82,1591473872330,5
148000,-71,1591473872353,9
148000,-88,1591473872356,11
148000,-74,1591473872362,19
148000,-93,1591473872370,22
148000,-93,1591473872391,3
148000,-92,1591473872399,24
148000,-81,1591473872403,10
148000,-88,1591473872411,8
148000,-87,1591473872418,1
148000,-88,1591473872437,20
148000,-81,1591473872445,5
148000,-72,1591473872448,9
148000,-89,1591473872479,11
148000,-74,1591473872489,19
148000,-93,1591473872494,22
148000,-94,1591473872504,3
148000,-94,1591473872516,24
148000,-82,1591473872519,10
148000,-86,1591473872536,8
148000,-87,1591473872544,1
148000,-87,1591473872556,20
148000,-81,1591473872564,5
148000,-73,1591473872575,9
148000,-89,1591473872582,11
148000,-92,1591473872586,22
148000,-74,1591473872589,19
148000,-93,1591473872597,24
148000,-94,1591473872600,3
148000,-82,1591473872613,10
148000,-88,1591473872617,1
148000,-87,1591473872621,8
148000,-87,1591473872640,20
148000,-80,1591473872645,5
148000,-74,1591473872660,9
148000,-89,1591473872665,11
148000,-93,1591473872668,22
148000,-74,1591473872691,19
148000,-92,1591473872695,24
148000,-93,1591473872700,3
148000,-88,1591473872712,1
148000,-88,1591473872718,8
148000,-82,1591473872738,20
148000,-74,1591473872756,9
148000,-93,1591473872772,22
148000,-74,1591473872777,19
148000,-93,1591473872797,3
148000,-83,1591473872800,10
148000,-94,1591473872802,24
148000,-88,1591473872826,1
148000,-88,1591473872829,8
148000,-84,1591473872835,20
148000,-80,1591473872850,5
148000,-74,1591473872855,9
148000,-93,1591473872877,22
148000,-74,1591473872881,19
148000,-88,1591473872912,1
148000,-83,1591473872941,20
148000,-80,1591473872964,5
148000,-74,1591473872969,9
148000,-92,1591473872974,22
148000,-74,1591473873000,19
148000,-83,1591473873043,20
148000,-79,1591473873073,5
148000,-74,1591473873077,9
148000,-91,1591473873101,22
148000,-74,1591473873108,19
148000,-94,1591473873119,4
148000,-92,1591473873145,3
148000,-79,1591473873149,10
148000,-94,1591473873153,24
148000,-87,1591473873164,8
148000,-83,1591473873168,20
148000,-76,1591473873187,5
148000,-92,1591473873190,11
148000,-70,1591473873195,9
148000,-93,1591473873198,22
148000,-74,1591473873203,19
148000,-96,1591473873220,4
148000,-93,1591473873244,24
148000,-83,1591473873247,10
148000,-87,1591473873249,1
148000,-83,1591473873252,20
148000,-76,1591473873270,5
148000,-75,1591473873294,9
148000,-93,1591473873299,11
148000,-93,1591473873302,22
148000,-74,1591473873304,19
148000,-95,1591473873316,4
148000,-96,1591473873329,24
148000,-83,1591473873332,10
148000,-94,1591473873350,3
148000,-88,1591473873353,1
148000,-86,1591473873365,8
148000,-81,1591473873370,20
148000,-76,1591473873395,5
148000,-74,1591473873398,9
148000,-92,1591473873403,22
148000,-74,1591473873416,19
148000,-95,1591473873423,4
148000,-83,1591473873439,10
148000,-88,1591473873445,1
148000,-87,1591473873448,8
148000,-81,1591473873464,20
148000,-93,1591473873484,11
148000,-80,1591473873490,5
148000,-93,1591473873493,22
148000,-74,1591473873513,19
148000,-93,1591473873530,4
148000,-94,1591473873536,3
148000,-94,1591473873550,24
148000,-88,1591473873561,1
148000,-88,1591473873565,8
148000,-81,1591473873584,20
148000,-95,1591473873592,11
148000,-75,1591473873613,9
148000,-80,1591473873616,5
148000,-94,1591473873619,22
148000,-74,1591473873623,19
148000,-94,1591473873640,4
148000,-93,1591473873646,3
148000,-95,1591473873648,24
148000,-87,1591473873664,8
148000,-88,1591473873668,1
148000,-76,1591473873681,20
148000,-96,1591473873699,11
148000,-75,1591473873716,9
148000,-74,1591473873720,19
148000,-92,1591473873738,3
148000,-93,1591473873760,4
148000,-94,1591473873764,24
148000,-82,1591473873767,10
148000,-79,1591473873790,20
148000,-95,1591473873801,11
148000,-80,1591473873819,5
148000,-75,1591473873822,9
148000,-94,1591473873829,22
148000,-74,1591473873849,19
148000,-92,1591473873860,3
148000,-93,1591473873863,4
148000,-94,1591473873884,24
148000,-87,1591473873887,10
148000,-88,1591473873891,1
148000,-78,1591473873899,20
148000,-75,1591473873915,9
148000,-82,1591473873920,5
148000,-92,1591473873923,22
148000,-74,1591473873939,19
148000,-92,1591473873950,3
148000,-94,1591473873977,4
148000,-88,1591473873982,10
148000,-87,1591473873985,8
148000,-88,1591473873988,1
148000,-77,1591473873993,20
148000,-76,1591473874012,9
148000,-81,1591473874017,5
148000,-92,1591473874038,22
148000,-74,1591473874044,19
148000,-91,1591473874063,3
148000,-92,1591473874066,4
148000,-88,1591473874069,10
148000,-87,1591473874088,8
148000,-88,1591473874092,1
148000,-77,1591473874095,20
148000,-102,1591473874108,11
148000,-75,1591473874138,9
148000,-74,1591473874145,19
148000,-92,1591473874163,3
148000,-92,1591473874166,4
148000,-75,1591473874229,9
148000,-81,1591473874233,5
148000,-92,1591473874236,22
148000,-74,1591473874239,19
148000,-94,1591473874262,3
148000,-92,1591473874265,4
148000,-85,1591473874284,10
148000,-86,1591473874287,8
148000,-88,1591473874305,1
148000,-77,1591473874309,20
148000,-96,1591473874322,11
148000,-74,1591473874357,9
148000,-81,1591473874376,5
148000,-93,1591473874392,22
148000,-92,1591473874401,3
148000,-92,1591473874404,4
148000,-93,1591473874418,24
148000,-85,1591473874421,10
148000,-87,1591473874424,1
148000,-88,1591473874427,8
148000,-73,1591473874431,20
148000,-94,1591473874434,11
148000,-75,1591473874452,9
148000,-80,1591473874459,5
148000,-93,1591473874462,22
148000,-93,1591473874477,4
148000,-94,1591473874493,24
148000,-87,1591473874497,8
148000,-77,1591473874508,20
148000,-93,1591473874530,11
148000,-74,1591473874540,9
148000,-76,1591473874542,5
148000,-94,1591473874557,22
148000,-74,1591473874560,19
148000,-93,1591473874574,4
148000,-87,1591473874593,8
148000,-77,1591473874612,20
148000,-95,1591473874627,11
148000,-74,1591473874631,9
148000,-79,1591473874644,5
148000,-74,1591473874649,19
148000,-92,1591473874678,4
148000,-95,1591473874682,3
148000,-88,1591473874703,1
148000,-95,1591473874706,24
148000,-88,1591473874718,8
148000,-83,1591473874721,10
148000,-73,1591473874724,20
148000,-97,1591473874749,11
148000,-76,1591473874752,9
148000,-96,1591473874755,22
148000,-79,1591473874760,5
148000,-74,1591473874763,19
148000,-95,1591473874787,4
148000,-93,1591473874814,24
148000,-87,1591473874820,8
148000,-82,1591473874822,10
148000,-77,1591473874824,20
148000,-76,1591473874844,9
148000,-76,1591473874860,5
148000,-74,1591473874863,19
148000,-94,1591473874887,4
148000,-95,1591473874910,3
148000,-88,1591473874918,1
148000,-94,1591473874922,24
148000,-88,1591473874926,8
148000,-75,1591473874948,9
148000,-75,1591473874956,19
148000,-95,1591473874994,22
148000,-93,1591473875035,3
148000,-95,1591473875046,24
148000,-88,1591473875072,8
148000,-81,1591473875078,10
148000,-76,1591473875082,20
148000,-96,1591473875085,11
148000,-76,1591473875088,9
148000,-76,1591473875090,19
148000,-93,1591473875108,22
148000,-92,1591473875118,4
148000,-89,1591473875124,1
148000,-93,1591473875137,24
148000,-87,1591473875145,8
148000,-80,1591473875148,20
148000,-97,1591473875168,11
148000,-80,1591473875171,5
148000,-75,1591473875174,19
148000,-94,1591473875176,22
148000,-94,1591473875194,4
148000,-95,1591473875216,3
148000,-88,1591473875222,1
148000,-99,1591473875261,11
148000,-81,1591473875265,5
148000,-75,1591473875281,19
148000,-76,1591473875286,9
148000,-96,1591473875288,22
148000,-93,1591473875305,4
148000,-90,1591473875326,1
148000,-94,1591473875352,24
148000,-80,1591473875357,10
148000,-82,1591473875375,5
148000,-76,1591473875403,9
148000,-97,1591473875414,22
148000,-88,1591473875442,1
148000,-94,1591473875446,24
148000,-81,1591473875450,20
148000,-76,1591473875453,10
148000,-96,1591473875479,11
148000,-75,1591473875505,9
148000,-96,1591473875515,22
148000,-94,1591473875519,4
148000,-95,1591473875549,24
148000,-88,1591473875552,8
148000,-82,1591473875556,20
148000,-78,1591473875560,10
148000,-82,1591473875583,5
148000,-76,1591473875587,19
148000,-95,1591473875606,11
148000,-76,1591473875612,9
148000,-95,1591473875616,22
148000,-94,1591473875639,4
148000,-95,1591473875649,24
148000,-87,1591473875665,8
148000,-78,1591473875669,10
148000,-76,1591473875690,5
148000,-76,1591473875694,19
148000,-72,1591473875713,9
148000,-93,1591473875718,22
148000,-76,1591473875776,20
148000,-81,1591473875808,5
148000,-76,1591473875813,19
148000,-71,1591473875817,9
148000,-97,1591473875855,1
148000,-78,1591473875879,20
148000,-92,1591473875883,8
148000,-89,1591473875887,10
148000,-77,1591473875905,19
148000,-78,1591473875965,20
148000,-93,1591473875969,8
148000,-88,1591473875974,10
148000,-76,1591473876027,19
148000,-81,1591473876032,5
148000,-94,1591473876036,22
148000,-71,1591473876042,9
148000,-96,1591473876063,4
148000,-97,1591473876072,1
148000,-89,1591473876097,10
148000,-77,1591473876127,19
148000,-81,1591473876133,5
148000,-93,1591473876137,22
148000,-71,1591473876143,9
148000,-94,1591473876162,4
148000,-91,1591473876169,3
148000,-76,1591473876195,20
148000,-89,1591473876200,10
148000,-77,1591473876229,19
148000,-95,1591473876235,22
148000,-72,1591473876239,9
148000,-93,1591473876266,3
148000,-99,1591473876274,1
148000,-76,1591473876284,20
148000,-88,1591473876288,10
148000,-92,1591473876307,8
148000,-80,1591473876337,5
148000,-90,1591473876341,22
148000,-72,1591473876345,9
148000,-95,1591473876367,1
148000,-75,1591473876399,20
148000,-91,1591473876404,8
148000,-76,1591473876437,19
148000,-95,1591473876443,22
148000,-71,1591473876447,9
148000,-96,1591473876466,4
148000,-92,1591473876472,3
148000,-96,1591473876476,1
148000,-89,1591473876500,10
148000,-92,1591473876509,8
148000,-92,1591473876538,22
148000,-72,1591473876544,9
148000,-92,1591473876566,3
148000,-95,1591473876601,1
148000,-74,1591473876606,20
148000,-89,1591473876610,10
148000,-91,1591473876614,8
148000,-76,1591473876641,19
148000,-81,1591473876649,5
148000,-93,1591473876653,22
148000,-92,1591473876674,3
148000,-96,1591473876700,4
148000,-96,1591473876707,1
148000,-74,1591473876711,20
148000,-88,1591473876715,10
148000,-90,1591473876720,8
148000,-73,1591473876771,9
148000,-91,1591473876775,3
148000,-98,1591473876804,4
148000,-88,1591473876812,8
148000,-76,1591473876845,19
148000,-78,1591473876871,5
148000,-76,1591473876876,9
148000,-90,1591473876881,3
148000,-94,1591473876907,1
148000,-96,1591473876915,4
148000,-74,1591473876919,20
148000,-91,1591473876925,8
148000,-88,1591473876929,10
148000,-75,1591473876963,19
148000,-78,1591473876967,5
148000,-92,1591473876980,3
148000,-92,1591473876998,1
148000,-96,1591473877002,4
148000,-71,1591473877021,20
148000,-91,1591473877024,10
148000,-76,1591473877054,19
148000,-73,1591473877067,9
148000,-94,1591473877071,22
148000,-93,1591473877092,1
148000,-91,1591473877120,8
148000,-74,1591473877124,20
148000,-87,1591473877136,10
148000,-97,1591473877173,11
148000,-75,1591473877178,5
148000,-76,1591473877181,9
148000,-94,1591473877184,22
148000,-91,1591473877207,3
148000,-95,1591473877214,1
148000,-90,1591473877241,8
148000,-75,1591473877272,19
148000,-75,1591473877284,5
148000,-76,1591473877307,9
148000,-94,1591473877313,22
148000,-90,1591473877317,3
148000,-95,1591473877327,1
148000,-90,1591473877349,8
148000,-75,1591473877353,20
148000,-88,1591473877357,10
148000,-76,1591473877381,19
148000,-76,1591473877388,5
148000,-78,1591473877398,9
148000,-89,1591473877418,3
148000,-95,1591473877431,1
148000,-89,1591473877439,8
148000,-89,1591473877459,10
148000,-76,1591473877468,19
148000,-76,1591473877498,5
148000,-79,1591473877506,9
148000,-90,1591473877509,3
148000,-88,1591473877526,8
148000,-76,1591473877560,20
148000,-76,1591473877568,19
148000,-76,1591473877600,5
148000,-92,1591473877604,22
148000,-76,1591473877608,9
148000,-89,1591473877626,3
148000,-90,1591473877659,8
148000,-91,1591473877666,10
148000,-75,1591473877670,20
148000,-76,1591473877696,19
148000,-79,1591473877728,9
148000,-89,1591473877735,3
148000,-97,1591473877750,1
148000,-90,1591473877767,8
148000,-92,1591473877772,10
148000,-99,1591473877777,24
148000,-76,1591473877782,20
148000,-76,1591473877798,19
148000,-88,1591473877828,3
148000,-89,1591473877861,8
148000,-93,1591473877867,10
148000,-90,1591473877901,22
148000,-89,1591473877931,3
148000,-77,1591473877940,9
148000,-90,1591473877964,8
148000,-92,1591473877974,10
148000,-75,1591473877977,20
148000,-91,1591473877998,22
148000,-76,1591473878004,5
148000,-90,1591473878046,8
148000,-90,1591473878070,10
148000,-76,1591473878074,20
148000,-91,1591473878097,22
148000,-77,1591473878102,5
148000,-90,1591473878137,3
148000,-78,1591473878143,9
148000,-95,1591473878170,1
148000,-91,1591473878176,8
148000,-90,1591473878180,10
148000,-75,1591473878184,20
148000,-93,1591473878202,22
148000,-76,1591473878208,19
148000,-89,1591473878237,3
148000,-77,1591473878247,9
148000,-97,1591473878270,1
148000,-91,1591473878276,8
148000,-90,1591473878282,10
148000,-75,1591473878302,20
148000,-92,1591473878312,22
148000,-76,1591473878315,5
148000,-76,1591473878335,19
148000,-89,1591473878338,3
148000,-76,1591473878341,9
148000,-90,1591473878378,8
148000,-78,1591473878382,20
148000,-92,1591473878396,22
148000,-76,1591473878415,5
148000,-76,1591473878421,19
148000,-90,1591473878439,3
148000,-75,1591473878442,9
148000,-94,1591473878472,1
148000,-90,1591473878475,8
148000,-92,1591473878478,10
148000,-76,1591473878488,20
148000,-93,1591473878514,22
148000,-76,1591473878518,5
148000,-76,1591473878532,19
148000,-91,1591473878535,3
148000,-75,1591473878549,9
148000,-91,1591473878584,8
148000,-77,1591473878589,20
148000,-95,1591473878615,22
148000,-75,1591473878621,5
148000,-76,1591473878637,19
148000,-91,1591473878643,3
148000,-75,1591473878669,9
148000,-95,1591473878674,1
148000,-76,1591473878709,20
148000,-92,1591473878736,22
148000,-76,1591473878742,5
148000,-77,1591473878746,19
148000,-74,1591473878769,9
148000,-93,1591473878775,1
148000,-88,1591473878799,10
148000,-91,1591473878810,8
148000,-76,1591473878813,20
148000,-92,1591473878831,22
148000,-93,1591473878854,3
148000,-74,1591473878858,9
148000,-94,1591473878880,1
148000,-89,1591473878907,10
148000,-91,1591473878912,8
148000,-75,1591473878941,5
148000,-93,1591473878950,22
148000,-76,1591473878969,19
148000,-74,1591473878972,9
148000,-94,1591473878975,1
148000,-88,1591473878988,10
148000,-77,1591473878995,20
148000,-75,1591473879041,5
148000,-93,1591473879053,22
148000,-76,1591473879061,19
148000,-92,1591473879083,3
148000,-74,1591473879086,9
148000,-94,1591473879089,1
148000,-89,1591473879103,10
148000,-93,1591473879137,22
148000,-76,1591473879159,5
148000,-77,1591473879164,19
148000,-92,1591473879167,3
148000,-74,1591473879171,9
148000,-95,1591473879191,1
148000,-90,1591473879220,10
148000,-75,1591473879256,5
148000,-93,1591473879264,22
148000,-77,1591473879270,19
148000,-92,1591473879289,3
148000,-73,1591473879298,9
148000,-73,1591473879314,20
148000,-75,1591473879357,5
148000,-94,1591473879399,22
148000,-77,1591473879405,19
148000,-91,1591473879419,3
148000,-70,1591473879443,9
148000,-94,1591473879448,1
148000,-91,1591473879459,8
148000,-90,1591473879475,10
148000,-77,1591473879479,20
148000,-75,1591473879485,5
148000,-93,1591473879487,22
148000,-77,1591473879490,19
148000,-92,1591473879501,3
148000,-92,1591473879525,8
148000,-88,1591473879529,10
148000,-77,1591473879532,20
148000,-75,1591473879558,5
148000,-78,1591473879574,19
148000,-93,1591473879577,22
148000,-74,1591473879594,9
148000,-92,1591473879596,3
148000,-94,1591473879608,1
148000,-91,1591473879624,8
148000,-89,1591473879627,10
148000,-77,1591473879641,20
148000,-75,1591473879677,5
148000,-77,1591473879680,19
148000,-92,1591473879683,22
148000,-92,1591473879696,3
148000,-74,1591473879700,9
148000,-94,1591473879730,1
148000,-92,1591473879734,8
148000,-88,1591473879739,10
148000,-78,1591473879754,20
148000,-75,1591473879780,5
148000,-94,1591473879785,22
148000,-73,1591473879789,19
148000,-91,1591473879811,3
148000,-74,1591473879815,9
148000,-92,1591473879834,1
148000,-87,1591473879839,10
148000,-77,1591473879843,20
148000,-75,1591473879872,5
148000,-92,1591473879898,22
148000,-92,1591473879903,3
148000,-74,1591473879922,9
148000,-95,1591473879949,1
148000,-89,1591473879953,10
148000,-92,1591473879957,8
148000,-76,1591473879989,5
148000,-93,1591473879999,22
148000,-91,1591473880017,3
148000,-74,1591473880026,9
148000,-92,1591473880050,1
148000,-89,1591473880056,10
148000,-92,1591473880061,8
148000,-78,1591473880065,20
148000,-76,1591473880111,5
148000,-93,1591473880116,22
148000,-77,1591473880121,19
148000,-92,1591473880142,3
148000,-73,1591473880148,9
148000,-92,1591473880153,1
148000,-87,1591473880170,10
148000,-92,1591473880175,8
148000,-75,1591473880206,5
148000,-92,1591473880227,22
148000,-77,1591473880236,19
148000,-91,1591473880240,3
148000,-74,1591473880250,9
148000,-93,1591473880273,1
148000,-89,1591473880277,10
148000,-95,1591473880302,22
148000,-90,1591473880332,3
148000,-75,1591473880353,9
148000,-92,1591473880363,1
148000,-94,1591473880404,22
148000,-77,1591473880412,19
148000,-76,1591473880437,5
148000,-89,1591473880442,3
148000,-74,1591473880447,9
148000,-94,1591473880476,1
148000,-88,1591473880480,10
148000,-78,1591473880484,20
148000,-91,1591473880487,8
148000,-77,1591473880509,19
148000,-88,1591473880536,3
148000,-74,1591473880540,9
148000,-77,1591473880610,19
148000,-76,1591473880638,5
148000,-74,1591473880656,9
148000,-93,1591473880688,1
148000,-77,1591473880692,20
148000,-90,1591473880697,8
148000,-80,1591473880741,19
148000,-76,1591473880781,9
148000,-90,1591473880793,1
148000,-77,1591473880802,20
148000,-88,1591473880805,10
148000,-94,1591473880809,8
148000,-95,1591473880831,24
148000,-76,1591473880839,19
148000,-84,1591473880843,5
148000,-93,1591473880850,22
148000,-95,1591473880853,3
148000,-76,1591473880876,9
148000,-90,1591473880889,1
148000,-73,1591473880896,20
148000,-91,1591473880918,4
148000,-80,1591473880941,19
148000,-83,1591473880945,5
148000,-77,1591473880978,9
148000,-89,1591473880994,1
148000,-73,1591473881003,20
148000,-91,1591473881006,10
148000,-92,1591473881026,4
148000,-81,1591473881030,19
148000,-83,1591473881043,5
148000,-77,1591473881069,9
148000,-91,1591473881091,1
148000,-89,1591473881096,10
148000,-91,1591473881113,4
148000,-94,1591473881118,24
148000,-80,1591473881147,19
148000,-92,1591473881153,22
148000,-84,1591473881157,5
148000,-76,1591473881189,9
148000,-89,1591473881216,1
148000,-77,1591473881222,20
148000,-97,1591473881226,8
148000,-88,1591473881230,10
148000,-94,1591473881240,24
148000,-91,1591473881262,4
148000,-78,1591473881267,19
148000,-85,1591473881271,5
148000,-96,1591473881280,3
148000,-75,1591473881301,9
148000,-77,1591473881316,20
148000,-87,1591473881322,10
148000,-95,1591473881343,24
148000,-93,1591473881347,4
148000,-79,1591473881365,19
148000,-84,1591473881371,5
148000,-76,1591473881401,9
148000,-79,1591473881413,20
148000,-90,1591473881418,1
148000,-86,1591473881434,10
148000,-96,1591473881440,8
148000,-91,1591473881452,4
148000,-92,1591473881456,24
148000,-79,1591473881474,19
148000,-83,1591473881479,5
148000,-77,1591473881498,9
148000,-80,1591473881532,20
148000,-91,1591473881537,1
148000,-92,1591473881542,4
148000,-96,1591473881567,24
148000,-79,1591473881576,19
148000,-83,1591473881599,5
148000,-75,1591473881608,9
148000,-77,1591473881640,20
148000,-93,1591473881644,8
148000,-92,1591473881656,4
148000,-81,1591473881672,19
148000,-83,1591473881679,5
148000,-93,1591473881701,3
148000,-75,1591473881706,9
148000,-80,1591473881741,20
148000,-94,1591473881745,10
148000,-97,1591473881749,1
148000,-92,1591473881757,4
148000,-82,1591473881772,19
148000,-82,1591473881775,5
148000,-75,1591473881805,9
148000,-79,1591473881836,20
148000,-76,1591473881875,5
148000,-92,1591473881898,3
148000,-74,1591473881918,9
148000,-77,1591473881945,20
148000,-90,1591473881983,22
148000,-81,1591473882003,5
148000,-76,1591473882029,9
148000,-77,1591473882047,20
148000,-95,1591473882065,1
148000,-92,1591473882068,8
148000,-89,1591473882087,19
148000,-81,1591473882092,5
148000,-75,1591473882118,9
148000,-80,1591473882143,20
148000,-96,1591473882148,10
148000,-91,1591473882173,4
148000,-87,1591473882205,19
148000,-95,1591473882214,3
148000,-74,1591473882231,9
148000,-76,1591473882261,20
148000,-94,1591473882268,10
148000,-92,1591473882272,1
148000,-94,1591473882276,8
148000,-92,1591473882280,4
148000,-82,1591473882301,19
148000,-96,1591473882305,22
148000,-84,1591473882323,5
148000,-95,1591473882330,3
148000,-74,1591473882357,9
148000,-80,1591473882364,20
148000,-90,1591473882371,10
148000,-91,1591473882375,1
148000,-84,1591473882400,19
148000,-93,1591473882405,22
148000,-83,1591473882425,5
148000,-94,1591473882431,3
148000,-70,1591473882460,9
148000,-83,1591473882465,20
148000,-91,1591473882469,10
148000,-91,1591473882473,1
148000,-94,1591473882519,3
148000,-74,1591473882547,9
148000,-81,1591473882578,20
148000,-92,1591473882587,10
148000,-91,1591473882591,1
148000,-91,1591473882595,8
148000,-93,1591473882623,22
148000,-83,1591473882631,19
148000,-97,1591473882646,3
148000,-75,1591473882680,9
148000,-80,1591473882686,20
148000,-92,1591473882694,1
148000,-93,1591473882703,4
148000,-82,1591473882728,5
148000,-83,1591473882734,19
148000,-74,1591473882753,9
148000,-81,1591473882781,20
148000,-91,1591473882788,10
148000,-92,1591473882794,1
148000,-93,1591473882818,4
148000,-82,1591473882829,5
148000,-86,1591473882834,19
148000,-95,1591473882851,3
148000,-81,1591473882877,20
148000,-75,1591473882881,9
148000,-91,1591473882884,10
148000,-82,1591473882929,5
148000,-87,1591473882938,19
148000,-82,1591473882968,20
148000,-75,1591473882975,9
148000,-91,1591473882979,10
148000,-94,1591473883006,1
148000,-93,1591473883014,4
148000,-83,1591473883035,5
148000,-93,1591473883041,22
148000,-84,1591473883046,19
148000,-93,1591473883066,3
148000,-75,1591473883098,9
