objloc,rss,time,beacon
000104,-96,1591469811288,25
000104,-73,1591469811341,6
000104,-73,1591469811348,13
000104,-78,1591469811355,4
000104,-91,1591469811381,11
000104,-57,1591469811385,12
000104,-73,1591469811438,6
000104,-72,1591469811443,13
000104,-78,1591469811447,4
000104,-91,1591469811471,11
000104,-56,1591469811476,12
000104,-72,1591469811519,13
000104,-75,1591469811552,4
000104,-91,1591469811578,11
000104,-58,1591469811582,12
000104,-74,1591469811636,6
000104,-71,1591469811643,13
000104,-79,1591469811648,4
000104,-91,1591469811671,11
000104,-58,1591469811709,12
000104,-74,1591469811740,6
000104,-71,1591469811748,13
000104,-79,1591469811752,4
000104,-90,1591469811785,11
000104,-55,1591469811792,12
000104,-95,1591469811813,10
000104,-74,1591469811848,6
000104,-72,1591469811852,13
000104,-76,1591469811873,4
000104,-88,1591469811897,11
000104,-55,1591469811903,12
000104,-97,1591469811928,10
000104,-74,1591469811961,6
000104,-72,1591469811966,13
000104,-81,1591469811970,4
000104,-86,1591469811993,11
000104,-55,1591469812028,12
000104,-74,1591469812061,6
000104,-72,1591469812066,13
000104,-81,1591469812070,4
000104,-87,1591469812125,11
000104,-58,1591469812131,12
000104,-99,1591469812136,10
000104,-75,1591469812164,6
000104,-72,1591469812168,13
000104,-81,1591469812173,4
000104,-85,1591469812220,11
000104,-55,1591469812228,12
000104,-97,1591469812233,10
000104,-74,1591469812257,6
000104,-81,1591469812281,4
000104,-84,1591469812317,11
000104,-57,1591469812324,12
000104,-94,1591469812348,10
000104,-71,1591469812371,13
000104,-74,1591469812387,6
000104,-82,1591469812392,4
000104,-58,1591469812415,12
000104,-96,1591469812449,10
000104,-97,1591469812455,25
000104,-67,1591469812481,13
000104,-75,1591469812486,6
000104,-83,1591469812490,4
000104,-57,1591469812517,12
000104,-86,1591469812523,11
000104,-94,1591469812550,10
000104,-96,1591469812560,25
000104,-71,1591469812580,13
000104,-75,1591469812586,6
000104,-83,1591469812613,4
000104,-58,1591469812649,12
000104,-87,1591469812654,11
000104,-95,1591469812658,10
000104,-71,1591469812683,13
000104,-75,1591469812690,6
000104,-82,1591469812694,4
000104,-58,1591469812733,12
000104,-87,1591469812738,11
000104,-95,1591469812755,10
000104,-82,1591469812797,4
000104,-58,1591469812833,12
000104,-87,1591469812866,11
000104,-94,1591469812871,10
000104,-98,1591469812884,25
000104,-70,1591469812906,13
000104,-75,1591469812913,6
000104,-82,1591469812917,4
000104,-55,1591469812935,12
000104,-88,1591469812967,11
000104,-96,1591469812970,10
000104,-96,1591469812974,25
000104,-70,1591469812976,13
000104,-81,1591469813011,4
000104,-57,1591469813044,12
000104,-88,1591469813047,11
000104,-95,1591469813069,10
000104,-70,1591469813089,13
000104,-74,1591469813093,6
000104,-81,1591469813115,4
000104,-57,1591469813147,12
000104,-88,1591469813151,11
000104,-94,1591469813169,10
000104,-70,1591469813210,6
000104,-81,1591469813238,4
000104,-57,1591469813280,12
000104,-89,1591469813285,11
000104,-71,1591469813290,13
000104,-70,1591469813321,6
000104,-81,1591469813357,4
000104,-55,1591469813359,12
000104,-87,1591469813384,11
000104,-97,1591469813392,10
000104,-70,1591469813400,13
000104,-74,1591469813408,6
000104,-81,1591469813433,4
000104,-58,1591469813457,12
000104,-88,1591469813485,11
000104,-96,1591469813492,10
000104,-70,1591469813500,13
000104,-75,1591469813517,6
000104,-83,1591469813539,4
000104,-58,1591469813566,12
000104,-89,1591469813589,11
000104,-94,1591469813602,10
000104,-94,1591469813623,25
000104,-75,1591469813628,6
000104,-83,1591469813662,4
000104,-58,1591469813693,12
000104,-89,1591469813698,11
000104,-96,1591469813705,10
000104,-70,1591469813728,13
000104,-95,1591469813735,25
000104,-76,1591469813738,6
000104,-82,1591469813761,4
000104,-57,1591469813792,12
000104,-89,1591469813796,11
000104,-95,1591469813824,10
000104,-70,1591469813830,13
000104,-96,1591469813850,25
000104,-75,1591469813855,6
000104,-83,1591469813859,4
000104,-55,1591469813881,12
000104,-89,1591469813889,11
000104,-96,1591469813942,10
000104,-70,1591469813947,13
000104,-75,1591469813951,6
000104,-93,1591469813957,25
000104,-83,1591469813979,4
000104,-57,1591469813987,12
000104,-88,1591469814013,11
000104,-74,1591469814046,6
000104,-70,1591469814051,13
000104,-93,1591469814058,25
000104,-82,1591469814080,4
000104,-57,1591469814085,12
000104,-87,1591469814111,11
000104,-74,1591469814154,6
000104,-94,1591469814158,10
000104,-96,1591469814162,25
000104,-82,1591469814188,4
000104,-58,1591469814193,12
000104,-87,1591469814213,11
000104,-75,1591469814253,6
000104,-99,1591469814257,10
000104,-70,1591469814261,13
000104,-81,1591469814281,4
000104,-58,1591469814314,12
000104,-87,1591469814328,11
000104,-75,1591469814352,6
000104,-70,1591469814356,13
000104,-95,1591469814360,25
000104,-82,1591469814389,4
000104,-58,1591469814417,12
000104,-87,1591469814424,11
000104,-74,1591469814456,6
000104,-70,1591469814460,13
000104,-95,1591469814464,10
000104,-96,1591469814485,25
000104,-82,1591469814490,4
000104,-58,1591469814518,12
000104,-86,1591469814524,11
000104,-75,1591469814554,6
000104,-71,1591469814560,13
000104,-96,1591469814564,10
000104,-97,1591469814586,25
000104,-82,1591469814595,4
000104,-58,1591469814618,12
000104,-86,1591469814650,11
000104,-74,1591469814660,6
000104,-70,1591469814678,13
000104,-81,1591469814707,4
000104,-55,1591469814739,12
000104,-83,1591469814745,11
000104,-75,1591469814749,6
000104,-95,1591469814770,10
000104,-95,1591469814775,25
000104,-82,1591469814808,4
000104,-59,1591469814839,12
000104,-84,1591469814844,11
000104,-74,1591469814869,6
000104,-97,1591469814874,10
000104,-71,1591469814878,13
000104,-83,1591469814902,4
000104,-59,1591469814929,12
000104,-84,1591469814957,11
000104,-74,1591469814969,6
000104,-97,1591469814973,10
000104,-71,1591469814993,13
000104,-95,1591469814998,25
000104,-83,1591469815021,4
000104,-55,1591469815064,12
000104,-83,1591469815068,11
000104,-71,1591469815088,13
000104,-95,1591469815094,25
000104,-83,1591469815122,4
000104,-57,1591469815161,12
000104,-83,1591469815165,11
000104,-75,1591469815169,6
000104,-71,1591469815191,13
000104,-93,1591469815196,25
000104,-83,1591469815223,4
000104,-59,1591469815257,12
000104,-83,1591469815265,11
000104,-94,1591469815299,10
000104,-71,1591469815303,13
000104,-95,1591469815306,25
000104,-83,1591469815326,4
000104,-57,1591469815358,12
000104,-84,1591469815363,11
000104,-94,1591469815391,10
000104,-75,1591469815396,6
000104,-67,1591469815401,13
000104,-94,1591469815427,25
000104,-83,1591469815432,4
000104,-55,1591469815464,12
000104,-84,1591469815495,11
000104,-94,1591469815502,10
000104,-74,1591469815506,6
000104,-71,1591469815510,13
000104,-97,1591469815516,25
000104,-83,1591469815537,4
000104,-58,1591469815562,12
000104,-83,1591469815594,11
000104,-75,1591469815599,6
000104,-71,1591469815607,13
000104,-95,1591469815628,25
000104,-82,1591469815642,4
000104,-55,1591469815668,12
000104,-83,1591469815694,11
000104,-74,1591469815710,6
000104,-71,1591469815730,13
000104,-95,1591469815735,25
000104,-91,1591469815761,4
000104,-59,1591469815795,12
000104,-87,1591469815800,11
000104,-97,1591469815805,10
000104,-80,1591469815841,6
000104,-82,1591469815848,13
000104,-99,1591469815853,25
000104,-92,1591469815861,4
000104,-87,1591469815910,11
000104,-80,1591469815926,6
000104,-92,1591469815943,4
000104,-60,1591469815978,12
000104,-87,1591469815997,11
000104,-80,1591469816013,6
000104,-83,1591469816019,13
000104,-93,1591469816045,4
000104,-59,1591469816077,12
000104,-80,1591469816119,6
000104,-83,1591469816133,13
000104,-94,1591469816164,4
000104,-59,1591469816209,12
000104,-86,1591469816216,11
000104,-97,1591469816228,10
000104,-76,1591469816244,6
000104,-84,1591469816248,13
000104,-94,1591469816276,4
000104,-59,1591469816307,12
000104,-96,1591469816313,10
000104,-76,1591469816341,6
000104,-83,1591469816346,13
000104,-97,1591469816371,25
000104,-95,1591469816378,4
000104,-56,1591469816411,12
000104,-86,1591469816416,11
000104,-79,1591469816441,6
000104,-83,1591469816445,13
000104,-93,1591469816476,4
000104,-55,1591469816508,12
000104,-86,1591469816514,11
000104,-76,1591469816547,6
000104,-83,1591469816552,13
000104,-94,1591469816581,4
000104,-79,1591469816634,6
000104,-84,1591469816655,13
000104,-99,1591469816659,25
000104,-95,1591469816691,4
000104,-57,1591469816741,12
000104,-84,1591469816748,11
000104,-97,1591469816753,10
000104,-78,1591469816765,6
000104,-84,1591469816767,13
000104,-93,1591469816782,4
000104,-58,1591469816816,12
000104,-84,1591469816819,11
000104,-99,1591469816835,10
000104,-79,1591469816840,6
000104,-83,1591469816851,13
000104,-94,1591469816896,4
000104,-58,1591469816935,12
000104,-82,1591469816938,11
000104,-83,1591469816960,13
000104,-95,1591469816996,4
000104,-86,1591469817028,11
000104,-80,1591469817060,6
000104,-82,1591469817066,13
000104,-93,1591469817097,4
000104,-58,1591469817137,12
000104,-76,1591469817152,6
000104,-83,1591469817181,13
000104,-93,1591469817202,4
000104,-57,1591469817263,12
000104,-84,1591469817267,11
000104,-78,1591469817272,6
000104,-83,1591469817275,13
000104,-93,1591469817311,4
000104,-55,1591469817350,12
000104,-85,1591469817356,11
000104,-78,1591469817360,6
000104,-79,1591469817381,13
000104,-96,1591469817386,25
000104,-93,1591469817422,4
000104,-84,1591469817451,11
000104,-56,1591469817481,12
000104,-78,1591469817486,6
000104,-79,1591469817490,13
000104,-97,1591469817494,25
000104,-92,1591469817529,4
000104,-84,1591469817569,11
000104,-83,1591469817601,13
000104,-92,1591469817641,4
000104,-84,1591469817669,11
000104,-77,1591469817678,6
000104,-56,1591469817682,12
000104,-83,1591469817701,13
000104,-92,1591469817742,4
000104,-84,1591469817767,11
000104,-79,1591469817801,6
000104,-54,1591469817809,12
000104,-79,1591469817814,13
000104,-90,1591469817851,4
000104,-84,1591469817884,11
000104,-56,1591469817893,12
000104,-91,1591469817959,4
000104,-83,1591469817965,11
000104,-56,1591469817996,12
000104,-77,1591469818008,6
000104,-99,1591469818013,25
000104,-83,1591469818017,13
000104,-91,1591469818059,4
000104,-84,1591469818090,11
000104,-56,1591469818095,12
000104,-77,1591469818100,6
000104,-83,1591469818119,13
000104,-91,1591469818166,4
000104,-84,1591469818181,11
000104,-56,1591469818184,12
000104,-77,1591469818202,6
000104,-82,1591469818232,13
000104,-90,1591469818268,4
000104,-85,1591469818284,11
000104,-56,1591469818287,12
000104,-82,1591469818330,13
000104,-89,1591469818381,4
000104,-84,1591469818391,11
000104,-96,1591469818437,25
000104,-86,1591469818455,13
000104,-91,1591469818493,4
000104,-78,1591469818505,6
000104,-88,1591469818560,13
000104,-83,1591469818598,11
000104,-54,1591469818605,12
000104,-90,1591469818611,4
000104,-78,1591469818631,6
000104,-96,1591469818658,25
000104,-87,1591469818663,13
000104,-84,1591469818692,11
000104,-57,1591469818702,12
000104,-78,1591469818730,6
000104,-86,1591469818759,13
000104,-83,1591469818799,11
000104,-77,1591469818828,6
000104,-94,1591469818867,25
000104,-87,1591469818872,13
000104,-83,1591469818907,11
000104,-57,1591469818918,12
000104,-90,1591469818930,4
000104,-77,1591469818934,6
000104,-96,1591469818962,25
000104,-82,1591469818978,13
000104,-57,1591469819011,12
000104,-91,1591469819024,4
000104,-88,1591469819076,13
000104,-57,1591469819131,12
000104,-92,1591469819135,4
000104,-77,1591469819139,6
000104,-84,1591469819234,11
000104,-78,1591469819260,6
000104,-82,1591469819286,13
000104,-83,1591469819341,11
000104,-77,1591469819371,6
000104,-97,1591469819401,25
000104,-84,1591469819406,13
000104,-84,1591469819443,11
000104,-77,1591469819468,6
000104,-86,1591469819504,13
000104,-95,1591469819546,4
000104,-84,1591469819551,11
000104,-77,1591469819573,6
000104,-99,1591469819602,25
000104,-88,1591469819612,13
000104,-94,1591469819643,4
000104,-58,1591469819669,12
000104,-77,1591469819674,6
000104,-91,1591469819702,13
000104,-94,1591469819747,4
000104,-86,1591469819771,11
000104,-58,1591469819777,12
000104,-78,1591469819783,6
000104,-92,1591469819836,13
000104,-93,1591469819870,4
000104,-86,1591469819877,11
000104,-59,1591469819880,12
000104,-78,1591469819884,6
000104,-93,1591469819907,13
000104,-95,1591469819972,4
000104,-86,1591469819976,11
000104,-59,1591469819980,12
000104,-79,1591469819984,6
000104,-93,1591469820025,13
000104,-95,1591469820065,4
000104,-55,1591469820092,12
000104,-88,1591469820094,11
000104,-76,1591469820096,6
000104,-93,1591469820122,13
000104,-56,1591469820175,12
000104,-96,1591469820180,4
000104,-87,1591469820184,11
000104,-78,1591469820196,6
000104,-95,1591469820241,13
000104,-87,1591469820277,11
000104,-55,1591469820280,12
000104,-97,1591469820282,4
000104,-76,1591469820301,6
000104,-97,1591469820338,13
000104,-86,1591469820385,11
000104,-55,1591469820387,12
000104,-79,1591469820410,6
000104,-59,1591469820488,12
000104,-87,1591469820491,11
000104,-79,1591469820505,6
000104,-95,1591469820550,13
000104,-59,1591469820613,12
000104,-86,1591469820620,11
000104,-96,1591469820623,4
000104,-76,1591469820627,6
000104,-96,1591469820656,13
000104,-59,1591469820692,12
000104,-87,1591469820701,11
000104,-96,1591469820742,25
000104,-82,1591469820758,13
000104,-54,1591469820785,12
000104,-81,1591469820788,11
000104,-84,1591469820807,4
000104,-75,1591469820826,6
000104,-91,1591469820829,10
000104,-81,1591469820862,13
000104,-54,1591469820892,12
000104,-84,1591469820915,4
000104,-76,1591469820925,6
000104,-82,1591469820967,13
000104,-96,1591469820993,3
000104,-56,1591469820999,12
000104,-82,1591469821014,11
000104,-91,1591469821030,10
000104,-82,1591469821072,13
000104,-56,1591469821102,12
000104,-81,1591469821139,11
000104,-83,1591469821144,4
000104,-93,1591469821148,10
000104,-75,1591469821152,6
000104,-96,1591469821181,25
000104,-82,1591469821186,13
000104,-99,1591469821209,3
000104,-56,1591469821223,12
000104,-82,1591469821246,11
000104,-94,1591469821250,10
000104,-76,1591469821255,6
000104,-96,1591469821275,25
000104,-81,1591469821301,13
000104,-56,1591469821340,12
000104,-81,1591469821346,11
000104,-83,1591469821350,4
000104,-93,1591469821359,10
000104,-75,1591469821362,6
000104,-95,1591469821379,25
000104,-82,1591469821390,13
000104,-95,1591469821433,3
000104,-56,1591469821440,12
000104,-81,1591469821444,11
000104,-84,1591469821448,4
000104,-75,1591469821467,6
000104,-94,1591469821492,25
000104,-82,1591469821519,13
000104,-94,1591469821529,3
000104,-56,1591469821551,12
000104,-81,1591469821561,11
000104,-84,1591469821565,4
000104,-93,1591469821569,10
000104,-96,1591469821591,25
000104,-82,1591469821611,13
000104,-97,1591469821633,3
000104,-82,1591469821642,11
000104,-56,1591469821644,12
000104,-84,1591469821652,4
000104,-96,1591469821686,25
000104,-83,1591469821700,13
000104,-56,1591469821743,12
000104,-83,1591469821779,4
000104,-76,1591469821790,6
000104,-97,1591469821829,25
000104,-83,1591469821835,13
000104,-96,1591469821858,3
000104,-81,1591469821864,11
000104,-54,1591469821869,12
000104,-83,1591469821890,4
000104,-75,1591469821898,6
000104,-95,1591469821905,25
000104,-83,1591469821923,13
000104,-82,1591469821972,11
000104,-56,1591469821976,12
000104,-83,1591469821982,4
000104,-91,1591469821986,10
000104,-76,1591469821989,6
000104,-96,1591469822014,25
000104,-83,1591469822046,13
000104,-96,1591469822056,3
000104,-81,1591469822081,11
000104,-83,1591469822085,4
000104,-56,1591469822090,12
000104,-75,1591469822093,6
000104,-93,1591469822100,10
000104,-98,1591469822115,25
000104,-83,1591469822145,13
000104,-81,1591469822181,11
000104,-83,1591469822186,4
000104,-74,1591469822190,6
000104,-83,1591469822246,13
000104,-97,1591469822255,3
000104,-80,1591469822278,11
000104,-82,1591469822283,4
000104,-92,1591469822287,10
000104,-82,1591469822335,13
000104,-98,1591469822346,3
000104,-80,1591469822363,11
000104,-82,1591469822396,4
000104,-94,1591469822429,25
000104,-82,1591469822472,13
000104,-80,1591469822477,11
000104,-82,1591469822496,4
000104,-56,1591469822500,12
000104,-97,1591469822523,25
000104,-81,1591469822559,13
000104,-80,1591469822587,11
000104,-82,1591469822593,4
000104,-92,1591469822597,10
000104,-56,1591469822601,12
000104,-75,1591469822620,6
000104,-80,1591469822685,13
000104,-81,1591469822691,11
000104,-82,1591469822695,4
000104,-75,1591469822717,6
000104,-96,1591469822751,25
000104,-81,1591469822794,13
000104,-80,1591469822798,11
000104,-92,1591469822802,10
000104,-75,1591469822821,6
000104,-95,1591469822850,25
000104,-81,1591469822889,13
000104,-80,1591469822922,11
000104,-82,1591469822927,4
000104,-55,1591469822931,12
000104,-98,1591469822957,25
000104,-95,1591469822987,3
000104,-80,1591469822999,13
000104,-80,1591469823018,11
000104,-96,1591469823045,25
000104,-80,1591469823104,13
000104,-80,1591469823116,11
000104,-82,1591469823120,4
000104,-57,1591469823137,12
000104,-76,1591469823142,6
000104,-94,1591469823173,25
000104,-80,1591469823204,13
000104,-82,1591469823209,4
000104,-92,1591469823238,10
000104,-56,1591469823243,12
000104,-95,1591469823274,25
000104,-96,1591469823286,3
000104,-80,1591469823312,13
000104,-81,1591469823315,4
000104,-80,1591469823318,11
000104,-92,1591469823332,10
000104,-56,1591469823335,12
000104,-81,1591469823401,13
000104,-81,1591469823421,4
000104,-76,1591469823423,11
000104,-92,1591469823428,10
000104,-56,1591469823436,12
000104,-75,1591469823440,6
000104,-81,1591469823500,13
000104,-81,1591469823524,4
000104,-76,1591469823531,11
000104,-92,1591469823534,10
000104,-75,1591469823550,6
000104,-56,1591469823555,12
000104,-94,1591469823572,25
000104,-81,1591469823598,13
000104,-81,1591469823627,4
000104,-75,1591469823657,6
000104,-56,1591469823662,12
000104,-96,1591469823686,25
000104,-95,1591469823713,3
000104,-76,1591469823744,11
000104,-81,1591469823750,4
000104,-93,1591469823755,10
000104,-75,1591469823763,6
000104,-56,1591469823781,12
000104,-96,1591469823786,25
000104,-97,1591469823810,3
000104,-81,1591469823814,13
000104,-80,1591469823842,11
000104,-92,1591469823862,10
000104,-75,1591469823867,6
000104,-55,1591469823870,12
000104,-96,1591469823891,25
000104,-81,1591469823916,13
000104,-80,1591469823946,11
000104,-75,1591469823980,6
000104,-92,1591469823988,10
000104,-95,1591469823993,25
000104,-81,1591469824050,13
000104,-80,1591469824059,11
000104,-81,1591469824063,4
000104,-55,1591469824069,12
000104,-92,1591469824073,10
000104,-81,1591469824137,13
000104,-80,1591469824167,11
000104,-54,1591469824174,12
000104,-75,1591469824179,6
000104,-92,1591469824184,10
000104,-96,1591469824210,25
000104,-96,1591469824214,3
000104,-81,1591469824269,13
000104,-80,1591469824274,11
000104,-56,1591469824279,12
000104,-81,1591469824282,4
000104,-75,1591469824288,6
000104,-90,1591469824292,10
000104,-97,1591469824317,3
000104,-82,1591469824353,13
000104,-80,1591469824376,11
000104,-56,1591469824387,12
000104,-81,1591469824393,4
000104,-96,1591469824416,25
000104,-97,1591469824440,3
000104,-82,1591469824448,13
000104,-80,1591469824471,11
000104,-56,1591469824480,12
000104,-76,1591469824503,4
000104,-76,1591469824509,6
000104,-95,1591469824535,25
000104,-97,1591469824542,3
000104,-83,1591469824570,13
000104,-81,1591469824576,11
000104,-54,1591469824604,12
000104,-91,1591469824612,10
000104,-75,1591469824620,6
000104,-96,1591469824626,25
000104,-82,1591469824672,13
000104,-81,1591469824677,11
000104,-82,1591469824705,4
000104,-75,1591469824710,6
000104,-82,1591469824778,13
000104,-81,1591469824783,11
000104,-56,1591469824805,12
000104,-92,1591469824810,10
000104,-95,1591469824837,25
000104,-99,1591469824872,3
000104,-82,1591469824884,11
000104,-56,1591469824907,12
000104,-82,1591469824913,4
000104,-91,1591469824917,10
000104,-95,1591469824953,3
000104,-83,1591469824979,13
000104,-81,1591469825009,11
000104,-56,1591469825015,12
000104,-82,1591469825019,4
000104,-76,1591469825043,6
000104,-94,1591469825049,25
000104,-97,1591469825072,3
000104,-82,1591469825097,13
000104,-82,1591469825102,11
000104,-56,1591469825123,12
000104,-92,1591469825128,10
000104,-82,1591469825134,4
000104,-94,1591469825157,25
000104,-98,1591469825184,3
000104,-82,1591469825198,13
000104,-81,1591469825221,11
000104,-56,1591469825230,12
000104,-91,1591469825234,10
000104,-82,1591469825238,4
000104,-76,1591469825261,6
000104,-96,1591469825266,25
000104,-98,1591469825291,3
000104,-82,1591469825325,13
000104,-81,1591469825331,11
000104,-56,1591469825335,12
000104,-91,1591469825339,10
000104,-76,1591469825358,6
000104,-82,1591469825365,4
000104,-95,1591469825369,25
000104,-97,1591469825395,3
000104,-83,1591469825406,13
000104,-81,1591469825436,11
000104,-56,1591469825446,12
000104,-92,1591469825451,10
000104,-76,1591469825467,6
000104,-82,1591469825473,4
000104,-93,1591469825477,25
000104,-98,1591469825504,3
000104,-82,1591469825529,13
000104,-82,1591469825535,11
000104,-56,1591469825541,12
000104,-92,1591469825545,10
000104,-76,1591469825566,6
000104,-81,1591469825572,4
000104,-94,1591469825576,25
000104,-82,1591469825632,13
000104,-81,1591469825637,11
000104,-56,1591469825645,12
000104,-92,1591469825650,10
000104,-82,1591469825671,4
000104,-76,1591469825676,6
000104,-94,1591469825680,25
000104,-82,1591469825732,13
000104,-86,1591469825737,11
000104,-58,1591469825741,12
000104,-80,1591469825768,4
000104,-73,1591469825773,6
000104,-67,1591469825834,13
000104,-58,1591469825839,12
000104,-86,1591469825843,11
000104,-96,1591469825864,10
000104,-73,1591469825868,6
000104,-80,1591469825873,4
000104,-67,1591469825950,13
000104,-87,1591469825958,11
000104,-54,1591469825962,12
000104,-96,1591469825966,10
000104,-73,1591469825973,6
000104,-80,1591469825991,4
000104,-67,1591469826057,13
000104,-87,1591469826070,11
000104,-73,1591469826080,6
000104,-76,1591469826109,4
000104,-71,1591469826147,13
000104,-86,1591469826176,11
000104,-96,1591469826180,10
000104,-74,1591469826184,6
000104,-80,1591469826205,4
000104,-67,1591469826271,13
000104,-86,1591469826276,11
000104,-98,1591469826282,10
000104,-57,1591469826288,12
000104,-79,1591469826294,4
000104,-71,1591469826350,13
000104,-96,1591469826370,10
000104,-87,1591469826374,11
000104,-74,1591469826376,6
000104,-80,1591469826386,4
000104,-71,1591469826452,13
000104,-93,1591469826466,10
000104,-86,1591469826469,11
000104,-55,1591469826481,12
000104,-80,1591469826484,4
000104,-95,1591469826571,10
000104,-57,1591469826575,12
000104,-82,1591469826584,11
