objloc,rss,time,beacon
346000,-91,1591471630423,10
346000,-82,1591471630427,19
346000,-63,1591471630443,8
346000,-89,1591471630447,4
346000,-82,1591471630450,11
346000,-93,1591471630468,9
346000,-88,1591471630519,22
346000,-84,1591471630523,24
346000,-90,1591471630526,3
346000,-91,1591471630530,10
346000,-83,1591471630542,19
346000,-89,1591471630545,4
346000,-81,1591471630548,11
346000,-93,1591471630571,9
346000,-94,1591471630588,5
346000,-77,1591471630592,1
346000,-88,1591471630613,22
346000,-84,1591471630638,24
346000,-90,1591471630643,3
346000,-92,1591471630649,10
346000,-82,1591471630652,19
346000,-63,1591471630655,8
346000,-89,1591471630658,4
346000,-81,1591471630669,11
346000,-93,1591471630676,9
346000,-88,1591471630698,20
346000,-77,1591471630702,1
346000,-83,1591471630721,22
346000,-87,1591471630724,24
346000,-83,1591471630741,19
346000,-61,1591471630746,8
346000,-83,1591471630791,9
346000,-91,1591471630796,5
346000,-75,1591471630809,1
346000,-90,1591471630812,20
346000,-89,1591471630841,24
346000,-82,1591471630846,10
346000,-83,1591471630848,19
346000,-58,1591471630852,8
346000,-89,1591471630871,11
346000,-90,1591471630874,4
346000,-84,1591471630895,9
346000,-92,1591471630898,5
346000,-76,1591471630923,1
346000,-91,1591471630928,20
346000,-83,1591471630932,22
346000,-88,1591471630935,24
346000,-82,1591471630953,10
346000,-83,1591471630962,19
346000,-60,1591471630966,8
346000,-90,1591471630983,11
346000,-90,1591471630987,4
346000,-84,1591471631008,9
346000,-75,1591471631016,1
346000,-90,1591471631020,20
346000,-82,1591471631037,10
346000,-83,1591471631058,19
346000,-58,1591471631063,8
346000,-89,1591471631078,11
346000,-83,1591471631108,9
346000,-92,1591471631113,5
346000,-75,1591471631116,1
346000,-89,1591471631131,20
346000,-84,1591471631157,22
346000,-89,1591471631162,3
346000,-89,1591471631167,24
346000,-58,1591471631170,8
346000,-90,1591471631183,11
346000,-89,1591471631187,4
346000,-84,1591471631208,9
346000,-91,1591471631212,5
346000,-75,1591471631228,1
346000,-88,1591471631233,20
346000,-82,1591471631260,22
346000,-88,1591471631264,3
346000,-58,1591471631268,8
346000,-82,1591471631272,10
346000,-91,1591471631289,11
346000,-90,1591471631293,4
346000,-91,1591471631317,5
346000,-75,1591471631342,1
346000,-89,1591471631346,20
346000,-81,1591471631374,22
346000,-89,1591471631377,3
346000,-90,1591471631380,24
346000,-60,1591471631385,8
346000,-85,1591471631427,9
346000,-91,1591471631431,5
346000,-75,1591471631434,1
346000,-89,1591471631437,20
346000,-81,1591471631457,22
346000,-82,1591471631462,19
346000,-89,1591471631477,24
346000,-58,1591471631485,8
346000,-91,1591471631504,4
346000,-84,1591471631528,9
346000,-92,1591471631535,5
346000,-76,1591471631538,1
346000,-89,1591471631554,20
346000,-87,1591471631578,24
346000,-89,1591471631585,3
346000,-62,1591471631589,8
346000,-90,1591471631614,4
346000,-92,1591471631622,11
346000,-84,1591471631628,9
346000,-92,1591471631641,5
346000,-76,1591471631645,1
346000,-90,1591471631662,20
346000,-83,1591471631685,10
346000,-84,1591471631689,19
346000,-81,1591471631692,22
346000,-58,1591471631695,8
346000,-90,1591471631698,3
346000,-89,1591471631717,4
346000,-93,1591471631724,11
346000,-84,1591471631746,9
346000,-92,1591471631749,5
346000,-76,1591471631753,1
346000,-82,1591471631771,10
346000,-83,1591471631776,19
346000,-87,1591471631779,24
346000,-91,1591471631798,3
346000,-58,1591471631803,8
346000,-90,1591471631806,4
346000,-93,1591471631826,11
346000,-84,1591471631830,9
346000,-76,1591471631848,1
346000,-92,1591471631854,5
346000,-91,1591471631881,20
346000,-81,1591471631888,22
346000,-84,1591471631892,10
346000,-92,1591471631896,3
346000,-86,1591471631913,24
346000,-61,1591471631916,8
346000,-90,1591471631920,4
346000,-92,1591471631927,11
346000,-84,1591471631940,9
346000,-84,1591471631984,19
346000,-81,1591471631990,22
346000,-92,1591471631994,3
346000,-83,1591471631997,10
346000,-82,1591471632020,24
346000,-61,1591471632023,8
346000,-89,1591471632029,4
346000,-94,1591471632036,11
346000,-84,1591471632053,9
346000,-77,1591471632059,1
346000,-93,1591471632083,20
346000,-83,1591471632090,19
346000,-83,1591471632093,10
346000,-81,1591471632108,22
346000,-91,1591471632112,3
346000,-84,1591471632115,24
346000,-61,1591471632118,8
346000,-91,1591471632122,4
346000,-95,1591471632143,11
346000,-84,1591471632146,9
346000,-77,1591471632169,1
346000,-92,1591471632174,5
346000,-93,1591471632177,20
346000,-84,1591471632208,19
346000,-82,1591471632212,22
346000,-84,1591471632215,24
346000,-61,1591471632236,8
346000,-93,1591471632248,11
346000,-84,1591471632251,9
346000,-73,1591471632272,1
346000,-92,1591471632276,5
346000,-83,1591471632297,19
346000,-82,1591471632300,22
346000,-83,1591471632319,10
346000,-91,1591471632325,3
346000,-83,1591471632331,24
346000,-61,1591471632334,8
346000,-90,1591471632337,4
346000,-93,1591471632356,11
346000,-84,1591471632360,9
346000,-77,1591471632363,1
346000,-92,1591471632385,5
346000,-97,1591471632392,20
346000,-91,1591471632404,3
346000,-83,1591471632422,24
346000,-61,1591471632429,8
346000,-90,1591471632431,4
346000,-93,1591471632452,11
346000,-84,1591471632455,9
346000,-77,1591471632470,1
346000,-93,1591471632485,5
346000,-95,1591471632507,20
346000,-84,1591471632513,19
346000,-81,1591471632516,22
346000,-83,1591471632520,10
346000,-91,1591471632523,3
346000,-83,1591471632539,24
346000,-89,1591471632543,4
346000,-90,1591471632562,11
346000,-84,1591471632565,9
346000,-78,1591471632585,1
346000,-96,1591471632588,5
346000,-79,1591471632612,10
346000,-91,1591471632638,3
346000,-58,1591471632641,8
346000,-79,1591471632644,24
346000,-92,1591471632648,4
346000,-84,1591471632666,9
346000,-78,1591471632688,1
346000,-93,1591471632693,5
346000,-83,1591471632713,22
346000,-96,1591471632717,20
346000,-83,1591471632737,10
346000,-91,1591471632740,3
346000,-58,1591471632742,8
346000,-83,1591471632759,9
346000,-89,1591471632763,11
346000,-78,1591471632787,1
346000,-94,1591471632809,5
346000,-84,1591471632814,22
346000,-84,1591471632816,19
346000,-96,1591471632819,20
346000,-84,1591471632847,10
346000,-83,1591471632850,24
346000,-58,1591471632852,8
346000,-92,1591471632855,4
346000,-84,1591471632877,9
346000,-88,1591471632880,11
346000,-77,1591471632913,1
346000,-93,1591471632924,5
346000,-85,1591471632931,19
346000,-83,1591471632935,22
346000,-91,1591471632955,3
346000,-84,1591471632967,10
346000,-61,1591471632972,8
346000,-83,1591471632976,24
346000,-93,1591471632983,4
346000,-84,1591471633006,9
346000,-87,1591471633017,11
346000,-78,1591471633021,1
346000,-93,1591471633037,5
346000,-83,1591471633042,22
346000,-85,1591471633048,19
346000,-95,1591471633053,20
346000,-83,1591471633076,24
346000,-91,1591471633080,4
346000,-84,1591471633082,9
346000,-88,1591471633084,11
346000,-77,1591471633100,1
346000,-83,1591471633122,22
346000,-93,1591471633127,5
346000,-95,1591471633131,20
346000,-90,1591471633145,3
346000,-83,1591471633151,10
346000,-91,1591471633181,4
346000,-83,1591471633183,24
346000,-84,1591471633190,9
346000,-89,1591471633193,11
346000,-78,1591471633214,1
346000,-83,1591471633220,22
346000,-84,1591471633244,19
346000,-90,1591471633249,3
346000,-84,1591471633254,10
346000,-84,1591471633268,24
346000,-85,1591471633297,9
346000,-79,1591471633334,1
346000,-84,1591471633339,22
346000,-94,1591471633342,5
346000,-84,1591471633361,19
346000,-93,1591471633365,20
346000,-89,1591471633369,3
346000,-83,1591471633373,10
346000,-58,1591471633377,8
346000,-83,1591471633396,24
346000,-89,1591471633401,11
346000,-78,1591471633421,1
346000,-83,1591471633446,22
346000,-84,1591471633450,19
346000,-90,1591471633465,3
346000,-83,1591471633472,10
346000,-91,1591471633496,4
346000,-83,1591471633500,24
346000,-89,1591471633507,11
346000,-86,1591471633511,9
346000,-78,1591471633538,1
346000,-83,1591471633566,22
346000,-94,1591471633572,5
346000,-84,1591471633575,19
346000,-90,1591471633581,3
346000,-79,1591471633587,10
346000,-58,1591471633608,8
346000,-92,1591471633617,4
346000,-83,1591471633621,24
346000,-89,1591471633625,11
346000,-86,1591471633629,9
346000,-77,1591471633659,1
346000,-84,1591471633663,22
346000,-92,1591471633667,5
346000,-93,1591471633673,20
346000,-85,1591471633677,19
346000,-83,1591471633694,10
346000,-91,1591471633699,4
346000,-58,1591471633703,8
346000,-83,1591471633708,24
346000,-78,1591471633750,1
346000,-83,1591471633755,22
346000,-93,1591471633783,5
346000,-92,1591471633789,3
346000,-93,1591471633794,20
346000,-83,1591471633798,10
346000,-91,1591471633808,4
346000,-61,1591471633824,8
346000,-86,1591471633828,9
346000,-78,1591471633850,1
346000,-82,1591471633855,22
346000,-93,1591471633874,5
346000,-90,1591471633879,3
346000,-83,1591471633883,19
346000,-94,1591471633888,20
346000,-83,1591471633913,10
346000,-61,1591471633916,8
346000,-88,1591471633923,11
346000,-87,1591471633925,9
346000,-83,1591471633966,22
346000,-78,1591471633970,1
346000,-92,1591471633977,5
346000,-89,1591471633980,3
346000,-83,1591471633993,19
346000,-95,1591471633997,20
346000,-92,1591471634004,4
346000,-83,1591471634009,10
346000,-61,1591471634012,8
346000,-88,1591471634027,11
346000,-82,1591471634055,22
346000,-77,1591471634086,1
346000,-92,1591471634094,5
346000,-83,1591471634098,19
346000,-93,1591471634102,20
346000,-84,1591471634122,10
346000,-61,1591471634126,8
346000,-83,1591471634130,24
346000,-87,1591471634133,9
346000,-82,1591471634159,22
346000,-78,1591471634188,1
346000,-91,1591471634193,5
346000,-91,1591471634202,4
346000,-83,1591471634223,10
346000,-61,1591471634228,8
346000,-86,1591471634233,9
346000,-84,1591471634237,24
346000,-83,1591471634288,22
346000,-78,1591471634293,1
346000,-83,1591471634301,19
346000,-90,1591471634304,3
346000,-93,1591471634309,20
346000,-92,1591471634325,4
346000,-82,1591471634367,22
346000,-78,1591471634373,1
346000,-83,1591471634394,19
346000,-91,1591471634399,3
346000,-91,1591471634427,5
346000,-94,1591471634437,20
346000,-91,1591471634441,4
346000,-83,1591471634447,10
346000,-89,1591471634451,11
346000,-87,1591471634455,9
346000,-58,1591471634459,8
346000,-81,1591471634476,22
346000,-78,1591471634485,1
346000,-82,1591471634508,19
346000,-89,1591471634514,3
346000,-91,1591471634519,4
346000,-92,1591471634542,20
346000,-90,1591471634547,11
346000,-61,1591471634551,8
346000,-84,1591471634555,24
346000,-81,1591471634584,22
346000,-78,1591471634609,1
346000,-82,1591471634615,19
346000,-91,1591471634627,3
346000,-91,1591471634631,4
346000,-92,1591471634654,11
346000,-87,1591471634663,9
346000,-61,1591471634667,8
346000,-84,1591471634671,24
346000,-82,1591471634692,22
346000,-78,1591471634698,1
346000,-82,1591471634727,19
346000,-91,1591471634732,5
346000,-90,1591471634740,4
346000,-92,1591471634745,20
346000,-83,1591471634750,10
346000,-91,1591471634766,11
346000,-58,1591471634773,8
346000,-82,1591471634777,24
346000,-81,1591471634803,22
346000,-78,1591471634807,1
346000,-83,1591471634816,19
346000,-91,1591471634840,3
346000,-91,1591471634845,4
346000,-91,1591471634852,20
346000,-79,1591471634856,10
346000,-93,1591471634872,11
346000,-86,1591471634877,24
346000,-87,1591471634883,9
346000,-80,1591471634912,22
346000,-77,1591471634917,1
346000,-82,1591471634935,19
346000,-91,1591471634939,5
346000,-91,1591471634955,3
346000,-83,1591471634958,10
346000,-93,1591471634974,11
346000,-61,1591471634981,8
346000,-80,1591471635005,22
346000,-77,1591471635035,1
346000,-82,1591471635041,19
346000,-91,1591471635045,5
346000,-91,1591471635066,3
346000,-92,1591471635069,4
346000,-83,1591471635071,10
346000,-91,1591471635074,20
346000,-93,1591471635085,11
346000,-58,1591471635090,8
346000,-84,1591471635094,9
346000,-86,1591471635097,24
346000,-79,1591471635107,22
346000,-77,1591471635126,1
346000,-91,1591471635133,5
346000,-82,1591471635136,19
346000,-90,1591471635148,4
346000,-91,1591471635151,3
346000,-83,1591471635155,10
346000,-90,1591471635157,20
346000,-97,1591471635182,11
346000,-58,1591471635186,8
346000,-87,1591471635189,24
346000,-79,1591471635212,22
346000,-77,1591471635226,1
346000,-91,1591471635228,5
346000,-91,1591471635246,3
346000,-83,1591471635249,10
346000,-90,1591471635268,20
346000,-92,1591471635270,11
346000,-58,1591471635290,8
346000,-86,1591471635292,9
346000,-86,1591471635294,24
346000,-78,1591471635325,22
346000,-73,1591471635328,1
346000,-90,1591471635343,5
346000,-84,1591471635361,10
346000,-90,1591471635364,4
346000,-89,1591471635366,3
346000,-90,1591471635378,20
346000,-93,1591471635381,11
346000,-58,1591471635395,8
346000,-86,1591471635398,9
346000,-86,1591471635401,24
346000,-79,1591471635412,22
346000,-76,1591471635436,1
346000,-92,1591471635445,5
346000,-81,1591471635448,19
346000,-83,1591471635462,10
346000,-90,1591471635466,3
346000,-91,1591471635472,4
346000,-91,1591471635489,20
346000,-93,1591471635495,11
346000,-85,1591471635499,9
346000,-58,1591471635503,8
346000,-85,1591471635519,24
346000,-76,1591471635555,1
346000,-92,1591471635559,5
346000,-82,1591471635571,19
346000,-83,1591471635574,10
346000,-88,1591471635590,3
346000,-91,1591471635594,4
346000,-90,1591471635602,20
346000,-79,1591471635624,22
346000,-76,1591471635653,1
346000,-92,1591471635657,5
346000,-83,1591471635662,10
346000,-90,1591471635687,4
346000,-90,1591471635691,3
346000,-91,1591471635695,11
346000,-58,1591471635718,8
346000,-94,1591471635723,24
346000,-92,1591471635751,22
346000,-76,1591471635762,1
346000,-81,1591471635789,20
346000,-87,1591471635809,11
346000,-58,1591471635817,8
346000,-94,1591471635838,24
346000,-92,1591471635845,22
346000,-78,1591471635869,1
346000,-73,1591471635878,19
346000,-89,1591471635880,10
346000,-92,1591471635891,3
346000,-87,1591471635927,11
346000,-88,1591471635930,9
346000,-58,1591471635932,8
346000,-91,1591471635940,22
346000,-79,1591471635967,1
346000,-90,1591471635983,10
346000,-77,1591471635987,19
346000,-90,1591471635991,3
346000,-81,1591471635999,20
346000,-86,1591471636015,11
346000,-88,1591471636018,9
346000,-61,1591471636035,8
346000,-91,1591471636039,22
346000,-77,1591471636080,19
346000,-88,1591471636083,10
346000,-82,1591471636106,20
346000,-87,1591471636120,11
346000,-88,1591471636125,9
346000,-61,1591471636137,8
346000,-79,1591471636174,1
346000,-78,1591471636198,19
346000,-93,1591471636201,3
346000,-88,1591471636203,10
346000,-87,1591471636219,11
346000,-61,1591471636239,8
346000,-93,1591471636241,24
346000,-89,1591471636243,22
346000,-80,1591471636267,1
346000,-77,1591471636288,19
346000,-91,1591471636301,3
346000,-82,1591471636305,20
346000,-89,1591471636323,9
346000,-61,1591471636329,8
346000,-87,1591471636354,11
346000,-94,1591471636358,24
346000,-76,1591471636373,1
346000,-77,1591471636403,19
346000,-90,1591471636406,3
346000,-81,1591471636419,20
346000,-89,1591471636435,9
346000,-61,1591471636438,8
346000,-88,1591471636452,11
346000,-90,1591471636454,22
346000,-76,1591471636472,1
346000,-89,1591471636506,10
346000,-82,1591471636528,20
346000,-89,1591471636531,9
346000,-61,1591471636559,8
346000,-87,1591471636564,11
346000,-89,1591471636573,22
346000,-89,1591471636632,10
346000,-91,1591471636641,3
346000,-81,1591471636650,20
346000,-88,1591471636655,9
346000,-58,1591471636676,8
346000,-87,1591471636682,11
346000,-96,1591471636686,24
346000,-76,1591471636712,1
346000,-76,1591471636717,19
346000,-90,1591471636722,10
346000,-91,1591471636745,3
346000,-81,1591471636751,20
346000,-89,1591471636760,9
346000,-61,1591471636764,8
346000,-90,1591471636784,22
346000,-97,1591471636789,24
346000,-76,1591471636814,1
346000,-77,1591471636820,19
346000,-89,1591471636824,10
346000,-93,1591471636852,3
346000,-82,1591471636856,20
346000,-88,1591471636860,9
346000,-61,1591471636880,8
346000,-87,1591471636885,11
346000,-79,1591471636914,1
346000,-89,1591471636923,10
346000,-77,1591471636927,19
346000,-90,1591471636947,3
346000,-81,1591471636952,20
346000,-89,1591471636956,9
346000,-61,1591471636984,8
346000,-88,1591471636990,11
346000,-90,1591471636994,22
346000,-78,1591471637024,1
346000,-88,1591471637032,10
346000,-78,1591471637048,19
346000,-92,1591471637054,3
346000,-80,1591471637059,20
346000,-58,1591471637081,8
346000,-88,1591471637086,11
346000,-90,1591471637090,22
346000,-90,1591471637124,10
346000,-77,1591471637148,19
346000,-91,1591471637157,3
346000,-89,1591471637193,9
346000,-61,1591471637208,8
346000,-87,1591471637212,11
346000,-90,1591471637229,22
346000,-78,1591471637249,1
346000,-89,1591471637253,10
346000,-73,1591471637267,19
346000,-92,1591471637271,3
346000,-81,1591471637273,20
346000,-90,1591471637277,9
346000,-61,1591471637279,8
346000,-89,1591471637297,22
346000,-91,1591471637330,10
346000,-73,1591471637347,19
346000,-91,1591471637364,3
346000,-81,1591471637367,20
346000,-61,1591471637381,8
346000,-87,1591471637384,11
346000,-88,1591471637397,22
346000,-78,1591471637434,1
346000,-89,1591471637438,10
346000,-77,1591471637451,19
346000,-91,1591471637454,3
346000,-81,1591471637466,20
346000,-89,1591471637478,9
346000,-62,1591471637481,8
346000,-86,1591471637483,11
346000,-87,1591471637495,22
346000,-77,1591471637536,1
346000,-89,1591471637551,10
346000,-77,1591471637564,19
346000,-91,1591471637566,3
346000,-80,1591471637581,20
346000,-89,1591471637584,9
346000,-62,1591471637596,8
346000,-86,1591471637598,11
346000,-87,1591471637614,22
346000,-77,1591471637646,1
346000,-89,1591471637651,10
346000,-73,1591471637664,19
346000,-92,1591471637686,3
346000,-89,1591471637690,9
346000,-80,1591471637692,20
346000,-58,1591471637702,8
346000,-87,1591471637704,11
346000,-87,1591471637716,22
346000,-77,1591471637754,1
346000,-89,1591471637762,10
346000,-77,1591471637764,19
346000,-90,1591471637783,3
346000,-80,1591471637800,20
346000,-62,1591471637803,8
346000,-87,1591471637826,11
346000,-88,1591471637829,22
346000,-77,1591471637858,1
346000,-90,1591471637871,10
346000,-77,1591471637887,19
346000,-91,1591471637891,3
346000,-90,1591471637897,9
346000,-58,1591471637912,8
346000,-87,1591471637921,11
346000,-95,1591471637937,24
346000,-77,1591471637962,1
346000,-89,1591471637966,10
346000,-77,1591471637989,19
346000,-91,1591471637994,3
346000,-89,1591471637998,9
346000,-81,1591471638003,20
346000,-58,1591471638023,8
346000,-86,1591471638027,11
346000,-96,1591471638031,24
346000,-88,1591471638034,22
346000,-77,1591471638075,1
346000,-77,1591471638083,19
346000,-92,1591471638111,3
346000,-90,1591471638116,9
346000,-58,1591471638136,8
346000,-86,1591471638141,11
346000,-96,1591471638146,24
346000,-86,1591471638150,22
346000,-77,1591471638175,19
346000,-80,1591471638205,20
346000,-58,1591471638219,8
346000,-87,1591471638221,11
346000,-86,1591471638241,22
346000,-73,1591471638258,1
346000,-89,1591471638289,10
346000,-77,1591471638299,19
346000,-90,1591471638316,9
346000,-91,1591471638319,3
346000,-81,1591471638340,20
346000,-58,1591471638347,8
346000,-86,1591471638350,11
346000,-97,1591471638352,24
346000,-87,1591471638355,22
346000,-73,1591471638374,1
346000,-90,1591471638392,10
346000,-77,1591471638396,19
346000,-89,1591471638410,9
346000,-91,1591471638420,3
346000,-80,1591471638423,20
346000,-59,1591471638437,8
346000,-86,1591471638440,11
346000,-87,1591471638456,22
346000,-73,1591471638485,1
346000,-89,1591471638487,10
346000,-77,1591471638502,19
346000,-90,1591471638525,9
346000,-58,1591471638540,8
346000,-73,1591471638593,1
346000,-90,1591471638596,10
346000,-78,1591471638614,19
346000,-90,1591471638647,9
346000,-59,1591471638655,8
346000,-97,1591471638659,24
346000,-87,1591471638663,22
346000,-77,1591471638691,1
346000,-91,1591471638713,10
346000,-78,1591471638722,19
346000,-80,1591471638747,20
346000,-87,1591471638752,11
346000,-62,1591471638774,8
346000,-87,1591471638779,22
346000,-82,1591471638811,1
346000,-77,1591471638831,19
346000,-91,1591471638865,3
346000,-90,1591471638870,9
346000,-81,1591471638875,20
346000,-85,1591471638901,22
346000,-90,1591471638914,10
346000,-77,1591471638919,1
346000,-77,1591471638935,19
346000,-93,1591471638940,3
346000,-86,1591471638976,11
346000,-62,1591471638980,8
346000,-84,1591471638986,22
346000,-89,1591471639012,10
346000,-78,1591471639019,1
346000,-77,1591471639043,19
346000,-89,1591471639049,9
346000,-91,1591471639054,3
346000,-87,1591471639067,11
346000,-58,1591471639069,8
346000,-81,1591471639072,20
346000,-84,1591471639081,22
346000,-89,1591471639111,10
346000,-78,1591471639113,1
346000,-78,1591471639135,19
346000,-90,1591471639148,9
346000,-92,1591471639153,3
346000,-87,1591471639155,11
346000,-58,1591471639173,8
346000,-81,1591471639176,20
346000,-86,1591471639190,22
346000,-78,1591471639219,1
346000,-77,1591471639231,19
346000,-91,1591471639249,9
346000,-90,1591471639253,3
346000,-87,1591471639267,11
346000,-58,1591471639271,8
346000,-80,1591471639284,20
346000,-86,1591471639299,22
346000,-78,1591471639329,1
346000,-77,1591471639331,19
346000,-89,1591471639365,9
346000,-91,1591471639368,3
346000,-58,1591471639380,8
346000,-81,1591471639383,20
346000,-79,1591471639418,1
346000,-91,1591471639455,9
346000,-91,1591471639489,3
346000,-81,1591471639492,20
346000,-87,1591471639514,22
346000,-90,1591471639535,10
346000,-78,1591471639555,19
346000,-90,1591471639569,9
346000,-91,1591471639587,3
346000,-61,1591471639592,8
346000,-81,1591471639596,20
346000,-88,1591471639626,22
346000,-90,1591471639653,10
346000,-76,1591471639657,1
346000,-87,1591471639676,9
346000,-91,1591471639704,3
346000,-87,1591471639709,11
346000,-62,1591471639714,8
346000,-81,1591471639719,20
346000,-89,1591471639742,22
346000,-90,1591471639764,10
346000,-78,1591471639770,19
346000,-80,1591471639775,1
346000,-89,1591471639799,9
346000,-91,1591471639807,3
346000,-94,1591471639828,24
346000,-90,1591471639838,22
346000,-89,1591471639872,10
346000,-78,1591471639879,19
346000,-76,1591471639885,1
346000,-90,1591471639889,9
346000,-91,1591471639914,3
346000,-58,1591471639922,8
346000,-87,1591471639929,11
346000,-94,1591471639933,24
346000,-81,1591471639936,20
346000,-88,1591471639940,22
346000,-89,1591471639968,10
346000,-79,1591471639974,19
346000,-80,1591471639978,1
346000,-90,1591471639996,9
346000,-91,1591471640001,3
346000,-87,1591471640025,11
346000,-96,1591471640035,24
346000,-81,1591471640039,20
346000,-89,1591471640043,22
346000,-88,1591471640067,10
346000,-90,1591471640097,9
346000,-58,1591471640126,8
346000,-92,1591471640132,3
346000,-87,1591471640136,11
346000,-93,1591471640141,24
346000,-82,1591471640144,20
346000,-88,1591471640153,22
346000,-89,1591471640183,10
346000,-77,1591471640187,19
346000,-90,1591471640207,9
346000,-58,1591471640214,8
346000,-88,1591471640219,11
346000,-96,1591471640244,24
346000,-81,1591471640249,20
346000,-90,1591471640277,10
346000,-77,1591471640279,19
346000,-89,1591471640291,9
346000,-58,1591471640316,8
346000,-87,1591471640320,11
346000,-97,1591471640338,24
346000,-82,1591471640341,20
346000,-90,1591471640373,10
346000,-76,1591471640376,1
346000,-78,1591471640378,19
346000,-89,1591471640390,9
346000,-58,1591471640424,8
346000,-77,1591471640480,19
346000,-87,1591471640514,11
346000,-92,1591471640524,3
346000,-88,1591471640573,22
346000,-88,1591471640591,10
346000,-78,1591471640593,19
346000,-91,1591471640607,9
346000,-88,1591471640624,11
346000,-61,1591471640627,8
346000,-91,1591471640641,3
346000,-82,1591471640665,20
346000,-89,1591471640684,10
346000,-77,1591471640711,19
346000,-87,1591471640736,4
346000,-91,1591471640742,3
346000,-86,1591471640766,24
346000,-76,1591471640804,1
346000,-83,1591471640809,19
346000,-90,1591471640841,4
346000,-92,1591471640846,3
346000,-84,1591471640867,24
346000,-87,1591471640878,20
346000,-75,1591471640899,1
346000,-82,1591471640910,19
346000,-82,1591471640940,11
346000,-64,1591471640945,8
346000,-89,1591471640949,4
346000,-93,1591471640974,3
346000,-85,1591471640978,24
346000,-88,1591471640984,20
346000,-75,1591471641002,1
346000,-82,1591471641028,19
346000,-80,1591471641032,11
346000,-64,1591471641044,8
346000,-88,1591471641049,4
346000,-92,1591471641070,3
346000,-83,1591471641074,24
346000,-74,1591471641107,1
346000,-80,1591471641148,11
346000,-64,1591471641150,8
346000,-89,1591471641163,4
346000,-79,1591471641183,24
346000,-89,1591471641187,22
346000,-70,1591471641215,1
346000,-81,1591471641230,19
346000,-80,1591471641247,11
346000,-64,1591471641250,8
346000,-87,1591471641265,4
346000,-93,1591471641267,3
346000,-89,1591471641286,22
346000,-74,1591471641325,1
346000,-81,1591471641350,11
346000,-64,1591471641378,8
346000,-92,1591471641385,3
346000,-86,1591471641412,22
346000,-81,1591471641436,19
346000,-73,1591471641438,1
346000,-81,1591471641468,11
346000,-88,1591471641470,4
346000,-66,1591471641473,8
346000,-83,1591471641499,22
346000,-96,1591471641528,9
346000,-80,1591471641552,19
346000,-73,1591471641555,1
346000,-81,1591471641558,11
346000,-65,1591471641575,8
346000,-93,1591471641591,3
346000,-94,1591471641601,24
346000,-78,1591471641621,22
346000,-90,1591471641644,10
346000,-95,1591471641648,9
346000,-80,1591471641652,19
346000,-72,1591471641655,1
346000,-82,1591471641675,11
346000,-88,1591471641680,4
346000,-61,1591471641684,8
346000,-93,1591471641707,3
346000,-77,1591471641712,22
346000,-78,1591471641756,19
346000,-72,1591471641760,1
346000,-81,1591471641778,11
346000,-61,1591471641791,8
346000,-91,1591471641810,3
346000,-77,1591471641823,22
346000,-93,1591471641841,9
346000,-78,1591471641859,19
346000,-72,1591471641863,1
346000,-88,1591471641882,4
346000,-80,1591471641886,11
346000,-63,1591471641908,8
346000,-91,1591471641912,3
346000,-91,1591471641960,10
