objloc,rss,time,beacon
000052,-78,1591470720574,4
000052,-64,1591470720579,6
000052,-83,1591470720596,13
000052,-93,1591470720601,10
000052,-75,1591470720657,12
000052,-79,1591470720678,4
000052,-64,1591470720682,6
000052,-84,1591470720698,13
000052,-72,1591470720773,12
000052,-77,1591470720792,4
000052,-62,1591470720802,6
000052,-80,1591470720822,11
000052,-88,1591470720827,13
000052,-87,1591470720831,25
000052,-99,1591470720835,5
000052,-73,1591470720882,12
000052,-62,1591470720886,6
000052,-76,1591470720910,4
000052,-81,1591470720914,11
000052,-87,1591470720918,13
000052,-87,1591470720923,25
000052,-72,1591470720974,12
000052,-81,1591470721002,11
000052,-88,1591470721012,13
000052,-87,1591470721059,25
000052,-98,1591470721066,5
000052,-72,1591470721091,12
000052,-87,1591470721121,25
000052,-99,1591470721152,5
000052,-72,1591470721197,12
000052,-58,1591470721226,6
000052,-76,1591470721233,4
000052,-87,1591470721241,13
000052,-87,1591470721245,25
000052,-97,1591470721261,5
000052,-72,1591470721290,12
000052,-81,1591470721324,11
000052,-77,1591470721332,4
000052,-58,1591470721336,6
000052,-87,1591470721342,13
000052,-87,1591470721362,25
000052,-72,1591470721387,12
000052,-81,1591470721406,11
000052,-60,1591470721434,6
000052,-88,1591470721442,13
000052,-72,1591470721487,12
000052,-81,1591470721506,11
000052,-62,1591470721539,6
000052,-77,1591470721547,4
000052,-87,1591470721554,25
000052,-88,1591470721557,13
000052,-99,1591470721564,5
000052,-73,1591470721597,12
000052,-82,1591470721628,11
000052,-60,1591470721633,6
000052,-76,1591470721638,4
000052,-90,1591470721657,13
000052,-73,1591470721699,12
000052,-82,1591470721733,11
000052,-76,1591470721737,4
000052,-97,1591470721761,3
000052,-89,1591470721766,13
000052,-97,1591470721770,5
000052,-100,1591470721774,10
000052,-83,1591470721821,11
000052,-62,1591470721848,6
000052,-76,1591470721856,4
000052,-99,1591470721869,3
000052,-90,1591470721872,13
000052,-88,1591470721884,25
000052,-96,1591470721889,5
000052,-72,1591470721914,12
000052,-83,1591470721928,11
000052,-62,1591470721943,6
000052,-77,1591470721946,4
000052,-87,1591470721960,25
000052,-95,1591470721973,5
000052,-73,1591470722011,12
000052,-82,1591470722044,11
000052,-76,1591470722046,4
000052,-62,1591470722049,6
000052,-99,1591470722062,3
000052,-89,1591470722066,13
000052,-97,1591470722092,5
000052,-73,1591470722110,12
000052,-83,1591470722137,11
000052,-77,1591470722159,4
000052,-62,1591470722169,6
000052,-87,1591470722203,25
000052,-95,1591470722210,5
000052,-73,1591470722232,12
000052,-82,1591470722264,11
000052,-76,1591470722272,4
000052,-62,1591470722276,6
000052,-87,1591470722297,25
000052,-88,1591470722302,13
000052,-73,1591470722325,12
000052,-83,1591470722355,11
000052,-76,1591470722361,4
000052,-60,1591470722386,6
000052,-88,1591470722392,25
000052,-90,1591470722395,13
000052,-73,1591470722432,12
000052,-82,1591470722481,11
000052,-76,1591470722486,4
000052,-60,1591470722491,6
000052,-90,1591470722511,13
000052,-87,1591470722516,25
000052,-97,1591470722526,5
000052,-72,1591470722549,12
000052,-82,1591470722587,11
000052,-77,1591470722594,4
000052,-62,1591470722598,6
000052,-88,1591470722602,25
000052,-91,1591470722606,13
000052,-72,1591470722682,12
000052,-82,1591470722686,11
000052,-77,1591470722697,4
000052,-62,1591470722716,6
000052,-91,1591470722719,13
000052,-87,1591470722721,25
000052,-95,1591470722724,5
000052,-72,1591470722751,12
000052,-82,1591470722770,11
000052,-62,1591470722788,6
000052,-77,1591470722792,4
000052,-88,1591470722814,25
000052,-90,1591470722817,13
000052,-81,1591470722876,11
000052,-73,1591470722906,4
000052,-87,1591470722910,25
000052,-90,1591470722914,13
000052,-98,1591470722936,5
000052,-73,1591470722965,12
000052,-82,1591470722991,11
000052,-60,1591470723000,6
000052,-78,1591470723004,4
000052,-88,1591470723008,25
000052,-88,1591470723031,13
000052,-98,1591470723036,5
000052,-73,1591470723068,12
000052,-82,1591470723090,11
000052,-62,1591470723097,6
000052,-76,1591470723125,4
000052,-88,1591470723131,25
000052,-98,1591470723141,5
000052,-72,1591470723185,12
000052,-60,1591470723202,6
000052,-77,1591470723206,4
000052,-87,1591470723209,25
000052,-86,1591470723222,13
000052,-72,1591470723293,12
000052,-80,1591470723302,11
000052,-77,1591470723324,4
000052,-88,1591470723331,25
000052,-86,1591470723336,13
000052,-103,1591470723339,5
000052,-73,1591470723380,12
000052,-80,1591470723407,11
000052,-62,1591470723413,6
000052,-77,1591470723417,4
000052,-88,1591470723420,25
000052,-86,1591470723436,13
000052,-96,1591470723440,5
000052,-72,1591470723491,12
000052,-81,1591470723510,11
000052,-62,1591470723513,6
000052,-76,1591470723516,4
000052,-88,1591470723527,25
000052,-86,1591470723558,13
000052,-72,1591470723583,12
000052,-62,1591470723609,6
000052,-81,1591470723613,11
000052,-77,1591470723627,4
000052,-87,1591470723631,25
000052,-88,1591470723644,13
000052,-72,1591470723694,12
000052,-61,1591470723716,6
000052,-88,1591470723742,25
000052,-88,1591470723746,13
000052,-72,1591470723788,12
000052,-62,1591470723845,6
000052,-88,1591470723850,25
000052,-98,1591470723852,5
000052,-89,1591470723854,13
000052,-73,1591470723896,12
000052,-60,1591470723923,6
000052,-87,1591470723949,25
000052,-72,1591470724021,12
000052,-62,1591470724050,6
000052,-82,1591470724057,11
000052,-87,1591470724063,25
000052,-97,1591470724067,3
000052,-89,1591470724084,13
000052,-72,1591470724119,12
000052,-62,1591470724151,6
000052,-82,1591470724156,11
000052,-76,1591470724162,4
000052,-72,1591470724213,12
000052,-88,1591470724248,25
000052,-77,1591470724271,4
000052,-89,1591470724276,13
000052,-72,1591470724330,12
000052,-82,1591470724359,11
000052,-60,1591470724371,6
000052,-77,1591470724377,4
000052,-98,1591470724398,3
000052,-89,1591470724405,13
000052,-97,1591470724414,5
000052,-72,1591470724450,12
000052,-88,1591470724471,25
000052,-83,1591470724475,11
000052,-77,1591470724479,4
000052,-88,1591470724493,13
000052,-97,1591470724498,5
000052,-73,1591470724540,12
000052,-87,1591470724557,25
000052,-82,1591470724587,11
000052,-62,1591470724591,6
000052,-77,1591470724594,4
000052,-96,1591470724598,5
000052,-73,1591470724645,12
000052,-88,1591470724674,25
000052,-76,1591470724678,4
000052,-87,1591470724703,13
000052,-62,1591470724707,6
000052,-100,1591470724712,5
000052,-73,1591470724747,12
000052,-87,1591470724781,25
000052,-82,1591470724792,11
000052,-77,1591470724820,4
000052,-86,1591470724827,13
000052,-73,1591470724855,12
000052,-88,1591470724878,25
000052,-82,1591470724907,11
000052,-62,1591470724911,6
000052,-87,1591470724916,13
000052,-73,1591470724959,12
000052,-87,1591470725008,25
000052,-83,1591470725019,11
000052,-88,1591470725023,13
000052,-76,1591470725026,4
000052,-62,1591470725045,6
000052,-73,1591470725086,12
000052,-88,1591470725113,25
000052,-77,1591470725118,4
000052,-62,1591470725122,6
000052,-97,1591470725126,5
000052,-72,1591470725173,12
000052,-87,1591470725201,25
000052,-82,1591470725208,11
000052,-77,1591470725213,4
000052,-88,1591470725218,13
000052,-97,1591470725234,5
000052,-103,1591470725238,10
000052,-73,1591470725290,12
000052,-87,1591470725318,25
000052,-77,1591470725324,4
000052,-82,1591470725328,11
000052,-89,1591470725332,13
000052,-62,1591470725338,6
000052,-72,1591470725376,12
000052,-89,1591470725422,13
000052,-62,1591470725427,6
000052,-96,1591470725449,5
000052,-72,1591470725490,12
000052,-87,1591470725516,25
000052,-62,1591470725552,6
000052,-90,1591470725557,13
000052,-98,1591470725562,5
000052,-73,1591470725584,12
000052,-87,1591470725602,25
000052,-62,1591470725635,6
000052,-89,1591470725640,13
000052,-73,1591470725690,12
000052,-86,1591470725733,25
000052,-87,1591470725753,3
000052,-75,1591470725764,4
000052,-83,1591470725773,11
000052,-89,1591470725776,13
000052,-73,1591470725799,12
000052,-95,1591470725817,25
000052,-75,1591470725833,4
000052,-87,1591470725835,3
000052,-83,1591470725849,11
000052,-91,1591470725852,13
000052,-76,1591470725954,6
000052,-74,1591470725959,4
000052,-83,1591470725963,11
000052,-87,1591470725967,3
000052,-92,1591470725970,13
000052,-73,1591470726008,12
000052,-92,1591470726049,25
000052,-74,1591470726056,4
000052,-87,1591470726063,3
000052,-78,1591470726081,6
000052,-93,1591470726089,13
000052,-73,1591470726116,12
000052,-93,1591470726145,25
000052,-78,1591470726173,6
000052,-87,1591470726178,3
000052,-83,1591470726182,11
000052,-73,1591470726220,12
000052,-92,1591470726278,25
000052,-78,1591470726283,6
000052,-74,1591470726288,4
000052,-91,1591470726293,13
000052,-74,1591470726342,12
000052,-76,1591470726368,6
000052,-75,1591470726373,4
000052,-87,1591470726377,3
000052,-73,1591470726432,12
000052,-91,1591470726463,25
000052,-76,1591470726472,6
000052,-74,1591470726476,4
000052,-87,1591470726480,3
000052,-92,1591470726498,13
000052,-73,1591470726533,12
000052,-92,1591470726571,25
000052,-76,1591470726575,6
000052,-74,1591470726598,4
000052,-83,1591470726604,11
000052,-92,1591470726612,13
000052,-73,1591470726635,12
000052,-92,1591470726669,25
000052,-78,1591470726695,6
000052,-73,1591470726737,12
000052,-92,1591470726788,25
000052,-78,1591470726820,6
000052,-82,1591470726824,11
000052,-75,1591470726826,4
000052,-87,1591470726828,3
000052,-94,1591470726830,13
000052,-73,1591470726846,12
000052,-91,1591470726880,25
000052,-77,1591470726884,6
000052,-82,1591470726900,11
000052,-75,1591470726905,4
000052,-88,1591470726907,3
000052,-93,1591470726909,13
000052,-72,1591470726956,12
000052,-91,1591470726986,25
000052,-78,1591470726989,6
000052,-82,1591470727004,11
000052,-88,1591470727008,3
000052,-95,1591470727029,13
000052,-73,1591470727057,12
000052,-90,1591470727084,25
000052,-77,1591470727097,6
000052,-74,1591470727116,4
000052,-82,1591470727120,11
000052,-93,1591470727123,13
000052,-73,1591470727165,12
000052,-91,1591470727188,25
000052,-82,1591470727218,11
000052,-87,1591470727222,3
000052,-74,1591470727224,4
000052,-92,1591470727236,13
000052,-73,1591470727269,12
000052,-78,1591470727318,6
000052,-70,1591470727323,4
000052,-88,1591470727328,3
000052,-93,1591470727343,13
000052,-73,1591470727374,12
000052,-91,1591470727417,25
000052,-83,1591470727441,11
000052,-78,1591470727446,6
000052,-74,1591470727450,4
000052,-87,1591470727453,3
000052,-91,1591470727458,13
000052,-72,1591470727480,12
000052,-90,1591470727512,25
000052,-82,1591470727539,11
000052,-78,1591470727543,6
000052,-74,1591470727548,4
000052,-87,1591470727552,3
000052,-94,1591470727555,13
000052,-77,1591470727650,6
000052,-82,1591470727656,11
000052,-88,1591470727662,3
000052,-92,1591470727670,13
000052,-73,1591470727713,12
000052,-91,1591470727724,25
000052,-76,1591470727749,6
000052,-82,1591470727755,11
000052,-88,1591470727759,3
000052,-70,1591470727763,4
000052,-95,1591470727767,13
000052,-73,1591470727800,12
000052,-90,1591470727831,25
000052,-75,1591470727836,6
000052,-81,1591470727840,11
000052,-88,1591470727844,3
000052,-70,1591470727861,4
000052,-93,1591470727868,13
000052,-74,1591470727926,12
000052,-90,1591470727937,25
000052,-75,1591470727941,6
000052,-81,1591470727945,11
000052,-88,1591470727965,3
000052,-74,1591470727970,4
000052,-73,1591470728002,12
000052,-90,1591470728044,25
000052,-75,1591470728049,6
000052,-81,1591470728054,11
000052,-87,1591470728071,3
000052,-94,1591470728082,13
000052,-74,1591470728112,12
000052,-90,1591470728137,25
000052,-75,1591470728166,6
000052,-81,1591470728173,11
000052,-87,1591470728178,3
000052,-74,1591470728183,4
000052,-94,1591470728201,13
000052,-73,1591470728232,12
000052,-90,1591470728241,25
000052,-75,1591470728275,6
000052,-80,1591470728279,11
000052,-87,1591470728285,3
000052,-74,1591470728293,4
000052,-93,1591470728311,13
000052,-87,1591470728341,25
000052,-75,1591470728367,6
000052,-88,1591470728372,3
000052,-75,1591470728400,4
000052,-97,1591470728406,13
000052,-74,1591470728438,12
000052,-89,1591470728442,25
000052,-75,1591470728467,6
000052,-87,1591470728472,3
000052,-81,1591470728476,11
000052,-74,1591470728499,4
000052,-94,1591470728504,13
000052,-73,1591470728556,12
000052,-75,1591470728583,6
000052,-87,1591470728592,3
000052,-75,1591470728596,4
000052,-97,1591470728617,13
000052,-73,1591470728636,12
000052,-76,1591470728670,6
000052,-81,1591470728678,11
000052,-87,1591470728682,3
000052,-74,1591470728704,4
000052,-96,1591470728713,13
000052,-88,1591470728743,25
000052,-89,1591470728809,3
000052,-74,1591470728815,4
000052,-97,1591470728819,13
000052,-73,1591470728846,12
000052,-89,1591470728851,25
000052,-80,1591470728882,11
000052,-76,1591470728886,6
000052,-87,1591470728905,3
000052,-74,1591470728914,4
000052,-89,1591470728956,25
000052,-74,1591470728963,12
000052,-76,1591470728996,6
000052,-88,1591470729000,3
000052,-74,1591470729026,4
000052,-97,1591470729036,13
000052,-89,1591470729058,25
000052,-74,1591470729089,12
000052,-81,1591470729100,11
000052,-76,1591470729125,6
000052,-87,1591470729130,3
000052,-74,1591470729134,4
000052,-98,1591470729138,13
000052,-88,1591470729159,25
000052,-73,1591470729195,12
000052,-81,1591470729204,11
000052,-75,1591470729208,6
000052,-87,1591470729212,3
000052,-70,1591470729234,4
000052,-99,1591470729240,13
000052,-88,1591470729267,25
000052,-73,1591470729294,12
000052,-81,1591470729298,11
000052,-88,1591470729301,3
000052,-76,1591470729329,6
000052,-70,1591470729335,4
000052,-96,1591470729339,13
000052,-88,1591470729389,25
000052,-73,1591470729392,12
000052,-81,1591470729407,11
000052,-89,1591470729412,3
000052,-76,1591470729417,6
000052,-75,1591470729431,4
000052,-97,1591470729458,13
000052,-89,1591470729476,25
000052,-73,1591470729495,12
000052,-82,1591470729508,11
000052,-76,1591470729512,6
000052,-74,1591470729533,4
000052,-97,1591470729561,13
000052,-88,1591470729600,25
000052,-74,1591470729609,12
000052,-88,1591470729625,3
000052,-76,1591470729629,6
000052,-70,1591470729648,4
000052,-96,1591470729651,13
000052,-89,1591470729692,25
000052,-73,1591470729707,12
000052,-81,1591470729724,11
000052,-88,1591470729727,3
000052,-75,1591470729729,6
000052,-74,1591470729741,4
000052,-97,1591470729758,13
000052,-88,1591470729786,25
000052,-74,1591470729811,12
000052,-88,1591470729826,3
000052,-80,1591470729829,11
000052,-75,1591470729831,6
000052,-70,1591470729843,4
000052,-88,1591470729895,25
000052,-73,1591470729916,12
000052,-88,1591470729940,3
000052,-80,1591470729948,11
000052,-76,1591470729952,6
000052,-70,1591470729968,4
000052,-96,1591470729974,13
000052,-87,1591470730001,25
000052,-73,1591470730047,12
000052,-80,1591470730051,11
000052,-75,1591470730055,6
000052,-88,1591470730101,25
000052,-73,1591470730121,12
000052,-80,1591470730132,11
000052,-74,1591470730153,6
000052,-89,1591470730158,3
000052,-74,1591470730162,4
000052,-97,1591470730185,13
000052,-88,1591470730235,25
000052,-73,1591470730243,12
000052,-76,1591470730252,11
000052,-74,1591470730270,6
000052,-88,1591470730278,3
000052,-99,1591470730281,5
000052,-74,1591470730287,4
000052,-99,1591470730292,13
000052,-87,1591470730341,25
000052,-75,1591470730347,12
000052,-79,1591470730351,11
000052,-73,1591470730355,6
000052,-75,1591470730373,4
000052,-88,1591470730415,25
000052,-74,1591470730438,12
000052,-76,1591470730444,11
000052,-74,1591470730476,6
000052,-89,1591470730488,3
000052,-99,1591470730492,5
000052,-74,1591470730496,4
000052,-98,1591470730500,13
000052,-80,1591470730545,11
000052,-89,1591470730551,3
000052,-72,1591470730577,6
000052,-74,1591470730582,4
000052,-97,1591470730606,13
000052,-88,1591470730625,25
000052,-74,1591470730659,12
000052,-79,1591470730664,11
000052,-89,1591470730668,3
000052,-74,1591470730672,6
000052,-75,1591470730695,4
000052,-96,1591470730716,13
000052,-98,1591470730737,25
000052,-70,1591470730741,12
000052,-82,1591470730757,11
000052,-69,1591470730761,6
000052,-76,1591470730784,4
000052,-87,1591470730806,13
000052,-70,1591470730838,12
000052,-82,1591470730859,11
000052,-75,1591470730887,4
000052,-88,1591470730910,13
000052,-98,1591470730948,25
000052,-70,1591470730954,12
000052,-70,1591470730978,6
000052,-81,1591470730986,11
000052,-97,1591470730990,3
000052,-75,1591470731010,4
000052,-88,1591470731018,13
000052,-70,1591470731049,12
000052,-70,1591470731079,6
000052,-81,1591470731084,11
000052,-97,1591470731089,3
000052,-75,1591470731112,4
000052,-87,1591470731150,13
000052,-71,1591470731178,6
000052,-97,1591470731184,3
000052,-76,1591470731206,4
000052,-88,1591470731234,13
000052,-97,1591470731269,25
000052,-70,1591470731276,12
000052,-71,1591470731297,6
000052,-97,1591470731302,3
000052,-75,1591470731323,4
000052,-88,1591470731348,13
000052,-70,1591470731366,12
000052,-82,1591470731401,11
000052,-71,1591470731406,6
000052,-95,1591470731411,3
000052,-75,1591470731435,4
000052,-88,1591470731440,13
000052,-75,1591470731467,12
000052,-82,1591470731490,11
000052,-71,1591470731497,6
000052,-75,1591470731530,4
000052,-88,1591470731554,13
000052,-74,1591470731587,12
000052,-81,1591470731594,11
000052,-72,1591470731597,6
000052,-75,1591470731624,4
000052,-89,1591470731651,13
000052,-74,1591470731674,12
000052,-82,1591470731704,11
000052,-71,1591470731712,6
000052,-95,1591470731715,3
000052,-76,1591470731731,4
000052,-90,1591470731751,13
000052,-70,1591470731775,12
000052,-81,1591470731805,11
000052,-75,1591470731826,4
000052,-88,1591470731851,13
000052,-74,1591470731880,12
000052,-82,1591470731905,11
000052,-70,1591470731908,6
000052,-76,1591470731934,4
000052,-90,1591470731956,13
000052,-74,1591470732011,12
000052,-98,1591470732016,25
000052,-81,1591470732020,11
000052,-69,1591470732025,6
000052,-92,1591470732049,3
000052,-88,1591470732078,13
000052,-70,1591470732111,12
000052,-69,1591470732115,6
000052,-76,1591470732146,4
000052,-90,1591470732177,13
000052,-74,1591470732204,12
000052,-69,1591470732224,6
000052,-82,1591470732227,11
000052,-76,1591470732244,4
000052,-87,1591470732278,13
000052,-74,1591470732295,12
000052,-68,1591470732325,6
000052,-84,1591470732328,11
000052,-76,1591470732352,4
000052,-88,1591470732387,13
000052,-75,1591470732411,12
000052,-96,1591470732419,25
000052,-68,1591470732449,6
000052,-98,1591470732453,3
000052,-76,1591470732478,4
000052,-86,1591470732512,13
000052,-74,1591470732517,12
000052,-64,1591470732546,6
000052,-98,1591470732551,3
000052,-84,1591470732556,11
000052,-76,1591470732581,4
000052,-82,1591470732617,13
000052,-74,1591470732628,12
000052,-64,1591470732649,6
000052,-84,1591470732655,11
000052,-76,1591470732680,4
000052,-84,1591470732720,13
000052,-74,1591470732724,12
000052,-64,1591470732748,6
000052,-84,1591470732754,11
000052,-77,1591470732783,4
000052,-84,1591470732815,13
000052,-75,1591470732826,12
000052,-95,1591470732850,25
000052,-64,1591470732854,6
000052,-83,1591470732859,11
000052,-77,1591470732886,4
000052,-84,1591470732926,13
000052,-76,1591470732930,12
000052,-93,1591470732954,25
000052,-67,1591470732960,6
000052,-83,1591470732964,11
000052,-77,1591470732986,4
000052,-86,1591470733017,13
000052,-76,1591470733026,12
000052,-91,1591470733054,25
000052,-83,1591470733059,11
000052,-66,1591470733063,6
000052,-84,1591470733118,13
000052,-76,1591470733156,12
000052,-92,1591470733161,25
000052,-83,1591470733165,11
000052,-94,1591470733188,10
000052,-78,1591470733229,4
000052,-84,1591470733236,13
000052,-77,1591470733257,12
000052,-83,1591470733283,11
000052,-93,1591470733286,10
000052,-78,1591470733298,4
000052,-85,1591470733316,13
000052,-78,1591470733337,12
000052,-89,1591470733353,25
000052,-65,1591470733367,6
000052,-79,1591470733370,11
