objloc,rss,time,beacon
336000,-87,1591471812297,24
336000,-93,1591471812321,4
336000,-82,1591471812325,11
336000,-93,1591471812329,20
336000,-76,1591471812342,1
336000,-82,1591471812372,19
336000,-90,1591471812376,5
336000,-86,1591471812399,24
336000,-61,1591471812406,8
336000,-83,1591471812422,11
336000,-92,1591471812441,20
336000,-81,1591471812446,1
336000,-82,1591471812472,9
336000,-81,1591471812476,19
336000,-90,1591471812491,5
336000,-86,1591471812503,24
336000,-63,1591471812506,8
336000,-78,1591471812520,22
336000,-82,1591471812540,11
336000,-94,1591471812544,20
336000,-82,1591471812547,1
336000,-81,1591471812567,19
336000,-87,1591471812591,9
336000,-91,1591471812595,5
336000,-61,1591471812610,8
336000,-78,1591471812620,22
336000,-90,1591471812648,4
336000,-83,1591471812654,1
336000,-80,1591471812676,19
336000,-86,1591471812683,9
336000,-90,1591471812686,5
336000,-61,1591471812710,8
336000,-88,1591471812718,3
336000,-78,1591471812721,22
336000,-81,1591471812761,11
336000,-86,1591471812765,1
336000,-81,1591471812780,19
336000,-85,1591471812810,9
336000,-63,1591471812818,8
336000,-87,1591471812822,24
336000,-88,1591471812842,3
336000,-79,1591471812848,22
336000,-90,1591471812852,4
336000,-93,1591471812867,20
336000,-82,1591471812870,11
336000,-91,1591471812873,1
336000,-82,1591471812892,19
336000,-90,1591471812909,5
336000,-84,1591471812913,9
336000,-82,1591471812918,24
336000,-65,1591471812921,8
336000,-89,1591471812960,4
336000,-81,1591471812963,11
336000,-81,1591471812979,19
336000,-90,1591471813010,5
336000,-85,1591471813014,9
336000,-87,1591471813019,24
336000,-64,1591471813030,8
336000,-80,1591471813034,22
336000,-82,1591471813061,11
336000,-92,1591471813064,1
336000,-80,1591471813085,19
336000,-90,1591471813115,5
336000,-87,1591471813121,24
336000,-66,1591471813133,8
336000,-81,1591471813139,22
336000,-89,1591471813166,4
336000,-95,1591471813170,20
336000,-81,1591471813172,11
336000,-82,1591471813211,19
336000,-97,1591471813215,10
336000,-88,1591471813218,5
336000,-85,1591471813222,9
336000,-88,1591471813236,24
336000,-66,1591471813239,8
336000,-81,1591471813244,22
336000,-89,1591471813269,3
336000,-89,1591471813273,4
336000,-82,1591471813278,11
336000,-87,1591471813296,1
336000,-82,1591471813313,19
336000,-84,1591471813318,9
336000,-88,1591471813329,5
336000,-80,1591471813347,22
336000,-92,1591471813350,3
336000,-90,1591471813363,4
336000,-82,1591471813378,11
336000,-82,1591471813406,19
336000,-88,1591471813428,24
336000,-67,1591471813445,8
336000,-82,1591471813464,22
336000,-88,1591471813467,4
336000,-84,1591471813483,1
336000,-88,1591471813529,24
336000,-85,1591471813549,9
336000,-68,1591471813559,8
336000,-89,1591471813577,3
336000,-84,1591471813583,22
336000,-88,1591471813586,4
336000,-96,1591471813589,20
336000,-82,1591471813592,11
336000,-84,1591471813604,1
336000,-95,1591471813637,10
336000,-84,1591471813640,19
336000,-83,1591471813643,9
336000,-67,1591471813666,8
336000,-89,1591471813669,4
336000,-84,1591471813672,22
336000,-97,1591471813688,20
336000,-84,1591471813722,1
336000,-96,1591471813726,10
336000,-86,1591471813742,19
336000,-72,1591471813771,8
336000,-86,1591471813779,22
336000,-89,1591471813782,4
336000,-89,1591471813802,3
336000,-93,1591471813805,20
336000,-81,1591471813810,11
336000,-83,1591471813813,1
336000,-96,1591471813832,10
336000,-87,1591471813855,19
336000,-85,1591471813861,9
336000,-72,1591471813887,8
336000,-88,1591471813891,22
336000,-89,1591471813894,4
336000,-82,1591471813898,11
336000,-82,1591471813914,1
336000,-94,1591471813939,10
336000,-79,1591471813971,9
336000,-87,1591471813976,5
336000,-73,1591471813983,8
336000,-88,1591471814000,22
336000,-90,1591471814006,4
336000,-82,1591471814010,11
336000,-82,1591471814013,1
336000,-91,1591471814055,19
336000,-84,1591471814059,9
336000,-90,1591471814062,24
336000,-73,1591471814084,8
336000,-88,1591471814089,22
336000,-96,1591471814107,20
336000,-89,1591471814111,4
336000,-89,1591471814122,3
336000,-83,1591471814125,1
336000,-96,1591471814151,10
336000,-85,1591471814166,9
336000,-89,1591471814170,24
336000,-72,1591471814189,8
336000,-87,1591471814192,22
336000,-95,1591471814210,20
336000,-81,1591471814214,11
336000,-83,1591471814217,1
336000,-95,1591471814243,10
336000,-87,1591471814258,9
336000,-91,1591471814291,5
336000,-71,1591471814302,8
336000,-84,1591471814320,22
336000,-93,1591471814325,20
336000,-90,1591471814328,4
336000,-89,1591471814332,3
336000,-82,1591471814334,11
336000,-81,1591471814337,1
336000,-85,1591471814375,19
336000,-83,1591471814379,9
336000,-90,1591471814383,24
336000,-91,1591471814385,5
336000,-70,1591471814403,8
336000,-93,1591471814412,20
336000,-83,1591471814426,22
336000,-89,1591471814432,4
336000,-89,1591471814435,3
336000,-78,1591471814437,1
336000,-83,1591471814483,9
336000,-89,1591471814486,5
336000,-69,1591471814512,8
336000,-90,1591471814519,20
336000,-83,1591471814523,22
336000,-90,1591471814526,4
336000,-82,1591471814542,11
336000,-88,1591471814546,3
336000,-76,1591471814549,1
336000,-83,1591471814595,9
336000,-89,1591471814603,5
336000,-92,1591471814606,24
336000,-64,1591471814612,8
336000,-91,1591471814629,20
336000,-83,1591471814635,22
336000,-90,1591471814638,4
336000,-81,1591471814642,11
336000,-84,1591471814688,9
336000,-91,1591471814694,24
336000,-66,1591471814724,8
336000,-90,1591471814727,20
336000,-90,1591471814748,3
336000,-93,1591471814815,20
336000,-91,1591471814849,4
336000,-82,1591471814854,22
336000,-91,1591471814858,3
336000,-74,1591471814862,1
336000,-82,1591471814866,11
336000,-85,1591471814893,24
336000,-61,1591471814919,8
336000,-93,1591471814950,4
336000,-80,1591471814960,22
336000,-90,1591471814964,3
336000,-83,1591471814967,11
336000,-74,1591471814973,1
336000,-85,1591471815006,24
336000,-89,1591471815012,19
336000,-61,1591471815037,8
336000,-94,1591471815044,20
336000,-79,1591471815069,22
336000,-82,1591471815074,11
336000,-90,1591471815077,3
336000,-75,1591471815081,1
336000,-86,1591471815111,24
336000,-82,1591471815120,9
336000,-64,1591471815139,8
336000,-94,1591471815144,20
336000,-95,1591471815151,4
336000,-82,1591471815170,11
336000,-79,1591471815175,22
336000,-90,1591471815179,3
336000,-74,1591471815182,1
336000,-87,1591471815205,19
336000,-82,1591471815210,9
336000,-61,1591471815244,8
336000,-90,1591471815264,4
336000,-80,1591471815270,22
336000,-83,1591471815277,11
336000,-90,1591471815281,3
336000,-74,1591471815299,1
336000,-95,1591471815312,10
336000,-84,1591471815330,19
336000,-90,1591471815337,5
336000,-88,1591471815344,24
336000,-61,1591471815352,8
336000,-93,1591471815377,20
336000,-92,1591471815382,4
336000,-75,1591471815386,1
336000,-90,1591471815389,3
336000,-94,1591471815413,10
336000,-82,1591471815438,19
336000,-92,1591471815448,24
336000,-87,1591471815452,9
336000,-63,1591471815465,8
336000,-82,1591471815491,11
336000,-76,1591471815495,22
336000,-77,1591471815498,1
336000,-88,1591471815502,3
336000,-81,1591471815519,19
336000,-89,1591471815523,5
336000,-61,1591471815541,8
336000,-92,1591471815547,20
336000,-93,1591471815573,4
336000,-81,1591471815577,11
336000,-78,1591471815581,22
336000,-81,1591471815613,19
336000,-92,1591471815618,5
336000,-94,1591471815641,24
336000,-90,1591471815648,9
336000,-61,1591471815657,8
336000,-93,1591471815663,20
336000,-81,1591471815685,11
336000,-92,1591471815689,4
336000,-78,1591471815694,22
336000,-83,1591471815697,1
336000,-87,1591471815713,3
336000,-83,1591471815717,10
336000,-84,1591471815741,19
336000,-92,1591471815745,24
336000,-87,1591471815750,9
336000,-55,1591471815766,8
336000,-81,1591471815791,11
336000,-73,1591471815796,1
336000,-91,1591471815800,3
336000,-86,1591471815826,10
336000,-83,1591471815831,19
336000,-95,1591471815863,24
336000,-87,1591471815868,9
336000,-83,1591471815873,20
336000,-94,1591471815896,4
336000,-72,1591471815900,1
336000,-83,1591471815904,22
336000,-90,1591471815908,3
336000,-83,1591471815975,20
336000,-82,1591471815993,11
336000,-92,1591471815998,4
336000,-72,1591471816008,1
336000,-84,1591471816014,22
336000,-91,1591471816030,3
336000,-89,1591471816035,10
336000,-87,1591471816061,9
336000,-84,1591471816070,20
336000,-73,1591471816094,1
336000,-84,1591471816132,22
336000,-91,1591471816138,3
336000,-82,1591471816146,19
336000,-87,1591471816155,10
336000,-86,1591471816175,9
336000,-83,1591471816188,20
336000,-57,1591471816193,8
336000,-81,1591471816212,11
336000,-94,1591471816220,4
336000,-72,1591471816224,1
336000,-83,1591471816228,22
336000,-92,1591471816233,3
336000,-85,1591471816259,10
336000,-82,1591471816263,19
336000,-87,1591471816290,9
336000,-83,1591471816294,20
336000,-56,1591471816317,8
336000,-82,1591471816323,11
336000,-72,1591471816327,1
336000,-83,1591471816338,22
336000,-93,1591471816343,3
336000,-88,1591471816366,10
336000,-83,1591471816370,19
336000,-83,1591471816400,20
336000,-59,1591471816407,8
336000,-76,1591471816411,11
336000,-73,1591471816415,1
336000,-83,1591471816439,22
336000,-92,1591471816444,3
336000,-90,1591471816463,10
336000,-83,1591471816465,19
336000,-57,1591471816494,8
336000,-81,1591471816509,11
336000,-72,1591471816513,1
336000,-94,1591471816516,4
336000,-87,1591471816564,10
336000,-86,1591471816581,9
336000,-83,1591471816611,20
336000,-59,1591471816615,8
336000,-81,1591471816619,11
336000,-73,1591471816622,1
336000,-82,1591471816644,22
336000,-92,1591471816646,3
336000,-89,1591471816671,10
336000,-83,1591471816675,19
336000,-87,1591471816696,9
336000,-82,1591471816702,20
336000,-57,1591471816721,8
336000,-72,1591471816725,1
336000,-80,1591471816749,11
336000,-83,1591471816753,22
336000,-92,1591471816761,3
336000,-87,1591471816781,10
336000,-84,1591471816785,19
336000,-87,1591471816805,9
336000,-83,1591471816810,20
336000,-59,1591471816814,8
336000,-72,1591471816832,1
336000,-91,1591471816838,4
336000,-83,1591471816852,22
336000,-94,1591471816859,3
336000,-83,1591471816893,19
336000,-87,1591471816897,10
336000,-82,1591471816922,9
336000,-83,1591471816927,20
336000,-72,1591471816931,1
336000,-82,1591471816935,11
336000,-93,1591471816956,4
336000,-83,1591471816961,22
336000,-93,1591471816964,3
336000,-83,1591471816988,19
336000,-87,1591471816993,10
336000,-100,1591471817000,5
336000,-82,1591471817024,9
336000,-83,1591471817031,20
336000,-59,1591471817036,8
336000,-72,1591471817045,1
336000,-82,1591471817049,11
336000,-94,1591471817068,4
336000,-84,1591471817079,22
336000,-88,1591471817104,10
336000,-82,1591471817109,19
336000,-82,1591471817118,9
336000,-82,1591471817136,20
336000,-57,1591471817141,8
336000,-72,1591471817146,1
336000,-82,1591471817150,11
336000,-94,1591471817169,4
336000,-83,1591471817175,22
336000,-93,1591471817179,3
336000,-83,1591471817202,19
336000,-88,1591471817207,10
336000,-84,1591471817234,9
336000,-59,1591471817244,8
336000,-72,1591471817253,1
336000,-82,1591471817257,11
336000,-83,1591471817282,22
336000,-95,1591471817286,3
336000,-83,1591471817314,19
336000,-87,1591471817317,10
336000,-97,1591471817323,5
336000,-86,1591471817328,9
336000,-72,1591471817338,1
336000,-82,1591471817342,11
336000,-83,1591471817394,19
336000,-87,1591471817418,10
336000,-96,1591471817426,5
336000,-87,1591471817430,9
336000,-59,1591471817432,8
336000,-73,1591471817443,1
336000,-82,1591471817446,11
336000,-95,1591471817468,4
336000,-82,1591471817499,19
336000,-88,1591471817528,10
336000,-96,1591471817532,5
336000,-87,1591471817541,9
336000,-59,1591471817548,8
336000,-72,1591471817567,1
336000,-82,1591471817574,11
336000,-96,1591471817578,4
336000,-82,1591471817582,22
336000,-92,1591471817599,3
336000,-83,1591471817625,19
336000,-86,1591471817630,10
336000,-57,1591471817659,8
336000,-81,1591471817665,20
336000,-72,1591471817669,1
336000,-82,1591471817680,11
336000,-95,1591471817716,4
336000,-80,1591471817721,22
336000,-92,1591471817725,3
336000,-87,1591471817743,10
336000,-59,1591471817761,8
336000,-94,1591471817766,24
336000,-83,1591471817768,20
336000,-73,1591471817775,1
336000,-82,1591471817788,11
336000,-81,1591471817795,22
336000,-87,1591471817837,9
336000,-57,1591471817854,8
336000,-83,1591471817856,20
336000,-91,1591471817859,24
336000,-73,1591471817873,1
336000,-82,1591471817879,11
336000,-76,1591471817893,22
336000,-92,1591471817909,3
336000,-85,1591471817926,19
336000,-88,1591471817930,10
336000,-57,1591471817952,8
336000,-87,1591471817980,24
336000,-81,1591471817985,20
336000,-72,1591471817989,1
336000,-79,1591471818012,22
336000,-85,1591471818031,19
336000,-59,1591471818062,8
336000,-86,1591471818068,24
336000,-81,1591471818078,20
336000,-72,1591471818104,1
336000,-82,1591471818110,11
336000,-79,1591471818114,22
336000,-91,1591471818120,3
336000,-86,1591471818139,19
336000,-89,1591471818148,10
336000,-87,1591471818174,9
336000,-80,1591471818178,20
336000,-73,1591471818183,1
336000,-82,1591471818204,11
336000,-97,1591471818214,4
336000,-80,1591471818220,22
336000,-91,1591471818238,3
336000,-85,1591471818244,19
336000,-85,1591471818269,10
336000,-59,1591471818278,8
336000,-85,1591471818284,24
336000,-73,1591471818296,1
336000,-81,1591471818318,11
336000,-81,1591471818323,22
336000,-97,1591471818326,4
336000,-84,1591471818349,19
336000,-57,1591471818392,8
336000,-87,1591471818396,9
336000,-89,1591471818400,24
336000,-80,1591471818406,20
336000,-73,1591471818410,1
336000,-82,1591471818414,11
336000,-81,1591471818430,22
336000,-92,1591471818438,3
336000,-84,1591471818469,19
336000,-95,1591471818475,5
336000,-88,1591471818480,10
336000,-57,1591471818489,8
336000,-88,1591471818492,9
336000,-80,1591471818514,20
336000,-82,1591471818518,11
336000,-80,1591471818532,22
336000,-85,1591471818586,19
336000,-89,1591471818591,10
336000,-59,1591471818601,8
336000,-87,1591471818607,9
336000,-80,1591471818611,20
336000,-83,1591471818635,11
336000,-80,1591471818640,22
336000,-94,1591471818674,5
336000,-86,1591471818681,19
336000,-94,1591471818707,24
336000,-59,1591471818712,8
336000,-72,1591471818715,1
336000,-84,1591471818730,11
336000,-80,1591471818732,22
336000,-93,1591471818734,3
336000,-86,1591471818770,10
336000,-87,1591471818772,19
336000,-59,1591471818782,8
336000,-87,1591471818798,9
336000,-82,1591471818802,20
336000,-83,1591471818820,11
336000,-76,1591471818834,22
336000,-97,1591471818874,5
336000,-84,1591471818900,19
336000,-60,1591471818905,8
336000,-86,1591471818908,9
336000,-71,1591471818913,1
336000,-81,1591471818929,11
336000,-93,1591471818937,3
336000,-81,1591471818956,22
336000,-85,1591471818985,10
336000,-58,1591471819003,8
336000,-82,1591471819005,9
336000,-67,1591471819008,1
336000,-82,1591471819021,20
336000,-81,1591471819028,11
336000,-91,1591471819045,3
336000,-81,1591471819049,22
336000,-82,1591471819104,10
336000,-85,1591471819107,9
336000,-60,1591471819112,8
336000,-70,1591471819128,1
336000,-83,1591471819137,20
336000,-81,1591471819141,11
336000,-90,1591471819170,3
336000,-81,1591471819174,22
336000,-81,1591471819202,19
336000,-84,1591471819223,10
336000,-69,1591471819230,1
336000,-84,1591471819258,20
336000,-81,1591471819265,11
336000,-92,1591471819273,4
336000,-87,1591471819281,3
336000,-81,1591471819299,22
336000,-79,1591471819304,19
336000,-84,1591471819323,10
336000,-60,1591471819328,8
336000,-84,1591471819341,20
336000,-81,1591471819344,11
336000,-91,1591471819356,4
336000,-87,1591471819359,3
336000,-81,1591471819379,22
336000,-80,1591471819403,19
336000,-70,1591471819441,1
336000,-90,1591471819457,4
336000,-89,1591471819461,3
336000,-82,1591471819480,22
336000,-76,1591471819522,19
336000,-58,1591471819525,8
336000,-91,1591471819537,24
336000,-84,1591471819555,20
336000,-88,1591471819557,4
336000,-90,1591471819572,3
336000,-82,1591471819593,22
336000,-84,1591471819642,10
336000,-76,1591471819645,19
336000,-84,1591471819649,9
336000,-61,1591471819653,8
336000,-91,1591471819660,24
336000,-72,1591471819675,1
336000,-90,1591471819679,4
336000,-88,1591471819683,3
336000,-83,1591471819701,22
336000,-80,1591471819729,19
336000,-58,1591471819764,8
336000,-91,1591471819773,24
336000,-72,1591471819777,1
336000,-81,1591471819781,11
336000,-88,1591471819786,3
336000,-82,1591471819811,22
336000,-79,1591471819838,19
336000,-58,1591471819864,8
336000,-92,1591471819872,24
336000,-84,1591471819880,20
336000,-81,1591471819902,11
336000,-87,1591471819907,3
336000,-85,1591471819913,22
336000,-86,1591471819929,9
336000,-80,1591471819943,19
336000,-61,1591471819947,8
336000,-90,1591471819958,24
336000,-79,1591471819978,11
336000,-88,1591471819982,3
336000,-84,1591471820001,22
336000,-81,1591471820046,19
336000,-60,1591471820059,8
336000,-93,1591471820063,24
336000,-83,1591471820077,20
336000,-90,1591471820080,4
336000,-88,1591471820094,3
336000,-82,1591471820111,22
336000,-84,1591471820171,10
336000,-60,1591471820175,8
336000,-82,1591471820202,20
336000,-91,1591471820207,4
336000,-90,1591471820211,3
336000,-81,1591471820235,22
336000,-85,1591471820267,9
336000,-71,1591471820300,1
336000,-90,1591471820305,3
336000,-80,1591471820325,22
336000,-99,1591471820358,5
336000,-85,1591471820367,9
336000,-87,1591471820386,10
336000,-84,1591471820394,19
336000,-60,1591471820399,8
336000,-96,1591471820403,4
336000,-79,1591471820409,11
336000,-83,1591471820427,20
336000,-67,1591471820432,1
336000,-90,1591471820436,3
336000,-78,1591471820443,22
336000,-96,1591471820465,5
336000,-84,1591471820479,9
336000,-57,1591471820503,8
336000,-81,1591471820510,20
336000,-70,1591471820513,1
336000,-91,1591471820515,3
336000,-85,1591471820566,9
336000,-88,1591471820571,19
336000,-92,1591471820582,24
336000,-57,1591471820586,8
336000,-79,1591471820600,11
336000,-80,1591471820603,20
336000,-92,1591471820614,3
336000,-71,1591471820620,1
336000,-79,1591471820631,22
336000,-85,1591471820666,9
336000,-60,1591471820686,8
336000,-80,1591471820701,11
336000,-78,1591471820708,20
336000,-72,1591471820719,1
336000,-91,1591471820761,5
336000,-90,1591471820798,24
336000,-58,1591471820802,8
336000,-91,1591471820824,11
336000,-89,1591471820828,3
336000,-88,1591471820863,5
336000,-87,1591471820894,9
336000,-73,1591471820899,19
336000,-93,1591471820913,10
336000,-91,1591471820917,24
336000,-60,1591471820922,8
336000,-90,1591471820938,11
336000,-74,1591471820945,1
336000,-91,1591471820949,3
336000,-87,1591471820977,5
336000,-88,1591471820983,9
336000,-73,1591471820987,19
336000,-95,1591471821013,10
336000,-93,1591471821019,24
336000,-60,1591471821023,8
336000,-91,1591471821043,11
336000,-79,1591471821048,20
336000,-75,1591471821052,1
336000,-91,1591471821057,3
336000,-92,1591471821083,5
336000,-92,1591471821109,24
336000,-57,1591471821119,8
336000,-90,1591471821142,11
336000,-74,1591471821153,1
336000,-79,1591471821156,20
336000,-90,1591471821176,22
336000,-91,1591471821186,5
336000,-59,1591471821214,8
336000,-90,1591471821244,11
336000,-74,1591471821252,1
336000,-80,1591471821256,20
336000,-90,1591471821260,3
336000,-87,1591471821269,22
336000,-95,1591471821292,10
336000,-74,1591471821314,19
336000,-58,1591471821344,8
336000,-92,1591471821351,11
336000,-78,1591471821355,20
336000,-93,1591471821383,3
336000,-82,1591471821387,22
336000,-55,1591471821446,8
336000,-91,1591471821456,11
336000,-72,1591471821461,1
336000,-81,1591471821467,20
336000,-94,1591471821489,3
336000,-81,1591471821493,22
336000,-90,1591471821500,5
336000,-73,1591471821524,19
336000,-96,1591471821528,24
336000,-95,1591471821536,10
336000,-90,1591471821556,11
336000,-72,1591471821570,1
336000,-81,1591471821574,20
336000,-92,1591471821593,3
336000,-80,1591471821598,22
336000,-93,1591471821605,5
336000,-72,1591471821623,19
336000,-89,1591471821626,9
336000,-93,1591471821632,24
336000,-90,1591471821649,11
336000,-59,1591471821653,8
336000,-73,1591471821656,1
336000,-82,1591471821678,20
336000,-91,1591471821682,3
336000,-76,1591471821687,22
336000,-97,1591471821700,5
336000,-72,1591471821729,19
336000,-87,1591471821733,9
336000,-89,1591471821751,11
336000,-57,1591471821755,8
336000,-84,1591471821786,20
336000,-79,1591471821792,22
336000,-72,1591471821812,19
336000,-87,1591471821815,9
336000,-94,1591471821829,10
336000,-76,1591471821862,1
336000,-58,1591471821864,8
336000,-86,1591471821866,20
336000,-89,1591471821880,3
336000,-76,1591471821894,22
336000,-73,1591471821913,19
336000,-85,1591471821928,9
336000,-91,1591471821933,10
336000,-83,1591471821935,24
336000,-90,1591471821947,11
336000,-77,1591471821952,1
336000,-58,1591471821971,8
336000,-87,1591471821974,20
336000,-91,1591471821995,3
336000,-79,1591471821998,22
336000,-73,1591471822018,19
336000,-87,1591471822053,9
336000,-83,1591471822057,24
336000,-92,1591471822062,11
336000,-60,1591471822085,8
336000,-78,1591471822093,1
336000,-86,1591471822098,20
336000,-89,1591471822103,3
336000,-76,1591471822122,22
336000,-73,1591471822134,19
336000,-87,1591471822141,9
336000,-93,1591471822165,10
336000,-84,1591471822169,24
336000,-91,1591471822176,11
336000,-61,1591471822199,8
336000,-86,1591471822203,20
336000,-90,1591471822228,3
336000,-76,1591471822233,22
336000,-74,1591471822237,19
336000,-83,1591471822263,24
336000,-61,1591471822288,8
336000,-80,1591471822293,1
336000,-88,1591471822302,20
336000,-90,1591471822320,3
336000,-76,1591471822325,22
336000,-75,1591471822357,19
336000,-94,1591471822372,10
336000,-92,1591471822396,11
336000,-79,1591471822402,1
336000,-88,1591471822406,20
336000,-91,1591471822427,3
336000,-78,1591471822437,22
336000,-75,1591471822463,19
336000,-88,1591471822468,9
336000,-83,1591471822478,24
336000,-88,1591471822522,20
336000,-88,1591471822531,3
336000,-76,1591471822558,22
336000,-75,1591471822569,19
336000,-84,1591471822579,24
336000,-61,1591471822597,8
336000,-94,1591471822605,11
336000,-77,1591471822611,1
336000,-87,1591471822615,20
336000,-91,1591471822641,3
336000,-76,1591471822652,22
336000,-75,1591471822669,19
336000,-89,1591471822674,9
336000,-84,1591471822678,24
336000,-94,1591471822685,10
336000,-94,1591471822705,11
336000,-77,1591471822713,1
336000,-87,1591471822717,20
336000,-90,1591471822741,3
336000,-80,1591471822747,22
336000,-75,1591471822775,19
336000,-88,1591471822780,9
336000,-83,1591471822788,24
336000,-95,1591471822799,10
336000,-93,1591471822815,11
336000,-85,1591471822820,20
336000,-89,1591471822847,3
336000,-81,1591471822857,22
336000,-76,1591471822861,19
336000,-87,1591471822880,9
336000,-84,1591471822887,24
336000,-77,1591471822915,1
336000,-92,1591471822924,11
336000,-83,1591471822932,20
336000,-89,1591471822948,3
336000,-82,1591471822958,22
336000,-75,1591471822978,19
336000,-88,1591471822984,9
336000,-83,1591471822988,24
336000,-60,1591471823011,8
336000,-83,1591471823029,20
336000,-90,1591471823062,3
336000,-83,1591471823070,22
336000,-75,1591471823074,19
336000,-90,1591471823096,9
336000,-85,1591471823102,24
336000,-79,1591471823163,20
336000,-90,1591471823169,3
336000,-76,1591471823173,19
336000,-83,1591471823177,22
336000,-92,1591471823196,10
336000,-91,1591471823230,11
336000,-61,1591471823235,8
336000,-77,1591471823240,1
336000,-83,1591471823267,20
336000,-91,1591471823273,3
336000,-76,1591471823278,19
336000,-82,1591471823290,22
336000,-88,1591471823308,9
336000,-83,1591471823322,24
336000,-94,1591471823326,10
336000,-92,1591471823347,11
336000,-58,1591471823352,8
336000,-77,1591471823356,1
336000,-84,1591471823360,20
336000,-90,1591471823379,3
336000,-75,1591471823384,19
336000,-81,1591471823390,22
336000,-89,1591471823394,9
336000,-84,1591471823415,24
336000,-96,1591471823425,10
336000,-91,1591471823449,11
336000,-60,1591471823454,8
336000,-76,1591471823458,1
336000,-85,1591471823464,20
336000,-90,1591471823487,3
336000,-75,1591471823496,19
336000,-81,1591471823500,22
336000,-89,1591471823507,9
336000,-84,1591471823514,24
336000,-94,1591471823541,10
336000,-92,1591471823545,11
336000,-57,1591471823548,8
336000,-76,1591471823568,1
336000,-87,1591471823574,20
336000,-92,1591471823584,3
336000,-75,1591471823605,19
336000,-81,1591471823616,22
336000,-90,1591471823620,9
336000,-79,1591471823624,24
336000,-93,1591471823645,10
336000,-60,1591471823659,8
336000,-76,1591471823678,1
336000,-88,1591471823685,20
336000,-90,1591471823690,3
336000,-75,1591471823695,19
336000,-89,1591471823715,9
336000,-83,1591471823722,22
336000,-84,1591471823726,24
336000,-92,1591471823738,10
336000,-92,1591471823758,11
336000,-91,1591471823787,3
336000,-75,1591471823795,19
336000,-89,1591471823828,9
336000,-83,1591471823832,22
336000,-84,1591471823836,24
336000,-92,1591471823845,10
336000,-91,1591471823863,11
336000,-58,1591471823868,8
336000,-77,1591471823873,1
336000,-87,1591471823877,20
336000,-91,1591471823897,3
336000,-76,1591471823902,19
336000,-88,1591471823921,9
336000,-79,1591471823927,22
336000,-94,1591471823956,10
336000,-92,1591471823964,11
336000,-58,1591471823967,8
336000,-78,1591471823982,1
336000,-87,1591471823986,20
336000,-91,1591471823989,3
336000,-76,1591471824001,19
336000,-88,1591471824022,9
336000,-83,1591471824026,22
336000,-92,1591471824053,10
