objloc,rss,time,beacon
382000,-88,1591470564971,11
382000,-77,1591470565013,1
382000,-93,1591470565017,4
382000,-81,1591470565025,20
382000,-92,1591470565044,19
382000,-87,1591470565051,24
382000,-91,1591470565054,3
382000,-85,1591470565063,10
382000,-88,1591470565065,11
382000,-84,1591470565080,8
382000,-66,1591470565093,22
382000,-77,1591470565111,1
382000,-81,1591470565128,20
382000,-88,1591470565143,24
382000,-95,1591470565146,3
382000,-84,1591470565160,10
382000,-89,1591470565177,11
382000,-80,1591470565222,20
382000,-91,1591470565245,19
382000,-83,1591470565249,24
382000,-87,1591470565262,10
382000,-88,1591470565282,11
382000,-87,1591470565297,8
382000,-64,1591470565300,22
382000,-79,1591470565304,1
382000,-80,1591470565329,20
382000,-91,1591470565332,19
382000,-85,1591470565357,10
382000,-87,1591470565385,11
382000,-86,1591470565401,8
382000,-81,1591470565408,1
382000,-93,1591470565420,4
382000,-76,1591470565452,20
382000,-89,1591470565456,19
382000,-86,1591470565459,24
382000,-93,1591470565462,3
382000,-82,1591470565475,10
382000,-89,1591470565479,9
382000,-87,1591470565500,11
382000,-59,1591470565503,22
382000,-81,1591470565520,1
382000,-93,1591470565524,4
382000,-77,1591470565538,20
382000,-90,1591470565567,19
382000,-94,1591470565575,3
382000,-86,1591470565578,24
382000,-84,1591470565581,10
382000,-90,1591470565596,9
382000,-88,1591470565599,11
382000,-80,1591470565621,1
382000,-93,1591470565636,4
382000,-76,1591470565654,20
382000,-89,1591470565659,19
382000,-91,1591470565688,3
382000,-86,1591470565695,24
382000,-84,1591470565698,10
382000,-91,1591470565705,9
382000,-87,1591470565720,11
382000,-91,1591470565724,8
382000,-59,1591470565728,22
382000,-99,1591470565732,5
382000,-81,1591470565737,1
382000,-95,1591470565754,4
382000,-76,1591470565767,20
382000,-89,1591470565785,19
382000,-86,1591470565789,24
382000,-92,1591470565795,3
382000,-84,1591470565799,10
382000,-90,1591470565826,9
382000,-87,1591470565830,11
382000,-90,1591470565838,8
382000,-59,1591470565841,22
382000,-81,1591470565847,1
382000,-93,1591470565869,4
382000,-88,1591470565885,19
382000,-91,1591470565888,3
382000,-84,1591470565908,10
382000,-90,1591470565913,9
382000,-87,1591470565919,11
382000,-87,1591470565923,8
382000,-59,1591470565947,22
382000,-80,1591470565950,1
382000,-97,1591470565953,5
382000,-94,1591470565958,4
382000,-77,1591470565982,20
382000,-89,1591470565985,19
382000,-92,1591470565989,3
382000,-88,1591470565993,24
382000,-83,1591470566008,10
382000,-90,1591470566011,9
382000,-88,1591470566032,11
382000,-83,1591470566036,8
382000,-57,1591470566039,22
382000,-97,1591470566043,5
382000,-82,1591470566060,1
382000,-95,1591470566065,4
382000,-77,1591470566094,20
382000,-89,1591470566097,19
382000,-90,1591470566100,24
382000,-84,1591470566115,10
382000,-89,1591470566125,9
382000,-83,1591470566142,8
382000,-88,1591470566147,11
382000,-57,1591470566151,22
382000,-98,1591470566154,5
382000,-82,1591470566157,1
382000,-94,1591470566175,4
382000,-76,1591470566189,20
382000,-92,1591470566202,3
382000,-88,1591470566206,24
382000,-84,1591470566209,10
382000,-90,1591470566225,9
382000,-82,1591470566231,8
382000,-87,1591470566249,11
382000,-55,1591470566254,22
382000,-82,1591470566257,1
382000,-93,1591470566287,4
382000,-77,1591470566294,20
382000,-91,1591470566297,19
382000,-87,1591470566322,24
382000,-83,1591470566327,10
382000,-90,1591470566332,9
382000,-81,1591470566349,8
382000,-87,1591470566358,11
382000,-59,1591470566360,22
382000,-97,1591470566362,5
382000,-83,1591470566365,1
382000,-95,1591470566374,4
382000,-77,1591470566394,20
382000,-93,1591470566414,3
382000,-86,1591470566418,24
382000,-84,1591470566421,10
382000,-90,1591470566442,9
382000,-82,1591470566446,8
382000,-88,1591470566450,11
382000,-59,1591470566453,22
382000,-82,1591470566463,1
382000,-91,1591470566495,19
382000,-84,1591470566514,10
382000,-90,1591470566548,9
382000,-88,1591470566553,11
382000,-59,1591470566558,22
382000,-81,1591470566581,1
382000,-96,1591470566591,4
382000,-77,1591470566614,20
382000,-89,1591470566620,19
382000,-79,1591470566624,24
382000,-85,1591470566650,10
382000,-90,1591470566657,9
382000,-88,1591470566661,11
382000,-83,1591470566665,8
382000,-59,1591470566683,22
382000,-81,1591470566695,1
382000,-95,1591470566699,4
382000,-77,1591470566716,20
382000,-90,1591470566721,19
382000,-94,1591470566723,3
382000,-85,1591470566735,10
382000,-90,1591470566762,9
382000,-57,1591470566767,22
382000,-81,1591470566772,1
382000,-95,1591470566788,4
382000,-77,1591470566815,20
382000,-89,1591470566818,19
382000,-92,1591470566823,3
382000,-83,1591470566833,24
382000,-84,1591470566843,10
382000,-90,1591470566871,9
382000,-87,1591470566874,11
382000,-83,1591470566877,8
382000,-57,1591470566880,22
382000,-98,1591470566894,5
382000,-81,1591470566900,1
382000,-95,1591470566904,4
382000,-77,1591470566924,20
382000,-89,1591470566932,19
382000,-94,1591470566935,3
382000,-83,1591470566950,24
382000,-84,1591470566955,10
382000,-88,1591470566968,11
382000,-79,1591470566973,8
382000,-59,1591470566976,22
382000,-81,1591470566987,1
382000,-93,1591470566993,4
382000,-77,1591470567021,20
382000,-90,1591470567026,19
382000,-93,1591470567033,3
382000,-85,1591470567052,24
382000,-84,1591470567060,10
382000,-88,1591470567079,11
382000,-57,1591470567082,22
382000,-84,1591470567085,8
382000,-93,1591470567098,4
382000,-76,1591470567118,20
382000,-90,1591470567123,19
382000,-92,1591470567143,3
382000,-88,1591470567147,24
382000,-84,1591470567167,10
382000,-90,1591470567171,9
382000,-87,1591470567173,11
382000,-57,1591470567185,22
382000,-84,1591470567188,8
382000,-80,1591470567193,1
382000,-94,1591470567204,4
382000,-77,1591470567239,20
382000,-89,1591470567249,19
382000,-91,1591470567251,3
382000,-87,1591470567269,24
382000,-84,1591470567273,10
382000,-90,1591470567278,9
382000,-87,1591470567291,11
382000,-59,1591470567294,22
382000,-81,1591470567297,1
382000,-88,1591470567300,8
382000,-96,1591470567318,4
382000,-76,1591470567337,20
382000,-89,1591470567345,19
382000,-93,1591470567348,3
382000,-87,1591470567361,24
382000,-84,1591470567368,10
382000,-87,1591470567386,11
382000,-88,1591470567391,8
382000,-80,1591470567406,1
382000,-94,1591470567439,4
382000,-77,1591470567444,20
382000,-89,1591470567463,19
382000,-87,1591470567492,24
382000,-90,1591470567497,9
382000,-87,1591470567506,11
382000,-59,1591470567511,22
382000,-89,1591470567527,8
382000,-76,1591470567534,1
382000,-95,1591470567538,4
382000,-73,1591470567546,20
382000,-92,1591470567567,3
382000,-88,1591470567573,19
382000,-89,1591470567601,24
382000,-82,1591470567613,10
382000,-87,1591470567618,11
382000,-59,1591470567640,22
382000,-76,1591470567645,1
382000,-89,1591470567652,8
382000,-94,1591470567656,4
382000,-77,1591470567660,20
382000,-93,1591470567692,3
382000,-87,1591470567697,19
382000,-88,1591470567700,24
382000,-87,1591470567704,10
382000,-91,1591470567708,9
382000,-76,1591470567729,1
382000,-89,1591470567735,8
382000,-94,1591470567738,4
382000,-90,1591470567795,24
382000,-87,1591470567805,10
382000,-89,1591470567809,9
382000,-88,1591470567829,11
382000,-86,1591470567839,8
382000,-94,1591470567843,4
382000,-73,1591470567862,20
382000,-88,1591470567867,19
382000,-92,1591470567895,3
382000,-91,1591470567899,24
382000,-86,1591470567907,10
382000,-91,1591470567911,9
382000,-81,1591470567930,1
382000,-88,1591470567935,11
382000,-84,1591470567940,8
382000,-95,1591470567962,4
382000,-73,1591470567967,20
382000,-88,1591470567988,19
382000,-90,1591470567997,24
382000,-84,1591470568004,10
382000,-89,1591470568020,9
382000,-59,1591470568050,22
382000,-93,1591470568055,4
382000,-77,1591470568059,20
382000,-92,1591470568085,3
382000,-88,1591470568092,19
382000,-90,1591470568096,24
382000,-84,1591470568103,10
382000,-90,1591470568122,9
382000,-88,1591470568153,11
382000,-94,1591470568157,4
382000,-73,1591470568160,20
382000,-92,1591470568181,3
382000,-89,1591470568185,19
382000,-90,1591470568195,24
382000,-84,1591470568212,10
382000,-90,1591470568215,9
382000,-87,1591470568239,8
382000,-81,1591470568243,1
382000,-59,1591470568245,22
382000,-89,1591470568248,11
382000,-95,1591470568262,4
382000,-91,1591470568285,3
382000,-89,1591470568290,19
382000,-89,1591470568306,24
382000,-82,1591470568315,10
382000,-90,1591470568336,9
382000,-56,1591470568356,22
382000,-88,1591470568360,11
382000,-81,1591470568364,1
382000,-73,1591470568388,20
382000,-92,1591470568419,3
382000,-87,1591470568424,24
382000,-86,1591470568427,10
382000,-91,1591470568435,9
382000,-94,1591470568462,5
382000,-80,1591470568466,1
382000,-87,1591470568472,11
382000,-93,1591470568489,4
382000,-73,1591470568495,20
382000,-87,1591470568515,19
382000,-93,1591470568517,3
382000,-88,1591470568522,24
382000,-86,1591470568525,10
382000,-91,1591470568542,9
382000,-80,1591470568566,1
382000,-73,1591470568574,20
382000,-88,1591470568597,19
382000,-93,1591470568601,3
382000,-88,1591470568617,24
382000,-85,1591470568621,10
382000,-90,1591470568634,9
382000,-59,1591470568652,22
382000,-88,1591470568684,11
382000,-83,1591470568688,8
382000,-94,1591470568712,3
382000,-89,1591470568717,19
382000,-88,1591470568720,24
382000,-86,1591470568734,10
382000,-89,1591470568738,9
382000,-95,1591470568756,5
382000,-57,1591470568784,22
382000,-80,1591470568786,1
382000,-77,1591470568791,20
382000,-93,1591470568795,4
382000,-93,1591470568804,3
382000,-88,1591470568816,19
382000,-88,1591470568818,24
382000,-84,1591470568833,10
382000,-89,1591470568835,9
382000,-87,1591470568870,11
382000,-59,1591470568873,22
382000,-77,1591470568886,20
382000,-95,1591470568901,4
382000,-89,1591470568919,19
382000,-84,1591470568922,10
382000,-88,1591470568937,24
382000,-90,1591470568940,9
382000,-87,1591470568969,11
382000,-56,1591470568974,22
382000,-82,1591470568978,8
382000,-81,1591470568989,1
382000,-77,1591470568991,20
382000,-94,1591470569004,4
382000,-93,1591470569021,3
382000,-89,1591470569024,19
382000,-84,1591470569036,10
382000,-55,1591470569075,22
382000,-88,1591470569080,11
382000,-82,1591470569084,8
382000,-82,1591470569086,1
382000,-76,1591470569106,20
382000,-93,1591470569113,4
382000,-89,1591470569124,19
382000,-92,1591470569128,3
382000,-88,1591470569141,24
382000,-84,1591470569146,10
382000,-90,1591470569157,9
382000,-55,1591470569171,22
382000,-82,1591470569189,1
382000,-73,1591470569196,20
382000,-90,1591470569227,19
382000,-84,1591470569239,10
382000,-89,1591470569241,24
382000,-90,1591470569254,9
382000,-96,1591470569277,5
382000,-55,1591470569282,22
382000,-81,1591470569305,8
382000,-82,1591470569308,1
382000,-77,1591470569310,20
382000,-93,1591470569332,3
382000,-89,1591470569334,19
382000,-85,1591470569356,10
382000,-89,1591470569359,24
382000,-89,1591470569362,9
382000,-88,1591470569385,11
382000,-81,1591470569389,1
382000,-81,1591470569392,8
382000,-76,1591470569407,20
382000,-94,1591470569411,4
382000,-92,1591470569427,3
382000,-88,1591470569440,19
382000,-90,1591470569462,9
382000,-95,1591470569497,5
382000,-88,1591470569501,11
382000,-55,1591470569507,22
382000,-77,1591470569529,20
382000,-93,1591470569535,4
382000,-92,1591470569563,3
382000,-89,1591470569568,19
382000,-84,1591470569573,10
382000,-89,1591470569577,24
382000,-90,1591470569606,9
382000,-96,1591470569617,5
382000,-82,1591470569623,8
382000,-87,1591470569627,11
382000,-56,1591470569631,22
382000,-82,1591470569634,1
382000,-76,1591470569657,20
382000,-94,1591470569663,4
382000,-88,1591470569668,19
382000,-84,1591470569673,10
382000,-89,1591470569688,9
382000,-98,1591470569714,5
382000,-82,1591470569719,8
382000,-76,1591470569751,20
382000,-93,1591470569755,4
382000,-94,1591470569760,3
382000,-86,1591470569771,10
382000,-90,1591470569791,24
382000,-90,1591470569803,9
382000,-96,1591470569806,5
382000,-59,1591470569828,22
382000,-81,1591470569833,1
382000,-76,1591470569839,20
382000,-84,1591470569867,10
382000,-89,1591470569872,19
382000,-90,1591470569891,24
382000,-90,1591470569897,9
382000,-96,1591470569920,5
382000,-83,1591470569926,8
382000,-59,1591470569929,22
382000,-77,1591470569934,20
382000,-94,1591470569958,4
382000,-93,1591470569962,3
382000,-86,1591470569990,10
382000,-88,1591470569993,19
382000,-90,1591470569996,24
382000,-90,1591470570009,9
382000,-96,1591470570013,5
382000,-83,1591470570032,8
382000,-56,1591470570035,22
382000,-88,1591470570040,11
382000,-93,1591470570053,3
382000,-82,1591470570083,10
382000,-88,1591470570086,19
382000,-91,1591470570094,24
382000,-90,1591470570107,9
382000,-96,1591470570133,5
382000,-84,1591470570137,8
382000,-59,1591470570142,22
382000,-76,1591470570144,20
382000,-96,1591470570153,4
382000,-93,1591470570158,3
382000,-89,1591470570187,19
382000,-90,1591470570192,24
382000,-89,1591470570206,9
382000,-96,1591470570238,5
382000,-83,1591470570243,8
382000,-76,1591470570260,20
382000,-94,1591470570287,3
382000,-82,1591470570291,10
382000,-88,1591470570295,19
382000,-90,1591470570298,24
382000,-84,1591470570345,8
382000,-81,1591470570352,1
382000,-76,1591470570372,20
382000,-93,1591470570379,4
382000,-92,1591470570386,3
382000,-84,1591470570408,10
382000,-95,1591470570412,24
382000,-96,1591470570420,9
382000,-92,1591470570446,5
382000,-78,1591470570450,1
382000,-78,1591470570474,20
382000,-92,1591470570507,3
382000,-95,1591470570515,24
382000,-94,1591470570540,9
382000,-70,1591470570549,22
382000,-93,1591470570553,5
382000,-88,1591470570573,8
382000,-79,1591470570578,1
382000,-77,1591470570587,20
382000,-92,1591470570605,3
382000,-87,1591470570608,19
382000,-95,1591470570622,9
382000,-92,1591470570641,5
382000,-70,1591470570654,22
382000,-78,1591470570658,1
382000,-77,1591470570669,20
382000,-94,1591470570691,3
382000,-88,1591470570705,19
382000,-94,1591470570724,9
382000,-93,1591470570760,5
382000,-70,1591470570764,22
382000,-78,1591470570790,20
382000,-93,1591470570794,3
382000,-88,1591470570808,19
382000,-94,1591470570827,9
382000,-92,1591470570849,5
382000,-71,1591470570877,22
382000,-78,1591470570881,1
382000,-77,1591470570889,20
382000,-92,1591470570903,3
382000,-87,1591470570923,19
382000,-94,1591470570926,24
382000,-93,1591470570938,9
382000,-93,1591470570958,5
382000,-71,1591470570961,22
382000,-87,1591470570963,8
382000,-77,1591470570982,20
382000,-93,1591470571007,3
382000,-88,1591470571023,19
382000,-93,1591470571039,24
382000,-92,1591470571061,5
382000,-71,1591470571078,22
382000,-87,1591470571080,8
382000,-77,1591470571098,20
382000,-92,1591470571126,3
382000,-87,1591470571130,19
382000,-93,1591470571141,24
382000,-95,1591470571162,9
382000,-93,1591470571166,5
382000,-78,1591470571202,1
382000,-71,1591470571207,22
382000,-77,1591470571213,20
382000,-93,1591470571227,3
382000,-87,1591470571231,19
382000,-93,1591470571244,24
382000,-95,1591470571263,5
382000,-78,1591470571273,1
382000,-77,1591470571309,20
382000,-93,1591470571312,3
382000,-87,1591470571332,19
382000,-91,1591470571347,24
382000,-95,1591470571362,9
382000,-92,1591470571365,5
382000,-78,1591470571382,1
382000,-91,1591470571387,8
382000,-72,1591470571389,22
382000,-78,1591470571410,20
382000,-91,1591470571430,3
382000,-87,1591470571450,19
382000,-90,1591470571454,24
382000,-94,1591470571465,9
382000,-78,1591470571479,1
382000,-90,1591470571496,8
382000,-72,1591470571502,22
382000,-93,1591470571527,3
382000,-96,1591470571547,10
382000,-86,1591470571550,19
382000,-87,1591470571567,24
382000,-92,1591470571577,5
382000,-78,1591470571617,20
382000,-91,1591470571637,3
382000,-86,1591470571669,19
382000,-87,1591470571679,24
382000,-78,1591470571704,1
382000,-73,1591470571714,22
382000,-78,1591470571741,20
382000,-85,1591470571765,19
382000,-84,1591470571769,24
382000,-76,1591470571802,1
382000,-92,1591470571822,8
382000,-73,1591470571826,22
382000,-78,1591470571856,20
382000,-101,1591470571860,10
382000,-92,1591470571864,3
382000,-87,1591470571868,19
382000,-84,1591470571890,24
382000,-78,1591470571895,1
382000,-92,1591470571927,8
382000,-78,1591470571957,20
382000,-92,1591470571962,3
382000,-86,1591470571992,19
382000,-83,1591470572001,24
382000,-93,1591470572023,5
382000,-89,1591470572028,8
382000,-73,1591470572031,22
382000,-77,1591470572052,20
382000,-86,1591470572076,19
382000,-82,1591470572108,24
382000,-95,1591470572111,5
382000,-74,1591470572121,22
382000,-78,1591470572152,20
382000,-94,1591470572169,3
382000,-82,1591470572172,19
382000,-82,1591470572187,24
382000,-92,1591470572207,5
382000,-92,1591470572223,8
382000,-76,1591470572232,1
382000,-74,1591470572234,22
382000,-79,1591470572251,20
382000,-93,1591470572274,3
382000,-87,1591470572280,19
382000,-82,1591470572295,24
382000,-92,1591470572337,5
382000,-79,1591470572340,1
382000,-74,1591470572350,22
382000,-78,1591470572369,20
382000,-92,1591470572396,3
382000,-82,1591470572405,24
382000,-94,1591470572429,5
382000,-78,1591470572436,1
382000,-78,1591470572468,20
382000,-93,1591470572495,3
382000,-83,1591470572532,24
382000,-92,1591470572541,5
382000,-92,1591470572546,8
382000,-79,1591470572553,1
382000,-78,1591470572596,20
382000,-92,1591470572603,3
382000,-83,1591470572629,24
382000,-95,1591470572634,9
382000,-93,1591470572638,5
382000,-75,1591470572655,22
382000,-78,1591470572683,20
382000,-92,1591470572714,3
382000,-84,1591470572718,24
382000,-96,1591470572738,9
382000,-93,1591470572746,5
382000,-78,1591470572751,1
382000,-76,1591470572768,22
382000,-78,1591470572805,20
382000,-93,1591470572809,3
382000,-84,1591470572832,24
382000,-93,1591470572842,9
382000,-93,1591470572866,5
382000,-78,1591470572872,1
382000,-89,1591470572876,8
382000,-75,1591470572880,22
382000,-87,1591470572902,19
382000,-84,1591470572935,24
382000,-95,1591470572941,9
382000,-93,1591470572967,5
382000,-78,1591470572972,1
382000,-88,1591470572976,8
382000,-74,1591470572979,22
382000,-78,1591470573006,20
382000,-91,1591470573030,3
382000,-85,1591470573035,24
382000,-95,1591470573049,9
382000,-78,1591470573062,1
382000,-88,1591470573065,8
382000,-75,1591470573067,22
382000,-78,1591470573097,20
382000,-85,1591470573116,19
382000,-89,1591470573119,3
382000,-90,1591470573160,8
382000,-78,1591470573217,20
382000,-86,1591470573220,19
382000,-92,1591470573224,3
382000,-87,1591470573241,24
382000,-74,1591470573276,22
382000,-78,1591470573319,20
382000,-84,1591470573329,19
382000,-90,1591470573359,3
382000,-86,1591470573364,24
382000,-73,1591470573392,22
382000,-91,1591470573397,8
382000,-78,1591470573401,1
382000,-78,1591470573430,20
382000,-85,1591470573435,19
382000,-90,1591470573446,3
382000,-87,1591470573467,24
382000,-97,1591470573473,9
382000,-92,1591470573493,5
382000,-73,1591470573498,22
382000,-88,1591470573502,8
382000,-77,1591470573528,20
382000,-84,1591470573537,19
382000,-92,1591470573541,3
382000,-88,1591470573561,24
382000,-73,1591470573593,22
382000,-77,1591470573597,1
382000,-77,1591470573641,20
382000,-87,1591470573647,19
382000,-94,1591470573664,3
382000,-89,1591470573669,24
382000,-95,1591470573674,9
382000,-94,1591470573703,5
382000,-73,1591470573706,22
382000,-78,1591470573712,1
382000,-78,1591470573738,20
382000,-84,1591470573743,19
382000,-95,1591470573766,10
382000,-89,1591470573772,24
382000,-95,1591470573776,9
382000,-73,1591470573799,22
382000,-93,1591470573804,5
382000,-88,1591470573823,8
382000,-78,1591470573826,1
382000,-77,1591470573845,20
382000,-87,1591470573876,19
382000,-92,1591470573881,3
382000,-90,1591470573885,24
382000,-94,1591470573889,9
382000,-73,1591470573915,22
382000,-93,1591470573919,5
382000,-88,1591470573923,8
382000,-78,1591470573944,1
382000,-78,1591470573955,20
382000,-87,1591470573980,19
382000,-92,1591470573985,3
382000,-89,1591470573989,24
382000,-94,1591470573998,9
382000,-93,1591470574021,5
382000,-86,1591470574025,8
382000,-78,1591470574028,1
382000,-77,1591470574055,20
382000,-87,1591470574060,19
382000,-93,1591470574081,3
382000,-89,1591470574087,24
382000,-93,1591470574092,9
382000,-73,1591470574125,22
382000,-87,1591470574129,8
382000,-92,1591470574133,5
382000,-78,1591470574153,1
382000,-90,1591470574185,24
382000,-95,1591470574214,9
382000,-73,1591470574219,22
382000,-93,1591470574225,5
382000,-88,1591470574251,8
382000,-78,1591470574257,1
382000,-77,1591470574283,20
382000,-88,1591470574294,19
382000,-92,1591470574298,3
382000,-91,1591470574303,24
382000,-94,1591470574319,9
382000,-93,1591470574324,5
382000,-72,1591470574329,22
382000,-78,1591470574354,1
382000,-78,1591470574382,20
382000,-86,1591470574389,19
382000,-92,1591470574395,3
382000,-91,1591470574415,24
382000,-95,1591470574421,9
382000,-94,1591470574449,5
382000,-87,1591470574455,8
382000,-78,1591470574463,1
382000,-78,1591470574484,20
382000,-87,1591470574490,19
382000,-91,1591470574516,24
382000,-93,1591470574522,3
382000,-72,1591470574552,22
382000,-88,1591470574557,8
382000,-78,1591470574569,1
382000,-77,1591470574587,20
382000,-86,1591470574591,19
382000,-93,1591470574621,24
382000,-94,1591470574626,9
382000,-72,1591470574651,22
382000,-77,1591470574656,1
382000,-78,1591470574689,20
382000,-86,1591470574695,19
382000,-95,1591470574713,3
382000,-72,1591470574741,22
382000,-92,1591470574772,5
382000,-79,1591470574786,1
382000,-77,1591470574804,20
382000,-87,1591470574809,19
382000,-92,1591470574814,3
382000,-91,1591470574840,24
382000,-97,1591470574845,9
382000,-86,1591470574872,8
382000,-78,1591470574883,1
382000,-93,1591470574911,3
382000,-92,1591470574916,24
382000,-97,1591470574943,9
382000,-72,1591470574962,22
382000,-87,1591470575029,19
382000,-78,1591470575034,20
382000,-92,1591470575038,3
382000,-95,1591470575044,9
382000,-72,1591470575063,22
382000,-90,1591470575069,5
382000,-89,1591470575073,8
382000,-78,1591470575078,1
382000,-87,1591470575102,19
382000,-77,1591470575126,20
382000,-93,1591470575131,3
382000,-94,1591470575135,9
382000,-91,1591470575158,5
382000,-89,1591470575163,8
382000,-77,1591470575192,1
382000,-87,1591470575227,19
382000,-93,1591470575232,3
382000,-72,1591470575265,22
382000,-90,1591470575271,8
382000,-94,1591470575275,5
382000,-78,1591470575292,1
382000,-95,1591470575303,11
382000,-86,1591470575328,19
382000,-90,1591470575332,24
382000,-96,1591470575347,9
382000,-73,1591470575374,22
382000,-87,1591470575377,8
382000,-78,1591470575380,1
382000,-87,1591470575398,11
382000,-87,1591470575427,19
382000,-66,1591470575464,22
382000,-83,1591470575493,8
382000,-77,1591470575496,1
382000,-87,1591470575508,11
382000,-84,1591470575529,10
382000,-80,1591470575544,20
382000,-90,1591470575549,24
382000,-81,1591470575571,8
382000,-64,1591470575574,22
382000,-78,1591470575592,1
382000,-85,1591470575615,11
382000,-88,1591470575644,19
382000,-86,1591470575650,10
382000,-91,1591470575654,3
382000,-82,1591470575674,8
382000,-67,1591470575678,22
382000,-78,1591470575694,1
382000,-82,1591470575714,11
382000,-89,1591470575730,19
382000,-86,1591470575733,10
382000,-80,1591470575748,20
382000,-81,1591470575779,8
382000,-78,1591470575796,1
382000,-87,1591470575811,11
382000,-92,1591470575866,3
382000,-80,1591470575870,20
382000,-64,1591470575896,22
382000,-82,1591470575900,8
382000,-78,1591470575919,1
382000,-96,1591470575928,4
382000,-88,1591470575949,19
382000,-86,1591470575955,10
382000,-93,1591470575980,3
382000,-89,1591470575986,24
382000,-80,1591470575991,20
382000,-67,1591470576017,22
382000,-82,1591470576021,8
