objloc,rss,time,beacon
282000,-78,1590194708527,20
282000,-82,1590194708546,8
282000,-96,1590194708594,5
282000,-73,1590194708611,19
282000,-93,1590194708628,22
282000,-96,1590194708630,4
282000,-77,1590194708632,20
282000,-83,1590194708646,8
282000,-97,1590194708682,10
282000,-73,1590194708722,19
282000,-72,1590194708728,1
282000,-92,1590194708736,22
282000,-97,1590194708754,4
282000,-84,1590194708759,8
282000,-97,1590194708787,10
282000,-95,1590194708822,9
282000,-95,1590194708827,5
282000,-73,1590194708834,19
282000,-72,1590194708838,1
282000,-93,1590194708842,22
282000,-78,1590194708864,20
282000,-84,1590194708869,8
282000,-95,1590194708894,10
282000,-94,1590194708922,5
282000,-73,1590194708927,19
282000,-71,1590194708931,1
282000,-93,1590194708936,22
282000,-96,1590194708953,4
282000,-84,1590194708986,8
282000,-73,1590194709028,19
282000,-72,1590194709032,1
282000,-93,1590194709035,22
282000,-95,1590194709052,4
282000,-78,1590194709057,20
282000,-84,1590194709075,8
282000,-93,1590194709136,5
282000,-95,1590194709140,9
282000,-93,1590194709145,22
282000,-79,1590194709161,20
282000,-84,1590194709187,8
282000,-95,1590194709241,22
282000,-71,1590194709248,1
282000,-95,1590194709252,4
282000,-75,1590194709271,20
282000,-84,1590194709289,8
282000,-99,1590194709320,10
282000,-73,1590194709346,19
282000,-96,1590194709350,9
282000,-95,1590194709354,5
282000,-71,1590194709359,1
282000,-73,1590194709432,19
282000,-95,1590194709454,5
282000,-99,1590194709458,9
282000,-96,1590194709464,4
282000,-79,1590194709486,20
282000,-84,1590194709490,8
282000,-94,1590194709539,5
282000,-73,1590194709545,19
282000,-96,1590194709575,4
282000,-95,1590194709580,22
282000,-71,1590194709585,1
282000,-76,1590194709607,20
282000,-83,1590194709612,8
282000,-94,1590194709649,5
282000,-73,1590194709672,19
282000,-96,1590194709676,4
282000,-72,1590194709680,1
282000,-79,1590194709699,20
282000,-84,1590194709703,8
282000,-95,1590194709756,5
282000,-74,1590194709760,19
282000,-72,1590194709778,1
282000,-78,1590194709807,20
282000,-83,1590194709813,8
282000,-94,1590194709876,5
282000,-73,1590194709881,19
282000,-95,1590194709885,22
282000,-72,1590194709908,1
282000,-78,1590194709913,20
282000,-84,1590194709916,8
282000,-93,1590194709974,5
282000,-93,1590194709981,22
282000,-97,1590194709985,4
282000,-73,1590194710007,1
282000,-78,1590194710013,20
282000,-84,1590194710044,8
282000,-70,1590194710075,19
282000,-96,1590194710079,5
282000,-72,1590194710107,1
282000,-78,1590194710150,20
282000,-86,1590194710154,8
282000,-73,1590194710179,19
282000,-95,1590194710183,5
282000,-95,1590194710188,22
282000,-93,1590194710203,4
282000,-72,1590194710205,1
282000,-77,1590194710223,20
282000,-85,1590194710242,8
282000,-74,1590194710267,19
282000,-94,1590194710300,5
282000,-96,1590194710303,22
282000,-95,1590194710328,4
282000,-73,1590194710338,1
282000,-77,1590194710342,20
282000,-85,1590194710359,8
282000,-73,1590194710387,19
282000,-95,1590194710393,22
282000,-96,1590194710398,5
282000,-72,1590194710414,1
282000,-77,1590194710443,20
282000,-86,1590194710448,8
282000,-73,1590194710489,19
282000,-95,1590194710511,22
282000,-96,1590194710516,5
282000,-96,1590194710520,4
282000,-73,1590194710537,1
282000,-77,1590194710546,20
282000,-85,1590194710563,8
282000,-72,1590194710594,19
282000,-95,1590194710599,22
282000,-72,1590194710627,1
282000,-77,1590194710644,20
282000,-73,1590194710685,19
282000,-94,1590194710711,22
282000,-97,1590194710715,4
282000,-73,1590194710745,20
282000,-84,1590194710778,8
282000,-73,1590194710804,19
282000,-96,1590194710810,22
282000,-77,1590194710864,20
282000,-86,1590194710868,8
282000,-73,1590194710898,19
282000,-95,1590194710930,4
282000,-99,1590194710935,9
282000,-77,1590194710962,20
282000,-87,1590194710967,8
282000,-74,1590194711001,19
282000,-95,1590194711029,22
282000,-71,1590194711065,1
282000,-77,1590194711071,20
282000,-87,1590194711098,8
282000,-73,1590194711109,19
282000,-96,1590194711141,22
282000,-95,1590194711147,4
282000,-71,1590194711168,1
282000,-77,1590194711172,20
282000,-87,1590194711196,8
282000,-73,1590194711232,19
282000,-95,1590194711238,22
282000,-98,1590194711242,4
282000,-71,1590194711264,1
282000,-77,1590194711268,20
282000,-90,1590194711300,8
282000,-73,1590194711332,19
282000,-94,1590194711365,22
282000,-99,1590194711370,5
282000,-96,1590194711374,4
282000,-71,1590194711378,1
282000,-77,1590194711381,20
282000,-89,1590194711405,8
282000,-74,1590194711439,19
282000,-94,1590194711458,4
282000,-96,1590194711463,5
282000,-97,1590194711469,9
282000,-67,1590194711488,1
282000,-77,1590194711492,20
282000,-89,1590194711526,8
282000,-73,1590194711535,19
282000,-96,1590194711556,4
282000,-93,1590194711561,22
282000,-96,1590194711567,5
282000,-77,1590194711587,20
282000,-71,1590194711591,1
282000,-89,1590194711615,8
282000,-73,1590194711653,19
282000,-95,1590194711676,4
282000,-90,1590194711680,22
282000,-90,1590194711686,9
282000,-76,1590194711690,20
282000,-75,1590194711693,1
282000,-81,1590194711710,8
282000,-96,1590194711732,11
282000,-94,1590194711765,10
282000,-93,1590194711772,24
282000,-90,1590194711779,22
282000,-89,1590194711799,9
282000,-75,1590194711807,20
282000,-76,1590194711811,1
282000,-81,1590194711834,8
282000,-94,1590194711875,24
282000,-96,1590194711880,4
282000,-91,1590194711884,22
282000,-89,1590194711890,9
282000,-76,1590194711906,20
282000,-75,1590194711910,1
282000,-90,1590194711959,22
282000,-89,1590194711985,9
282000,-74,1590194711990,1
282000,-76,1590194711994,20
282000,-80,1590194712027,8
282000,-96,1590194712056,10
282000,-91,1590194712086,22
282000,-94,1590194712090,4
282000,-89,1590194712102,9
282000,-76,1590194712118,20
282000,-80,1590194712131,8
282000,-82,1590194712153,19
282000,-90,1590194712190,22
282000,-94,1590194712194,4
282000,-89,1590194712199,9
282000,-75,1590194712204,1
282000,-76,1590194712223,20
282000,-94,1590194712251,11
282000,-96,1590194712256,24
282000,-82,1590194712289,19
282000,-90,1590194712293,22
282000,-95,1590194712297,4
282000,-75,1590194712316,1
282000,-90,1590194712321,9
282000,-76,1590194712325,20
282000,-80,1590194712344,8
282000,-94,1590194712372,24
282000,-76,1590194712381,19
282000,-92,1590194712384,22
282000,-89,1590194712403,9
282000,-76,1590194712410,1
282000,-76,1590194712414,20
282000,-94,1590194712469,24
282000,-95,1590194712509,4
282000,-89,1590194712531,9
282000,-75,1590194712535,1
282000,-77,1590194712553,20
282000,-81,1590194712558,8
282000,-92,1590194712586,24
282000,-81,1590194712590,19
282000,-90,1590194712594,22
282000,-76,1590194712620,20
282000,-81,1590194712657,8
282000,-94,1590194712692,24
282000,-82,1590194712695,19
282000,-88,1590194712699,22
282000,-96,1590194712703,10
282000,-74,1590194712724,1
282000,-76,1590194712731,20
282000,-81,1590194712758,8
282000,-86,1590194712790,19
282000,-90,1590194712794,22
282000,-96,1590194712802,10
282000,-96,1590194712822,4
282000,-75,1590194712828,1
282000,-89,1590194712854,9
282000,-82,1590194712862,8
282000,-94,1590194712890,24
282000,-89,1590194712895,19
282000,-96,1590194712923,10
282000,-94,1590194712929,4
282000,-75,1590194712939,1
282000,-90,1590194712956,9
282000,-76,1590194712960,20
282000,-82,1590194712989,8
282000,-89,1590194712993,22
282000,-95,1590194713026,10
282000,-95,1590194713031,4
282000,-75,1590194713035,1
282000,-90,1590194713054,9
282000,-76,1590194713059,20
282000,-84,1590194713078,8
282000,-93,1590194713110,24
282000,-99,1590194713116,19
282000,-96,1590194713138,4
282000,-76,1590194713142,1
282000,-79,1590194713189,8
282000,-93,1590194713211,24
282000,-90,1590194713216,22
282000,-76,1590194713241,1
282000,-89,1590194713272,9
282000,-76,1590194713276,20
282000,-84,1590194713306,8
282000,-94,1590194713311,11
282000,-94,1590194713316,10
282000,-76,1590194713343,1
282000,-89,1590194713367,9
282000,-76,1590194713371,20
282000,-84,1590194713390,8
282000,-90,1590194713427,22
282000,-94,1590194713431,10
282000,-95,1590194713435,24
282000,-77,1590194713454,1
282000,-77,1590194713459,20
282000,-90,1590194713475,9
282000,-84,1590194713510,8
282000,-97,1590194713522,11
282000,-90,1590194713528,22
282000,-95,1590194713550,4
282000,-73,1590194713554,1
282000,-77,1590194713578,20
282000,-89,1590194713582,9
282000,-84,1590194713601,8
282000,-94,1590194713630,19
282000,-90,1590194713635,22
282000,-94,1590194713639,24
282000,-93,1590194713643,10
282000,-96,1590194713660,4
282000,-73,1590194713664,1
282000,-77,1590194713691,20
282000,-91,1590194713697,9
282000,-84,1590194713725,8
282000,-92,1590194713729,19
282000,-89,1590194713734,22
282000,-95,1590194713758,24
282000,-95,1590194713771,4
282000,-77,1590194713790,1
282000,-76,1590194713794,20
282000,-89,1590194713800,9
282000,-84,1590194713825,8
282000,-97,1590194713840,11
282000,-93,1590194713843,19
282000,-89,1590194713866,22
282000,-76,1590194713893,1
282000,-77,1590194713902,20
282000,-90,1590194713906,9
282000,-96,1590194713932,3
282000,-92,1590194713960,22
282000,-94,1590194713965,24
282000,-94,1590194713970,10
282000,-93,1590194713974,4
282000,-89,1590194713999,9
282000,-76,1590194714003,20
282000,-85,1590194714030,8
282000,-95,1590194714072,24
282000,-79,1590194714098,1
282000,-77,1590194714104,20
282000,-88,1590194714143,19
282000,-94,1590194714164,24
282000,-94,1590194714168,10
282000,-97,1590194714174,4
282000,-76,1590194714191,1
282000,-76,1590194714197,20
282000,-93,1590194714207,9
282000,-84,1590194714233,8
282000,-87,1590194714258,19
282000,-93,1590194714265,24
282000,-76,1590194714282,1
282000,-76,1590194714310,20
282000,-90,1590194714314,9
282000,-85,1590194714336,8
282000,-94,1590194714356,22
282000,-87,1590194714359,19
282000,-94,1590194714374,24
282000,-96,1590194714376,10
282000,-96,1590194714379,4
282000,-82,1590194714391,1
282000,-77,1590194714407,20
282000,-91,1590194714424,9
282000,-95,1590194714451,22
282000,-92,1590194714485,10
282000,-76,1590194714513,20
282000,-92,1590194714549,9
282000,-89,1590194714554,8
282000,-87,1590194714582,19
282000,-94,1590194714588,24
282000,-98,1590194714612,4
282000,-87,1590194714616,1
282000,-93,1590194714641,9
282000,-89,1590194714668,8
282000,-96,1590194714673,22
282000,-86,1590194714677,19
282000,-87,1590194714730,1
282000,-78,1590194714734,20
282000,-93,1590194714763,9
282000,-92,1590194714767,8
282000,-91,1590194714771,22
282000,-94,1590194714788,10
282000,-100,1590194714813,4
282000,-86,1590194714834,1
282000,-78,1590194714839,20
282000,-92,1590194714866,9
282000,-94,1590194714871,8
282000,-92,1590194714875,22
282000,-83,1590194714898,19
282000,-96,1590194714902,10
282000,-86,1590194714931,1
282000,-78,1590194714936,20
282000,-93,1590194714955,9
282000,-95,1590194714981,22
282000,-84,1590194714987,19
282000,-82,1590194715029,1
282000,-78,1590194715054,20
282000,-102,1590194715059,5
282000,-92,1590194715090,9
282000,-92,1590194715094,22
282000,-84,1590194715104,19
282000,-95,1590194715128,10
282000,-79,1590194715161,1
282000,-78,1590194715166,20
282000,-92,1590194715171,9
282000,-82,1590194715189,19
282000,-94,1590194715213,10
282000,-84,1590194715234,1
282000,-78,1590194715247,20
282000,-93,1590194715273,9
282000,-94,1590194715298,22
282000,-88,1590194715308,19
282000,-95,1590194715312,10
282000,-83,1590194715335,1
282000,-97,1590194715370,5
282000,-78,1590194715377,20
282000,-93,1590194715397,9
282000,-94,1590194715404,22
282000,-88,1590194715411,19
282000,-95,1590194715437,10
282000,-97,1590194715442,4
282000,-82,1590194715469,1
282000,-96,1590194715473,5
282000,-77,1590194715480,20
282000,-91,1590194715504,9
282000,-95,1590194715509,22
282000,-99,1590194715536,4
282000,-83,1590194715569,1
282000,-78,1590194715574,20
282000,-92,1590194715606,9
282000,-93,1590194715612,22
282000,-94,1590194715620,8
282000,-88,1590194715644,19
282000,-89,1590194715672,1
282000,-78,1590194715677,20
282000,-92,1590194715706,9
282000,-88,1590194715734,19
282000,-89,1590194715760,1
282000,-92,1590194715793,9
282000,-92,1590194715819,8
282000,-90,1590194715863,1
282000,-77,1590194715892,20
282000,-94,1590194715915,9
282000,-92,1590194715918,22
282000,-90,1590194715921,8
282000,-93,1590194715931,10
282000,-86,1590194715935,19
282000,-82,1590194715964,1
282000,-78,1590194715982,20
282000,-91,1590194716014,8
282000,-92,1590194716030,22
282000,-94,1590194716048,24
282000,-87,1590194716051,19
282000,-76,1590194716072,1
282000,-78,1590194716100,20
282000,-91,1590194716119,9
282000,-91,1590194716124,8
282000,-90,1590194716154,22
282000,-89,1590194716159,19
282000,-96,1590194716201,4
282000,-79,1590194716211,1
282000,-76,1590194716221,20
282000,-91,1590194716247,9
282000,-94,1590194716249,22
282000,-94,1590194716251,10
282000,-93,1590194716255,24
282000,-95,1590194716269,4
282000,-74,1590194716285,1
282000,-90,1590194716312,9
282000,-91,1590194716336,8
282000,-94,1590194716339,10
282000,-92,1590194716351,22
282000,-94,1590194716353,24
282000,-86,1590194716362,19
282000,-80,1590194716391,20
282000,-71,1590194716416,1
282000,-90,1590194716421,9
282000,-94,1590194716446,11
282000,-94,1590194716467,24
282000,-77,1590194716470,19
282000,-81,1590194716492,20
282000,-74,1590194716521,1
282000,-86,1590194716543,9
282000,-78,1590194716549,8
282000,-94,1590194716560,11
282000,-97,1590194716582,24
282000,-75,1590194716586,19
282000,-76,1590194716600,20
282000,-88,1590194716616,1
282000,-85,1590194716633,9
282000,-91,1590194716651,11
282000,-88,1590194716654,10
282000,-78,1590194716675,19
282000,-82,1590194716701,20
282000,-66,1590194716717,1
282000,-91,1590194716735,9
282000,-84,1590194716752,8
282000,-86,1590194716778,19
282000,-84,1590194716806,20
282000,-61,1590194716825,1
282000,-96,1590194716864,9
282000,-83,1590194716871,8
282000,-94,1590194716875,11
282000,-90,1590194716883,22
282000,-86,1590194716892,10
282000,-83,1590194716915,19
282000,-85,1590194716919,20
282000,-61,1590194716943,1
282000,-85,1590194716979,8
282000,-88,1590194716988,10
282000,-82,1590194716991,19
282000,-86,1590194717017,20
282000,-93,1590194717041,5
282000,-61,1590194717046,1
282000,-96,1590194717079,11
282000,-88,1590194717088,10
282000,-85,1590194717107,19
282000,-85,1590194717149,20
282000,-92,1590194717155,5
282000,-65,1590194717169,1
282000,-90,1590194717188,22
282000,-90,1590194717192,8
282000,-96,1590194717197,11
282000,-90,1590194717200,10
282000,-88,1590194717217,20
282000,-91,1590194717244,5
282000,-61,1590194717280,1
282000,-91,1590194717285,22
282000,-90,1590194717290,8
282000,-90,1590194717310,10
282000,-87,1590194717342,20
282000,-91,1590194717350,5
282000,-65,1590194717368,1
282000,-91,1590194717398,22
282000,-88,1590194717406,8
282000,-88,1590194717427,10
282000,-91,1590194717432,20
282000,-91,1590194717459,5
282000,-65,1590194717470,1
282000,-92,1590194717498,22
282000,-90,1590194717503,8
282000,-88,1590194717530,10
282000,-83,1590194717535,19
282000,-93,1590194717539,20
282000,-91,1590194717560,5
282000,-64,1590194717585,1
282000,-90,1590194717612,22
282000,-94,1590194717617,8
282000,-94,1590194717620,11
282000,-88,1590194717624,10
282000,-84,1590194717628,19
282000,-93,1590194717648,5
282000,-64,1590194717679,1
282000,-96,1590194717713,9
282000,-91,1590194717717,22
282000,-97,1590194717722,8
282000,-86,1590194717726,10
282000,-87,1590194717731,19
282000,-91,1590194717757,5
282000,-66,1590194717779,1
282000,-91,1590194717823,22
282000,-84,1590194717831,19
282000,-89,1590194717849,10
282000,-98,1590194717854,20
282000,-91,1590194717858,5
282000,-67,1590194717895,1
282000,-94,1590194717914,11
282000,-84,1590194717947,19
282000,-88,1590194717954,10
282000,-96,1590194717958,20
282000,-91,1590194717962,5
282000,-64,1590194718000,1
282000,-92,1590194718017,9
282000,-91,1590194718023,22
282000,-84,1590194718049,19
282000,-88,1590194718055,10
282000,-93,1590194718058,20
282000,-91,1590194718079,5
282000,-64,1590194718097,1
282000,-95,1590194718133,9
282000,-91,1590194718138,22
282000,-93,1590194718146,11
282000,-97,1590194718150,3
282000,-85,1590194718155,19
282000,-87,1590194718159,10
282000,-92,1590194718174,20
282000,-65,1590194718197,1
282000,-94,1590194718232,9
282000,-95,1590194718240,11
282000,-84,1590194718244,19
282000,-87,1590194718265,10
282000,-92,1590194718273,5
282000,-64,1590194718300,1
282000,-91,1590194718366,20
282000,-93,1590194718373,5
282000,-64,1590194718411,1
282000,-89,1590194718440,22
282000,-90,1590194718467,19
282000,-86,1590194718473,10
282000,-88,1590194718477,20
282000,-93,1590194718498,5
282000,-61,1590194718516,1
282000,-97,1590194718549,9
282000,-94,1590194718554,8
282000,-94,1590194718558,11
282000,-84,1590194718576,10
282000,-90,1590194718581,20
282000,-61,1590194718634,1
282000,-98,1590194718666,9
282000,-93,1590194718671,8
282000,-93,1590194718675,11
282000,-96,1590194718679,3
282000,-89,1590194718683,19
282000,-86,1590194718689,10
282000,-90,1590194718711,20
282000,-61,1590194718733,1
282000,-91,1590194718756,22
282000,-98,1590194718783,3
282000,-86,1590194718788,10
282000,-90,1590194718793,20
282000,-95,1590194718816,5
282000,-65,1590194718836,1
282000,-89,1590194718867,22
282000,-96,1590194718878,9
282000,-93,1590194718882,11
282000,-86,1590194718890,10
282000,-90,1590194718913,20
282000,-61,1590194718942,1
282000,-92,1590194718963,9
282000,-99,1590194718965,8
282000,-87,1590194718982,10
282000,-90,1590194718994,20
282000,-89,1590194719056,22
282000,-94,1590194719085,9
282000,-94,1590194719090,11
282000,-86,1590194719121,10
282000,-88,1590194719128,20
282000,-65,1590194719153,1
282000,-91,1590194719157,22
282000,-95,1590194719204,9
282000,-79,1590194719209,19
282000,-94,1590194719212,11
282000,-86,1590194719219,10
282000,-100,1590194719223,5
282000,-65,1590194719246,1
282000,-94,1590194719279,9
282000,-95,1590194719307,11
282000,-87,1590194719315,10
282000,-88,1590194719319,20
282000,-95,1590194719325,5
282000,-65,1590194719350,1
282000,-90,1590194719387,22
282000,-94,1590194719396,9
282000,-94,1590194719400,11
282000,-82,1590194719404,19
282000,-87,1590194719423,10
282000,-88,1590194719428,20
282000,-96,1590194719432,5
282000,-65,1590194719461,1
282000,-90,1590194719490,22
282000,-95,1590194719498,9
282000,-84,1590194719502,19
282000,-94,1590194719505,11
282000,-84,1590194719522,10
282000,-94,1590194719526,5
282000,-65,1590194719562,1
282000,-89,1590194719587,22
282000,-94,1590194719597,9
282000,-88,1590194719602,19
282000,-96,1590194719626,11
282000,-65,1590194719665,1
