objloc,rss,time,beacon
000086,-83,1591470245191,11
000086,-73,1591470245195,12
000086,-75,1591470245222,13
000086,-76,1591470245241,6
000086,-90,1591470245244,10
000086,-75,1591470245257,4
000086,-83,1591470245307,11
000086,-73,1591470245311,12
000086,-76,1591470245331,13
000086,-90,1591470245357,10
000086,-76,1591470245364,4
000086,-72,1591470245391,12
000086,-82,1591470245396,11
000086,-76,1591470245441,6
000086,-76,1591470245462,4
000086,-72,1591470245493,12
000086,-84,1591470245511,11
000086,-76,1591470245553,13
000086,-77,1591470245557,6
000086,-91,1591470245563,10
000086,-77,1591470245577,4
000086,-72,1591470245599,12
000086,-84,1591470245627,11
000086,-78,1591470245650,13
000086,-77,1591470245678,6
000086,-100,1591470245681,25
000086,-71,1591470245705,12
000086,-85,1591470245729,11
000086,-78,1591470245757,6
000086,-77,1591470245779,4
000086,-75,1591470245805,12
000086,-89,1591470245830,11
000086,-76,1591470245866,6
000086,-77,1591470245880,4
000086,-92,1591470245884,25
000086,-72,1591470245906,12
000086,-91,1591470245930,11
000086,-76,1591470245969,13
000086,-76,1591470245978,6
000086,-78,1591470246004,4
000086,-91,1591470246011,25
000086,-71,1591470246020,12
000086,-92,1591470246047,11
000086,-76,1591470246070,13
000086,-78,1591470246087,6
000086,-78,1591470246091,4
000086,-91,1591470246115,25
000086,-73,1591470246119,12
000086,-95,1591470246135,11
000086,-76,1591470246172,13
000086,-77,1591470246204,6
000086,-77,1591470246209,4
000086,-91,1591470246216,25
000086,-72,1591470246238,12
000086,-75,1591470246283,13
000086,-77,1591470246310,6
000086,-99,1591470246316,10
000086,-77,1591470246320,4
000086,-91,1591470246329,25
000086,-71,1591470246334,12
000086,-96,1591470246355,11
000086,-75,1591470246397,13
000086,-77,1591470246423,6
000086,-76,1591470246428,4
000086,-90,1591470246433,25
000086,-72,1591470246457,12
000086,-93,1591470246464,11
000086,-98,1591470246497,3
000086,-75,1591470246502,13
000086,-78,1591470246523,6
000086,-76,1591470246529,4
000086,-89,1591470246533,25
000086,-72,1591470246557,12
000086,-93,1591470246562,11
000086,-76,1591470246627,6
000086,-76,1591470246635,4
000086,-90,1591470246639,25
000086,-74,1591470246661,12
000086,-90,1591470246670,11
000086,-75,1591470246711,6
000086,-75,1591470246746,4
000086,-92,1591470246753,25
000086,-75,1591470246757,12
000086,-87,1591470246776,11
000086,-75,1591470246814,13
000086,-74,1591470246820,6
000086,-76,1591470246843,4
000086,-91,1591470246850,25
000086,-75,1591470246869,12
000086,-85,1591470246875,11
000086,-74,1591470246918,6
000086,-76,1591470246924,13
000086,-76,1591470246952,4
000086,-90,1591470246958,25
000086,-70,1591470246980,12
000086,-83,1591470246986,11
000086,-74,1591470247021,6
000086,-91,1591470247056,25
000086,-73,1591470247087,12
000086,-84,1591470247092,11
000086,-76,1591470247150,13
000086,-74,1591470247154,6
000086,-75,1591470247159,4
000086,-90,1591470247163,25
000086,-72,1591470247181,12
000086,-84,1591470247214,11
000086,-76,1591470247237,13
000086,-74,1591470247244,6
000086,-75,1591470247274,4
000086,-91,1591470247278,25
000086,-73,1591470247299,12
000086,-83,1591470247303,11
000086,-76,1591470247342,13
000086,-74,1591470247346,6
000086,-75,1591470247366,4
000086,-91,1591470247370,25
000086,-72,1591470247391,12
000086,-76,1591470247441,13
000086,-74,1591470247467,6
000086,-75,1591470247471,4
000086,-91,1591470247476,25
000086,-72,1591470247495,12
000086,-82,1591470247522,11
000086,-74,1591470247565,6
000086,-75,1591470247569,4
000086,-91,1591470247597,25
000086,-72,1591470247609,12
000086,-82,1591470251061,11
000086,-96,1591470251101,10
000086,-75,1591470251449,13
000086,-73,1591470251744,6
000086,-72,1591470251781,12
000086,-89,1591470251798,25
000086,-73,1591470252479,4
000086,-75,1591470252492,13
000086,-77,1591470255740,6
000086,-73,1591470255792,4
000086,-70,1591470255799,12
000086,-88,1591470255803,25
000086,-76,1591470255826,13
000086,-84,1591470255827,11
000086,-77,1591470255865,6
000086,-73,1591470255880,4
000086,-70,1591470255884,12
000086,-88,1591470255898,25
000086,-76,1591470255915,13
000086,-85,1591470255920,11
000086,-73,1591470255934,6
000086,-73,1591470255947,4
000086,-70,1591470255951,12
000086,-88,1591470255974,25
000086,-99,1591470256008,10
000086,-76,1591470256033,13
000086,-84,1591470256045,11
000086,-77,1591470256048,6
000086,-73,1591470256061,4
000086,-70,1591470256063,12
000086,-88,1591470256082,25
000086,-76,1591470256127,13
000086,-78,1591470256149,6
000086,-73,1591470256151,4
000086,-70,1591470256166,12
000086,-88,1591470256199,25
000086,-84,1591470256229,11
000086,-76,1591470256232,13
000086,-76,1591470256250,6
000086,-73,1591470256269,4
000086,-70,1591470256271,12
000086,-89,1591470256297,25
000086,-86,1591470256330,11
000086,-76,1591470256354,13
000086,-73,1591470256357,6
000086,-71,1591470256377,12
000086,-88,1591470256407,25
000086,-76,1591470256435,13
000086,-73,1591470256456,6
000086,-73,1591470256474,4
000086,-71,1591470256480,12
000086,-87,1591470256514,25
000086,-76,1591470256542,13
000086,-77,1591470256560,6
000086,-73,1591470256568,4
000086,-70,1591470256593,12
000086,-88,1591470256623,25
000086,-76,1591470256647,13
000086,-87,1591470256653,11
000086,-73,1591470256680,4
000086,-71,1591470256711,12
000086,-88,1591470256747,25
000086,-76,1591470256752,13
000086,-88,1591470256760,11
000086,-73,1591470256781,4
000086,-67,1591470256812,12
000086,-87,1591470256861,25
000086,-76,1591470256866,13
000086,-90,1591470256891,11
000086,-72,1591470256896,4
000086,-72,1591470256901,12
000086,-76,1591470256960,13
000086,-90,1591470256977,11
000086,-73,1591470256995,4
000086,-78,1591470256998,6
000086,-72,1591470257011,12
000086,-88,1591470257045,25
000086,-76,1591470257067,13
000086,-91,1591470257070,11
000086,-77,1591470257094,6
000086,-72,1591470257098,12
000086,-88,1591470257150,25
000086,-76,1591470257168,13
000086,-91,1591470257172,11
000086,-72,1591470257197,4
000086,-78,1591470257201,6
000086,-72,1591470257217,12
000086,-87,1591470257257,25
000086,-75,1591470257284,13
000086,-89,1591470257289,11
000086,-73,1591470257318,4
000086,-78,1591470257324,6
000086,-72,1591470257331,12
000086,-87,1591470257385,25
000086,-88,1591470257389,11
000086,-75,1591470257394,13
000086,-72,1591470257412,4
000086,-77,1591470257424,6
000086,-73,1591470257440,12
000086,-87,1591470257477,25
000086,-88,1591470257506,11
000086,-75,1591470257516,13
000086,-73,1591470257520,4
000086,-77,1591470257525,6
000086,-73,1591470257542,12
000086,-89,1591470257587,25
000086,-88,1591470257608,11
000086,-75,1591470257616,13
000086,-73,1591470257620,4
000086,-78,1591470257641,6
000086,-73,1591470257646,12
000086,-87,1591470257709,25
000086,-90,1591470257714,11
000086,-75,1591470257718,13
000086,-73,1591470257722,4
000086,-77,1591470257741,6
000086,-73,1591470257747,12
000086,-87,1591470257810,25
000086,-90,1591470257816,11
000086,-75,1591470257820,13
000086,-72,1591470257841,4
000086,-75,1591470257913,13
000086,-72,1591470257921,4
000086,-73,1591470257948,12
000086,-77,1591470257980,6
000086,-73,1591470258051,4
000086,-75,1591470258064,13
000086,-74,1591470258068,12
000086,-78,1591470258087,6
000086,-72,1591470258128,4
000086,-74,1591470258159,12
000086,-78,1591470258168,6
000086,-73,1591470258292,4
000086,-75,1591470258295,13
000086,-74,1591470258297,12
000086,-78,1591470258300,6
000086,-88,1591470258368,25
000086,-89,1591470258371,11
000086,-72,1591470258382,4
000086,-75,1591470258385,13
000086,-75,1591470258399,12
000086,-78,1591470258404,6
000086,-89,1591470258424,25
000086,-88,1591470258441,11
000086,-73,1591470258458,4
000086,-74,1591470258461,13
000086,-75,1591470258476,12
000086,-79,1591470258491,6
000086,-89,1591470258525,25
000086,-88,1591470258542,11
000086,-72,1591470258545,4
000086,-75,1591470258558,13
000086,-75,1591470258578,12
000086,-80,1591470258592,6
000086,-102,1591470258626,10
000086,-90,1591470258643,25
000086,-72,1591470258650,4
000086,-88,1591470258664,11
000086,-76,1591470258667,13
000086,-75,1591470258682,12
000086,-80,1591470258697,6
000086,-90,1591470258740,25
000086,-72,1591470258767,4
000086,-88,1591470258771,11
000086,-75,1591470258775,13
000086,-74,1591470258799,12
000086,-80,1591470258804,6
000086,-98,1591470258835,10
000086,-73,1591470258869,4
000086,-88,1591470258878,11
000086,-75,1591470258883,13
000086,-74,1591470258908,12
000086,-80,1591470258912,6
000086,-89,1591470258939,25
000086,-73,1591470258971,4
000086,-89,1591470258977,11
000086,-75,1591470258981,13
000086,-75,1591470259005,12
000086,-80,1591470259009,6
000086,-73,1591470259066,4
000086,-88,1591470259091,11
000086,-76,1591470259110,12
000086,-73,1591470259172,4
000086,-74,1591470259177,13
000086,-75,1591470259209,12
000086,-75,1591470259280,13
000086,-88,1591470259352,25
000086,-102,1591470259411,10
000086,-88,1591470259427,11
000086,-73,1591470259435,4
000086,-75,1591470259437,13
000086,-78,1591470259439,12
000086,-89,1591470259471,25
000086,-82,1591470259524,12
000086,-80,1591470259546,6
000086,-90,1591470259566,25
000086,-89,1591470259591,11
000086,-73,1591470259593,4
000086,-75,1591470259619,13
000086,-78,1591470259642,12
000086,-78,1591470259646,6
000086,-91,1591470259667,25
000086,-87,1591470259689,11
000086,-73,1591470259712,4
