objloc,rss,time,beacon
268000,-73,1590194929840,20
268000,-89,1590194929844,24
268000,-89,1590194929848,10
268000,-84,1590194929854,5
268000,-90,1590194929858,22
268000,-97,1590194929876,11
268000,-90,1590194929907,9
268000,-75,1590194929912,19
268000,-85,1590194929931,8
268000,-89,1590194929945,24
268000,-89,1590194929969,22
268000,-85,1590194929976,5
268000,-74,1590194929980,1
268000,-95,1590194929983,11
268000,-92,1590194930003,9
268000,-76,1590194930031,20
268000,-90,1590194930064,24
268000,-90,1590194930070,10
268000,-70,1590194930074,1
268000,-97,1590194930102,11
268000,-73,1590194930111,19
268000,-92,1590194930116,9
268000,-89,1590194930147,8
268000,-73,1590194930164,20
268000,-90,1590194930171,24
268000,-91,1590194930179,22
268000,-90,1590194930182,10
268000,-84,1590194930187,5
268000,-72,1590194930207,19
268000,-91,1590194930212,9
268000,-93,1590194930233,8
268000,-90,1590194930265,24
268000,-89,1590194930275,22
268000,-97,1590194930301,11
268000,-90,1590194930332,9
268000,-91,1590194930340,8
268000,-89,1590194930367,24
268000,-89,1590194930375,22
268000,-74,1590194930379,1
268000,-73,1590194930432,19
268000,-91,1590194930438,9
268000,-92,1590194930461,8
268000,-77,1590194930470,20
268000,-89,1590194930475,24
268000,-89,1590194930489,22
268000,-74,1590194930509,1
268000,-89,1590194930513,10
268000,-86,1590194930521,5
268000,-72,1590194930544,19
268000,-91,1590194930549,9
268000,-93,1590194930560,8
268000,-77,1590194930576,20
268000,-90,1590194930583,24
268000,-73,1590194930596,1
268000,-90,1590194930600,22
268000,-86,1590194930619,5
268000,-72,1590194930627,19
268000,-91,1590194930631,9
268000,-91,1590194930654,8
268000,-78,1590194930662,20
268000,-90,1590194930670,24
268000,-73,1590194930693,1
268000,-90,1590194930696,22
268000,-95,1590194930698,11
268000,-72,1590194930718,19
268000,-92,1590194930735,9
268000,-89,1590194930755,8
268000,-79,1590194930780,20
268000,-72,1590194930790,1
268000,-91,1590194930792,22
268000,-92,1590194930828,9
268000,-88,1590194930883,8
268000,-79,1590194930890,20
268000,-71,1590194930922,1
268000,-90,1590194930928,22
268000,-94,1590194930935,10
268000,-88,1590194930942,5
268000,-74,1590194930958,19
268000,-91,1590194930963,9
268000,-86,1590194930987,8
268000,-80,1590194930993,20
268000,-90,1590194931002,24
268000,-70,1590194931010,1
268000,-91,1590194931030,22
268000,-88,1590194931036,5
268000,-74,1590194931041,19
268000,-90,1590194931043,9
268000,-100,1590194931075,3
268000,-84,1590194931080,8
268000,-80,1590194931083,20
268000,-90,1590194931109,24
268000,-70,1590194931112,1
268000,-91,1590194931114,22
268000,-89,1590194931119,5
268000,-75,1590194931135,19
268000,-89,1590194931149,9
268000,-79,1590194931186,8
268000,-80,1590194931190,20
268000,-89,1590194931210,24
268000,-70,1590194931216,1
268000,-91,1590194931219,22
268000,-75,1590194931240,19
268000,-89,1590194931270,9
268000,-97,1590194931276,3
268000,-91,1590194931325,22
268000,-90,1590194931329,5
268000,-95,1590194931333,10
268000,-74,1590194931361,19
268000,-88,1590194931365,9
268000,-82,1590194931398,20
268000,-84,1590194931412,8
268000,-90,1590194931416,24
268000,-92,1590194931437,22
268000,-92,1590194931441,10
268000,-74,1590194931460,19
268000,-87,1590194931464,9
268000,-99,1590194931488,3
268000,-84,1590194931493,8
268000,-81,1590194931496,20
268000,-91,1590194931527,24
268000,-73,1590194931530,1
268000,-93,1590194931533,22
268000,-94,1590194931546,10
268000,-70,1590194931569,19
268000,-88,1590194931572,9
268000,-81,1590194931591,20
268000,-88,1590194931621,8
268000,-90,1590194931631,24
268000,-92,1590194931634,22
268000,-87,1590194931657,5
268000,-93,1590194931662,11
268000,-91,1590194931665,10
268000,-87,1590194931689,9
268000,-95,1590194931724,3
268000,-87,1590194931729,20
268000,-88,1590194931732,8
268000,-94,1590194931744,4
268000,-76,1590194931763,19
268000,-93,1590194931770,10
268000,-88,1590194931792,9
268000,-93,1590194931802,3
268000,-90,1590194931822,20
268000,-94,1590194931827,4
268000,-91,1590194931848,22
268000,-95,1590194931855,11
268000,-95,1590194931872,10
268000,-89,1590194931889,9
268000,-93,1590194931923,3
268000,-88,1590194931928,20
268000,-92,1590194931932,4
268000,-78,1590194931955,1
268000,-90,1590194931960,22
268000,-93,1590194931965,24
268000,-78,1590194931987,19
268000,-88,1590194931992,9
268000,-92,1590194932041,3
268000,-88,1590194932047,8
268000,-85,1590194932051,20
268000,-74,1590194932063,1
268000,-92,1590194932067,22
268000,-94,1590194932071,24
268000,-79,1590194932095,19
268000,-82,1590194932126,20
268000,-78,1590194932153,1
268000,-96,1590194932159,22
268000,-94,1590194932161,24
268000,-90,1590194932187,9
268000,-95,1590194932214,8
268000,-94,1590194932238,3
268000,-83,1590194932242,20
268000,-87,1590194932248,1
268000,-94,1590194932259,24
268000,-100,1590194932262,5
268000,-83,1590194932288,19
268000,-95,1590194932324,3
268000,-79,1590194932345,20
268000,-90,1590194932349,4
268000,-86,1590194932365,1
268000,-93,1590194932368,24
268000,-81,1590194932391,19
268000,-94,1590194932394,10
268000,-89,1590194932408,9
268000,-89,1590194932425,8
268000,-95,1590194932429,3
268000,-81,1590194932443,20
268000,-92,1590194932447,4
268000,-82,1590194932462,1
268000,-95,1590194932466,24
268000,-91,1590194932492,5
268000,-85,1590194932498,19
268000,-88,1590194932509,9
268000,-90,1590194932524,8
268000,-78,1590194932544,20
268000,-93,1590194932562,4
268000,-81,1590194932566,1
268000,-93,1590194932593,24
268000,-92,1590194932598,5
268000,-88,1590194932602,19
268000,-93,1590194932627,10
268000,-89,1590194932631,9
268000,-88,1590194932651,8
268000,-95,1590194932662,3
268000,-77,1590194932667,20
268000,-82,1590194932691,1
268000,-95,1590194932698,24
268000,-86,1590194932721,19
268000,-92,1590194932727,10
268000,-90,1590194932733,9
268000,-88,1590194932748,8
268000,-76,1590194932755,20
268000,-91,1590194932776,4
268000,-95,1590194932781,24
268000,-82,1590194932784,1
268000,-86,1590194932799,19
268000,-91,1590194932823,10
268000,-89,1590194932827,9
268000,-88,1590194932847,8
268000,-76,1590194932858,20
268000,-94,1590194932880,3
268000,-94,1590194932884,4
268000,-85,1590194932888,1
268000,-95,1590194932913,5
268000,-86,1590194932917,19
268000,-93,1590194932950,10
268000,-91,1590194932957,9
268000,-75,1590194932972,20
268000,-94,1590194932991,3
268000,-93,1590194933006,4
268000,-95,1590194933011,24
268000,-89,1590194933014,1
268000,-100,1590194933029,11
268000,-83,1590194933039,19
268000,-92,1590194933063,10
268000,-88,1590194933068,9
268000,-75,1590194933073,20
268000,-88,1590194933076,8
268000,-92,1590194933096,24
268000,-78,1590194933120,19
268000,-93,1590194933152,10
268000,-87,1590194933162,9
268000,-86,1590194933184,8
268000,-93,1590194933191,3
268000,-93,1590194933196,4
268000,-91,1590194933200,24
268000,-96,1590194933217,22
268000,-80,1590194933224,1
268000,-79,1590194933249,19
268000,-96,1590194933254,10
268000,-87,1590194933258,9
268000,-90,1590194933283,8
268000,-92,1590194933287,4
268000,-94,1590194933292,3
268000,-91,1590194933296,24
268000,-95,1590194933315,22
268000,-78,1590194933322,1
268000,-97,1590194933347,11
268000,-78,1590194933354,19
268000,-91,1590194933365,10
268000,-88,1590194933385,9
268000,-94,1590194933417,22
268000,-77,1590194933421,1
268000,-79,1590194933447,19
268000,-91,1590194933482,10
268000,-77,1590194933491,20
268000,-95,1590194933495,8
268000,-93,1590194933499,4
268000,-94,1590194933518,24
268000,-76,1590194933523,1
268000,-93,1590194933527,22
268000,-90,1590194933566,10
268000,-77,1590194933600,20
268000,-90,1590194933606,8
268000,-94,1590194933610,4
268000,-92,1590194933615,24
268000,-82,1590194933640,1
268000,-78,1590194933668,19
268000,-87,1590194933672,9
268000,-89,1590194933676,10
268000,-78,1590194933704,20
268000,-87,1590194933711,8
268000,-95,1590194933715,3
268000,-94,1590194933719,4
268000,-91,1590194933724,24
268000,-91,1590194933744,1
268000,-92,1590194933750,22
268000,-79,1590194933764,19
268000,-90,1590194933780,10
268000,-87,1590194933785,9
268000,-87,1590194933818,8
268000,-92,1590194933824,24
268000,-88,1590194933840,1
268000,-91,1590194933843,22
268000,-77,1590194933861,19
268000,-87,1590194933879,9
268000,-81,1590194933902,20
268000,-82,1590194933904,8
268000,-90,1590194933915,24
268000,-82,1590194933918,1
268000,-92,1590194933930,22
268000,-79,1590194933961,19
268000,-88,1590194933980,9
268000,-80,1590194934002,20
268000,-83,1590194934020,8
268000,-92,1590194934023,4
268000,-91,1590194934025,24
268000,-80,1590194934028,1
268000,-92,1590194934050,22
268000,-80,1590194934067,19
268000,-88,1590194934071,9
268000,-81,1590194934114,8
268000,-96,1590194934117,3
268000,-93,1590194934119,4
268000,-91,1590194934131,24
268000,-93,1590194934148,22
268000,-78,1590194934166,19
268000,-94,1590194934173,10
268000,-94,1590194934209,3
268000,-94,1590194934237,4
268000,-92,1590194934242,24
268000,-81,1590194934246,1
268000,-93,1590194934271,22
268000,-87,1590194934280,9
268000,-83,1590194934316,8
268000,-94,1590194934340,4
268000,-81,1590194934345,1
268000,-91,1590194934371,22
268000,-76,1590194934405,19
268000,-77,1590194934437,20
268000,-96,1590194934444,3
268000,-83,1590194934448,8
268000,-97,1590194934451,4
268000,-91,1590194934455,24
268000,-83,1590194934460,1
268000,-91,1590194934486,22
268000,-81,1590194934504,19
268000,-89,1590194934509,9
268000,-97,1590194934513,10
268000,-84,1590194934547,8
268000,-95,1590194934550,4
268000,-83,1590194934554,1
268000,-91,1590194934558,24
268000,-91,1590194934584,22
268000,-82,1590194934606,19
268000,-86,1590194934613,9
268000,-77,1590194934645,20
268000,-84,1590194934649,8
268000,-95,1590194934653,4
268000,-78,1590194934743,20
268000,-91,1590194934749,4
268000,-84,1590194934753,1
268000,-83,1590194934759,8
268000,-94,1590194934784,24
268000,-88,1590194934807,9
268000,-97,1590194934812,11
268000,-77,1590194934815,19
268000,-78,1590194934848,20
268000,-95,1590194934851,4
268000,-87,1590194934872,8
268000,-95,1590194934878,24
268000,-89,1590194934910,9
268000,-93,1590194934914,11
268000,-79,1590194934918,19
268000,-77,1590194934948,20
268000,-95,1590194934973,4
268000,-77,1590194934980,1
268000,-92,1590194934983,8
268000,-94,1590194934987,24
268000,-89,1590194935013,9
268000,-96,1590194935043,11
268000,-78,1590194935048,19
268000,-79,1590194935051,20
268000,-97,1590194935055,3
268000,-78,1590194935078,1
268000,-95,1590194935084,8
268000,-89,1590194935119,9
268000,-77,1590194935122,19
268000,-93,1590194935140,11
268000,-78,1590194935146,20
268000,-97,1590194935175,4
268000,-76,1590194935180,1
268000,-89,1590194935223,9
268000,-78,1590194935230,19
268000,-97,1590194935262,4
268000,-75,1590194935297,1
268000,-88,1590194935325,9
268000,-77,1590194935331,19
268000,-97,1590194935335,11
268000,-78,1590194935362,20
268000,-97,1590194935366,3
268000,-99,1590194935384,4
268000,-76,1590194935388,1
268000,-88,1590194935408,9
268000,-77,1590194935425,19
268000,-94,1590194935459,10
268000,-76,1590194935467,20
268000,-96,1590194935492,4
268000,-98,1590194935496,8
268000,-97,1590194935500,24
268000,-75,1590194935505,1
268000,-87,1590194935526,9
268000,-78,1590194935543,19
268000,-95,1590194935546,10
268000,-76,1590194935559,20
268000,-96,1590194935574,4
268000,-74,1590194935592,1
268000,-88,1590194935624,9
268000,-78,1590194935640,19
268000,-94,1590194935658,10
268000,-79,1590194935666,20
268000,-75,1590194935699,1
268000,-89,1590194935727,9
268000,-76,1590194935759,20
268000,-76,1590194935799,1
268000,-88,1590194935822,9
268000,-81,1590194935841,19
268000,-76,1590194935861,20
268000,-77,1590194935908,1
268000,-81,1590194935959,19
268000,-77,1590194936028,1
268000,-89,1590194936033,9
268000,-80,1590194936065,19
268000,-80,1590194936084,20
268000,-96,1590194936113,8
268000,-75,1590194936150,1
268000,-89,1590194936155,9
268000,-76,1590194936179,19
268000,-96,1590194936184,10
268000,-80,1590194936189,20
268000,-94,1590194936213,8
268000,-75,1590194936246,1
268000,-79,1590194936277,19
268000,-91,1590194936284,10
268000,-80,1590194936313,20
268000,-94,1590194936318,4
268000,-94,1590194936343,8
268000,-73,1590194936347,1
268000,-77,1590194936368,19
268000,-93,1590194936394,10
268000,-81,1590194936398,20
268000,-94,1590194936420,4
268000,-92,1590194936444,8
268000,-88,1590194936447,9
268000,-73,1590194936452,1
268000,-76,1590194936466,19
268000,-90,1590194936496,10
268000,-82,1590194936501,20
268000,-94,1590194936504,5
268000,-94,1590194936521,4
268000,-89,1590194936545,8
268000,-72,1590194936549,1
268000,-75,1590194936575,19
268000,-89,1590194936597,10
268000,-94,1590194936600,5
268000,-86,1590194936603,20
268000,-95,1590194936622,4
268000,-82,1590194936649,8
268000,-78,1590194936682,1
268000,-73,1590194936688,19
268000,-91,1590194936715,10
268000,-84,1590194936719,20
268000,-73,1590194936784,19
268000,-90,1590194936834,10
268000,-83,1590194936843,20
268000,-81,1590194936867,8
268000,-75,1590194936872,1
268000,-73,1590194936906,19
268000,-90,1590194936909,10
268000,-81,1590194936971,8
268000,-94,1590194936975,24
268000,-73,1590194936979,1
268000,-73,1590194937005,19
268000,-82,1590194937009,20
268000,-90,1590194937037,10
268000,-92,1590194937072,24
268000,-72,1590194937102,19
268000,-90,1590194937137,10
268000,-80,1590194937142,20
268000,-97,1590194937169,9
268000,-72,1590194937175,1
268000,-94,1590194937200,24
268000,-86,1590194937204,8
268000,-72,1590194937212,19
268000,-72,1590194937276,1
268000,-87,1590194937281,8
268000,-94,1590194937285,24
268000,-72,1590194937319,19
268000,-89,1590194937340,10
268000,-76,1590194937344,20
268000,-73,1590194937376,1
268000,-86,1590194937399,8
268000,-95,1590194937403,24
268000,-71,1590194937417,19
268000,-88,1590194937421,10
268000,-79,1590194937431,20
268000,-93,1590194937477,22
268000,-72,1590194937482,1
268000,-94,1590194937517,24
268000,-67,1590194937523,19
268000,-90,1590194937542,10
268000,-80,1590194937547,20
268000,-72,1590194937608,1
268000,-94,1590194937612,24
268000,-89,1590194937616,8
268000,-67,1590194937637,19
268000,-91,1590194937642,10
268000,-94,1590194937695,24
268000,-91,1590194937727,8
268000,-70,1590194937750,19
268000,-90,1590194937755,10
268000,-79,1590194937761,20
268000,-95,1590194937804,22
268000,-93,1590194937810,24
268000,-73,1590194937814,1
268000,-92,1590194937837,8
268000,-67,1590194937846,19
268000,-90,1590194937851,10
268000,-76,1590194937871,20
268000,-93,1590194937896,9
268000,-96,1590194937922,22
268000,-72,1590194937936,1
268000,-71,1590194937961,19
268000,-91,1590194937965,10
268000,-78,1590194937969,20
268000,-95,1590194938024,22
268000,-90,1590194938029,8
268000,-71,1590194938056,19
268000,-78,1590194938061,20
268000,-90,1590194938065,10
268000,-91,1590194938098,9
268000,-96,1590194938123,22
268000,-92,1590194938128,24
268000,-87,1590194938136,8
268000,-71,1590194938140,1
268000,-72,1590194938160,19
268000,-77,1590194938165,20
268000,-92,1590194938204,9
268000,-84,1590194938225,8
268000,-97,1590194938262,11
268000,-72,1590194938267,19
268000,-73,1590194938291,20
268000,-93,1590194938333,22
268000,-84,1590194938344,8
268000,-72,1590194938361,1
268000,-95,1590194938373,11
268000,-72,1590194938395,19
268000,-77,1590194938403,20
268000,-91,1590194938407,10
268000,-91,1590194938437,9
268000,-93,1590194938442,22
268000,-93,1590194938448,24
268000,-83,1590194938453,8
268000,-73,1590194938472,1
268000,-94,1590194938479,11
268000,-77,1590194938482,20
268000,-91,1590194938514,22
268000,-91,1590194938534,9
268000,-79,1590194938539,8
268000,-73,1590194938558,1
268000,-73,1590194938599,19
268000,-73,1590194938603,20
268000,-91,1590194938630,9
268000,-91,1590194938658,24
268000,-83,1590194938663,8
268000,-73,1590194938668,1
268000,-95,1590194938687,11
268000,-72,1590194938694,19
268000,-78,1590194938698,20
268000,-92,1590194938745,24
268000,-83,1590194938750,8
268000,-72,1590194938791,19
268000,-91,1590194938800,10
268000,-76,1590194938803,20
268000,-91,1590194938828,22
268000,-92,1590194938841,24
268000,-91,1590194938859,9
