objloc,rss,time,beacon
406000,-92,1591470129185,1
406000,-70,1591470129208,24
406000,-78,1591470129210,19
406000,-93,1591470129231,9
406000,-90,1591470129259,20
406000,-71,1591470129284,22
406000,-93,1591470129288,1
406000,-87,1591470129301,11
406000,-98,1591470129307,4
406000,-70,1591470129310,24
406000,-93,1591470129332,9
406000,-91,1591470129368,20
406000,-70,1591470129386,22
406000,-94,1591470129391,1
406000,-98,1591470129417,4
406000,-85,1591470129420,11
406000,-78,1591470129424,19
406000,-70,1591470129427,24
406000,-84,1591470129430,10
406000,-97,1591470129433,5
406000,-94,1591470129447,9
406000,-88,1591470129454,8
406000,-90,1591470129476,20
406000,-70,1591470129503,22
406000,-94,1591470129507,1
406000,-86,1591470129511,11
406000,-78,1591470129515,19
406000,-84,1591470129530,10
406000,-95,1591470129534,5
406000,-92,1591470129537,9
406000,-90,1591470129552,8
406000,-91,1591470129576,20
406000,-69,1591470129601,22
406000,-78,1591470129619,19
406000,-71,1591470129624,24
406000,-96,1591470129627,4
406000,-94,1591470129633,5
406000,-92,1591470129651,9
406000,-89,1591470129659,8
406000,-90,1591470129703,20
406000,-68,1591470129707,22
406000,-95,1591470129721,1
406000,-88,1591470129727,11
406000,-84,1591470129731,10
406000,-97,1591470129753,5
406000,-92,1591470129762,9
406000,-91,1591470129804,20
406000,-64,1591470129822,22
406000,-91,1591470129826,1
406000,-70,1591470129830,24
406000,-84,1591470129833,10
406000,-78,1591470129835,19
406000,-94,1591470129851,5
406000,-92,1591470129855,9
406000,-88,1591470129883,8
406000,-91,1591470129909,20
406000,-68,1591470129924,22
406000,-69,1591470129928,24
406000,-76,1591470129941,19
406000,-93,1591470129947,5
406000,-88,1591470129971,8
406000,-92,1591470129992,20
406000,-89,1591470130026,11
406000,-88,1591470130030,1
406000,-68,1591470130056,24
406000,-93,1591470130061,5
406000,-89,1591470130065,9
406000,-92,1591470130106,20
406000,-64,1591470130125,22
406000,-89,1591470130131,11
406000,-93,1591470130151,4
406000,-82,1591470130154,10
406000,-92,1591470130157,5
406000,-91,1591470130177,8
406000,-91,1591470130204,20
406000,-66,1591470130227,22
406000,-88,1591470130232,11
406000,-68,1591470130261,24
406000,-84,1591470130268,10
406000,-76,1591470130271,19
406000,-91,1591470130274,5
406000,-90,1591470130296,8
406000,-89,1591470130333,20
406000,-66,1591470130336,22
406000,-95,1591470130339,1
406000,-87,1591470130354,11
406000,-64,1591470130358,24
406000,-93,1591470130361,4
406000,-91,1591470130365,5
406000,-91,1591470130385,9
406000,-91,1591470130391,8
406000,-81,1591470130429,20
406000,-94,1591470130435,3
406000,-60,1591470130462,22
406000,-80,1591470130466,1
406000,-58,1591470130469,24
406000,-91,1591470130472,5
406000,-79,1591470130475,19
406000,-95,1591470130478,9
406000,-81,1591470130537,20
406000,-65,1591470130542,22
406000,-87,1591470130564,11
406000,-81,1591470130571,1
406000,-91,1591470130579,5
406000,-61,1591470130582,24
406000,-84,1591470130585,19
406000,-93,1591470130588,9
406000,-84,1591470130591,10
406000,-78,1591470130608,8
406000,-82,1591470130632,20
406000,-65,1591470130646,22
406000,-88,1591470130681,11
406000,-92,1591470130689,5
406000,-58,1591470130692,24
406000,-82,1591470130695,19
406000,-93,1591470130698,9
406000,-82,1591470130730,20
406000,-96,1591470130749,3
406000,-63,1591470130754,22
406000,-88,1591470130781,11
406000,-81,1591470130785,1
406000,-92,1591470130790,5
406000,-97,1591470130793,9
406000,-78,1591470130814,8
406000,-82,1591470130832,20
406000,-85,1591470130857,11
406000,-65,1591470130861,22
406000,-92,1591470130882,5
406000,-58,1591470130885,24
406000,-95,1591470130889,9
406000,-79,1591470130910,8
406000,-81,1591470130948,20
406000,-86,1591470130970,11
406000,-63,1591470130986,22
406000,-81,1591470130991,1
406000,-59,1591470131001,24
406000,-81,1591470131022,19
406000,-84,1591470131028,10
406000,-82,1591470131059,20
406000,-87,1591470131096,11
406000,-80,1591470131100,1
406000,-64,1591470131107,22
406000,-96,1591470131111,9
406000,-81,1591470131115,19
406000,-85,1591470131131,10
406000,-76,1591470131142,8
406000,-87,1591470131185,11
406000,-65,1591470131191,22
406000,-94,1591470131196,5
406000,-58,1591470131211,24
406000,-81,1591470131215,19
406000,-87,1591470131219,10
406000,-80,1591470131247,20
406000,-59,1591470131297,24
406000,-81,1591470131327,19
406000,-86,1591470131333,10
406000,-82,1591470131344,8
406000,-80,1591470131368,20
406000,-86,1591470131392,11
406000,-65,1591470131399,22
406000,-80,1591470131403,1
406000,-93,1591470131425,5
406000,-81,1591470131432,19
406000,-81,1591470131440,8
406000,-86,1591470131444,10
406000,-80,1591470131467,20
406000,-85,1591470131492,11
406000,-80,1591470131527,1
406000,-60,1591470131532,24
406000,-94,1591470131536,5
406000,-81,1591470131539,19
406000,-81,1591470131567,20
406000,-87,1591470131598,11
406000,-59,1591470131626,24
406000,-81,1591470131631,1
406000,-91,1591470131635,5
406000,-81,1591470131640,19
406000,-86,1591470131666,10
406000,-80,1591470131670,20
406000,-88,1591470131707,11
406000,-65,1591470131728,22
406000,-81,1591470131733,1
406000,-95,1591470131737,5
406000,-82,1591470131741,19
406000,-81,1591470131765,8
406000,-86,1591470131769,10
406000,-94,1591470131800,3
406000,-87,1591470131837,11
406000,-63,1591470131841,22
406000,-59,1591470131846,24
406000,-82,1591470131856,19
406000,-81,1591470131876,8
406000,-86,1591470131881,10
406000,-83,1591470131889,20
406000,-87,1591470131913,11
406000,-81,1591470131949,1
406000,-59,1591470131953,24
406000,-65,1591470131957,22
406000,-92,1591470131961,5
406000,-82,1591470131966,19
406000,-87,1591470131975,10
406000,-80,1591470131978,8
406000,-81,1591470131997,20
406000,-88,1591470132037,11
406000,-63,1591470132042,22
406000,-59,1591470132047,24
406000,-91,1591470132066,5
406000,-82,1591470132073,19
406000,-86,1591470132077,10
406000,-79,1591470132087,8
406000,-81,1591470132104,20
406000,-96,1591470132132,3
406000,-65,1591470132137,22
406000,-59,1591470132142,24
406000,-94,1591470132165,5
406000,-83,1591470132171,19
406000,-86,1591470132179,10
406000,-76,1591470132186,8
406000,-82,1591470132201,20
406000,-97,1591470132235,3
406000,-63,1591470132248,22
406000,-80,1591470132253,1
406000,-58,1591470132258,24
406000,-91,1591470132274,5
406000,-83,1591470132280,19
406000,-86,1591470132287,10
406000,-83,1591470132314,20
406000,-65,1591470132338,22
406000,-89,1591470132343,11
406000,-58,1591470132369,24
406000,-82,1591470132374,1
406000,-91,1591470132378,5
406000,-87,1591470132382,10
406000,-80,1591470132393,8
406000,-83,1591470132411,20
406000,-97,1591470132434,3
406000,-65,1591470132439,22
406000,-89,1591470132469,11
406000,-58,1591470132476,24
406000,-83,1591470132481,1
406000,-91,1591470132500,5
406000,-89,1591470132512,10
406000,-81,1591470132530,8
406000,-82,1591470132535,20
406000,-97,1591470132539,3
406000,-89,1591470132542,11
406000,-65,1591470132556,22
406000,-62,1591470132559,24
406000,-83,1591470132586,8
406000,-82,1591470132596,20
406000,-64,1591470132647,22
406000,-89,1591470132649,11
406000,-61,1591470132651,24
406000,-83,1591470132665,1
406000,-92,1591470132668,5
406000,-89,1591470132670,19
406000,-90,1591470132685,10
406000,-83,1591470132702,8
406000,-81,1591470132705,20
406000,-66,1591470132742,22
406000,-90,1591470132765,11
406000,-63,1591470132768,24
406000,-84,1591470132771,1
406000,-91,1591470132773,5
406000,-89,1591470132783,19
406000,-91,1591470132799,10
406000,-83,1591470132801,8
406000,-80,1591470132816,20
406000,-64,1591470132840,22
406000,-88,1591470132868,11
406000,-63,1591470132871,24
406000,-82,1591470132875,1
406000,-93,1591470132879,5
406000,-91,1591470132890,19
406000,-89,1591470132918,10
406000,-82,1591470132924,8
406000,-80,1591470132929,20
406000,-64,1591470132944,22
406000,-88,1591470132972,11
406000,-60,1591470132975,24
406000,-82,1591470132981,1
406000,-91,1591470132984,5
406000,-91,1591470133001,19
406000,-86,1591470133015,10
406000,-81,1591470133032,8
406000,-80,1591470133041,20
406000,-69,1591470133062,22
406000,-90,1591470133069,11
406000,-84,1591470133073,1
406000,-65,1591470133091,24
406000,-93,1591470133098,5
406000,-94,1591470133101,9
406000,-93,1591470133105,19
406000,-88,1591470133132,10
406000,-79,1591470133136,8
406000,-77,1591470133163,22
406000,-91,1591470133167,11
406000,-85,1591470133197,1
406000,-70,1591470133202,24
406000,-92,1591470133205,5
406000,-90,1591470133209,19
406000,-87,1591470133228,10
406000,-79,1591470133233,8
406000,-80,1591470133237,20
406000,-78,1591470133267,22
406000,-96,1591470133277,3
406000,-92,1591470133285,11
406000,-88,1591470133306,1
406000,-61,1591470133310,24
406000,-90,1591470133313,9
406000,-82,1591470133316,19
406000,-88,1591470133327,10
406000,-82,1591470133331,8
406000,-80,1591470133345,20
406000,-69,1591470133372,22
406000,-90,1591470133392,11
406000,-90,1591470133398,1
406000,-97,1591470133401,4
406000,-90,1591470133414,5
406000,-91,1591470133417,9
406000,-81,1591470133420,19
406000,-91,1591470133442,10
406000,-80,1591470133446,8
406000,-82,1591470133449,20
406000,-66,1591470133469,22
406000,-95,1591470133492,3
406000,-90,1591470133496,11
406000,-62,1591470133500,24
406000,-92,1591470133518,5
406000,-82,1591470133523,19
406000,-94,1591470133553,10
406000,-76,1591470133561,8
406000,-84,1591470133566,20
406000,-68,1591470133594,22
406000,-89,1591470133620,11
406000,-91,1591470133625,1
406000,-94,1591470133628,4
406000,-94,1591470133632,5
406000,-79,1591470133637,19
406000,-95,1591470133656,10
406000,-79,1591470133661,8
406000,-84,1591470133666,20
406000,-68,1591470133690,22
406000,-93,1591470133694,3
406000,-88,1591470133717,11
406000,-64,1591470133723,24
406000,-94,1591470133726,4
406000,-93,1591470133730,5
406000,-80,1591470133738,19
406000,-98,1591470133760,10
406000,-80,1591470133767,8
406000,-69,1591470133799,22
406000,-93,1591470133804,3
406000,-89,1591470133822,11
406000,-88,1591470133827,1
406000,-73,1591470133831,24
406000,-81,1591470133839,19
406000,-87,1591470133863,20
406000,-69,1591470133895,22
406000,-94,1591470133916,3
406000,-90,1591470133921,11
406000,-70,1591470133925,24
406000,-97,1591470133950,10
406000,-78,1591470133986,8
406000,-90,1591470133991,20
406000,-69,1591470134019,22
406000,-93,1591470134024,3
406000,-88,1591470134030,1
406000,-73,1591470134034,24
406000,-81,1591470134059,19
406000,-77,1591470134084,8
406000,-91,1591470134088,20
406000,-69,1591470134117,22
406000,-93,1591470134123,3
406000,-87,1591470134127,1
406000,-74,1591470134147,24
406000,-96,1591470134152,4
406000,-80,1591470134156,19
406000,-76,1591470134173,8
406000,-89,1591470134199,20
406000,-68,1591470134215,22
406000,-89,1591470134220,11
406000,-92,1591470134232,1
406000,-67,1591470134236,24
406000,-90,1591470134238,5
406000,-80,1591470134255,19
406000,-88,1591470134285,20
406000,-64,1591470134336,22
406000,-87,1591470134341,11
406000,-68,1591470134343,24
406000,-76,1591470134359,19
406000,-77,1591470134386,8
406000,-86,1591470134401,20
406000,-95,1591470134426,3
406000,-68,1591470134431,22
406000,-89,1591470134445,11
406000,-67,1591470134448,24
406000,-80,1591470134473,19
406000,-76,1591470134490,8
406000,-84,1591470134520,20
406000,-94,1591470134541,5
406000,-79,1591470134574,19
406000,-76,1591470134591,8
406000,-83,1591470134621,20
406000,-68,1591470134639,22
406000,-89,1591470134641,11
406000,-76,1591470134692,19
406000,-76,1591470134729,8
406000,-64,1591470134772,22
406000,-89,1591470134780,11
406000,-65,1591470134787,24
406000,-94,1591470134794,5
406000,-99,1591470134806,4
406000,-78,1591470134811,19
406000,-97,1591470134820,10
406000,-76,1591470134823,8
406000,-84,1591470134827,20
406000,-90,1591470134843,3
406000,-64,1591470134862,22
406000,-61,1591470134864,24
406000,-90,1591470134867,11
406000,-76,1591470134891,19
406000,-97,1591470134893,9
406000,-97,1591470134896,10
406000,-76,1591470134905,8
406000,-84,1591470134921,20
406000,-67,1591470134947,22
406000,-61,1591470134972,24
406000,-93,1591470134977,5
406000,-79,1591470134983,19
406000,-96,1591470134997,10
406000,-76,1591470135026,8
406000,-86,1591470135034,20
406000,-67,1591470135048,22
406000,-92,1591470135078,3
406000,-61,1591470135082,24
406000,-93,1591470135091,5
406000,-91,1591470135099,11
406000,-78,1591470135113,19
406000,-96,1591470135122,10
406000,-67,1591470135155,22
406000,-94,1591470135159,3
406000,-93,1591470135181,5
406000,-91,1591470135187,11
406000,-76,1591470135213,19
406000,-96,1591470135218,10
406000,-76,1591470135249,8
406000,-85,1591470135257,20
406000,-64,1591470135281,24
406000,-64,1591470135288,22
406000,-94,1591470135292,5
406000,-91,1591470135314,11
406000,-79,1591470135325,19
406000,-95,1591470135329,10
406000,-76,1591470135349,8
406000,-84,1591470135355,20
406000,-64,1591470135390,24
406000,-64,1591470135394,22
406000,-94,1591470135399,5
406000,-84,1591470135428,8
406000,-78,1591470135461,24
406000,-90,1591470135482,5
406000,-94,1591470135506,11
406000,-90,1591470135513,9
406000,-98,1591470135517,19
406000,-83,1591470135545,8
406000,-87,1591470135602,5
406000,-76,1591470135610,22
406000,-96,1591470135616,1
406000,-93,1591470135624,11
406000,-95,1591470135640,19
406000,-91,1591470135646,9
406000,-100,1591470135661,10
406000,-84,1591470135665,8
406000,-81,1591470135676,20
406000,-73,1591470135680,24
406000,-88,1591470135696,5
406000,-70,1591470135699,22
406000,-95,1591470135713,19
406000,-93,1591470135717,11
406000,-76,1591470135784,24
406000,-90,1591470135798,5
406000,-70,1591470135804,22
406000,-95,1591470135807,1
406000,-93,1591470135821,11
406000,-95,1591470135825,19
406000,-84,1591470135851,8
406000,-82,1591470135870,20
406000,-78,1591470135886,24
406000,-90,1591470135905,5
406000,-96,1591470135910,1
406000,-92,1591470135938,9
406000,-96,1591470135942,19
406000,-79,1591470135971,8
406000,-82,1591470135992,20
406000,-77,1591470135997,24
406000,-74,1591470136026,22
406000,-92,1591470136034,9
406000,-82,1591470136057,8
406000,-82,1591470136089,20
406000,-76,1591470136127,24
406000,-96,1591470136134,1
406000,-90,1591470136139,5
406000,-92,1591470136145,11
406000,-82,1591470136174,8
406000,-80,1591470136210,20
406000,-97,1591470136220,3
406000,-77,1591470136225,24
406000,-74,1591470136244,22
406000,-95,1591470136250,1
406000,-91,1591470136254,5
406000,-93,1591470136258,9
406000,-94,1591470136264,11
406000,-95,1591470136272,19
406000,-99,1591470136288,10
406000,-81,1591470136315,20
406000,-77,1591470136339,24
406000,-73,1591470136345,22
406000,-94,1591470136349,1
406000,-90,1591470136353,5
406000,-93,1591470136356,9
406000,-93,1591470136379,19
406000,-82,1591470136388,8
406000,-78,1591470136420,24
406000,-75,1591470136447,22
406000,-93,1591470136452,9
406000,-95,1591470136478,19
406000,-82,1591470136482,8
406000,-82,1591470136510,20
406000,-76,1591470136545,24
406000,-74,1591470136550,22
406000,-93,1591470136554,9
406000,-90,1591470136559,5
406000,-94,1591470136582,19
406000,-80,1591470136588,8
406000,-83,1591470136611,20
406000,-76,1591470136647,24
406000,-74,1591470136653,22
406000,-90,1591470136660,5
406000,-92,1591470136668,9
406000,-97,1591470136692,11
406000,-94,1591470136696,19
406000,-82,1591470136709,8
406000,-82,1591470136728,20
406000,-75,1591470136734,24
406000,-72,1591470136782,22
406000,-91,1591470136787,5
406000,-94,1591470136791,9
406000,-81,1591470136815,20
406000,-71,1591470136880,22
406000,-91,1591470136885,5
406000,-94,1591470136893,9
406000,-96,1591470136896,11
406000,-81,1591470136917,20
406000,-74,1591470136947,24
406000,-93,1591470136968,1
406000,-71,1591470136974,22
406000,-94,1591470136982,9
406000,-94,1591470137000,11
406000,-86,1591470137033,8
406000,-73,1591470137045,24
406000,-90,1591470137073,5
406000,-95,1591470137102,1
406000,-72,1591470137106,22
406000,-95,1591470137110,9
406000,-95,1591470137118,11
406000,-84,1591470137134,8
406000,-81,1591470137138,20
406000,-75,1591470137142,24
406000,-90,1591470137172,5
406000,-92,1591470137179,1
406000,-71,1591470137183,22
406000,-95,1591470137202,9
406000,-92,1591470137207,11
406000,-83,1591470137235,8
406000,-82,1591470137245,20
406000,-75,1591470137249,24
406000,-91,1591470137275,5
406000,-71,1591470137280,22
406000,-85,1591470137324,8
406000,-81,1591470137361,20
406000,-70,1591470137367,24
406000,-89,1591470137395,5
406000,-72,1591470137400,22
406000,-91,1591470137405,19
406000,-87,1591470137427,8
406000,-81,1591470137447,20
406000,-74,1591470137464,24
406000,-91,1591470137485,5
406000,-97,1591470137487,1
406000,-81,1591470137533,20
406000,-74,1591470137558,24
406000,-91,1591470137599,5
406000,-81,1591470137642,20
406000,-74,1591470137672,24
406000,-82,1591470137750,20
406000,-74,1591470137778,24
406000,-91,1591470137794,5
406000,-97,1591470137799,1
406000,-71,1591470137820,22
406000,-82,1591470137858,20
406000,-74,1591470137893,24
406000,-91,1591470137902,5
406000,-71,1591470137910,22
406000,-88,1591470137949,8
406000,-74,1591470137992,24
406000,-90,1591470138011,5
406000,-94,1591470138014,1
406000,-71,1591470138016,22
406000,-95,1591470138037,9
406000,-88,1591470138056,8
406000,-82,1591470138073,20
406000,-73,1591470138094,24
406000,-91,1591470138112,5
406000,-71,1591470138115,22
406000,-92,1591470138148,19
406000,-95,1591470138151,9
406000,-87,1591470138173,8
406000,-81,1591470138198,20
406000,-75,1591470138203,24
406000,-90,1591470138228,5
406000,-71,1591470138233,22
406000,-92,1591470138245,19
406000,-94,1591470138262,9
406000,-95,1591470138267,11
406000,-88,1591470138271,8
406000,-81,1591470138297,20
406000,-73,1591470138302,24
406000,-91,1591470138338,5
406000,-70,1591470138345,22
406000,-90,1591470138363,19
406000,-94,1591470138386,9
406000,-94,1591470138389,11
406000,-88,1591470138391,8
406000,-81,1591470138393,20
406000,-74,1591470138408,24
406000,-70,1591470138424,22
406000,-93,1591470138453,9
406000,-95,1591470138475,11
406000,-96,1591470138479,10
406000,-88,1591470138493,8
406000,-82,1591470138495,20
406000,-74,1591470138513,24
406000,-71,1591470138526,22
406000,-92,1591470138561,19
406000,-94,1591470138565,9
406000,-94,1591470138567,11
406000,-96,1591470138579,10
406000,-87,1591470138594,8
406000,-81,1591470138600,20
406000,-70,1591470138613,24
406000,-67,1591470138631,22
406000,-90,1591470138634,5
406000,-93,1591470138658,9
406000,-96,1591470138680,11
406000,-88,1591470138700,8
406000,-81,1591470138705,20
406000,-73,1591470138733,24
406000,-70,1591470138739,22
406000,-91,1591470138743,5
406000,-92,1591470138768,19
406000,-94,1591470138773,9
406000,-98,1591470138803,10
406000,-88,1591470138809,8
406000,-82,1591470138814,20
406000,-73,1591470138842,24
406000,-70,1591470138848,22
406000,-93,1591470138876,19
406000,-87,1591470138909,8
406000,-82,1591470138914,20
406000,-73,1591470138937,24
406000,-70,1591470138941,22
406000,-94,1591470138981,11
406000,-87,1591470139005,8
406000,-82,1591470139009,20
406000,-70,1591470139042,22
406000,-95,1591470139087,1
406000,-93,1591470139094,19
406000,-96,1591470139097,9
406000,-97,1591470139101,11
406000,-99,1591470139118,10
406000,-87,1591470139122,8
406000,-71,1591470139147,22
406000,-72,1591470139176,24
406000,-90,1591470139185,5
406000,-92,1591470139198,19
406000,-96,1591470139206,11
406000,-81,1591470139226,20
406000,-87,1591470139231,8
406000,-70,1591470139257,22
406000,-73,1591470139262,24
406000,-92,1591470139290,5
406000,-92,1591470139299,19
406000,-95,1591470139303,11
406000,-81,1591470139325,20
406000,-96,1591470139330,10
406000,-86,1591470139334,8
406000,-70,1591470139357,22
406000,-73,1591470139363,24
406000,-91,1591470139392,5
406000,-94,1591470139401,1
406000,-92,1591470139409,19
406000,-81,1591470139426,20
406000,-87,1591470139435,8
406000,-71,1591470139458,22
406000,-74,1591470139482,24
406000,-90,1591470139486,5
406000,-94,1591470139515,1
406000,-93,1591470139521,19
406000,-81,1591470139542,20
406000,-85,1591470139547,8
406000,-70,1591470139578,22
406000,-74,1591470139583,24
406000,-90,1591470139587,5
406000,-95,1591470139618,1
406000,-92,1591470139623,19
406000,-94,1591470139633,11
406000,-94,1591470139637,9
406000,-71,1591470139677,22
406000,-74,1591470139686,24
406000,-90,1591470139690,5
406000,-93,1591470139718,19
406000,-96,1591470139722,11
406000,-93,1591470139747,9
406000,-86,1591470139752,8
406000,-81,1591470139756,20
406000,-71,1591470139778,22
406000,-75,1591470139787,24
406000,-91,1591470139791,5
406000,-95,1591470139819,1
406000,-92,1591470139823,19
406000,-95,1591470139828,11
406000,-95,1591470139850,9
406000,-86,1591470139855,8
406000,-96,1591470139859,10
406000,-71,1591470139879,22
406000,-76,1591470139885,24
406000,-95,1591470139921,11
406000,-93,1591470139953,9
406000,-87,1591470139957,8
406000,-81,1591470139961,20
406000,-70,1591470139983,22
406000,-91,1591470140004,5
406000,-75,1591470140008,24
406000,-94,1591470140034,11
406000,-91,1591470140040,19
406000,-81,1591470140061,20
406000,-70,1591470140086,22
406000,-90,1591470140104,5
406000,-76,1591470140109,24
406000,-97,1591470140139,1
406000,-94,1591470140143,11
406000,-94,1591470140165,9
406000,-88,1591470140169,8
406000,-76,1591470140218,24
406000,-96,1591470140224,1
406000,-91,1591470140317,5
406000,-69,1591470140324,22
406000,-77,1591470140332,24
406000,-97,1591470140350,1
406000,-95,1591470140359,9
406000,-82,1591470140375,20
406000,-88,1591470140380,8
406000,-68,1591470140409,22
406000,-64,1591470140434,24
406000,-96,1591470140439,11
406000,-78,1591470140444,19
406000,-94,1591470140469,4
406000,-93,1591470140475,9
406000,-90,1591470140479,20
406000,-86,1591470140483,8
406000,-91,1591470140502,10
406000,-96,1591470140507,3
406000,-68,1591470140530,22
406000,-61,1591470140535,24
406000,-94,1591470140553,4
406000,-92,1591470140558,9
406000,-85,1591470140586,8
406000,-91,1591470140596,10
406000,-95,1591470140599,3
406000,-92,1591470140620,5
406000,-68,1591470140626,22
406000,-64,1591470140661,24
406000,-96,1591470140665,11
406000,-79,1591470140669,19
406000,-94,1591470140674,4
406000,-93,1591470140682,9
406000,-85,1591470140702,8
406000,-90,1591470140707,10
406000,-94,1591470140711,3
406000,-92,1591470140743,5
406000,-68,1591470140747,22
406000,-61,1591470140752,24
406000,-79,1591470140769,19
406000,-98,1591470140776,11
406000,-92,1591470140782,20
406000,-84,1591470140795,8
406000,-92,1591470140821,5
406000,-68,1591470140844,22
406000,-61,1591470140846,24
406000,-79,1591470140860,19
406000,-82,1591470140901,8
406000,-91,1591470140925,10
406000,-68,1591470140963,22
406000,-61,1591470140968,24
406000,-78,1591470140979,19
406000,-91,1591470141000,20
406000,-85,1591470141005,8
406000,-95,1591470141027,3
406000,-93,1591470141031,5
406000,-68,1591470141052,22
406000,-61,1591470141057,24
406000,-96,1591470141076,4
406000,-94,1591470141110,20
406000,-88,1591470141144,10
406000,-96,1591470141150,3
406000,-92,1591470141156,5
406000,-64,1591470141160,22
406000,-61,1591470141179,24
406000,-78,1591470141184,19
406000,-94,1591470141188,4
406000,-90,1591470141214,9
406000,-92,1591470141218,20
406000,-84,1591470141223,8
406000,-95,1591470141242,3
406000,-93,1591470141251,5
406000,-61,1591470141272,24
406000,-79,1591470141284,19
406000,-94,1591470141288,4
406000,-88,1591470141309,9
406000,-93,1591470141314,20
406000,-91,1591470141332,10
406000,-96,1591470141336,3
406000,-61,1591470141365,24
406000,-68,1591470141370,22
406000,-97,1591470141402,11
406000,-93,1591470141429,20
406000,-61,1591470141464,24
406000,-68,1591470141468,22
406000,-79,1591470141497,19
406000,-91,1591470141532,9
406000,-90,1591470141582,10
406000,-93,1591470141589,5
406000,-68,1591470141593,22
406000,-61,1591470141598,24
406000,-95,1591470141609,4
406000,-78,1591470141613,19
406000,-91,1591470141634,9
406000,-84,1591470141643,8
406000,-95,1591470141661,3
406000,-90,1591470141666,10
406000,-92,1591470141668,5
406000,-68,1591470141670,22
406000,-61,1591470141679,24
406000,-78,1591470141693,19
406000,-85,1591470141727,8
406000,-91,1591470141750,5
406000,-61,1591470141782,24
406000,-69,1591470141785,22
406000,-78,1591470141798,19
406000,-91,1591470141853,10
406000,-91,1591470141888,5
406000,-69,1591470141892,22
406000,-60,1591470141896,24
406000,-78,1591470141922,19
406000,-84,1591470141951,8
406000,-91,1591470141989,10
406000,-92,1591470141994,5
406000,-69,1591470142003,22
406000,-61,1591470142010,24
406000,-78,1591470142028,19
406000,-84,1591470142053,8
406000,-95,1591470142075,5
406000,-69,1591470142096,22
406000,-78,1591470142113,19
406000,-84,1591470142153,8
406000,-91,1591470142169,10
406000,-92,1591470142186,5
406000,-63,1591470142199,24
406000,-78,1591470142215,19
406000,-92,1591470142276,10
406000,-95,1591470142280,3
406000,-69,1591470142301,22
406000,-61,1591470142306,24
406000,-79,1591470142321,19
406000,-92,1591470142328,4
406000,-94,1591470142372,20
406000,-86,1591470142379,8
406000,-90,1591470142405,10
406000,-93,1591470142415,5
406000,-69,1591470142418,22
406000,-94,1591470142436,4
406000,-78,1591470142440,19
406000,-89,1591470142456,9
406000,-92,1591470142489,20
406000,-88,1591470142493,8
406000,-94,1591470142497,3
406000,-60,1591470142517,24
406000,-69,1591470142522,22
406000,-78,1591470142546,19
406000,-92,1591470142575,20
406000,-88,1591470142594,8
406000,-95,1591470142599,3
406000,-91,1591470142603,10
