objloc,rss,time,beacon
300000,-83,1591472436528,10
300000,-84,1591472436531,20
300000,-83,1591472436534,11
300000,-91,1591472436546,22
300000,-95,1591472436570,5
300000,-88,1591472436588,24
300000,-88,1591472436591,4
300000,-74,1591472436601,19
300000,-93,1591472436604,9
300000,-76,1591472436618,8
300000,-83,1591472436620,10
300000,-61,1591472436634,1
300000,-76,1591472436637,20
300000,-86,1591472436639,3
300000,-90,1591472436641,22
300000,-86,1591472436691,24
300000,-87,1591472436704,4
300000,-80,1591472436724,19
300000,-82,1591472436733,11
300000,-65,1591472436753,1
300000,-89,1591472436756,22
300000,-94,1591472436781,5
300000,-87,1591472436806,24
300000,-85,1591472436810,4
300000,-78,1591472436827,19
300000,-70,1591472436839,1
300000,-88,1591472436857,3
300000,-76,1591472436860,20
300000,-89,1591472436866,22
300000,-93,1591472436887,5
300000,-86,1591472436907,24
300000,-86,1591472436914,4
300000,-90,1591472436933,9
300000,-75,1591472436937,19
300000,-88,1591472436957,3
300000,-75,1591472436962,8
300000,-88,1591472436965,22
300000,-92,1591472437011,5
300000,-84,1591472437019,4
300000,-87,1591472437022,24
300000,-91,1591472437042,9
300000,-64,1591472437046,1
300000,-82,1591472437050,11
300000,-87,1591472437066,3
300000,-75,1591472437070,20
300000,-83,1591472437073,10
300000,-89,1591472437076,22
300000,-93,1591472437111,5
300000,-85,1591472437118,4
300000,-73,1591472437134,19
300000,-90,1591472437160,9
300000,-72,1591472437165,8
300000,-83,1591472437169,11
300000,-88,1591472437172,3
300000,-84,1591472437178,10
300000,-93,1591472437194,22
300000,-87,1591472437219,4
300000,-87,1591472437226,24
300000,-74,1591472437247,19
300000,-72,1591472437252,8
300000,-87,1591472437255,9
300000,-82,1591472437259,11
300000,-61,1591472437262,1
300000,-75,1591472437278,20
300000,-83,1591472437287,10
300000,-92,1591472437290,22
300000,-87,1591472437321,4
300000,-90,1591472437333,5
300000,-88,1591472437337,24
300000,-75,1591472437361,8
300000,-77,1591472437364,19
300000,-82,1591472437371,11
300000,-91,1591472437386,22
300000,-90,1591472437418,5
300000,-87,1591472437431,4
300000,-89,1591472437437,24
300000,-81,1591472437464,8
300000,-76,1591472437470,19
300000,-61,1591472437474,1
300000,-83,1591472437477,10
300000,-88,1591472437502,22
300000,-90,1591472437546,5
300000,-89,1591472437551,4
300000,-88,1591472437554,24
300000,-86,1591472437569,8
300000,-87,1591472437574,9
300000,-83,1591472437577,11
300000,-62,1591472437580,1
300000,-87,1591472437586,10
300000,-88,1591472437602,22
300000,-90,1591472437641,5
300000,-90,1591472437644,4
300000,-90,1591472437664,8
300000,-87,1591472437667,9
300000,-74,1591472437682,19
300000,-77,1591472437687,20
300000,-90,1591472437690,3
300000,-88,1591472437695,22
300000,-91,1591472437750,5
300000,-89,1591472437754,4
300000,-88,1591472437758,24
300000,-87,1591472437775,9
300000,-90,1591472437778,8
300000,-73,1591472437783,20
300000,-84,1591472437786,11
300000,-90,1591472437790,3
300000,-88,1591472437809,10
300000,-88,1591472437856,4
300000,-85,1591472437865,24
300000,-87,1591472437887,9
300000,-88,1591472437893,8
300000,-71,1591472437899,19
300000,-77,1591472437904,20
300000,-65,1591472437908,1
300000,-91,1591472437912,3
300000,-88,1591472437918,10
300000,-92,1591472437933,22
300000,-91,1591472437968,5
300000,-89,1591472437972,4
300000,-84,1591472437979,24
300000,-87,1591472437985,9
300000,-84,1591472437988,8
300000,-70,1591472438003,19
300000,-84,1591472438007,11
300000,-67,1591472438011,1
300000,-90,1591472438017,10
300000,-90,1591472438057,5
300000,-89,1591472438071,4
300000,-86,1591472438075,24
300000,-82,1591472438079,9
300000,-84,1591472438093,8
300000,-69,1591472438097,19
300000,-77,1591472438101,20
300000,-64,1591472438104,1
300000,-94,1591472438120,3
300000,-90,1591472438124,10
300000,-84,1591472438171,9
300000,-84,1591472438191,8
300000,-69,1591472438195,19
300000,-77,1591472438202,20
300000,-64,1591472438221,1
300000,-94,1591472438229,3
300000,-94,1591472438232,10
300000,-90,1591472438274,5
300000,-87,1591472438278,4
300000,-86,1591472438283,9
300000,-87,1591472438291,24
300000,-88,1591472438308,8
300000,-69,1591472438312,19
300000,-83,1591472438316,11
300000,-78,1591472438323,20
300000,-90,1591472438356,5
300000,-88,1591472438376,4
300000,-87,1591472438390,24
300000,-89,1591472438418,8
300000,-69,1591472438423,19
300000,-83,1591472438427,11
300000,-67,1591472438432,1
300000,-91,1591472438436,10
300000,-91,1591472438477,5
300000,-87,1591472438492,4
300000,-89,1591472438498,24
300000,-93,1591472438514,8
300000,-70,1591472438521,19
300000,-66,1591472438523,1
300000,-84,1591472438525,11
300000,-80,1591472438527,20
300000,-90,1591472438540,10
300000,-93,1591472438571,5
300000,-89,1591472438588,4
300000,-88,1591472438592,9
300000,-94,1591472438607,8
300000,-71,1591472438610,19
300000,-66,1591472438612,1
300000,-76,1591472438625,20
300000,-79,1591472438628,11
300000,-90,1591472438630,10
300000,-94,1591472438633,3
300000,-88,1591472438682,9
300000,-89,1591472438708,4
300000,-88,1591472438712,24
300000,-97,1591472438717,8
300000,-66,1591472438733,1
300000,-84,1591472438736,11
300000,-93,1591472438738,3
300000,-88,1591472438740,10
300000,-91,1591472438778,5
300000,-89,1591472438793,9
300000,-88,1591472438795,4
300000,-88,1591472438797,24
300000,-64,1591472438847,1
300000,-83,1591472438850,11
300000,-79,1591472438852,20
300000,-93,1591472438879,5
300000,-89,1591472438898,9
300000,-89,1591472438902,4
300000,-89,1591472438905,24
300000,-96,1591472438931,8
300000,-74,1591472438934,19
300000,-66,1591472438937,1
300000,-84,1591472438946,10
300000,-83,1591472438963,11
300000,-78,1591472438967,20
300000,-96,1591472438971,22
300000,-93,1591472438990,5
300000,-89,1591472439013,9
300000,-89,1591472439019,4
300000,-89,1591472439023,24
300000,-92,1591472439043,8
300000,-74,1591472439050,19
300000,-66,1591472439054,1
300000,-90,1591472439057,3
300000,-84,1591472439061,10
300000,-82,1591472439065,11
300000,-77,1591472439070,20
300000,-95,1591472439084,22
300000,-92,1591472439113,5
300000,-87,1591472439117,9
300000,-68,1591472439140,1
300000,-76,1591472439143,19
300000,-92,1591472439145,3
300000,-83,1591472439148,11
300000,-77,1591472439170,20
300000,-93,1591472439184,22
300000,-91,1591472439200,5
300000,-88,1591472439230,4
300000,-89,1591472439234,24
300000,-83,1591472439237,8
300000,-83,1591472439251,10
300000,-91,1591472439256,3
300000,-82,1591472439259,11
300000,-93,1591472439283,22
300000,-87,1591472439306,9
300000,-91,1591472439311,5
300000,-87,1591472439335,4
300000,-90,1591472439345,24
300000,-81,1591472439349,8
300000,-72,1591472439368,1
300000,-83,1591472439374,10
300000,-91,1591472439378,3
300000,-84,1591472439381,11
300000,-77,1591472439385,20
300000,-93,1591472439411,5
300000,-87,1591472439417,9
300000,-87,1591472439438,4
300000,-83,1591472439470,10
300000,-77,1591472439484,20
300000,-94,1591472439537,5
300000,-87,1591472439545,9
300000,-87,1591472439550,4
300000,-90,1591472439554,24
300000,-76,1591472439561,19
300000,-75,1591472439577,1
300000,-77,1591472439583,8
300000,-83,1591472439587,10
300000,-95,1591472439614,22
300000,-92,1591472439632,5
300000,-88,1591472439635,4
300000,-89,1591472439649,24
300000,-75,1591472439652,1
300000,-76,1591472439667,8
300000,-83,1591472439671,10
300000,-84,1591472439678,11
300000,-76,1591472439693,20
300000,-94,1591472439698,22
300000,-92,1591472439724,5
300000,-87,1591472439731,4
300000,-86,1591472439757,9
300000,-90,1591472439761,24
300000,-74,1591472439766,1
300000,-75,1591472439770,19
300000,-77,1591472439788,8
300000,-83,1591472439794,10
300000,-84,1591472439804,11
300000,-87,1591472439864,9
300000,-87,1591472439868,4
300000,-92,1591472439872,24
300000,-72,1591472439875,1
300000,-75,1591472439881,19
300000,-82,1591472439885,10
300000,-90,1591472439899,3
300000,-84,1591472439906,11
300000,-94,1591472439957,5
300000,-87,1591472439963,9
300000,-87,1591472439967,4
300000,-72,1591472439973,1
300000,-75,1591472439980,19
300000,-76,1591472440000,8
300000,-82,1591472440007,10
300000,-79,1591472440015,11
300000,-90,1591472440019,3
300000,-95,1591472440039,22
300000,-92,1591472440048,5
300000,-87,1591472440079,9
300000,-91,1591472440084,24
300000,-87,1591472440088,4
300000,-72,1591472440092,1
300000,-74,1591472440096,19
300000,-74,1591472440100,8
300000,-82,1591472440104,10
300000,-92,1591472440132,3
300000,-86,1591472440160,9
300000,-93,1591472440165,5
300000,-87,1591472440172,4
300000,-74,1591472440198,8
300000,-74,1591472440205,19
300000,-82,1591472440209,10
300000,-77,1591472440215,20
300000,-84,1591472440219,11
300000,-90,1591472440227,3
300000,-87,1591472440279,9
300000,-92,1591472440289,5
300000,-70,1591472440294,1
300000,-87,1591472440299,4
300000,-73,1591472440305,8
300000,-74,1591472440310,19
300000,-82,1591472440326,10
300000,-77,1591472440332,20
300000,-83,1591472440336,11
300000,-90,1591472440340,3
300000,-94,1591472440357,22
300000,-87,1591472440361,9
300000,-67,1591472440379,1
300000,-87,1591472440384,4
300000,-73,1591472440416,8
300000,-77,1591472440423,20
300000,-83,1591472440427,11
300000,-89,1591472440438,3
300000,-92,1591472440469,22
300000,-87,1591472440477,9
300000,-69,1591472440504,1
300000,-93,1591472440511,5
300000,-94,1591472440514,24
300000,-73,1591472440521,19
300000,-77,1591472440524,20
300000,-83,1591472440527,11
300000,-92,1591472440552,22
300000,-82,1591472440577,9
300000,-68,1591472440582,1
300000,-92,1591472440585,5
300000,-86,1591472440593,4
300000,-82,1591472440609,10
300000,-73,1591472440612,19
300000,-78,1591472440614,20
300000,-83,1591472440616,11
300000,-90,1591472440643,22
300000,-85,1591472440665,9
300000,-93,1591472440679,24
300000,-68,1591472440683,1
300000,-87,1591472440693,4
300000,-89,1591472440761,22
300000,-87,1591472440780,9
300000,-82,1591472440795,5
300000,-90,1591472440797,24
300000,-74,1591472440800,1
300000,-96,1591472440812,4
300000,-75,1591472440817,8
300000,-74,1591472440829,20
300000,-90,1591472440834,11
300000,-87,1591472440854,22
300000,-75,1591472440900,1
300000,-96,1591472440926,4
300000,-83,1591472440929,19
300000,-88,1591472440970,22
300000,-88,1591472441004,9
300000,-89,1591472441010,24
300000,-75,1591472441016,1
300000,-95,1591472441041,4
300000,-84,1591472441045,19
300000,-70,1591472441049,8
300000,-90,1591472441052,10
300000,-88,1591472441106,9
300000,-88,1591472441112,24
300000,-82,1591472441117,5
300000,-75,1591472441125,1
300000,-97,1591472441159,4
300000,-74,1591472441162,8
300000,-86,1591472441166,10
300000,-91,1591472441171,11
300000,-82,1591472441194,22
300000,-88,1591472441202,9
300000,-87,1591472441207,24
300000,-82,1591472441226,5
300000,-75,1591472441231,1
300000,-87,1591472441261,19
300000,-91,1591472441267,11
300000,-90,1591472441271,10
300000,-83,1591472441292,22
300000,-87,1591472441333,24
300000,-82,1591472441338,5
300000,-74,1591472441343,1
300000,-73,1591472441352,8
300000,-93,1591472441367,4
300000,-87,1591472441371,19
300000,-74,1591472441374,20
300000,-83,1591472441392,22
300000,-86,1591472441421,24
300000,-89,1591472441425,9
300000,-83,1591472441433,5
300000,-94,1591472441450,4
300000,-87,1591472441461,10
300000,-87,1591472441464,19
300000,-91,1591472441480,11
300000,-82,1591472441487,22
300000,-84,1591472441505,24
300000,-91,1591472441522,9
300000,-72,1591472441529,1
300000,-82,1591472441532,5
300000,-93,1591472441564,4
300000,-94,1591472441566,3
300000,-90,1591472441568,10
300000,-88,1591472441570,19
300000,-90,1591472441572,11
300000,-82,1591472441606,22
300000,-85,1591472441623,24
300000,-89,1591472441626,9
300000,-71,1591472441640,1
300000,-74,1591472441662,8
300000,-82,1591472441692,22
300000,-84,1591472441713,24
300000,-89,1591472441749,9
300000,-70,1591472441759,1
300000,-94,1591472441785,4
300000,-91,1591472441794,11
300000,-82,1591472441823,22
300000,-83,1591472441828,24
300000,-89,1591472441852,9
300000,-70,1591472441858,1
300000,-83,1591472441879,5
300000,-95,1591472441889,4
300000,-93,1591472441893,3
300000,-76,1591472441901,20
300000,-83,1591472441917,22
300000,-84,1591472441948,24
300000,-91,1591472441954,9
300000,-70,1591472441959,1
300000,-83,1591472441981,5
300000,-95,1591472441987,4
300000,-93,1591472441991,3
300000,-84,1591472441995,19
300000,-82,1591472442016,22
300000,-68,1591472442082,1
300000,-86,1591472442101,19
300000,-89,1591472442105,10
300000,-75,1591472442130,20
300000,-82,1591472442136,22
300000,-84,1591472442157,24
300000,-91,1591472442164,9
300000,-69,1591472442170,1
300000,-82,1591472442173,5
300000,-94,1591472442192,4
300000,-95,1591472442195,3
300000,-73,1591472442197,8
300000,-90,1591472442199,10
300000,-83,1591472442203,19
300000,-76,1591472442205,20
300000,-82,1591472442220,22
300000,-83,1591472442241,24
300000,-91,1591472442265,9
300000,-82,1591472442269,5
300000,-93,1591472442288,3
300000,-94,1591472442292,4
300000,-95,1591472442295,11
300000,-73,1591472442298,8
300000,-84,1591472442314,19
300000,-89,1591472442317,10
300000,-83,1591472442333,22
300000,-84,1591472442370,24
300000,-90,1591472442376,9
300000,-81,1591472442380,5
300000,-68,1591472442384,1
300000,-92,1591472442418,11
300000,-73,1591472442423,8
300000,-76,1591472442430,20
300000,-82,1591472442459,22
300000,-84,1591472442466,24
300000,-90,1591472442483,9
300000,-82,1591472442489,5
300000,-68,1591472442493,1
300000,-94,1591472442496,4
300000,-93,1591472442515,11
300000,-73,1591472442522,8
300000,-76,1591472442529,20
300000,-89,1591472442534,10
300000,-82,1591472442554,22
300000,-83,1591472442561,24
300000,-90,1591472442584,9
300000,-81,1591472442589,5
300000,-68,1591472442593,1
300000,-94,1591472442615,4
300000,-84,1591472442619,19
300000,-73,1591472442625,8
300000,-84,1591472442643,22
300000,-82,1591472442669,24
300000,-90,1591472442703,9
300000,-68,1591472442713,1
300000,-95,1591472442723,3
300000,-94,1591472442727,4
300000,-92,1591472442731,11
300000,-83,1591472442748,19
300000,-73,1591472442753,8
300000,-89,1591472442763,10
300000,-75,1591472442766,20
300000,-86,1591472442770,22
300000,-86,1591472442794,24
300000,-89,1591472442798,9
300000,-64,1591472442802,1
300000,-81,1591472442823,5
300000,-95,1591472442833,3
300000,-73,1591472442837,8
300000,-89,1591472442841,10
300000,-74,1591472442857,20
300000,-86,1591472442869,22
300000,-86,1591472442889,24
300000,-90,1591472442895,9
300000,-68,1591472442900,1
300000,-81,1591472442923,5
300000,-95,1591472442930,4
300000,-93,1591472442935,11
300000,-98,1591472442939,3
300000,-73,1591472442943,8
300000,-89,1591472442966,10
300000,-75,1591472442970,20
300000,-88,1591472442974,22
300000,-87,1591472442994,24
300000,-89,1591472442999,9
300000,-68,1591472443004,1
300000,-82,1591472443023,5
300000,-94,1591472443031,4
300000,-82,1591472443061,19
300000,-73,1591472443065,8
300000,-90,1591472443069,10
300000,-76,1591472443079,20
300000,-88,1591472443086,22
300000,-87,1591472443096,24
300000,-90,1591472443106,9
300000,-68,1591472443124,1
300000,-82,1591472443127,5
300000,-95,1591472443129,4
300000,-92,1591472443135,11
300000,-95,1591472443137,3
300000,-81,1591472443148,19
300000,-90,1591472443150,10
300000,-74,1591472443170,20
300000,-87,1591472443176,22
300000,-86,1591472443194,24
300000,-89,1591472443198,9
300000,-82,1591472443224,5
300000,-68,1591472443228,1
300000,-94,1591472443231,4
300000,-90,1591472443235,11
300000,-95,1591472443250,3
300000,-73,1591472443254,8
300000,-81,1591472443257,19
300000,-92,1591472443260,10
300000,-75,1591472443276,20
300000,-87,1591472443291,24
300000,-88,1591472443310,9
300000,-82,1591472443318,5
300000,-69,1591472443339,1
300000,-93,1591472443348,4
300000,-91,1591472443351,11
300000,-94,1591472443354,3
300000,-74,1591472443357,8
300000,-80,1591472443371,19
300000,-96,1591472443375,10
300000,-75,1591472443382,20
300000,-88,1591472443400,24
300000,-88,1591472443424,9
300000,-82,1591472443427,5
300000,-68,1591472443432,1
300000,-96,1591472443448,4
300000,-92,1591472443451,11
300000,-79,1591472443454,19
300000,-75,1591472443471,20
300000,-88,1591472443493,22
300000,-87,1591472443504,24
300000,-88,1591472443532,9
300000,-82,1591472443537,5
300000,-68,1591472443540,1
300000,-96,1591472443571,4
300000,-93,1591472443575,11
300000,-74,1591472443579,8
300000,-97,1591472443598,3
300000,-76,1591472443605,19
300000,-97,1591472443608,10
300000,-75,1591472443616,20
300000,-88,1591472443623,22
300000,-88,1591472443642,24
300000,-89,1591472443647,9
300000,-81,1591472443654,5
300000,-68,1591472443658,1
300000,-94,1591472443677,4
300000,-99,1591472443682,3
300000,-74,1591472443686,8
300000,-80,1591472443690,19
300000,-75,1591472443711,20
300000,-88,1591472443727,22
300000,-87,1591472443748,24
300000,-88,1591472443756,9
300000,-82,1591472443761,5
300000,-64,1591472443771,1
300000,-95,1591472443795,4
300000,-74,1591472443803,8
300000,-95,1591472443807,3
300000,-94,1591472443814,10
300000,-75,1591472443818,20
300000,-89,1591472443834,22
300000,-87,1591472443841,24
300000,-89,1591472443850,9
300000,-80,1591472443856,5
300000,-64,1591472443877,1
300000,-73,1591472443882,8
300000,-81,1591472443892,19
300000,-92,1591472443917,10
300000,-75,1591472443922,20
300000,-88,1591472443931,22
300000,-88,1591472443948,24
300000,-88,1591472443952,9
300000,-81,1591472443958,5
300000,-74,1591472443977,8
300000,-81,1591472443981,19
300000,-90,1591472443985,10
300000,-89,1591472444033,22
300000,-90,1591472444067,9
300000,-80,1591472444072,5
300000,-68,1591472444076,1
300000,-93,1591472444102,11
300000,-70,1591472444109,8
300000,-81,1591472444113,19
300000,-75,1591472444120,20
300000,-89,1591472444124,22
300000,-87,1591472444140,24
300000,-82,1591472444176,5
300000,-68,1591472444180,1
300000,-94,1591472444202,11
300000,-70,1591472444207,8
300000,-94,1591472444212,10
300000,-75,1591472444236,20
300000,-88,1591472444242,22
300000,-83,1591472444270,24
300000,-89,1591472444277,9
300000,-82,1591472444281,5
300000,-68,1591472444285,1
300000,-94,1591472444304,11
300000,-91,1591472444310,4
300000,-93,1591472444316,10
300000,-75,1591472444342,20
300000,-87,1591472444348,22
300000,-84,1591472444376,24
300000,-81,1591472444383,5
300000,-91,1591472444387,9
300000,-94,1591472444407,11
300000,-81,1591472444415,19
300000,-75,1591472444427,8
300000,-92,1591472444436,10
300000,-76,1591472444460,20
300000,-87,1591472444466,22
300000,-82,1591472444471,24
300000,-81,1591472444491,5
300000,-68,1591472444496,1
300000,-82,1591472444526,19
300000,-93,1591472444532,3
300000,-93,1591472444536,4
300000,-75,1591472444545,20
300000,-88,1591472444562,22
300000,-82,1591472444570,5
300000,-90,1591472444593,9
300000,-96,1591472444604,11
300000,-81,1591472444608,19
300000,-92,1591472444628,3
300000,-75,1591472444659,20
300000,-82,1591472444673,24
300000,-82,1591472444691,5
300000,-90,1591472444698,9
300000,-81,1591472444728,19
300000,-94,1591472444733,11
300000,-74,1591472444738,8
300000,-95,1591472444742,4
300000,-75,1591472444762,20
300000,-86,1591472444794,24
300000,-82,1591472444804,5
300000,-89,1591472444808,9
300000,-68,1591472444812,1
300000,-75,1591472444847,8
300000,-93,1591472444854,11
300000,-88,1591472444859,22
300000,-75,1591472444865,20
300000,-86,1591472444875,24
300000,-91,1591472444894,9
300000,-82,1591472444900,5
300000,-75,1591472444925,8
300000,-82,1591472444928,19
300000,-94,1591472444932,3
300000,-95,1591472444934,11
300000,-88,1591472444946,22
300000,-75,1591472444950,20
300000,-87,1591472444975,24
300000,-93,1591472444989,9
300000,-69,1591472445005,1
300000,-74,1591472445022,8
300000,-82,1591472445026,19
300000,-90,1591472445062,22
300000,-75,1591472445068,20
300000,-86,1591472445081,24
300000,-82,1591472445111,5
300000,-91,1591472445114,9
300000,-69,1591472445117,1
300000,-70,1591472445123,8
300000,-83,1591472445138,19
300000,-94,1591472445161,4
300000,-88,1591472445166,22
300000,-75,1591472445175,20
300000,-87,1591472445192,24
300000,-69,1591472445217,1
300000,-70,1591472445229,8
300000,-95,1591472445246,3
300000,-94,1591472445251,10
300000,-83,1591472445255,19
300000,-92,1591472445273,4
300000,-88,1591472445283,22
300000,-75,1591472445287,20
300000,-82,1591472445302,24
300000,-74,1591472445337,8
300000,-95,1591472445341,3
300000,-92,1591472445367,10
300000,-93,1591472445381,11
300000,-94,1591472445388,4
300000,-87,1591472445392,22
300000,-75,1591472445412,20
300000,-86,1591472445420,24
300000,-82,1591472445424,5
300000,-90,1591472445428,9
300000,-69,1591472445432,1
300000,-74,1591472445448,8
300000,-92,1591472445454,10
300000,-98,1591472445459,11
300000,-82,1591472445483,19
300000,-93,1591472445492,4
300000,-88,1591472445496,22
300000,-74,1591472445500,20
300000,-86,1591472445521,24
300000,-81,1591472445530,5
300000,-91,1591472445534,9
300000,-69,1591472445540,1
300000,-75,1591472445556,8
300000,-95,1591472445563,3
300000,-91,1591472445568,10
300000,-82,1591472445574,19
300000,-95,1591472445591,4
300000,-75,1591472445599,20
300000,-84,1591472445619,24
300000,-82,1591472445626,5
300000,-69,1591472445630,1
300000,-81,1591472445685,19
300000,-94,1591472445690,4
300000,-75,1591472445721,20
300000,-89,1591472445730,24
300000,-88,1591472445746,5
300000,-90,1591472445753,9
300000,-74,1591472445758,1
300000,-88,1591472445782,10
300000,-82,1591472445786,11
300000,-74,1591472445791,19
300000,-88,1591472445798,22
300000,-84,1591472445823,20
300000,-88,1591472445828,24
300000,-83,1591472445854,8
300000,-89,1591472445860,10
300000,-81,1591472445887,11
300000,-69,1591472445891,19
300000,-87,1591472445899,4
300000,-83,1591472445918,20
300000,-90,1591472445925,24
300000,-88,1591472445948,5
300000,-88,1591472445954,9
300000,-71,1591472445958,1
300000,-83,1591472445978,8
300000,-91,1591472445989,3
300000,-91,1591472445996,10
300000,-82,1591472446000,11
300000,-74,1591472446004,19
300000,-86,1591472446027,4
300000,-84,1591472446039,20
300000,-88,1591472446062,24
300000,-88,1591472446066,5
300000,-88,1591472446068,9
300000,-73,1591472446070,1
300000,-82,1591472446073,8
300000,-91,1591472446079,3
300000,-82,1591472446094,11
300000,-74,1591472446098,19
300000,-88,1591472446102,22
300000,-87,1591472446104,4
300000,-83,1591472446124,20
300000,-88,1591472446135,24
300000,-88,1591472446155,5
300000,-83,1591472446160,8
300000,-89,1591472446174,10
300000,-81,1591472446188,11
300000,-73,1591472446191,19
300000,-88,1591472446202,22
300000,-85,1591472446206,4
300000,-84,1591472446225,20
300000,-88,1591472446236,24
300000,-88,1591472446255,5
300000,-83,1591472446259,8
300000,-83,1591472446285,11
300000,-73,1591472446303,19
300000,-88,1591472446309,22
300000,-86,1591472446313,4
300000,-84,1591472446328,20
300000,-88,1591472446343,24
300000,-87,1591472446373,5
300000,-72,1591472446376,1
300000,-91,1591472446393,3
300000,-87,1591472446426,22
300000,-88,1591472446429,4
300000,-84,1591472446432,20
300000,-88,1591472446447,24
300000,-88,1591472446458,9
300000,-70,1591472446476,1
300000,-90,1591472446511,10
300000,-92,1591472446519,3
300000,-81,1591472446536,11
300000,-87,1591472446544,22
300000,-87,1591472446559,4
300000,-83,1591472446565,20
300000,-88,1591472446568,24
300000,-88,1591472446572,9
300000,-90,1591472446594,10
300000,-87,1591472446643,22
300000,-87,1591472446649,4
300000,-84,1591472446668,20
300000,-88,1591472446681,24
300000,-88,1591472446684,9
300000,-70,1591472446688,1
300000,-83,1591472446704,8
300000,-87,1591472446708,10
300000,-90,1591472446712,3
300000,-73,1591472446718,19
300000,-81,1591472446734,11
300000,-88,1591472446742,22
300000,-84,1591472446763,20
300000,-87,1591472446772,24
300000,-89,1591472446776,9
300000,-70,1591472446793,1
300000,-86,1591472446797,5
300000,-84,1591472446801,8
300000,-89,1591472446822,10
300000,-90,1591472446829,3
300000,-73,1591472446834,19
300000,-82,1591472446837,11
300000,-87,1591472446861,22
300000,-84,1591472446866,20
300000,-88,1591472446884,24
300000,-87,1591472446888,9
300000,-68,1591472446892,1
300000,-87,1591472446896,5
300000,-83,1591472446914,8
300000,-89,1591472446919,10
300000,-81,1591472446948,11
300000,-86,1591472446958,22
300000,-84,1591472446982,20
300000,-90,1591472446992,24
300000,-89,1591472446999,9
300000,-67,1591472447017,1
300000,-83,1591472447022,8
300000,-90,1591472447030,10
300000,-91,1591472447034,3
300000,-73,1591472447038,19
300000,-82,1591472447055,11
300000,-87,1591472447062,4
300000,-84,1591472447070,20
300000,-89,1591472447088,24
300000,-86,1591472447093,9
300000,-91,1591472447125,3
300000,-82,1591472447130,11
300000,-79,1591472447188,20
300000,-89,1591472447193,24
300000,-87,1591472447198,9
300000,-66,1591472447222,1
300000,-87,1591472447230,5
300000,-85,1591472447234,8
300000,-89,1591472447240,10
300000,-73,1591472447263,19
300000,-82,1591472447268,11
300000,-91,1591472447274,3
300000,-87,1591472447278,22
300000,-84,1591472447303,20
300000,-90,1591472447312,24
300000,-87,1591472447314,9
300000,-64,1591472447322,1
300000,-82,1591472447332,8
300000,-87,1591472447335,5
300000,-89,1591472447338,10
300000,-90,1591472447349,3
