objloc,rss,time,beacon
246000,-81,1590195274455,1
246000,-91,1590195274459,9
246000,-95,1590195274463,3
246000,-77,1590195274484,20
246000,-91,1590195274527,8
246000,-89,1590195274531,5
246000,-64,1590195274552,19
246000,-79,1590195274559,1
246000,-92,1590195274563,9
246000,-94,1590195274569,3
246000,-76,1590195274596,20
246000,-90,1590195274655,8
246000,-88,1590195274660,5
246000,-66,1590195274664,19
246000,-79,1590195274673,1
246000,-91,1590195274677,9
246000,-76,1590195274698,20
246000,-91,1590195274730,8
246000,-87,1590195274732,5
246000,-66,1590195274750,19
246000,-80,1590195274753,1
246000,-93,1590195274755,9
246000,-94,1590195274757,3
246000,-76,1590195274784,20
246000,-91,1590195274832,8
246000,-88,1590195274849,5
246000,-64,1590195274851,19
246000,-76,1590195274854,1
246000,-76,1590195274893,20
246000,-93,1590195274961,8
246000,-88,1590195274965,5
246000,-64,1590195274972,19
246000,-78,1590195274976,1
246000,-95,1590195274980,3
246000,-76,1590195275003,20
246000,-92,1590195275053,8
246000,-88,1590195275058,5
246000,-66,1590195275067,19
246000,-78,1590195275072,1
246000,-95,1590195275088,3
246000,-90,1590195275093,9
246000,-75,1590195275118,20
246000,-65,1590195275149,19
246000,-97,1590195275173,11
246000,-79,1590195275178,1
246000,-93,1590195275182,3
246000,-76,1590195275209,20
246000,-91,1590195275251,8
246000,-88,1590195275261,5
246000,-65,1590195275278,19
246000,-97,1590195275282,11
246000,-80,1590195275286,1
246000,-93,1590195275293,3
246000,-76,1590195275317,20
246000,-94,1590195275349,8
246000,-89,1590195275372,5
246000,-65,1590195275376,19
246000,-92,1590195275386,9
246000,-97,1590195275407,3
246000,-77,1590195275414,20
246000,-63,1590195275475,19
246000,-88,1590195275480,5
246000,-93,1590195275507,9
246000,-95,1590195275511,3
246000,-77,1590195275542,20
246000,-91,1590195275549,8
246000,-65,1590195275574,19
246000,-88,1590195275581,5
246000,-82,1590195275585,1
246000,-96,1590195275589,11
246000,-90,1590195275607,9
246000,-93,1590195275612,3
246000,-77,1590195275644,20
246000,-91,1590195275681,8
246000,-63,1590195275685,19
246000,-82,1590195275689,1
246000,-93,1590195275706,9
246000,-78,1590195275740,20
246000,-65,1590195275780,19
246000,-88,1590195275783,5
246000,-93,1590195275806,11
246000,-94,1590195275810,3
246000,-78,1590195275845,20
246000,-91,1590195275879,8
246000,-88,1590195275883,5
246000,-63,1590195275891,19
246000,-83,1590195275911,1
246000,-91,1590195275916,9
246000,-95,1590195275919,3
246000,-79,1590195275946,20
246000,-90,1590195275985,8
246000,-89,1590195276016,5
246000,-65,1590195276020,19
246000,-84,1590195276024,1
246000,-91,1590195276029,9
246000,-93,1590195276047,3
246000,-80,1590195276057,20
246000,-92,1590195276088,8
246000,-88,1590195276092,5
246000,-61,1590195276110,19
246000,-87,1590195276120,1
246000,-91,1590195276141,9
246000,-94,1590195276147,3
246000,-80,1590195276151,20
246000,-91,1590195276186,8
246000,-88,1590195276208,5
246000,-61,1590195276213,19
246000,-91,1590195276242,9
246000,-94,1590195276247,11
246000,-94,1590195276252,3
246000,-80,1590195276277,20
246000,-91,1590195276296,8
246000,-87,1590195276316,5
246000,-64,1590195276321,19
246000,-86,1590195276325,1
246000,-90,1590195276344,9
246000,-94,1590195276347,3
246000,-80,1590195276360,20
246000,-91,1590195276389,8
246000,-89,1590195276404,5
246000,-91,1590195276424,9
246000,-94,1590195276437,11
246000,-94,1590195276454,3
246000,-90,1590195276490,8
246000,-87,1590195276505,5
246000,-64,1590195276509,19
246000,-90,1590195276526,9
246000,-86,1590195276531,1
246000,-92,1590195276545,3
246000,-80,1590195276575,20
246000,-88,1590195276609,5
246000,-61,1590195276612,19
246000,-84,1590195276633,1
246000,-90,1590195276657,9
246000,-94,1590195276661,3
246000,-95,1590195276666,24
246000,-91,1590195276692,10
246000,-88,1590195276716,5
246000,-90,1590195276733,4
246000,-76,1590195276744,1
246000,-91,1590195276748,9
246000,-92,1590195276752,22
246000,-95,1590195276771,3
246000,-74,1590195276795,20
246000,-92,1590195276800,10
246000,-89,1590195276827,5
246000,-64,1590195276833,19
246000,-91,1590195276851,4
246000,-78,1590195276855,1
246000,-92,1590195276859,9
246000,-92,1590195276866,22
246000,-93,1590195276891,11
246000,-94,1590195276896,3
246000,-74,1590195276907,20
246000,-90,1590195276924,10
246000,-90,1590195276934,8
246000,-88,1590195276939,5
246000,-68,1590195276957,19
246000,-90,1590195276962,4
246000,-78,1590195276966,1
246000,-92,1590195276970,9
246000,-93,1590195276975,22
246000,-94,1590195276994,11
246000,-96,1590195277015,24
246000,-70,1590195277019,20
246000,-93,1590195277049,10
246000,-92,1590195277052,8
246000,-88,1590195277055,5
246000,-67,1590195277058,19
246000,-78,1590195277061,1
246000,-90,1590195277063,9
246000,-93,1590195277076,22
246000,-96,1590195277080,11
246000,-74,1590195277103,20
246000,-94,1590195277120,10
246000,-93,1590195277123,8
246000,-89,1590195277146,5
246000,-67,1590195277149,19
246000,-91,1590195277151,4
246000,-92,1590195277161,22
246000,-95,1590195277166,11
246000,-96,1590195277188,3
246000,-98,1590195277215,24
246000,-75,1590195277219,20
246000,-91,1590195277253,8
246000,-89,1590195277256,5
246000,-67,1590195277260,19
246000,-92,1590195277282,4
246000,-89,1590195277289,9
246000,-74,1590195277326,20
246000,-93,1590195277353,8
246000,-89,1590195277367,5
246000,-67,1590195277373,19
246000,-79,1590195277378,1
246000,-92,1590195277382,4
246000,-91,1590195277400,9
246000,-93,1590195277405,22
246000,-95,1590195277409,11
246000,-94,1590195277413,3
246000,-74,1590195277437,20
246000,-92,1590195277447,10
246000,-89,1590195277466,5
246000,-64,1590195277471,19
246000,-76,1590195277475,1
246000,-90,1590195277479,4
246000,-91,1590195277504,9
246000,-93,1590195277509,22
246000,-95,1590195277513,3
246000,-74,1590195277516,20
246000,-92,1590195277544,8
246000,-91,1590195277548,10
246000,-88,1590195277552,5
246000,-68,1590195277564,19
246000,-80,1590195277574,1
246000,-92,1590195277576,4
246000,-91,1590195277579,9
246000,-92,1590195277600,22
246000,-74,1590195277611,20
246000,-93,1590195277637,8
246000,-88,1590195277662,5
246000,-67,1590195277666,19
246000,-82,1590195277677,1
246000,-92,1590195277680,4
246000,-74,1590195277706,20
246000,-92,1590195277745,8
246000,-92,1590195277761,10
246000,-90,1590195277763,5
246000,-67,1590195277766,19
246000,-81,1590195277778,1
246000,-92,1590195277780,4
246000,-91,1590195277795,9
246000,-94,1590195277797,11
246000,-94,1590195277811,22
246000,-94,1590195277850,8
246000,-91,1590195277863,10
246000,-89,1590195277866,5
246000,-64,1590195277882,19
246000,-81,1590195277885,1
246000,-91,1590195277890,4
246000,-91,1590195277907,9
246000,-93,1590195277910,22
246000,-96,1590195277930,3
246000,-75,1590195277934,20
246000,-91,1590195277950,8
246000,-92,1590195277967,10
246000,-89,1590195277974,5
246000,-64,1590195277991,19
246000,-81,1590195277994,1
246000,-92,1590195277997,4
246000,-94,1590195278017,11
246000,-91,1590195278022,9
246000,-93,1590195278026,22
246000,-74,1590195278040,20
246000,-92,1590195278066,8
246000,-67,1590195278085,19
246000,-81,1590195278102,1
246000,-91,1590195278109,4
246000,-94,1590195278113,22
246000,-74,1590195278138,20
246000,-95,1590195278169,24
246000,-91,1590195278173,8
246000,-92,1590195278179,10
246000,-64,1590195278202,19
246000,-81,1590195278209,1
246000,-92,1590195278214,4
246000,-91,1590195278217,9
246000,-96,1590195278237,11
246000,-91,1590195278241,22
246000,-95,1590195278250,3
246000,-74,1590195278271,20
246000,-97,1590195278278,24
246000,-95,1590195278282,8
246000,-93,1590195278305,10
246000,-89,1590195278318,5
246000,-64,1590195278325,19
246000,-80,1590195278329,1
246000,-90,1590195278332,4
246000,-92,1590195278345,9
246000,-93,1590195278349,22
246000,-96,1590195278352,3
246000,-74,1590195278365,20
246000,-92,1590195278369,8
246000,-91,1590195278381,10
246000,-89,1590195278398,5
246000,-76,1590195278418,1
246000,-92,1590195278420,4
246000,-93,1590195278432,22
246000,-75,1590195278457,20
246000,-92,1590195278467,8
246000,-92,1590195278486,10
246000,-66,1590195278504,19
246000,-91,1590195278517,9
246000,-96,1590195278535,11
246000,-91,1590195278538,22
246000,-74,1590195278568,20
246000,-93,1590195278572,8
246000,-95,1590195278575,24
246000,-92,1590195278595,10
246000,-65,1590195278602,19
246000,-90,1590195278621,5
246000,-90,1590195278624,4
246000,-78,1590195278626,1
246000,-91,1590195278628,9
246000,-95,1590195278639,22
246000,-94,1590195278647,3
246000,-74,1590195278674,20
246000,-92,1590195278679,8
246000,-95,1590195278697,24
246000,-92,1590195278701,10
246000,-66,1590195278721,19
246000,-77,1590195278729,1
246000,-91,1590195278746,4
246000,-91,1590195278750,9
246000,-93,1590195278754,22
246000,-95,1590195278771,3
246000,-74,1590195278780,20
246000,-92,1590195278798,8
246000,-92,1590195278802,10
246000,-89,1590195278826,5
246000,-63,1590195278830,19
246000,-78,1590195278853,1
246000,-90,1590195278857,4
246000,-90,1590195278861,9
246000,-75,1590195278879,20
246000,-91,1590195278906,8
246000,-95,1590195278914,24
246000,-94,1590195278918,10
246000,-88,1590195278948,5
246000,-79,1590195278952,1
246000,-91,1590195278963,4
246000,-95,1590195278983,11
246000,-90,1590195278990,9
246000,-93,1590195278999,22
246000,-94,1590195279004,3
246000,-92,1590195279021,10
246000,-65,1590195279030,19
246000,-89,1590195279046,5
246000,-77,1590195279054,1
246000,-91,1590195279059,4
246000,-90,1590195279078,9
246000,-92,1590195279085,22
246000,-95,1590195279090,3
246000,-74,1590195279093,20
246000,-93,1590195279105,8
246000,-97,1590195279108,24
246000,-90,1590195279121,10
246000,-66,1590195279141,19
246000,-90,1590195279145,5
246000,-78,1590195279167,1
246000,-96,1590195279169,11
246000,-91,1590195279171,9
246000,-94,1590195279173,22
246000,-93,1590195279175,3
246000,-74,1590195279195,20
246000,-91,1590195279214,8
246000,-94,1590195279217,24
246000,-92,1590195279223,10
246000,-65,1590195279247,19
246000,-88,1590195279250,5
246000,-78,1590195279252,1
246000,-91,1590195279265,9
246000,-93,1590195279270,22
246000,-96,1590195279273,11
246000,-94,1590195279291,3
246000,-74,1590195279295,20
246000,-90,1590195279316,8
246000,-96,1590195279319,24
246000,-92,1590195279342,10
246000,-64,1590195279350,19
246000,-89,1590195279362,5
246000,-94,1590195279369,11
246000,-96,1590195279391,3
246000,-75,1590195279397,20
246000,-92,1590195279413,8
246000,-90,1590195279443,10
246000,-66,1590195279448,19
246000,-90,1590195279467,4
246000,-78,1590195279473,1
246000,-95,1590195279477,22
246000,-90,1590195279483,9
246000,-95,1590195279499,11
246000,-95,1590195279505,3
246000,-75,1590195279516,20
246000,-91,1590195279535,8
246000,-97,1590195279540,24
246000,-66,1590195279564,19
246000,-88,1590195279569,5
246000,-93,1590195279575,4
246000,-78,1590195279579,1
246000,-91,1590195279600,9
246000,-91,1590195279605,22
246000,-95,1590195279609,11
246000,-94,1590195279620,3
246000,-74,1590195279631,20
246000,-91,1590195279654,8
246000,-96,1590195279659,24
246000,-91,1590195279663,10
246000,-64,1590195279671,19
246000,-89,1590195279686,5
246000,-79,1590195279692,1
246000,-92,1590195279695,4
246000,-91,1590195279700,9
246000,-91,1590195279704,22
246000,-96,1590195279719,3
246000,-75,1590195279729,20
246000,-91,1590195279747,8
246000,-63,1590195279755,19
246000,-76,1590195279778,1
246000,-90,1590195279784,5
246000,-91,1590195279789,4
246000,-91,1590195279814,9
246000,-95,1590195279819,11
246000,-95,1590195279827,3
246000,-75,1590195279830,20
246000,-91,1590195279854,8
246000,-91,1590195279865,10
246000,-65,1590195279870,19
246000,-76,1590195279894,1
246000,-88,1590195279897,5
246000,-92,1590195279901,4
246000,-91,1590195279903,9
246000,-91,1590195279905,22
246000,-96,1590195279908,11
246000,-75,1590195279918,20
246000,-91,1590195279943,8
246000,-91,1590195279957,10
246000,-63,1590195279976,19
246000,-78,1590195279978,1
246000,-92,1590195279993,4
246000,-90,1590195279996,5
246000,-92,1590195279998,22
246000,-91,1590195280001,9
246000,-74,1590195280028,20
246000,-93,1590195280047,8
246000,-91,1590195280061,10
246000,-66,1590195280078,19
246000,-78,1590195280097,1
246000,-91,1590195280103,4
246000,-89,1590195280106,5
246000,-92,1590195280109,22
246000,-90,1590195280127,9
246000,-94,1590195280131,11
246000,-94,1590195280138,3
246000,-75,1590195280141,20
246000,-91,1590195280157,8
246000,-91,1590195280177,10
246000,-66,1590195280180,19
246000,-78,1590195280197,1
246000,-91,1590195280206,22
246000,-90,1590195280223,9
246000,-94,1590195280230,3
246000,-74,1590195280235,20
246000,-90,1590195280276,10
246000,-65,1590195280279,19
246000,-89,1590195280299,5
246000,-92,1590195280305,4
246000,-92,1590195280332,22
246000,-90,1590195280337,9
246000,-94,1590195280341,3
246000,-75,1590195280345,20
246000,-92,1590195280375,8
246000,-94,1590195280379,24
246000,-91,1590195280400,10
246000,-65,1590195280406,19
246000,-78,1590195280411,1
246000,-88,1590195280416,5
246000,-92,1590195280438,22
246000,-89,1590195280443,9
246000,-95,1590195280449,11
246000,-94,1590195280452,3
246000,-75,1590195280455,20
246000,-91,1590195280467,8
246000,-89,1590195280495,10
246000,-65,1590195280503,19
246000,-77,1590195280505,1
246000,-89,1590195280508,5
246000,-92,1590195280510,4
246000,-92,1590195280522,22
246000,-90,1590195280525,9
246000,-96,1590195280531,11
246000,-92,1590195280546,3
246000,-74,1590195280549,20
246000,-92,1590195280570,8
246000,-98,1590195280573,24
246000,-65,1590195280601,19
246000,-77,1590195280606,1
246000,-90,1590195280625,5
246000,-91,1590195280627,9
246000,-91,1590195280631,22
246000,-96,1590195280651,11
246000,-96,1590195280655,3
246000,-75,1590195280658,20
246000,-65,1590195280704,19
246000,-77,1590195280710,1
246000,-90,1590195280738,5
246000,-90,1590195280743,4
246000,-90,1590195280746,9
246000,-92,1590195280750,22
246000,-96,1590195280756,11
246000,-94,1590195280776,3
246000,-75,1590195280781,20
246000,-91,1590195280785,8
246000,-94,1590195280811,24
246000,-65,1590195280816,19
246000,-88,1590195280839,5
246000,-91,1590195280844,4
246000,-90,1590195280859,9
246000,-91,1590195280863,22
246000,-96,1590195280893,3
246000,-76,1590195280897,20
246000,-91,1590195280900,10
246000,-90,1590195280902,8
246000,-76,1590195280921,1
246000,-91,1590195280937,5
246000,-92,1590195280940,4
246000,-92,1590195280944,22
246000,-95,1590195280965,3
246000,-75,1590195280968,20
246000,-90,1590195280983,10
246000,-94,1590195280997,24
246000,-63,1590195281022,19
246000,-76,1590195281025,1
246000,-91,1590195281044,4
246000,-88,1590195281048,5
246000,-89,1590195281054,9
246000,-91,1590195281059,22
246000,-96,1590195281073,3
246000,-76,1590195281077,20
246000,-91,1590195281104,10
246000,-92,1590195281109,8
246000,-95,1590195281114,24
246000,-63,1590195281141,19
246000,-77,1590195281146,1
246000,-91,1590195281151,4
246000,-90,1590195281177,9
246000,-92,1590195281182,22
246000,-94,1590195281186,11
246000,-94,1590195281193,3
246000,-75,1590195281197,20
246000,-96,1590195281221,24
246000,-76,1590195281234,1
246000,-65,1590195281254,19
246000,-89,1590195281259,5
246000,-90,1590195281263,4
246000,-91,1590195281271,9
246000,-75,1590195281294,20
246000,-91,1590195281317,10
246000,-65,1590195281332,19
246000,-76,1590195281335,1
246000,-90,1590195281349,5
246000,-90,1590195281355,4
246000,-91,1590195281362,9
246000,-92,1590195281376,22
246000,-76,1590195281379,20
246000,-92,1590195281404,8
246000,-65,1590195281434,19
246000,-89,1590195281455,5
246000,-90,1590195281460,4
246000,-91,1590195281465,9
246000,-91,1590195281484,22
246000,-76,1590195281487,20
246000,-90,1590195281506,10
246000,-90,1590195281526,8
246000,-90,1590195281593,9
246000,-92,1590195281597,22
246000,-94,1590195281601,3
246000,-75,1590195281604,20
246000,-91,1590195281624,10
246000,-92,1590195281629,8
246000,-58,1590195281664,19
246000,-85,1590195281673,5
246000,-93,1590195281692,9
246000,-90,1590195281698,3
246000,-81,1590195281723,20
246000,-95,1590195281729,8
246000,-84,1590195281732,10
246000,-59,1590195281762,19
246000,-92,1590195281766,1
246000,-86,1590195281790,5
246000,-91,1590195281797,9
246000,-81,1590195281831,20
246000,-92,1590195281835,8
246000,-84,1590195281842,10
246000,-59,1590195281868,19
246000,-90,1590195281873,1
246000,-82,1590195281886,5
246000,-95,1590195281902,9
246000,-96,1590195281907,22
246000,-92,1590195281914,3
246000,-81,1590195281931,20
246000,-94,1590195281947,8
246000,-85,1590195281951,10
246000,-59,1590195281971,19
246000,-90,1590195281979,1
246000,-86,1590195281999,5
246000,-93,1590195282007,9
246000,-97,1590195282011,22
246000,-81,1590195282029,20
246000,-94,1590195282033,8
246000,-57,1590195282070,19
246000,-91,1590195282073,1
246000,-84,1590195282097,5
246000,-81,1590195282126,20
246000,-94,1590195282159,8
246000,-59,1590195282174,19
246000,-93,1590195282197,1
246000,-85,1590195282202,5
246000,-92,1590195282206,9
246000,-95,1590195282227,22
246000,-80,1590195282232,20
246000,-94,1590195282259,8
246000,-85,1590195282269,10
246000,-58,1590195282294,19
246000,-90,1590195282299,1
246000,-86,1590195282304,5
246000,-91,1590195282332,9
246000,-92,1590195282338,3
246000,-79,1590195282343,20
246000,-95,1590195282361,8
246000,-85,1590195282370,10
246000,-58,1590195282394,19
246000,-93,1590195282434,9
246000,-92,1590195282438,3
246000,-78,1590195282442,20
246000,-83,1590195282469,10
246000,-60,1590195282501,19
246000,-83,1590195282505,1
246000,-93,1590195282538,9
246000,-96,1590195282542,3
246000,-77,1590195282548,20
246000,-89,1590195282567,8
246000,-84,1590195282603,10
246000,-58,1590195282607,19
246000,-80,1590195282619,1
246000,-88,1590195282623,5
246000,-94,1590195282652,9
246000,-93,1590195282656,3
246000,-77,1590195282661,20
246000,-90,1590195282664,8
246000,-83,1590195282686,10
246000,-61,1590195282712,19
246000,-80,1590195282722,1
246000,-88,1590195282726,5
246000,-94,1590195282746,9
246000,-92,1590195282750,3
246000,-76,1590195282769,20
246000,-91,1590195282775,8
246000,-83,1590195282801,10
246000,-94,1590195282832,3
246000,-90,1590195282865,8
246000,-84,1590195282907,10
246000,-61,1590195282911,19
246000,-81,1590195282945,1
246000,-87,1590195282950,5
246000,-93,1590195282955,9
246000,-94,1590195282959,3
246000,-77,1590195282982,20
246000,-88,1590195282986,8
246000,-83,1590195283015,10
246000,-60,1590195283020,19
246000,-83,1590195283048,1
246000,-88,1590195283054,5
246000,-92,1590195283058,9
246000,-93,1590195283065,3
246000,-77,1590195283085,20
246000,-89,1590195283091,8
246000,-84,1590195283115,10
246000,-58,1590195283122,19
