objloc,rss,time,beacon
000016,-93,1591471246024,5
000016,-88,1591471246041,13
000016,-64,1591471246067,11
000016,-80,1591471246088,25
000016,-83,1591471246126,10
000016,-81,1591471246131,6
000016,-91,1591471246134,12
000016,-93,1591471246139,5
000016,-88,1591471246157,13
000016,-65,1591471246177,11
000016,-76,1591471246182,25
000016,-93,1591471246227,12
000016,-84,1591471246233,10
000016,-73,1591471246237,4
000016,-87,1591471246261,13
000016,-66,1591471246292,11
000016,-98,1591471246297,3
000016,-93,1591471246317,12
000016,-79,1591471246322,10
000016,-72,1591471246344,4
000016,-91,1591471246348,5
000016,-64,1591471246391,11
000016,-76,1591471246395,25
000016,-98,1591471246412,3
000016,-82,1591471246445,6
000016,-73,1591471246450,4
000016,-93,1591471246455,5
000016,-88,1591471246480,13
000016,-65,1591471246516,11
000016,-76,1591471246526,25
000016,-97,1591471246533,3
000016,-93,1591471246539,12
000016,-83,1591471246560,10
000016,-82,1591471246571,6
000016,-73,1591471246575,4
000016,-93,1591471246578,5
000016,-89,1591471246597,13
000016,-66,1591471246602,11
000016,-76,1591471246633,25
000016,-93,1591471246640,12
000016,-84,1591471246644,10
000016,-93,1591471246668,5
000016,-88,1591471246675,13
000016,-66,1591471246709,11
000016,-95,1591471246735,3
000016,-93,1591471246742,12
000016,-79,1591471246746,10
000016,-74,1591471246768,4
000016,-82,1591471246774,6
000016,-88,1591471246781,13
000016,-96,1591471246815,3
000016,-76,1591471246853,25
000016,-83,1591471246861,10
000016,-74,1591471246868,4
000016,-83,1591471246873,6
000016,-93,1591471246891,5
000016,-88,1591471246896,13
000016,-95,1591471246925,3
000016,-79,1591471246930,25
000016,-84,1591471246958,10
000016,-92,1591471246983,5
000016,-88,1591471246991,13
000016,-97,1591471247017,3
000016,-83,1591471247056,10
000016,-81,1591471247088,6
000016,-70,1591471247095,4
000016,-93,1591471247099,5
000016,-87,1591471247102,13
000016,-96,1591471247122,3
000016,-76,1591471247134,25
000016,-66,1591471247138,11
000016,-75,1591471247166,4
000016,-93,1591471247187,5
000016,-87,1591471247220,13
000016,-95,1591471247257,3
000016,-66,1591471247263,11
000016,-79,1591471247268,25
000016,-84,1591471247288,10
000016,-93,1591471247294,12
000016,-81,1591471247299,6
000016,-93,1591471247307,5
000016,-88,1591471247323,13
000016,-95,1591471247359,3
000016,-79,1591471247364,25
000016,-64,1591471247371,11
000016,-82,1591471247391,6
000016,-83,1591471247396,10
000016,-88,1591471247422,13
000016,-96,1591471247460,3
000016,-76,1591471247465,25
000016,-66,1591471247469,11
000016,-92,1591471247503,12
000016,-73,1591471247512,4
000016,-84,1591471247516,10
000016,-87,1591471247524,13
000016,-95,1591471247565,3
000016,-76,1591471247567,25
000016,-66,1591471247571,11
000016,-82,1591471247594,6
000016,-70,1591471247599,4
000016,-84,1591471247602,10
000016,-93,1591471247604,5
000016,-88,1591471247623,13
000016,-76,1591471247652,25
000016,-93,1591471247669,3
000016,-64,1591471247672,11
000016,-74,1591471247690,4
000016,-82,1591471247693,6
000016,-92,1591471247696,12
000016,-82,1591471247704,10
000016,-93,1591471247707,5
000016,-87,1591471247722,13
000016,-79,1591471247754,25
000016,-95,1591471247774,3
000016,-66,1591471247778,11
000016,-75,1591471247792,4
000016,-92,1591471247795,12
000016,-81,1591471247799,6
000016,-83,1591471247812,10
000016,-94,1591471247816,5
000016,-78,1591471247860,25
000016,-95,1591471247876,3
000016,-64,1591471247885,11
000016,-93,1591471247899,12
000016,-82,1591471247903,6
000016,-94,1591471247927,5
000016,-84,1591471247932,10
000016,-88,1591471247946,13
000016,-76,1591471247960,25
000016,-95,1591471247976,3
000016,-66,1591471248012,11
000016,-82,1591471248020,6
000016,-74,1591471248024,4
000016,-93,1591471248027,5
000016,-83,1591471248031,10
000016,-88,1591471248048,13
000016,-76,1591471248089,25
000016,-96,1591471248093,3
000016,-64,1591471248119,11
000016,-82,1591471248125,6
000016,-75,1591471248129,4
000016,-93,1591471248135,12
000016,-92,1591471248139,5
000016,-83,1591471248158,10
000016,-89,1591471248164,13
000016,-79,1591471248186,25
000016,-93,1591471248221,3
000016,-66,1591471248225,11
000016,-81,1591471248229,6
000016,-74,1591471248237,4
000016,-92,1591471248254,12
000016,-92,1591471248260,5
000016,-84,1591471248264,10
000016,-88,1591471248269,13
000016,-79,1591471248290,25
000016,-93,1591471248316,3
000016,-64,1591471248321,11
000016,-81,1591471248325,6
000016,-74,1591471248349,4
000016,-91,1591471248356,12
000016,-92,1591471248360,5
000016,-83,1591471248364,10
000016,-88,1591471248367,13
000016,-78,1591471248389,25
000016,-94,1591471248417,3
000016,-64,1591471248422,11
000016,-82,1591471248427,6
000016,-93,1591471248451,12
000016,-92,1591471248457,5
000016,-83,1591471248461,10
000016,-89,1591471248486,13
000016,-78,1591471248523,25
000016,-95,1591471248528,3
000016,-64,1591471248532,11
000016,-81,1591471248551,6
000016,-91,1591471248558,5
000016,-83,1591471248562,10
000016,-88,1591471248586,13
000016,-78,1591471248622,25
000016,-93,1591471248630,3
000016,-81,1591471248634,6
000016,-66,1591471248638,11
000016,-83,1591471248662,10
000016,-89,1591471248689,13
000016,-78,1591471248723,25
000016,-94,1591471248734,3
000016,-82,1591471248738,6
000016,-65,1591471248756,11
000016,-93,1591471248762,12
000016,-74,1591471248765,4
000016,-83,1591471248770,10
000016,-89,1591471248788,13
000016,-79,1591471248821,25
000016,-94,1591471248831,3
000016,-82,1591471248857,6
000016,-65,1591471248863,11
000016,-93,1591471248866,12
000016,-74,1591471248870,4
000016,-89,1591471248890,13
000016,-64,1591471248962,11
000016,-93,1591471248968,12
000016,-74,1591471248972,4
000016,-92,1591471248976,5
000016,-84,1591471248980,10
000016,-88,1591471248997,13
000016,-76,1591471249023,25
000016,-94,1591471249046,3
000016,-82,1591471249051,6
000016,-64,1591471249074,11
000016,-92,1591471249078,5
000016,-70,1591471249085,4
000016,-84,1591471249088,10
000016,-88,1591471249105,13
000016,-76,1591471249124,25
000016,-82,1591471249148,6
000016,-95,1591471249171,12
000016,-64,1591471249175,11
000016,-92,1591471249179,5
000016,-70,1591471249182,4
000016,-83,1591471249184,10
000016,-89,1591471249198,13
000016,-76,1591471249225,25
000016,-94,1591471249245,3
000016,-82,1591471249248,6
000016,-93,1591471249259,12
000016,-64,1591471249265,11
000016,-94,1591471249291,5
000016,-70,1591471249294,4
000016,-82,1591471249297,10
000016,-88,1591471249303,13
000016,-79,1591471249333,25
000016,-94,1591471249361,3
000016,-83,1591471249371,6
000016,-94,1591471249376,12
000016,-66,1591471249381,11
000016,-74,1591471249409,4
000016,-84,1591471249415,10
000016,-88,1591471249418,13
000016,-80,1591471249440,25
000016,-82,1591471249464,6
000016,-93,1591471249469,3
000016,-95,1591471249477,12
000016,-65,1591471249479,11
000016,-74,1591471249494,4
000016,-93,1591471249499,5
000016,-83,1591471249514,10
000016,-90,1591471249519,13
000016,-76,1591471249545,25
000016,-92,1591471249575,3
000016,-82,1591471249579,6
000016,-94,1591471249582,12
000016,-64,1591471249587,11
000016,-93,1591471249600,5
000016,-84,1591471249628,10
000016,-89,1591471249632,13
000016,-80,1591471249647,25
000016,-83,1591471249666,6
000016,-95,1591471249670,12
000016,-64,1591471249672,11
000016,-94,1591471249694,5
000016,-73,1591471249697,4
000016,-84,1591471249717,10
000016,-89,1591471249721,13
000016,-80,1591471249749,25
000016,-95,1591471249763,12
000016,-82,1591471249767,6
000016,-66,1591471249783,11
000016,-73,1591471249807,4
000016,-84,1591471249835,10
000016,-88,1591471249840,13
000016,-81,1591471249865,25
000016,-66,1591471249888,11
000016,-93,1591471249900,5
000016,-73,1591471249903,4
000016,-84,1591471249918,10
000016,-88,1591471249925,13
000016,-81,1591471249968,25
000016,-83,1591471250006,6
000016,-96,1591471250012,12
000016,-66,1591471250016,11
000016,-94,1591471250020,5
000016,-72,1591471250026,4
000016,-88,1591471250054,13
000016,-81,1591471250073,25
000016,-82,1591471250083,6
000016,-94,1591471250104,3
000016,-96,1591471250109,12
000016,-66,1591471250114,11
000016,-94,1591471250137,5
000016,-72,1591471250143,4
000016,-86,1591471250152,10
000016,-88,1591471250157,13
000016,-81,1591471250184,25
000016,-99,1591471250206,3
000016,-82,1591471250212,6
000016,-72,1591471250243,4
000016,-87,1591471250248,10
000016,-88,1591471250252,13
000016,-82,1591471250274,25
000016,-94,1591471250307,3
000016,-83,1591471250312,6
000016,-95,1591471250316,12
000016,-66,1591471250320,11
000016,-99,1591471250341,5
000016,-73,1591471250349,4
000016,-88,1591471250353,10
000016,-88,1591471250356,13
000016,-81,1591471250382,25
000016,-95,1591471250387,3
000016,-83,1591471250410,6
000016,-96,1591471250416,12
000016,-66,1591471250419,11
000016,-97,1591471250438,5
000016,-72,1591471250444,4
000016,-88,1591471250455,10
000016,-88,1591471250463,13
000016,-82,1591471250481,25
000016,-94,1591471250504,3
000016,-82,1591471250512,6
000016,-95,1591471250527,12
000016,-64,1591471250532,11
000016,-97,1591471250559,5
000016,-73,1591471250569,4
000016,-88,1591471250573,10
000016,-89,1591471250576,13
000016,-95,1591471250606,3
000016,-83,1591471250611,6
000016,-97,1591471250631,12
000016,-66,1591471250637,11
000016,-95,1591471250660,5
000016,-73,1591471250665,4
000016,-81,1591471250711,25
000016,-93,1591471250716,3
000016,-87,1591471250750,12
000016,-76,1591471250758,11
000016,-90,1591471250766,5
000016,-90,1591471250770,4
000016,-93,1591471250785,13
000016,-89,1591471250790,10
000016,-82,1591471250813,25
000016,-92,1591471250818,3
000016,-87,1591471250849,12
000016,-76,1591471250853,11
000016,-91,1591471250861,5
000016,-88,1591471250890,4
000016,-94,1591471250895,13
000016,-89,1591471250900,10
000016,-82,1591471250921,25
000016,-92,1591471250926,3
000016,-87,1591471250950,12
000016,-76,1591471250955,11
000016,-92,1591471250975,5
000016,-88,1591471250978,4
000016,-95,1591471250980,13
000016,-91,1591471250983,10
000016,-92,1591471251012,3
000016,-87,1591471251054,12
000016,-76,1591471251058,11
000016,-91,1591471251061,5
000016,-89,1591471251077,4
000016,-95,1591471251083,13
000016,-89,1591471251094,10
000016,-82,1591471251110,25
000016,-91,1591471251131,3
000016,-87,1591471251153,12
000016,-75,1591471251181,11
000016,-96,1591471251186,20
000016,-88,1591471251193,4
000016,-94,1591471251196,13
000016,-90,1591471251216,10
000016,-81,1591471251220,25
000016,-93,1591471251243,3
000016,-97,1591471251248,6
000016,-87,1591471251278,12
000016,-76,1591471251285,11
000016,-87,1591471251290,4
000016,-93,1591471251309,13
000016,-88,1591471251315,10
000016,-82,1591471251317,25
000016,-91,1591471251331,3
000016,-95,1591471251351,6
000016,-86,1591471251367,12
000016,-76,1591471251370,11
000016,-91,1591471251393,5
000016,-87,1591471251395,4
000016,-96,1591471251397,13
000016,-90,1591471251400,10
000016,-81,1591471251415,25
000016,-94,1591471251431,3
000016,-94,1591471251454,6
000016,-88,1591471251500,10
000016,-81,1591471251518,25
000016,-93,1591471251533,3
000016,-95,1591471251554,6
000016,-86,1591471251575,12
000016,-76,1591471251579,11
000016,-84,1591471251601,4
000016,-98,1591471251606,13
000016,-89,1591471251621,10
000016,-81,1591471251625,25
000016,-93,1591471251643,3
000016,-95,1591471251669,6
000016,-76,1591471251688,11
000016,-89,1591471251717,10
000016,-81,1591471251741,25
000016,-94,1591471251782,6
000016,-92,1591471251810,5
000016,-84,1591471251815,4
000016,-89,1591471251840,10
000016,-81,1591471251845,25
000016,-93,1591471251863,3
000016,-96,1591471251895,6
000016,-94,1591471251903,5
000016,-77,1591471251912,11
000016,-83,1591471251933,4
000016,-87,1591471251940,10
000016,-82,1591471251960,25
000016,-91,1591471251967,3
000016,-94,1591471252003,5
000016,-86,1591471252008,12
000016,-98,1591471252028,20
000016,-90,1591471252062,10
000016,-81,1591471252068,25
000016,-91,1591471252073,3
000016,-96,1591471252104,6
000016,-96,1591471252111,5
000016,-76,1591471252128,11
000016,-86,1591471252131,12
000016,-96,1591471252134,13
000016,-84,1591471252140,4
000016,-89,1591471252158,10
000016,-82,1591471252161,25
000016,-94,1591471252183,6
000016,-95,1591471252209,5
000016,-77,1591471252213,11
000016,-86,1591471252228,12
000016,-99,1591471252232,20
000016,-93,1591471252250,10
000016,-82,1591471252274,25
000016,-94,1591471252278,3
000016,-97,1591471252291,6
000016,-93,1591471252310,5
000016,-76,1591471252329,11
000016,-86,1591471252336,12
000016,-84,1591471252340,4
000016,-86,1591471252367,10
000016,-81,1591471252373,25
000016,-91,1591471252396,3
000016,-95,1591471252400,6
000016,-78,1591471252426,11
000016,-84,1591471252434,4
000016,-87,1591471252453,12
000016,-88,1591471252477,10
000016,-82,1591471252483,25
000016,-91,1591471252486,3
000016,-92,1591471252498,6
000016,-93,1591471252509,5
000016,-76,1591471252530,11
000016,-91,1591471252581,10
000016,-81,1591471252585,25
000016,-95,1591471252594,3
000016,-96,1591471252612,6
000016,-93,1591471252615,5
000016,-86,1591471252643,12
000016,-95,1591471252645,13
000016,-86,1591471252647,4
000016,-82,1591471252671,25
000016,-98,1591471252695,9
000016,-94,1591471252713,6
000016,-92,1591471252720,5
000016,-76,1591471252741,11
000016,-86,1591471252747,12
000016,-95,1591471252750,13
000016,-82,1591471252782,25
000016,-95,1591471252786,10
000016,-90,1591471252804,3
000016,-94,1591471252835,6
000016,-93,1591471252841,5
000016,-76,1591471252868,11
000016,-94,1591471252875,13
000016,-87,1591471252879,4
000016,-86,1591471252883,12
000016,-88,1591471252904,10
000016,-82,1591471252910,25
000016,-99,1591471252929,9
000016,-88,1591471252933,3
000016,-94,1591471252956,6
000016,-92,1591471252965,5
000016,-76,1591471252968,11
000016,-88,1591471252989,10
000016,-82,1591471252996,25
000016,-90,1591471253017,3
000016,-95,1591471253021,6
000016,-92,1591471253034,5
000016,-87,1591471253059,12
000016,-78,1591471253061,11
000016,-97,1591471253084,20
000016,-91,1591471253101,10
000016,-82,1591471253106,25
000016,-89,1591471253110,3
000016,-92,1591471253134,5
000016,-84,1591471253167,4
000016,-94,1591471253170,13
000016,-87,1591471253173,12
000016,-77,1591471253176,11
000016,-90,1591471253195,10
000016,-82,1591471253219,25
000016,-89,1591471253224,3
000016,-91,1591471253236,5
000016,-84,1591471253257,4
000016,-77,1591471253271,11
000016,-87,1591471253305,10
000016,-82,1591471253308,25
000016,-89,1591471253324,3
000016,-95,1591471253359,6
000016,-92,1591471253367,5
000016,-95,1591471253401,13
000016,-77,1591471253417,11
000016,-86,1591471253421,12
000016,-87,1591471253425,10
000016,-83,1591471253429,25
000016,-96,1591471253446,9
000016,-95,1591471253456,6
000016,-90,1591471253459,3
000016,-91,1591471253466,5
000016,-83,1591471253487,4
000016,-77,1591471253493,11
000016,-86,1591471253504,12
000016,-90,1591471253527,10
000016,-83,1591471253536,25
000016,-98,1591471253560,6
000016,-93,1591471253564,5
000016,-83,1591471253590,4
000016,-78,1591471253596,11
000016,-95,1591471253602,13
000016,-87,1591471253606,12
000016,-88,1591471253623,10
000016,-82,1591471253628,25
000016,-89,1591471253652,3
000016,-95,1591471253658,6
000016,-91,1591471253686,5
000016,-79,1591471253693,4
000016,-78,1591471253697,11
000016,-93,1591471253703,13
000016,-87,1591471253723,12
000016,-90,1591471253732,10
000016,-82,1591471253736,25
000016,-91,1591471253753,3
000016,-92,1591471253779,5
000016,-84,1591471253817,4
000016,-97,1591471253825,20
000016,-85,1591471253829,12
000016,-90,1591471253833,10
000016,-82,1591471253856,25
000016,-89,1591471253862,3
000016,-92,1591471253882,5
000016,-83,1591471253897,4
000016,-87,1591471253931,12
000016,-89,1591471253937,10
000016,-82,1591471253942,25
000016,-98,1591471253947,9
000016,-90,1591471253970,3
000016,-94,1591471253991,5
000016,-79,1591471253997,4
000016,-87,1591471254018,12
000016,-77,1591471254022,11
000016,-90,1591471254053,3
000016,-91,1591471254089,5
000016,-84,1591471254121,4
000016,-77,1591471254126,11
000016,-95,1591471254133,13
000016,-89,1591471254161,10
000016,-83,1591471254165,25
000016,-95,1591471254167,9
000016,-91,1591471254169,3
000016,-91,1591471254185,5
000016,-84,1591471254201,4
000016,-73,1591471254216,11
000016,-87,1591471254220,12
000016,-94,1591471254224,13
000016,-88,1591471254238,10
000016,-83,1591471254263,25
000016,-91,1591471254266,3
000016,-93,1591471254297,5
000016,-84,1591471254316,4
000016,-77,1591471254320,11
000016,-87,1591471254336,12
000016,-96,1591471254342,13
000016,-88,1591471254372,10
000016,-97,1591471254375,9
000016,-83,1591471254378,25
000016,-89,1591471254382,3
000016,-92,1591471254396,5
000016,-86,1591471254455,12
000016,-94,1591471254461,13
000016,-90,1591471254470,10
000016,-83,1591471254491,25
000016,-88,1591471254497,3
000016,-92,1591471254521,5
000016,-87,1591471254526,4
000016,-76,1591471254558,11
000016,-87,1591471254565,12
000016,-90,1591471254569,10
000016,-83,1591471254590,25
000016,-90,1591471254597,3
000016,-96,1591471254632,6
000016,-90,1591471254637,5
000016,-87,1591471254663,12
000016,-93,1591471254670,13
000016,-90,1591471254676,10
000016,-82,1591471254686,25
000016,-88,1591471254690,3
000016,-90,1591471254709,5
000016,-90,1591471254738,4
000016,-95,1591471254759,13
000016,-76,1591471254765,11
000016,-86,1591471254769,12
000016,-100,1591471254794,9
000016,-89,1591471254800,10
000016,-89,1591471254808,3
000016,-92,1591471254829,5
000016,-92,1591471254834,4
000016,-94,1591471254859,13
000016,-87,1591471254863,12
000016,-75,1591471254868,11
000016,-89,1591471254895,10
000016,-82,1591471254902,25
000016,-89,1591471254906,3
000016,-99,1591471254929,6
000016,-91,1591471254935,5
000016,-87,1591471254961,12
000016,-93,1591471254966,13
000016,-87,1591471254998,10
000016,-82,1591471255003,25
000016,-89,1591471255007,3
000016,-91,1591471255037,5
000016,-87,1591471255075,12
000016,-75,1591471255082,11
000016,-97,1591471255105,9
000016,-88,1591471255112,10
000016,-96,1591471255120,6
000016,-91,1591471255137,5
000016,-87,1591471255165,12
000016,-75,1591471255202,11
000016,-99,1591471255205,9
000016,-87,1591471255210,10
000016,-82,1591471255214,25
000016,-88,1591471255224,3
000016,-95,1591471255226,6
000016,-97,1591471255248,4
000016,-87,1591471255276,12
000016,-94,1591471255280,13
000016,-75,1591471255294,11
000016,-96,1591471255298,9
000016,-89,1591471255311,10
000016,-91,1591471255349,5
000016,-87,1591471255362,12
000016,-95,1591471255381,13
000016,-74,1591471255395,11
000016,-88,1591471255411,10
000016,-82,1591471255414,25
000016,-91,1591471255426,3
000016,-98,1591471255429,6
000016,-91,1591471255455,5
000016,-87,1591471255484,12
000016,-93,1591471255487,13
000016,-74,1591471255500,11
000016,-88,1591471255503,10
000016,-82,1591471255518,25
000016,-88,1591471255550,3
000016,-91,1591471255570,5
000016,-87,1591471255580,12
000016,-93,1591471255605,13
000016,-74,1591471255611,11
000016,-90,1591471255618,10
000016,-81,1591471255637,25
000016,-88,1591471255643,3
000016,-91,1591471255684,5
000016,-88,1591471255688,12
000016,-74,1591471255711,11
000016,-89,1591471255719,10
000016,-79,1591471255736,6
000016,-76,1591471255761,4
000016,-89,1591471255782,12
000016,-89,1591471255840,25
000016,-76,1591471255885,4
000016,-89,1591471255922,12
000016,-93,1591471255925,13
000016,-68,1591471255927,11
000016,-89,1591471255930,10
000016,-90,1591471255957,25
000016,-79,1591471255960,6
000016,-76,1591471255985,4
000016,-89,1591471256004,12
000016,-64,1591471256020,11
000016,-91,1591471256023,10
000016,-89,1591471256037,25
000016,-79,1591471256057,6
000016,-88,1591471256124,12
000016,-90,1591471256128,10
000016,-90,1591471256159,25
000016,-79,1591471256162,6
000016,-76,1591471256191,4
000016,-89,1591471256203,12
000016,-89,1591471256230,10
000016,-64,1591471256232,11
000016,-89,1591471256252,25
000016,-79,1591471256255,6
000016,-75,1591471256287,4
000016,-89,1591471256308,12
000016,-90,1591471256363,25
000016,-76,1591471256368,6
000016,-75,1591471256397,4
000016,-90,1591471256427,12
000016,-96,1591471256431,13
000016,-68,1591471256452,11
000016,-88,1591471256464,10
000016,-88,1591471256468,25
000016,-76,1591471256489,6
000016,-96,1591471256493,3
000016,-74,1591471256517,4
000016,-96,1591471256519,5
000016,-67,1591471256545,11
000016,-87,1591471256558,10
000016,-89,1591471256576,25
000016,-76,1591471256580,6
000016,-89,1591471256618,12
000016,-68,1591471256646,11
000016,-89,1591471256668,10
000016,-89,1591471256671,25
000016,-76,1591471256674,6
000016,-75,1591471256715,4
000016,-95,1591471256757,13
000016,-64,1591471256765,11
000016,-88,1591471256772,10
000016,-79,1591471256786,6
000016,-75,1591471256819,4
000016,-95,1591471256847,13
000016,-89,1591471256852,12
000016,-87,1591471256873,10
000016,-76,1591471256878,6
000016,-87,1591471256901,25
000016,-75,1591471256933,4
