objloc,rss,time,beacon
290000,-94,1590194574044,24
290000,-93,1590194574064,9
290000,-76,1590194574068,19
290000,-68,1590194574072,1
290000,-89,1590194574128,22
290000,-91,1590194574132,4
290000,-87,1590194574140,10
290000,-97,1590194574146,11
290000,-94,1590194574150,24
290000,-94,1590194574166,9
290000,-68,1590194574170,1
290000,-87,1590194574208,20
290000,-75,1590194574230,8
290000,-89,1590194574236,22
290000,-91,1590194574240,4
290000,-94,1590194574265,24
290000,-92,1590194574270,9
290000,-68,1590194574274,1
290000,-75,1590194574295,19
290000,-88,1590194574300,20
290000,-76,1590194574327,8
290000,-91,1590194574332,4
290000,-89,1590194574336,10
290000,-95,1590194574363,24
290000,-92,1590194574371,9
290000,-68,1590194574374,1
290000,-74,1590194574397,19
290000,-88,1590194574404,20
290000,-76,1590194574435,8
290000,-93,1590194574439,4
290000,-89,1590194574443,22
290000,-92,1590194574448,10
290000,-93,1590194574473,9
290000,-68,1590194574494,1
290000,-89,1590194574529,20
290000,-76,1590194574541,8
290000,-94,1590194574566,24
290000,-69,1590194574595,1
290000,-74,1590194574599,19
290000,-89,1590194574630,20
290000,-76,1590194574642,8
290000,-88,1590194574646,22
290000,-97,1590194574662,11
290000,-94,1590194574669,24
290000,-94,1590194574673,9
290000,-64,1590194574695,1
290000,-74,1590194574699,19
290000,-88,1590194574720,20
290000,-76,1590194574746,8
290000,-89,1590194574749,10
290000,-88,1590194574752,22
290000,-94,1590194574753,4
290000,-95,1590194574767,24
290000,-93,1590194574795,9
290000,-64,1590194574797,1
290000,-74,1590194574800,19
290000,-88,1590194574808,20
290000,-76,1590194574849,8
290000,-87,1590194574851,10
290000,-89,1590194574853,22
290000,-94,1590194574871,9
290000,-74,1590194574893,19
290000,-87,1590194574911,20
290000,-76,1590194574943,8
290000,-88,1590194574946,10
290000,-93,1590194574961,24
290000,-64,1590194574993,1
290000,-75,1590194575008,19
290000,-88,1590194575025,20
290000,-94,1590194575056,11
290000,-88,1590194575061,22
290000,-94,1590194575083,24
290000,-90,1590194575086,9
290000,-64,1590194575124,1
290000,-74,1590194575127,19
290000,-88,1590194575150,20
290000,-87,1590194575159,10
290000,-76,1590194575163,8
290000,-92,1590194575180,4
290000,-89,1590194575185,22
290000,-91,1590194575214,9
290000,-67,1590194575219,1
290000,-74,1590194575223,19
290000,-88,1590194575250,20
290000,-89,1590194575260,10
290000,-76,1590194575264,8
290000,-93,1590194575282,4
290000,-91,1590194575292,9
290000,-67,1590194575314,1
290000,-74,1590194575349,19
290000,-87,1590194575358,20
290000,-90,1590194575386,10
290000,-76,1590194575393,8
290000,-91,1590194575398,4
290000,-100,1590194575407,11
290000,-89,1590194575411,22
290000,-91,1590194575414,9
290000,-96,1590194575419,24
290000,-64,1590194575442,1
290000,-74,1590194575446,19
290000,-86,1590194575456,20
290000,-90,1590194575476,10
290000,-76,1590194575478,8
290000,-93,1590194575482,4
290000,-89,1590194575495,22
290000,-91,1590194575499,9
290000,-64,1590194575517,1
290000,-74,1590194575531,19
290000,-87,1590194575561,20
290000,-90,1590194575577,10
290000,-77,1590194575580,8
290000,-94,1590194575587,11
290000,-93,1590194575602,4
290000,-89,1590194575604,9
290000,-65,1590194575617,1
290000,-70,1590194575638,19
290000,-87,1590194575662,20
290000,-93,1590194575685,11
290000,-94,1590194575690,4
290000,-88,1590194575715,22
290000,-92,1590194575723,9
290000,-60,1590194575744,1
290000,-70,1590194575757,19
290000,-99,1590194575762,3
290000,-88,1590194575788,20
290000,-77,1590194575799,8
290000,-95,1590194575804,11
290000,-90,1590194575821,22
290000,-61,1590194575852,1
290000,-75,1590194575864,19
290000,-89,1590194575886,20
290000,-92,1590194575917,11
290000,-95,1590194575923,4
290000,-92,1590194575927,9
290000,-60,1590194575951,1
290000,-74,1590194575956,19
290000,-88,1590194575984,20
290000,-93,1590194576018,11
290000,-92,1590194576023,4
290000,-95,1590194576054,9
290000,-61,1590194576064,1
290000,-74,1590194576094,19
290000,-88,1590194576100,20
290000,-88,1590194576114,10
290000,-79,1590194576120,8
290000,-89,1590194576127,22
290000,-94,1590194576146,9
290000,-64,1590194576156,1
290000,-94,1590194576179,3
290000,-75,1590194576182,19
290000,-87,1590194576184,20
290000,-88,1590194576213,10
290000,-76,1590194576217,8
290000,-91,1590194576219,22
290000,-92,1590194576221,4
290000,-93,1590194576269,3
290000,-75,1590194576272,19
290000,-88,1590194576282,20
290000,-90,1590194576316,10
290000,-76,1590194576318,8
290000,-94,1590194576320,11
290000,-91,1590194576329,4
290000,-95,1590194576347,9
290000,-65,1590194576349,1
290000,-95,1590194576381,3
290000,-75,1590194576384,19
290000,-88,1590194576386,20
290000,-91,1590194576416,10
290000,-76,1590194576419,8
290000,-92,1590194576430,11
290000,-90,1590194576432,4
290000,-95,1590194576450,9
290000,-61,1590194576467,1
290000,-97,1590194576485,3
290000,-75,1590194576494,19
290000,-88,1590194576515,10
290000,-81,1590194576534,8
290000,-89,1590194576561,4
290000,-98,1590194576567,9
290000,-64,1590194576570,1
290000,-75,1590194576586,19
290000,-88,1590194576603,20
290000,-89,1590194576638,10
290000,-81,1590194576646,8
290000,-91,1590194576650,22
290000,-92,1590194576655,11
290000,-90,1590194576660,4
290000,-93,1590194576675,5
290000,-89,1590194576681,9
290000,-58,1590194576689,1
290000,-76,1590194576710,19
290000,-78,1590194576714,20
290000,-80,1590194576743,8
290000,-87,1590194576772,9
290000,-61,1590194576776,1
290000,-78,1590194576822,20
290000,-76,1590194576846,8
290000,-94,1590194576872,5
290000,-87,1590194576877,9
290000,-61,1590194576906,1
290000,-76,1590194576916,19
290000,-78,1590194576940,20
290000,-80,1590194576975,8
290000,-95,1590194576980,22
290000,-97,1590194576985,5
290000,-87,1590194576990,9
290000,-58,1590194577009,1
290000,-76,1590194577013,19
290000,-78,1590194577039,20
290000,-96,1590194577064,4
290000,-76,1590194577069,8
290000,-93,1590194577073,22
290000,-89,1590194577094,9
290000,-58,1590194577098,1
290000,-79,1590194577128,19
290000,-77,1590194577134,20
290000,-81,1590194577176,8
290000,-93,1590194577180,22
290000,-87,1590194577202,9
290000,-61,1590194577211,1
290000,-80,1590194577249,19
290000,-78,1590194577253,20
290000,-94,1590194577278,11
290000,-81,1590194577283,8
290000,-93,1590194577288,22
290000,-87,1590194577307,9
290000,-99,1590194577312,5
290000,-58,1590194577316,1
290000,-81,1590194577342,19
290000,-78,1590194577347,20
290000,-81,1590194577378,8
290000,-94,1590194577407,22
290000,-86,1590194577411,9
290000,-96,1590194577420,5
290000,-61,1590194577424,1
290000,-81,1590194577442,19
290000,-78,1590194577446,20
290000,-94,1590194577477,4
290000,-81,1590194577482,8
290000,-94,1590194577507,22
290000,-86,1590194577512,9
290000,-58,1590194577531,1
290000,-92,1590194577610,22
290000,-86,1590194577614,9
290000,-95,1590194577619,24
290000,-94,1590194577623,5
290000,-62,1590194577643,1
290000,-78,1590194577647,20
290000,-82,1590194577691,8
290000,-93,1590194577709,22
290000,-82,1590194577713,9
290000,-95,1590194577746,24
290000,-95,1590194577752,5
290000,-58,1590194577756,1
290000,-80,1590194577761,19
290000,-78,1590194577765,20
290000,-94,1590194577792,4
290000,-96,1590194577796,11
290000,-92,1590194577812,22
290000,-87,1590194577821,9
290000,-94,1590194577842,5
290000,-58,1590194577846,1
290000,-79,1590194577865,19
290000,-94,1590194577893,4
290000,-91,1590194577926,22
290000,-86,1590194577933,9
290000,-96,1590194577937,24
290000,-58,1590194577964,1
290000,-79,1590194577972,20
290000,-79,1590194577976,19
290000,-83,1590194578007,8
290000,-93,1590194578030,22
290000,-86,1590194578042,9
290000,-94,1590194578054,5
290000,-62,1590194578057,1
290000,-79,1590194578071,20
290000,-76,1590194578073,19
290000,-83,1590194578095,8
290000,-94,1590194578121,22
290000,-84,1590194578124,9
290000,-93,1590194578139,24
290000,-60,1590194578142,1
290000,-78,1590194578165,20
290000,-97,1590194578192,4
290000,-83,1590194578206,8
290000,-90,1590194578222,22
290000,-83,1590194578225,9
290000,-94,1590194578240,24
290000,-62,1590194578243,1
290000,-96,1590194578260,3
290000,-79,1590194578265,20
290000,-84,1590194578311,8
290000,-90,1590194578331,22
290000,-83,1590194578339,9
290000,-92,1590194578348,24
290000,-60,1590194578364,1
290000,-80,1590194578395,20
290000,-96,1590194578418,11
290000,-84,1590194578424,8
290000,-91,1590194578429,22
290000,-83,1590194578447,9
290000,-91,1590194578454,24
290000,-60,1590194578458,1
290000,-80,1590194578480,20
290000,-78,1590194578484,19
290000,-82,1590194578514,8
290000,-90,1590194578552,22
290000,-83,1590194578559,9
290000,-92,1590194578563,24
290000,-62,1590194578583,1
290000,-80,1590194578590,20
290000,-78,1590194578606,19
290000,-90,1590194578630,11
290000,-84,1590194578636,8
290000,-90,1590194578640,22
290000,-83,1590194578661,9
290000,-91,1590194578669,24
290000,-62,1590194578684,1
290000,-81,1590194578712,20
290000,-78,1590194578716,19
290000,-85,1590194578740,8
290000,-92,1590194578744,11
290000,-91,1590194578751,22
290000,-84,1590194578767,9
290000,-92,1590194578772,24
290000,-62,1590194578780,1
290000,-80,1590194578796,20
290000,-78,1590194578808,19
290000,-93,1590194578836,11
290000,-91,1590194578860,22
290000,-92,1590194578864,24
290000,-62,1590194578875,1
290000,-81,1590194578898,20
290000,-76,1590194578912,19
290000,-87,1590194578932,8
290000,-92,1590194578963,11
290000,-91,1590194578967,22
290000,-92,1590194578969,24
290000,-83,1590194578972,9
290000,-63,1590194578985,1
290000,-81,1590194579013,20
290000,-79,1590194579017,19
290000,-87,1590194579038,8
290000,-94,1590194579041,11
290000,-90,1590194579063,22
290000,-93,1590194579067,24
290000,-95,1590194579080,5
290000,-79,1590194579085,9
290000,-62,1590194579088,1
290000,-81,1590194579111,20
290000,-79,1590194579114,19
290000,-85,1590194579146,8
290000,-94,1590194579149,11
290000,-91,1590194579163,22
290000,-60,1590194579180,1
290000,-85,1590194579183,9
290000,-97,1590194579198,3
290000,-79,1590194579214,19
290000,-81,1590194579219,20
290000,-84,1590194579246,8
290000,-93,1590194579248,11
290000,-92,1590194579260,22
290000,-95,1590194579283,24
290000,-62,1590194579287,1
290000,-83,1590194579289,9
290000,-81,1590194579317,20
290000,-78,1590194579350,19
290000,-94,1590194579357,11
290000,-91,1590194579365,22
290000,-60,1590194579379,1
290000,-83,1590194579394,9
290000,-81,1590194579428,20
290000,-77,1590194579430,19
290000,-84,1590194579467,8
290000,-96,1590194579471,11
290000,-90,1590194579474,22
290000,-93,1590194579484,24
290000,-96,1590194579493,5
290000,-61,1590194579496,1
290000,-84,1590194579498,9
290000,-80,1590194579525,20
290000,-78,1590194579529,19
290000,-92,1590194579584,22
290000,-84,1590194579590,8
290000,-93,1590194579595,11
290000,-93,1590194579599,24
290000,-93,1590194579617,5
290000,-83,1590194579621,9
290000,-78,1590194579640,19
290000,-89,1590194579678,22
290000,-82,1590194579682,8
290000,-95,1590194579702,24
290000,-94,1590194579706,5
290000,-61,1590194579710,1
290000,-83,1590194579714,9
290000,-76,1590194579742,20
290000,-90,1590194579778,22
290000,-84,1590194579804,8
290000,-92,1590194579809,24
290000,-94,1590194579812,5
290000,-61,1590194579816,1
290000,-83,1590194579820,9
290000,-76,1590194579847,20
290000,-78,1590194579851,19
290000,-92,1590194579896,22
290000,-84,1590194579902,8
290000,-92,1590194579907,11
290000,-96,1590194579911,5
290000,-84,1590194579931,9
290000,-78,1590194579964,19
290000,-76,1590194579968,20
290000,-91,1590194579991,22
290000,-95,1590194580034,11
290000,-95,1590194580043,24
290000,-83,1590194580045,9
290000,-77,1590194580057,19
290000,-81,1590194580061,20
290000,-91,1590194580085,22
290000,-93,1590194580110,24
290000,-84,1590194580141,9
290000,-77,1590194580175,19
290000,-80,1590194580179,20
290000,-92,1590194580190,22
290000,-86,1590194580201,8
290000,-63,1590194580214,1
290000,-93,1590194580216,24
290000,-83,1590194580231,9
290000,-77,1590194580252,19
290000,-90,1590194580304,22
290000,-94,1590194580310,11
290000,-87,1590194580334,8
290000,-93,1590194580337,24
290000,-93,1590194580341,5
290000,-84,1590194580346,9
290000,-77,1590194580360,19
290000,-81,1590194580385,20
290000,-92,1590194580407,22
290000,-93,1590194580409,11
290000,-88,1590194580434,8
290000,-66,1590194580437,1
290000,-84,1590194580440,9
290000,-78,1590194580465,19
290000,-81,1590194580484,20
290000,-90,1590194580518,22
290000,-94,1590194580523,11
290000,-64,1590194580543,1
290000,-92,1590194580547,24
290000,-97,1590194580550,5
290000,-83,1590194580553,9
290000,-78,1590194580570,19
290000,-81,1590194580589,20
290000,-90,1590194580626,22
290000,-93,1590194580631,11
290000,-68,1590194580650,1
290000,-93,1590194580659,24
290000,-85,1590194580666,9
290000,-77,1590194580682,19
290000,-91,1590194580720,22
290000,-93,1590194580740,11
290000,-88,1590194580745,8
290000,-67,1590194580749,1
290000,-84,1590194580773,9
290000,-77,1590194580807,19
290000,-80,1590194580821,20
290000,-88,1590194580866,8
290000,-67,1590194580877,1
290000,-92,1590194580890,24
290000,-95,1590194580893,5
290000,-83,1590194580897,9
290000,-78,1590194580916,19
290000,-90,1590194580944,22
290000,-89,1590194580953,8
290000,-92,1590194580974,24
290000,-64,1590194580978,1
290000,-96,1590194580983,5
290000,-83,1590194580987,9
290000,-79,1590194581008,19
290000,-81,1590194581016,20
290000,-96,1590194581041,11
290000,-90,1590194581058,8
290000,-91,1590194581063,24
290000,-84,1590194581091,9
290000,-76,1590194581096,19
290000,-94,1590194581114,3
290000,-81,1590194581122,20
290000,-95,1590194581144,11
290000,-89,1590194581149,22
290000,-90,1590194581175,8
290000,-92,1590194581180,24
290000,-64,1590194581184,1
290000,-95,1590194581188,5
290000,-83,1590194581192,9
290000,-79,1590194581209,19
290000,-93,1590194581214,3
290000,-81,1590194581248,20
290000,-96,1590194581252,11
290000,-89,1590194581256,22
290000,-89,1590194581277,8
290000,-91,1590194581283,24
290000,-69,1590194581289,1
290000,-83,1590194581293,9
290000,-80,1590194581321,19
290000,-93,1590194581325,3
290000,-81,1590194581345,20
290000,-93,1590194581360,11
290000,-90,1590194581367,22
290000,-80,1590194581414,19
290000,-95,1590194581445,3
290000,-83,1590194581450,20
290000,-94,1590194581461,11
290000,-88,1590194581480,8
290000,-64,1590194581505,1
290000,-85,1590194581507,9
290000,-80,1590194581509,19
290000,-83,1590194581525,20
290000,-93,1590194581556,11
290000,-92,1590194581559,22
290000,-91,1590194581580,8
290000,-92,1590194581583,24
290000,-97,1590194581595,5
290000,-66,1590194581597,1
290000,-83,1590194581608,9
290000,-81,1590194581611,19
290000,-82,1590194581640,20
290000,-87,1590194581657,10
290000,-89,1590194581661,11
290000,-91,1590194581665,22
290000,-82,1590194581681,8
290000,-94,1590194581684,24
290000,-90,1590194581713,5
290000,-64,1590194581717,1
290000,-91,1590194581720,9
290000,-73,1590194581723,19
290000,-83,1590194581745,20
290000,-86,1590194581751,10
290000,-90,1590194581778,11
290000,-64,1590194581814,1
290000,-73,1590194581819,19
290000,-83,1590194581853,20
290000,-86,1590194581859,10
290000,-90,1590194581880,11
290000,-82,1590194581907,8
290000,-90,1590194581910,9
290000,-90,1590194581922,5
290000,-72,1590194581924,19
290000,-84,1590194581956,20
290000,-86,1590194581974,10
290000,-92,1590194581977,11
290000,-83,1590194581999,8
290000,-64,1590194582015,1
290000,-91,1590194582021,5
290000,-74,1590194582040,19
290000,-79,1590194582061,20
290000,-86,1590194582065,10
290000,-91,1590194582084,11
290000,-92,1590194582087,22
290000,-82,1590194582118,8
290000,-89,1590194582120,9
290000,-90,1590194582123,5
290000,-73,1590194582143,19
290000,-83,1590194582164,20
290000,-87,1590194582197,10
290000,-90,1590194582208,11
290000,-93,1590194582212,22
290000,-97,1590194582219,4
290000,-98,1590194582223,24
290000,-90,1590194582242,9
290000,-82,1590194582248,8
290000,-68,1590194582254,1
290000,-90,1590194582258,5
290000,-73,1590194582265,19
290000,-83,1590194582288,20
290000,-86,1590194582301,10
290000,-90,1590194582305,11
290000,-94,1590194582309,22
290000,-91,1590194582328,9
290000,-64,1590194582333,1
290000,-83,1590194582337,8
290000,-88,1590194582341,5
290000,-73,1590194582358,19
290000,-87,1590194582381,10
290000,-83,1590194582389,20
290000,-90,1590194582420,11
290000,-92,1590194582424,22
290000,-94,1590194582428,4
290000,-91,1590194582447,9
290000,-67,1590194582453,1
290000,-82,1590194582457,8
290000,-74,1590194582481,19
290000,-97,1590194582488,3
290000,-87,1590194582492,10
290000,-83,1590194582515,20
290000,-90,1590194582525,11
290000,-93,1590194582529,4
290000,-98,1590194582533,24
290000,-89,1590194582553,9
290000,-67,1590194582558,1
290000,-82,1590194582562,8
290000,-73,1590194582566,19
290000,-98,1590194582588,3
290000,-86,1590194582614,10
290000,-84,1590194582619,20
290000,-96,1590194582632,4
290000,-96,1590194582653,24
290000,-91,1590194582658,9
290000,-64,1590194582665,1
290000,-82,1590194582671,8
290000,-87,1590194582693,10
290000,-85,1590194582698,20
290000,-91,1590194582721,22
290000,-88,1590194582749,9
290000,-88,1590194582782,5
290000,-73,1590194582786,19
290000,-87,1590194582809,10
290000,-84,1590194582813,20
290000,-90,1590194582818,11
290000,-93,1590194582841,22
290000,-94,1590194582846,4
290000,-95,1590194582853,24
290000,-89,1590194582874,9
290000,-67,1590194582879,1
290000,-73,1590194582883,19
290000,-89,1590194582890,5
290000,-98,1590194582922,3
290000,-87,1590194582925,10
290000,-83,1590194582929,20
290000,-92,1590194582933,22
290000,-90,1590194582936,11
290000,-96,1590194582953,4
290000,-96,1590194582960,24
290000,-88,1590194582964,9
290000,-67,1590194582968,1
290000,-83,1590194582984,8
290000,-88,1590194582990,5
290000,-73,1590194582997,19
290000,-97,1590194583021,3
290000,-87,1590194583026,10
290000,-93,1590194583030,22
290000,-91,1590194583033,11
290000,-97,1590194583061,4
290000,-88,1590194583068,9
290000,-84,1590194583073,8
290000,-89,1590194583089,5
290000,-98,1590194583118,3
290000,-87,1590194583124,10
290000,-92,1590194583128,22
290000,-84,1590194583132,20
290000,-90,1590194583135,11
290000,-92,1590194583162,24
290000,-67,1590194583167,1
290000,-89,1590194583187,9
290000,-85,1590194583191,8
290000,-89,1590194583195,5
290000,-72,1590194583199,19
290000,-97,1590194583219,3
290000,-87,1590194583228,10
290000,-83,1590194583232,20
290000,-90,1590194583235,11
290000,-92,1590194583242,22
290000,-95,1590194583275,24
290000,-64,1590194583279,1
290000,-91,1590194583295,9
290000,-90,1590194583301,5
290000,-72,1590194583308,19
290000,-94,1590194583332,3
290000,-83,1590194583343,20
290000,-92,1590194583347,11
290000,-94,1590194583350,22
290000,-96,1590194583376,4
290000,-84,1590194583379,8
290000,-89,1590194583401,5
290000,-73,1590194583406,19
290000,-87,1590194583451,10
290000,-84,1590194583455,20
290000,-92,1590194583460,22
290000,-91,1590194583463,11
290000,-94,1590194583487,4
290000,-67,1590194583492,1
290000,-82,1590194583496,8
290000,-89,1590194583499,9
290000,-89,1590194583503,5
290000,-72,1590194583521,19
290000,-87,1590194583553,10
290000,-83,1590194583561,20
290000,-90,1590194583586,9
290000,-64,1590194583590,1
290000,-89,1590194583608,5
290000,-73,1590194583614,19
290000,-88,1590194583640,10
290000,-97,1590194583644,3
290000,-83,1590194583648,20
290000,-89,1590194583711,9
290000,-84,1590194583715,8
290000,-88,1590194583719,5
290000,-72,1590194583722,19
290000,-87,1590194583745,10
290000,-97,1590194583752,3
290000,-83,1590194583764,20
290000,-93,1590194583784,22
290000,-90,1590194583793,11
290000,-94,1590194583801,24
290000,-96,1590194583805,4
290000,-89,1590194583809,9
290000,-83,1590194583812,8
290000,-89,1590194583828,5
290000,-64,1590194583834,1
290000,-73,1590194583838,19
290000,-94,1590194583862,22
290000,-84,1590194583866,20
290000,-92,1590194583896,24
290000,-96,1590194583900,4
290000,-90,1590194583907,9
290000,-83,1590194583925,8
290000,-68,1590194583933,1
290000,-73,1590194583941,19
290000,-90,1590194583965,11
290000,-89,1590194583993,9
290000,-90,1590194584016,5
290000,-83,1590194584019,8
290000,-64,1590194584021,1
290000,-72,1590194584023,19
290000,-87,1590194584047,10
290000,-79,1590194584084,20
290000,-90,1590194584087,11
290000,-90,1590194584105,5
290000,-68,1590194584122,1
290000,-72,1590194584127,19
290000,-85,1590194584153,10
290000,-97,1590194584167,22
290000,-90,1590194584201,9
290000,-90,1590194584216,5
290000,-83,1590194584218,8
290000,-73,1590194584232,19
290000,-85,1590194584254,10
290000,-84,1590194584274,20
290000,-90,1590194584287,11
290000,-90,1590194584304,9
290000,-96,1590194584309,4
290000,-98,1590194584313,24
290000,-90,1590194584324,5
290000,-82,1590194584330,8
290000,-70,1590194584334,1
290000,-72,1590194584356,19
290000,-84,1590194584359,10
290000,-84,1590194584377,20
290000,-88,1590194584406,11
290000,-90,1590194584413,9
290000,-99,1590194584440,24
290000,-90,1590194584445,5
290000,-70,1590194584449,1
290000,-73,1590194584473,19
290000,-84,1590194584477,10
290000,-91,1590194584502,11
290000,-87,1590194584506,20
