objloc,rss,time,beacon
000094,-100,1591470120450,3
000094,-78,1591470120469,6
000094,-95,1591470120485,11
000094,-95,1591470120501,10
000094,-95,1591470120505,25
000094,-77,1591470120520,4
000094,-77,1591470120525,13
000094,-61,1591470120529,12
000094,-76,1591470120567,6
000094,-96,1591470120585,11
000094,-95,1591470120606,10
000094,-77,1591470120636,4
000094,-94,1591470120639,25
000094,-65,1591470120645,12
000094,-76,1591470120648,13
000094,-81,1591470120687,6
000094,-95,1591470120694,11
000094,-97,1591470120741,25
000094,-70,1591470120745,12
000094,-84,1591470120748,13
000094,-77,1591470120781,6
000094,-84,1591470120813,11
000094,-96,1591470120839,10
000094,-90,1591470120843,4
000094,-70,1591470120847,12
000094,-73,1591470120883,6
000094,-85,1591470120910,11
000094,-96,1591470120930,10
000094,-89,1591470120934,4
000094,-96,1591470120938,25
000094,-72,1591470120961,12
000094,-88,1591470120966,13
000094,-76,1591470120987,6
000094,-87,1591470121009,11
000094,-94,1591470121044,10
000094,-93,1591470121053,4
000094,-95,1591470121056,25
000094,-72,1591470121059,12
000094,-92,1591470121062,13
000094,-99,1591470121081,3
000094,-76,1591470121114,6
000094,-91,1591470121120,11
000094,-94,1591470121136,10
000094,-93,1591470121140,25
000094,-75,1591470121161,12
000094,-84,1591470121164,13
000094,-76,1591470121197,6
000094,-90,1591470121225,11
000094,-95,1591470121243,10
000094,-76,1591470121267,13
000094,-77,1591470121304,6
000094,-87,1591470121330,11
000094,-96,1591470121337,10
000094,-87,1591470121365,4
000094,-94,1591470121369,25
000094,-64,1591470121373,12
000094,-79,1591470121398,13
000094,-79,1591470121431,6
000094,-87,1591470121435,11
000094,-97,1591470121449,10
000094,-87,1591470121459,4
000094,-68,1591470121479,12
000094,-78,1591470121482,13
000094,-100,1591470121504,3
000094,-78,1591470121531,6
000094,-86,1591470121537,11
000094,-93,1591470121571,25
000094,-82,1591470121576,4
000094,-70,1591470121600,12
000094,-76,1591470121605,13
000094,-102,1591470121633,3
000094,-76,1591470121638,6
000094,-79,1591470121642,11
000094,-96,1591470121664,10
000094,-90,1591470121670,25
000094,-84,1591470121688,4
000094,-70,1591470121691,12
000094,-76,1591470121694,13
000094,-77,1591470121720,6
000094,-81,1591470121757,11
000094,-95,1591470121763,10
000094,-91,1591470121784,25
000094,-85,1591470121789,4
000094,-68,1591470121792,12
000094,-80,1591470121795,13
000094,-97,1591470121824,3
000094,-82,1591470121850,11
000094,-93,1591470121866,10
000094,-92,1591470121869,25
000094,-85,1591470121884,4
000094,-67,1591470121919,12
000094,-81,1591470121926,13
000094,-76,1591470121949,6
000094,-83,1591470121968,11
000094,-93,1591470121971,10
000094,-93,1591470121987,25
000094,-87,1591470121992,4
000094,-68,1591470122017,12
000094,-81,1591470122022,13
000094,-76,1591470122038,6
000094,-84,1591470122070,11
000094,-95,1591470122076,10
000094,-95,1591470122080,25
000094,-69,1591470122104,12
000094,-81,1591470122108,13
000094,-86,1591470122113,4
000094,-95,1591470122145,3
000094,-76,1591470122161,6
000094,-84,1591470122171,11
000094,-95,1591470122190,10
000094,-96,1591470122202,25
000094,-71,1591470122208,12
000094,-85,1591470122226,4
000094,-81,1591470122231,13
000094,-76,1591470122260,6
000094,-86,1591470122298,11
000094,-95,1591470122305,10
000094,-94,1591470122309,25
000094,-85,1591470122313,4
000094,-95,1591470122331,3
000094,-77,1591470122356,6
000094,-87,1591470122390,11
000094,-94,1591470122395,10
000094,-94,1591470122401,25
000094,-84,1591470122434,4
000094,-76,1591470122437,13
000094,-73,1591470122442,12
000094,-77,1591470122460,6
000094,-87,1591470122494,11
000094,-93,1591470122499,25
000094,-84,1591470122531,4
000094,-72,1591470122536,12
000094,-95,1591470122562,3
000094,-77,1591470122567,6
000094,-94,1591470122599,25
000094,-83,1591470122633,4
000094,-73,1591470122638,12
000094,-78,1591470122642,13
000094,-77,1591470122671,6
000094,-97,1591470122677,3
000094,-95,1591470122707,25
000094,-88,1591470122715,11
000094,-97,1591470122719,10
000094,-84,1591470122736,4
000094,-77,1591470122764,6
000094,-94,1591470122766,3
000094,-94,1591470122800,25
000094,-87,1591470122826,11
000094,-83,1591470122828,4
000094,-73,1591470122842,12
000094,-79,1591470122846,13
000094,-77,1591470122872,6
000094,-87,1591470122915,11
000094,-79,1591470122940,4
000094,-73,1591470122944,12
000094,-79,1591470122956,13
000094,-96,1591470122973,3
000094,-97,1591470123002,25
000094,-88,1591470123025,11
000094,-84,1591470123028,4
000094,-72,1591470123042,12
000094,-80,1591470123058,13
000094,-78,1591470123075,6
000094,-95,1591470123077,3
000094,-94,1591470123105,25
000094,-87,1591470123128,11
000094,-84,1591470123137,4
000094,-95,1591470123140,10
000094,-71,1591470123163,12
000094,-81,1591470123167,13
000094,-98,1591470123188,3
000094,-77,1591470123194,6
000094,-95,1591470123223,25
000094,-86,1591470123255,4
000094,-95,1591470123261,10
000094,-67,1591470123266,12
000094,-82,1591470123285,13
000094,-95,1591470123290,3
000094,-77,1591470123294,6
000094,-97,1591470123319,25
000094,-84,1591470123354,11
000094,-87,1591470123360,4
000094,-95,1591470123366,10
000094,-69,1591470123370,12
000094,-83,1591470123391,13
000094,-77,1591470123400,6
000094,-96,1591470123426,25
000094,-88,1591470123456,4
000094,-83,1591470123461,11
000094,-93,1591470123466,10
000094,-69,1591470123485,12
000094,-79,1591470123490,13
000094,-94,1591470123532,25
000094,-87,1591470123563,4
000094,-95,1591470123567,10
000094,-68,1591470123586,12
000094,-83,1591470123591,13
000094,-92,1591470123616,3
000094,-89,1591470123654,4
000094,-84,1591470123662,11
000094,-93,1591470123666,10
000094,-68,1591470123687,12
000094,-82,1591470123695,13
000094,-76,1591470123732,6
000094,-95,1591470123760,25
000094,-89,1591470123767,4
000094,-93,1591470123792,10
000094,-69,1591470123798,12
000094,-82,1591470123802,13
000094,-94,1591470123831,25
000094,-90,1591470123859,4
000094,-84,1591470123865,11
000094,-93,1591470123892,10
000094,-81,1591470123906,13
000094,-94,1591470123933,3
000094,-76,1591470123939,6
000094,-94,1591470123961,25
000094,-85,1591470123966,11
000094,-88,1591470123968,4
000094,-93,1591470123986,10
000094,-69,1591470123989,12
000094,-81,1591470124003,13
000094,-76,1591470124023,6
000094,-95,1591470124049,25
000094,-84,1591470124072,11
000094,-88,1591470124076,4
000094,-94,1591470124091,10
000094,-69,1591470124095,12
000094,-81,1591470124108,13
000094,-76,1591470124137,6
000094,-95,1591470124140,3
000094,-88,1591470124173,4
000094,-85,1591470124175,11
000094,-70,1591470124188,12
000094,-92,1591470124190,10
000094,-81,1591470124206,13
000094,-76,1591470124219,6
000094,-95,1591470124259,25
000094,-88,1591470124271,4
000094,-84,1591470124289,11
000094,-81,1591470124310,13
000094,-75,1591470124350,6
000094,-96,1591470124354,3
000094,-95,1591470124381,25
000094,-84,1591470124401,11
000094,-88,1591470124404,4
000094,-92,1591470124408,10
000094,-69,1591470124413,12
000094,-82,1591470124430,13
000094,-75,1591470124437,6
000094,-95,1591470124461,3
000094,-93,1591470124495,25
000094,-87,1591470124500,4
000094,-83,1591470124504,11
000094,-68,1591470124523,12
000094,-81,1591470124529,13
000094,-75,1591470124554,6
000094,-99,1591470124564,3
000094,-94,1591470124585,25
000094,-86,1591470124594,4
000094,-84,1591470124617,11
000094,-92,1591470124624,10
000094,-68,1591470124629,12
000094,-81,1591470124653,13
000094,-76,1591470124667,6
000094,-100,1591470124685,3
000094,-93,1591470124715,10
000094,-64,1591470124723,12
000094,-81,1591470124760,13
000094,-75,1591470124764,6
000094,-95,1591470124790,25
000094,-84,1591470124815,11
000094,-67,1591470124836,12
000094,-81,1591470124850,13
000094,-76,1591470124869,6
000094,-96,1591470124902,25
000094,-84,1591470124911,4
000094,-93,1591470124936,10
000094,-86,1591470124943,11
000094,-64,1591470124948,12
000094,-75,1591470124966,6
000094,-82,1591470124970,13
000094,-95,1591470125007,25
000094,-86,1591470125034,11
000094,-68,1591470125038,12
000094,-76,1591470125051,6
000094,-82,1591470125057,13
000094,-95,1591470125106,25
000094,-84,1591470125138,4
000094,-69,1591470125143,12
000094,-76,1591470125172,6
000094,-81,1591470125177,13
000094,-96,1591470125240,25
000094,-84,1591470125246,4
000094,-70,1591470125250,12
000094,-77,1591470125272,6
000094,-82,1591470125280,13
000094,-96,1591470125342,25
000094,-84,1591470125348,4
000094,-87,1591470125352,11
000094,-94,1591470125356,10
000094,-71,1591470125360,12
000094,-76,1591470125377,6
000094,-84,1591470125407,13
000094,-95,1591470125440,25
000094,-86,1591470125447,4
000094,-94,1591470125451,10
000094,-86,1591470125455,11
000094,-71,1591470125476,12
000094,-77,1591470125486,6
000094,-84,1591470125490,13
000094,-97,1591470125509,3
000094,-95,1591470125547,10
000094,-87,1591470125552,11
000094,-71,1591470125573,12
000094,-77,1591470125578,6
000094,-83,1591470125607,13
000094,-99,1591470125612,3
000094,-96,1591470125635,25
000094,-94,1591470125641,10
000094,-88,1591470125646,11
000094,-72,1591470125665,12
000094,-73,1591470125695,6
000094,-82,1591470125701,13
000094,-97,1591470125724,3
000094,-95,1591470125758,25
000094,-80,1591470125765,11
000094,-75,1591470125769,4
000094,-58,1591470125793,12
000094,-78,1591470125802,6
000094,-97,1591470125806,13
000094,-97,1591470125826,3
000094,-94,1591470125864,25
000094,-80,1591470125869,11
000094,-78,1591470125900,6
000094,-92,1591470125961,25
000094,-80,1591470125967,11
000094,-75,1591470125971,4
000094,-58,1591470125994,12
000094,-77,1591470126005,6
000094,-94,1591470126028,13
000094,-97,1591470126033,3
000094,-92,1591470126062,25
000094,-80,1591470126068,11
000094,-75,1591470126096,4
000094,-58,1591470126101,12
000094,-78,1591470126106,6
000094,-96,1591470126137,3
000094,-95,1591470126162,25
000094,-81,1591470126175,11
000094,-58,1591470126210,12
000094,-78,1591470126219,6
000094,-94,1591470126268,25
000094,-80,1591470126273,11
000094,-59,1591470126300,12
000094,-78,1591470126330,6
000094,-95,1591470126364,3
000094,-61,1591470126392,12
000094,-78,1591470126417,6
000094,-95,1591470126459,3
000094,-94,1591470126495,25
000094,-74,1591470126501,4
000094,-58,1591470126512,12
000094,-78,1591470126525,6
000094,-91,1591470126530,13
000094,-94,1591470126578,25
000094,-76,1591470126595,11
000094,-61,1591470126611,12
000094,-78,1591470126628,6
000094,-76,1591470126686,11
000094,-94,1591470126688,25
000094,-75,1591470126696,4
000094,-79,1591470126732,6
000094,-93,1591470126736,13
000094,-96,1591470126782,3
000094,-76,1591470126801,11
000094,-94,1591470126807,25
000094,-75,1591470126810,4
000094,-58,1591470126825,12
000094,-78,1591470126852,6
000094,-76,1591470126891,11
000094,-92,1591470126922,25
000094,-75,1591470126928,4
000094,-79,1591470126958,6
000094,-78,1591470127002,11
000094,-94,1591470127025,25
000094,-61,1591470127036,12
000094,-89,1591470127059,13
000094,-78,1591470127101,11
000094,-75,1591470127122,4
000094,-59,1591470127128,12
000094,-78,1591470127170,6
000094,-88,1591470127200,13
000094,-95,1591470127214,25
000094,-79,1591470127218,11
000094,-75,1591470127241,4
000094,-59,1591470127250,12
000094,-90,1591470127274,13
000094,-79,1591470127279,6
000094,-97,1591470127308,3
000094,-93,1591470127326,25
000094,-76,1591470127334,11
000094,-75,1591470127338,4
000094,-60,1591470127359,12
000094,-91,1591470127394,13
000094,-78,1591470127399,6
000094,-91,1591470127434,25
000094,-76,1591470127442,11
000094,-75,1591470127452,4
000094,-60,1591470127476,12
000094,-89,1591470127484,13
000094,-78,1591470127511,6
000094,-98,1591470127519,3
000094,-93,1591470127524,25
000094,-79,1591470127546,11
000094,-75,1591470127557,4
000094,-58,1591470127562,12
000094,-90,1591470127581,13
000094,-75,1591470127617,6
000094,-98,1591470127622,3
000094,-81,1591470127647,11
000094,-89,1591470127687,13
000094,-76,1591470127717,6
000094,-98,1591470127725,3
000094,-93,1591470127750,25
000094,-81,1591470127756,11
000094,-75,1591470127769,4
000094,-62,1591470127786,12
000094,-89,1591470127793,13
000094,-79,1591470127854,6
000094,-95,1591470127857,25
000094,-76,1591470127862,11
000094,-74,1591470127870,4
000094,-58,1591470127895,12
000094,-89,1591470127897,13
000094,-79,1591470127932,6
000094,-94,1591470127950,25
000094,-76,1591470127954,11
000094,-75,1591470127960,4
000094,-60,1591470127983,12
000094,-90,1591470128012,13
000094,-79,1591470128026,6
000094,-93,1591470128029,25
000094,-79,1591470128044,11
000094,-60,1591470128092,12
000094,-88,1591470128109,13
000094,-76,1591470128127,6
000094,-94,1591470128145,25
000094,-76,1591470128162,11
000094,-74,1591470128165,4
000094,-62,1591470128183,12
000094,-88,1591470128205,13
000094,-79,1591470128248,6
000094,-94,1591470128259,25
000094,-97,1591470128268,3
000094,-76,1591470128275,11
000094,-75,1591470128292,4
000094,-60,1591470128308,12
000094,-89,1591470128324,13
000094,-79,1591470128351,6
000094,-95,1591470128355,25
000094,-80,1591470128373,11
000094,-62,1591470128401,12
000094,-90,1591470128419,13
000094,-76,1591470128452,6
000094,-93,1591470128456,25
000094,-80,1591470128481,11
000094,-74,1591470128489,4
000094,-62,1591470128507,12
000094,-88,1591470128536,13
000094,-80,1591470128555,6
000094,-93,1591470128560,25
000094,-76,1591470128595,11
000094,-75,1591470128602,4
000094,-60,1591470128622,12
000094,-84,1591470128627,13
000094,-79,1591470128655,6
000094,-94,1591470128676,25
000094,-76,1591470128705,11
000094,-75,1591470128710,4
000094,-63,1591470128715,12
000094,-84,1591470128745,13
000094,-76,1591470128775,6
000094,-93,1591470128783,25
000094,-80,1591470128813,11
000094,-75,1591470128817,4
000094,-63,1591470128821,12
000094,-83,1591470128841,13
000094,-93,1591470128875,25
000094,-79,1591470128879,6
000094,-96,1591470128884,3
000094,-75,1591470128907,4
000094,-79,1591470128912,11
000094,-61,1591470128930,12
000094,-79,1591470128971,6
000094,-95,1591470128976,25
000094,-75,1591470128995,4
000094,-76,1591470128999,11
000094,-63,1591470129025,12
000094,-81,1591470129044,13
000094,-76,1591470129077,6
000094,-95,1591470129085,25
000094,-97,1591470129089,3
000094,-76,1591470129109,4
000094,-61,1591470129134,12
000094,-81,1591470129160,13
000094,-78,1591470129199,6
000094,-96,1591470129205,25
000094,-97,1591470129209,3
000094,-76,1591470129220,4
000094,-61,1591470129250,12
000094,-81,1591470129255,13
000094,-78,1591470129284,6
000094,-94,1591470129289,25
000094,-76,1591470129314,4
000094,-63,1591470129346,12
000094,-81,1591470129388,13
000094,-76,1591470129401,6
000094,-96,1591470129421,3
000094,-79,1591470129423,11
000094,-75,1591470129425,4
000094,-61,1591470129457,12
000094,-81,1591470129475,13
000094,-76,1591470129491,6
000094,-96,1591470129509,25
000094,-76,1591470129512,11
000094,-76,1591470129526,4
000094,-61,1591470129558,12
000094,-76,1591470129578,13
000094,-76,1591470129603,6
000094,-101,1591470129631,3
000094,-80,1591470129636,11
000094,-76,1591470129640,4
000094,-61,1591470129668,12
000094,-79,1591470129709,6
000094,-95,1591470129714,25
000094,-80,1591470129733,11
000094,-76,1591470129737,4
000094,-64,1591470129775,12
000094,-96,1591470129807,25
000094,-79,1591470129812,6
000094,-96,1591470129837,3
000094,-76,1591470129844,11
000094,-61,1591470129907,12
000094,-94,1591470129913,25
000094,-76,1591470129938,6
000094,-95,1591470129945,3
000094,-76,1591470129949,11
000094,-76,1591470129968,4
000094,-77,1591470129987,13
000094,-63,1591470129992,12
000094,-76,1591470130020,6
000094,-97,1591470130057,3
000094,-80,1591470130062,11
000094,-76,1591470130066,4
000094,-65,1591470130091,12
000094,-73,1591470130096,13
000094,-80,1591470130125,6
000094,-98,1591470130130,25
000094,-98,1591470130159,3
000094,-80,1591470130165,11
000094,-76,1591470130168,4
000094,-65,1591470130191,12
000094,-96,1591470130229,25
000094,-96,1591470130258,3
000094,-79,1591470130265,11
000094,-76,1591470130268,4
000094,-65,1591470130291,12
000094,-77,1591470130327,13
000094,-79,1591470130335,6
000094,-96,1591470130340,25
000094,-96,1591470130366,3
000094,-80,1591470130371,11
000094,-76,1591470130375,4
000094,-63,1591470130399,12
000094,-77,1591470130425,13
000094,-79,1591470130431,6
000094,-93,1591470130457,25
000094,-100,1591470130462,3
000094,-80,1591470130468,11
000094,-76,1591470130485,4
000094,-65,1591470130515,12
000094,-79,1591470130541,6
000094,-76,1591470130566,11
000094,-75,1591470130596,4
000094,-61,1591470130626,12
000094,-78,1591470130631,13
000094,-76,1591470130664,6
000094,-94,1591470130671,25
000094,-81,1591470130695,11
000094,-75,1591470130700,4
000094,-61,1591470130729,12
000094,-76,1591470130734,13
000094,-93,1591470130761,6
000094,-92,1591470130772,25
000094,-91,1591470130798,11
000094,-76,1591470130804,4
000094,-61,1591470130830,12
000094,-77,1591470130835,13
000094,-93,1591470130861,6
000094,-91,1591470130866,25
000094,-92,1591470130886,11
000094,-77,1591470130915,4
000094,-61,1591470130925,12
000094,-73,1591470130928,13
000094,-93,1591470130948,6
000094,-92,1591470130974,25
000094,-92,1591470130993,11
000094,-61,1591470131021,12
000094,-77,1591470131047,13
000094,-92,1591470131053,6
000094,-91,1591470131085,25
000094,-93,1591470131087,11
000094,-76,1591470131097,4
000094,-61,1591470131124,12
000094,-77,1591470131149,13
000094,-91,1591470131195,25
000094,-91,1591470131201,11
000094,-77,1591470131226,4
000094,-60,1591470131233,12
000094,-77,1591470131253,13
000094,-92,1591470131282,6
000094,-92,1591470131287,25
000094,-91,1591470131316,11
000094,-76,1591470131321,4
000094,-63,1591470131356,12
000094,-78,1591470131360,13
000094,-91,1591470131387,6
000094,-92,1591470131393,25
000094,-91,1591470131422,11
000094,-60,1591470131441,12
000094,-78,1591470131470,13
000094,-90,1591470131514,11
000094,-76,1591470131521,4
000094,-61,1591470131542,12
000094,-92,1591470131584,6
000094,-91,1591470131603,25
000094,-92,1591470131638,11
000094,-63,1591470131644,12
000094,-91,1591470131689,6
000094,-91,1591470131698,25
000094,-91,1591470131738,11
000094,-77,1591470131767,4
000094,-79,1591470131770,13
000094,-90,1591470131798,6
000094,-91,1591470131834,11
000094,-77,1591470131850,4
000094,-78,1591470131870,13
000094,-91,1591470131902,25
000094,-91,1591470131938,11
000094,-63,1591470131944,12
000094,-78,1591470131974,13
000094,-92,1591470132011,6
000094,-73,1591470132051,4
000094,-91,1591470132076,11
000094,-61,1591470132083,12
000094,-78,1591470132086,13
000094,-91,1591470132112,25
000094,-91,1591470132117,6
000094,-73,1591470132150,4
000094,-91,1591470132155,11
000094,-61,1591470132174,12
000094,-78,1591470132209,13
000094,-91,1591470132241,25
000094,-91,1591470132247,6
000094,-77,1591470132269,4
000094,-61,1591470132275,12
000094,-91,1591470132280,11
000094,-78,1591470132301,13
000094,-90,1591470132333,6
000094,-63,1591470132364,12
000094,-78,1591470132401,13
000094,-91,1591470132434,25
000094,-88,1591470132440,6
000094,-61,1591470132464,12
000094,-77,1591470132476,4
000094,-92,1591470132497,11
000094,-78,1591470132530,13
000094,-91,1591470132537,25
000094,-87,1591470132542,6
000094,-61,1591470132564,12
000094,-77,1591470132598,4
000094,-91,1591470132603,11
000094,-78,1591470132629,13
000094,-87,1591470132663,6
000094,-63,1591470132699,12
000094,-77,1591470132705,4
000094,-92,1591470132710,11
000094,-78,1591470132731,13
000094,-93,1591470132739,25
000094,-84,1591470132763,6
000094,-91,1591470132790,11
000094,-79,1591470132823,13
000094,-85,1591470132857,6
000094,-63,1591470132884,12
000094,-77,1591470132891,4
000094,-92,1591470132915,11
000094,-79,1591470132957,13
000094,-84,1591470132963,6
000094,-92,1591470132966,25
000094,-63,1591470132985,12
000094,-77,1591470132992,4
000094,-91,1591470133017,11
000094,-79,1591470133050,13
000094,-63,1591470133087,12
000094,-77,1591470133119,4
000094,-91,1591470133125,11
000094,-79,1591470133153,13
000094,-92,1591470133163,25
000094,-61,1591470133191,12
000094,-92,1591470133218,11
000094,-78,1591470133253,13
000094,-88,1591470133292,6
000094,-61,1591470133308,12
000094,-77,1591470133331,4
000094,-92,1591470133334,11
000094,-78,1591470133365,13
000094,-85,1591470133367,6
000094,-92,1591470133369,25
000094,-61,1591470133394,12
000094,-78,1591470133416,4
000094,-91,1591470133419,11
000094,-78,1591470133452,13
000094,-88,1591470133466,6
000094,-77,1591470133519,4
000094,-60,1591470133523,12
000094,-91,1591470133537,11
000094,-78,1591470133557,13
000094,-88,1591470133586,6
000094,-89,1591470133590,25
000094,-73,1591470133613,4
000094,-60,1591470133617,12
000094,-92,1591470133641,11
000094,-78,1591470133676,13
000094,-77,1591470133721,4
000094,-92,1591470133741,11
000094,-78,1591470133791,13
000094,-87,1591470133795,6
000094,-92,1591470133811,25
000094,-77,1591470133844,4
000094,-61,1591470133851,12
000094,-92,1591470133856,11
000094,-78,1591470133875,13
000094,-89,1591470133911,25
000094,-64,1591470133944,12
000094,-73,1591470133952,4
000094,-93,1591470133960,11
000094,-78,1591470133984,13
000094,-88,1591470134021,6
000094,-61,1591470134050,12
000094,-78,1591470134083,13
000094,-88,1591470134106,6
000094,-76,1591470134135,4
000094,-61,1591470134156,12
000094,-78,1591470134183,13
000094,-91,1591470134209,6
000094,-89,1591470134212,25
000094,-77,1591470134242,4
000094,-61,1591470134257,12
000094,-78,1591470134289,13
000094,-90,1591470134313,25
000094,-63,1591470134348,12
000094,-76,1591470134353,4
000094,-93,1591470134381,11
000094,-77,1591470134403,13
000094,-93,1591470134437,6
000094,-61,1591470134469,12
000094,-76,1591470134474,4
000094,-93,1591470134498,11
000094,-77,1591470134504,13
000094,-90,1591470134532,25
000094,-61,1591470134567,12
000094,-76,1591470134574,4
000094,-93,1591470134594,11
000094,-78,1591470134599,13
000094,-89,1591470134621,25
000094,-61,1591470134661,12
000094,-76,1591470134678,4
