objloc,rss,time,beacon
000098,-89,1591469968484,4
000098,-83,1591469968488,11
000098,-82,1591469968501,13
000098,-83,1591469968519,25
000098,-75,1591469968535,6
000098,-92,1591469968539,3
000098,-66,1591469968554,12
000098,-84,1591469968589,11
000098,-83,1591469968632,25
000098,-75,1591469968640,6
000098,-93,1591469968660,3
000098,-65,1591469968685,12
000098,-83,1591469968702,11
000098,-88,1591469968706,4
000098,-83,1591469968719,25
000098,-75,1591469968737,6
000098,-93,1591469968740,3
000098,-64,1591469968770,12
000098,-83,1591469968805,11
000098,-89,1591469968809,4
000098,-84,1591469968831,25
000098,-74,1591469968845,6
000098,-94,1591469968861,3
000098,-69,1591469968894,12
000098,-83,1591469968930,11
000098,-87,1591469968938,4
000098,-84,1591469968942,13
000098,-74,1591469968960,6
000098,-92,1591469968965,3
000098,-71,1591469968994,12
000098,-83,1591469969035,11
000098,-86,1591469969038,4
000098,-84,1591469969042,13
000098,-83,1591469969061,25
000098,-75,1591469969066,6
000098,-93,1591469969070,3
000098,-72,1591469969100,12
000098,-83,1591469969136,11
000098,-87,1591469969140,4
000098,-79,1591469969144,13
000098,-74,1591469969163,6
000098,-83,1591469969168,25
000098,-93,1591469969173,3
000098,-71,1591469969198,12
000098,-83,1591469969231,11
000098,-86,1591469969239,4
000098,-84,1591469969243,13
000098,-75,1591469969268,6
000098,-83,1591469969272,25
000098,-93,1591469969280,3
000098,-71,1591469969307,12
000098,-82,1591469969337,11
000098,-86,1591469969342,4
000098,-82,1591469969366,13
000098,-75,1591469969374,6
000098,-83,1591469969378,25
000098,-94,1591469969397,3
000098,-69,1591469969434,12
000098,-82,1591469969443,11
000098,-86,1591469969447,4
000098,-83,1591469969469,13
000098,-75,1591469969479,6
000098,-83,1591469969483,25
000098,-93,1591469969489,3
000098,-64,1591469969514,12
000098,-82,1591469969540,11
000098,-86,1591469969566,4
000098,-75,1591469969571,6
000098,-82,1591469969581,13
000098,-83,1591469969600,25
000098,-94,1591469969605,3
000098,-63,1591469969636,12
000098,-83,1591469969646,11
000098,-85,1591469969672,4
000098,-76,1591469969677,6
000098,-81,1591469969680,13
000098,-84,1591469969684,25
000098,-93,1591469969705,3
000098,-100,1591469969710,10
000098,-63,1591469969738,12
000098,-84,1591469969767,4
000098,-99,1591469969802,10
000098,-63,1591469969838,12
000098,-82,1591469969844,11
000098,-84,1591469969876,4
000098,-81,1591469969881,13
000098,-76,1591469969903,6
000098,-84,1591469969908,25
000098,-97,1591469969931,10
000098,-92,1591469969933,3
000098,-60,1591469969944,12
000098,-83,1591469969958,11
000098,-84,1591469969982,4
000098,-80,1591469969984,13
000098,-76,1591469969987,6
000098,-84,1591469969990,25
000098,-92,1591469970015,3
000098,-61,1591469970032,12
000098,-81,1591469970049,11
000098,-84,1591469970067,4
000098,-80,1591469970090,13
000098,-83,1591469970093,25
000098,-75,1591469970095,6
000098,-93,1591469970121,3
000098,-63,1591469970143,12
000098,-83,1591469970160,11
000098,-85,1591469970186,4
000098,-81,1591469970190,13
000098,-83,1591469970194,25
000098,-75,1591469970208,6
000098,-93,1591469970236,3
000098,-61,1591469970255,12
000098,-83,1591469970278,11
000098,-84,1591469970285,4
000098,-80,1591469970309,13
000098,-83,1591469970315,25
000098,-75,1591469970318,6
000098,-92,1591469970349,3
000098,-60,1591469970352,12
000098,-83,1591469970381,11
000098,-84,1591469970408,4
000098,-81,1591469970414,13
000098,-84,1591469970421,25
000098,-76,1591469970425,6
000098,-93,1591469970442,3
000098,-98,1591469970447,10
000098,-63,1591469970481,12
000098,-84,1591469970490,11
000098,-83,1591469970511,4
000098,-81,1591469970516,13
000098,-84,1591469970520,25
000098,-76,1591469970524,6
000098,-91,1591469970543,3
000098,-83,1591469970589,11
000098,-83,1591469970612,4
000098,-82,1591469970617,13
000098,-83,1591469970621,25
000098,-75,1591469970625,6
000098,-91,1591469970653,3
000098,-101,1591469970680,10
000098,-85,1591469970693,11
000098,-84,1591469970714,4
000098,-84,1591469970722,25
000098,-82,1591469970726,13
000098,-80,1591469970744,6
000098,-62,1591469970770,12
000098,-83,1591469970798,11
000098,-75,1591469970829,13
000098,-92,1591469970833,25
000098,-80,1591469970838,6
000098,-61,1591469970884,12
000098,-82,1591469970893,11
000098,-92,1591469970916,25
000098,-75,1591469970922,13
000098,-76,1591469970946,6
000098,-63,1591469970980,12
000098,-93,1591469971032,25
000098,-78,1591469971038,6
000098,-61,1591469971099,12
000098,-93,1591469971129,25
000098,-75,1591469971135,13
000098,-78,1591469971152,6
000098,-83,1591469971192,11
000098,-64,1591469971197,12
000098,-93,1591469971244,25
000098,-82,1591469971249,4
000098,-75,1591469971254,13
000098,-78,1591469971258,6
000098,-83,1591469971294,11
000098,-61,1591469971298,12
000098,-95,1591469971352,25
000098,-81,1591469971356,4
000098,-76,1591469971360,13
000098,-77,1591469971364,6
000098,-82,1591469971396,11
000098,-96,1591469971401,10
000098,-81,1591469971459,4
000098,-76,1591469971464,13
000098,-78,1591469971467,6
000098,-98,1591469971510,10
000098,-94,1591469971539,25
000098,-78,1591469971574,6
000098,-83,1591469971606,11
000098,-59,1591469971644,12
000098,-93,1591469971654,25
000098,-76,1591469971673,13
000098,-82,1591469971678,4
000098,-77,1591469971682,6
000098,-83,1591469971714,11
000098,-59,1591469971741,12
000098,-94,1591469971750,25
000098,-76,1591469971774,13
000098,-81,1591469971780,4
000098,-77,1591469971784,6
000098,-82,1591469971815,11
000098,-58,1591469971846,12
000098,-95,1591469971850,25
000098,-76,1591469971880,13
000098,-77,1591469971890,6
000098,-81,1591469971894,4
000098,-84,1591469971915,11
000098,-62,1591469971946,12
000098,-97,1591469971951,10
000098,-95,1591469971955,25
000098,-75,1591469971981,13
000098,-82,1591469971987,4
000098,-73,1591469971991,6
000098,-83,1591469972017,11
000098,-60,1591469972044,12
000098,-99,1591469972054,10
000098,-76,1591469972076,13
000098,-81,1591469972082,4
000098,-73,1591469972109,6
000098,-83,1591469972132,11
000098,-97,1591469972160,25
000098,-75,1591469972201,13
000098,-81,1591469972208,4
000098,-78,1591469972212,6
000098,-82,1591469972231,11
000098,-60,1591469972262,12
000098,-94,1591469972271,25
000098,-75,1591469972295,13
000098,-82,1591469972316,4
000098,-77,1591469972322,6
000098,-83,1591469972350,11
000098,-60,1591469972358,12
000098,-93,1591469972386,25
000098,-81,1591469972412,4
000098,-76,1591469972417,13
000098,-78,1591469972422,6
000098,-83,1591469972439,11
000098,-63,1591469972463,12
000098,-99,1591469972470,10
000098,-94,1591469972497,25
000098,-76,1591469972533,13
000098,-77,1591469972539,6
000098,-83,1591469972553,11
000098,-61,1591469972569,12
000098,-92,1591469972598,25
000098,-76,1591469972607,13
000098,-82,1591469972612,4
000098,-78,1591469972632,6
000098,-79,1591469972666,11
000098,-61,1591469972670,12
000098,-91,1591469972708,25
000098,-81,1591469972712,4
000098,-76,1591469972737,13
000098,-78,1591469972741,6
000098,-94,1591469972793,25
000098,-82,1591469972823,4
000098,-76,1591469972831,6
000098,-83,1591469972866,11
000098,-62,1591469972880,12
000098,-97,1591469972883,10
000098,-93,1591469972917,25
000098,-81,1591469972922,4
000098,-83,1591469972959,11
000098,-60,1591469972983,12
000098,-98,1591469972990,10
000098,-82,1591469973011,4
000098,-76,1591469973033,13
000098,-78,1591469973037,6
000098,-83,1591469973060,11
000098,-60,1591469973084,12
000098,-93,1591469973107,25
000098,-81,1591469973136,4
000098,-76,1591469973140,13
000098,-80,1591469973144,6
000098,-84,1591469973173,11
000098,-62,1591469973199,12
000098,-93,1591469973224,25
000098,-82,1591469973230,4
000098,-76,1591469973236,13
000098,-80,1591469973258,6
000098,-83,1591469973291,11
000098,-63,1591469973296,12
000098,-93,1591469973319,25
000098,-82,1591469973341,4
000098,-76,1591469973346,13
000098,-76,1591469973350,6
000098,-83,1591469973380,11
000098,-64,1591469973411,12
000098,-93,1591469973423,25
000098,-82,1591469973442,4
000098,-75,1591469973451,13
000098,-76,1591469973454,6
000098,-84,1591469973484,11
000098,-61,1591469973511,12
000098,-92,1591469973543,25
000098,-82,1591469973550,4
000098,-76,1591469973554,13
000098,-79,1591469973575,6
000098,-82,1591469973608,11
000098,-65,1591469973618,12
000098,-93,1591469973653,25
000098,-75,1591469973658,13
000098,-82,1591469973665,4
000098,-76,1591469973689,6
000098,-83,1591469973716,11
000098,-64,1591469973720,12
000098,-75,1591469973742,13
000098,-82,1591469973761,4
000098,-78,1591469973777,6
000098,-83,1591469973791,11
000098,-66,1591469973811,12
000098,-75,1591469973861,13
000098,-92,1591469973864,25
000098,-81,1591469973866,4
000098,-78,1591469973877,6
000098,-84,1591469973891,11
000098,-64,1591469973914,12
000098,-75,1591469973981,13
000098,-96,1591469973987,25
000098,-81,1591469973993,4
000098,-79,1591469973997,6
000098,-84,1591469974015,11
000098,-66,1591469974050,12
000098,-94,1591469974083,25
000098,-76,1591469974089,6
000098,-81,1591469974093,4
000098,-83,1591469974119,11
000098,-66,1591469974151,12
000098,-75,1591469974183,13
000098,-93,1591469974187,25
000098,-78,1591469974192,6
000098,-81,1591469974195,4
000098,-83,1591469974215,11
000098,-64,1591469974239,12
000098,-75,1591469974273,13
000098,-78,1591469974299,6
000098,-81,1591469974304,4
000098,-67,1591469974342,12
000098,-75,1591469974375,13
000098,-96,1591469974381,25
000098,-76,1591469974404,6
000098,-80,1591469974411,4
000098,-87,1591469974437,11
000098,-75,1591469974481,12
000098,-98,1591469974535,25
000098,-76,1591469974541,6
000098,-79,1591469974548,4
000098,-87,1591469974573,11
000098,-77,1591469974603,12
000098,-74,1591469974615,13
000098,-98,1591469974618,25
000098,-75,1591469974622,6
000098,-76,1591469974633,4
000098,-88,1591469974638,11
000098,-78,1591469974681,12
000098,-74,1591469974698,13
000098,-96,1591469974701,25
000098,-76,1591469974704,6
000098,-80,1591469974720,4
000098,-87,1591469974732,11
000098,-77,1591469974768,12
000098,-74,1591469974799,13
000098,-75,1591469974802,6
000098,-79,1591469974827,4
000098,-87,1591469974849,11
000098,-77,1591469974883,12
000098,-74,1591469974905,13
000098,-75,1591469974919,6
000098,-76,1591469974938,4
000098,-88,1591469974941,11
000098,-98,1591469974991,3
000098,-76,1591469974994,12
000098,-98,1591469975007,25
000098,-74,1591469975011,13
000098,-76,1591469975036,6
000098,-76,1591469975041,4
000098,-87,1591469975046,11
000098,-74,1591469975094,12
000098,-75,1591469975125,6
000098,-79,1591469975166,4
000098,-74,1591469975193,12
000098,-74,1591469975227,13
000098,-75,1591469975232,6
000098,-86,1591469975261,11
000098,-80,1591469975267,4
000098,-75,1591469975298,12
000098,-95,1591469975327,25
000098,-87,1591469975363,11
000098,-76,1591469975368,4
000098,-96,1591469975431,25
000098,-74,1591469975436,13
000098,-76,1591469975463,6
000098,-87,1591469975469,11
000098,-76,1591469975473,4
000098,-74,1591469975507,12
000098,-96,1591469975531,25
000098,-74,1591469975539,13
000098,-75,1591469975567,6
000098,-87,1591469975576,11
000098,-76,1591469975580,4
000098,-73,1591469975635,12
000098,-95,1591469975640,25
000098,-74,1591469975644,13
000098,-75,1591469975666,6
000098,-87,1591469975674,11
000098,-76,1591469975678,4
000098,-72,1591469975733,12
000098,-94,1591469975737,25
000098,-82,1591469975769,6
000098,-82,1591469975774,11
000098,-74,1591469975804,4
000098,-59,1591469975842,12
000098,-77,1591469975848,13
000098,-82,1591469975870,6
000098,-82,1591469975876,11
000098,-74,1591469975901,4
000098,-59,1591469975935,12
000098,-96,1591469975941,3
000098,-77,1591469975969,13
000098,-82,1591469975975,6
000098,-82,1591469975978,11
000098,-74,1591469976003,4
000098,-58,1591469976040,12
000098,-95,1591469976069,3
000098,-77,1591469976076,13
000098,-94,1591469976081,25
000098,-83,1591469976085,6
000098,-81,1591469976103,11
000098,-74,1591469976112,4
000098,-57,1591469976148,12
000098,-77,1591469976153,13
000098,-92,1591469976165,25
000098,-83,1591469976168,6
000098,-82,1591469976180,11
000098,-59,1591469976245,12
000098,-78,1591469976267,13
000098,-84,1591469976273,6
000098,-81,1591469976282,11
000098,-74,1591469976319,4
000098,-57,1591469976361,12
000098,-97,1591469976367,3
000098,-78,1591469976372,13
000098,-93,1591469976387,25
000098,-83,1591469976394,6
000098,-81,1591469976399,11
000098,-59,1591469976482,12
000098,-97,1591469976487,3
000098,-77,1591469976490,13
000098,-93,1591469976494,25
000098,-82,1591469976511,6
000098,-82,1591469976519,11
000098,-74,1591469976536,4
000098,-59,1591469976555,12
000098,-78,1591469976572,13
000098,-82,1591469976588,6
000098,-82,1591469976592,11
000098,-74,1591469976633,4
000098,-59,1591469976656,12
000098,-77,1591469976691,13
000098,-91,1591469976696,25
000098,-83,1591469976700,6
000098,-82,1591469976703,11
000098,-74,1591469976740,4
000098,-59,1591469976757,12
000098,-77,1591469976787,13
000098,-83,1591469976805,6
000098,-82,1591469976809,11
000098,-70,1591469976839,4
000098,-57,1591469976861,12
000098,-77,1591469976888,13
000098,-82,1591469976908,6
000098,-82,1591469976912,11
000098,-74,1591469976960,4
000098,-59,1591469976976,12
000098,-77,1591469976994,13
000098,-83,1591469977027,6
000098,-83,1591469977032,11
000098,-74,1591469977084,4
000098,-59,1591469977091,12
000098,-77,1591469977147,13
000098,-82,1591469977151,6
000098,-82,1591469977155,11
000098,-74,1591469977177,4
000098,-58,1591469977198,12
000098,-77,1591469977213,13
000098,-81,1591469977216,6
000098,-82,1591469977229,11
000098,-74,1591469977259,4
000098,-59,1591469977283,12
000098,-77,1591469977307,13
000098,-83,1591469977332,6
000098,-83,1591469977334,11
000098,-75,1591469977371,4
000098,-58,1591469977397,12
000098,-77,1591469977414,13
000098,-83,1591469977431,6
000098,-83,1591469977435,11
000098,-74,1591469977467,4
000098,-96,1591469977514,3
000098,-96,1591469977516,25
000098,-77,1591469977518,13
000098,-82,1591469977529,6
000098,-82,1591469977553,11
000098,-74,1591469977596,4
000098,-57,1591469977622,12
000098,-94,1591469977627,25
000098,-76,1591469977631,13
000098,-83,1591469977653,6
000098,-83,1591469977658,11
000098,-74,1591469977695,4
000098,-96,1591469977720,3
000098,-59,1591469977726,12
000098,-95,1591469977757,25
000098,-76,1591469977763,13
000098,-83,1591469977770,6
000098,-83,1591469977774,11
000098,-74,1591469977792,4
000098,-96,1591469977823,3
000098,-57,1591469977830,12
000098,-94,1591469977834,25
000098,-76,1591469977857,13
000098,-84,1591469977861,6
000098,-97,1591469977923,3
000098,-59,1591469977931,12
000098,-94,1591469977958,25
000098,-77,1591469977966,13
000098,-82,1591469977969,6
000098,-83,1591469977973,11
000098,-75,1591469978005,4
000098,-96,1591469978027,3
000098,-58,1591469978033,12
000098,-83,1591469978060,6
000098,-82,1591469978068,11
000098,-95,1591469978124,3
000098,-58,1591469978164,12
000098,-84,1591469978191,6
000098,-84,1591469978218,11
000098,-95,1591469978256,3
000098,-58,1591469978263,12
000098,-77,1591469978268,13
000098,-96,1591469978272,25
000098,-83,1591469978289,6
000098,-83,1591469978297,11
000098,-74,1591469978333,4
000098,-98,1591469978337,3
000098,-59,1591469978360,12
000098,-84,1591469978380,6
000098,-84,1591469978385,11
000098,-74,1591469978421,4
000098,-95,1591469978437,3
000098,-58,1591469978461,12
000098,-76,1591469978466,13
000098,-94,1591469978471,25
000098,-83,1591469978499,6
000098,-83,1591469978505,11
000098,-74,1591469978533,4
000098,-96,1591469978551,3
000098,-59,1591469978556,12
000098,-76,1591469978583,13
000098,-94,1591469978592,25
000098,-84,1591469978596,6
000098,-83,1591469978600,11
000098,-60,1591469978653,12
000098,-77,1591469978684,13
000098,-95,1591469978691,25
000098,-83,1591469978703,6
000098,-83,1591469978721,11
000098,-74,1591469978730,4
000098,-97,1591469978755,3
000098,-58,1591469978761,12
000098,-77,1591469978786,13
000098,-96,1591469978794,25
000098,-83,1591469978798,6
000098,-83,1591469978824,11
000098,-60,1591469978866,12
000098,-83,1591469978900,6
000098,-83,1591469978920,11
000098,-75,1591469978949,4
000098,-97,1591469978974,3
000098,-58,1591469978980,12
000098,-77,1591469978985,13
000098,-94,1591469979002,25
000098,-83,1591469979007,6
000098,-83,1591469979034,11
000098,-74,1591469979041,4
000098,-97,1591469979084,3
000098,-59,1591469979088,12
000098,-76,1591469979107,13
000098,-94,1591469979116,25
000098,-84,1591469979121,6
000098,-82,1591469979125,11
000098,-95,1591469979200,25
000098,-83,1591469979237,6
000098,-84,1591469979256,11
000098,-74,1591469979300,4
000098,-96,1591469979307,3
000098,-58,1591469979310,12
000098,-76,1591469979313,13
000098,-94,1591469979329,25
000098,-83,1591469979332,6
000098,-83,1591469979334,11
000098,-74,1591469979354,4
000098,-59,1591469979388,12
000098,-79,1591469979418,6
000098,-83,1591469979436,11
000098,-74,1591469979486,4
000098,-76,1591469979501,13
000098,-58,1591469979504,12
000098,-83,1591469979526,6
000098,-93,1591469979532,25
000098,-84,1591469979555,11
000098,-74,1591469979575,4
000098,-58,1591469979605,12
000098,-83,1591469979624,6
000098,-94,1591469979633,25
000098,-82,1591469979658,11
000098,-74,1591469979670,4
000098,-96,1591469979694,3
000098,-76,1591469979702,13
000098,-59,1591469979747,12
000098,-84,1591469979751,6
000098,-94,1591469979768,25
000098,-84,1591469979774,11
000098,-74,1591469979778,4
000098,-76,1591469979825,13
000098,-59,1591469979830,12
000098,-74,1591469979870,4
000098,-76,1591469979928,13
000098,-59,1591469979939,12
000098,-93,1591469979961,25
000098,-83,1591469979967,6
000098,-83,1591469979971,11
000098,-74,1591469979994,4
000098,-76,1591469980030,13
000098,-95,1591469980035,3
000098,-58,1591469980039,12
000098,-94,1591469980066,25
000098,-83,1591469980071,6
000098,-83,1591469980074,11
000098,-74,1591469980095,4
000098,-76,1591469980132,13
000098,-58,1591469980136,12
000098,-94,1591469980163,25
000098,-84,1591469980167,6
000098,-83,1591469980172,11
000098,-74,1591469980206,4
000098,-76,1591469980230,13
000098,-96,1591469980238,3
000098,-58,1591469980266,12
000098,-95,1591469980270,25
000098,-83,1591469980274,11
000098,-74,1591469980297,4
000098,-96,1591469980332,3
000098,-76,1591469980339,13
000098,-58,1591469980344,12
000098,-83,1591469980374,11
000098,-83,1591469980378,6
000098,-74,1591469980402,4
000098,-83,1591469980467,6
000098,-75,1591469980506,4
000098,-96,1591469980547,3
000098,-59,1591469980571,12
000098,-95,1591469980577,25
000098,-83,1591469980600,6
000098,-74,1591469980629,4
000098,-75,1591469980659,13
000098,-59,1591469980664,12
000098,-95,1591469980686,25
