objloc,rss,time,beacon
392000,-89,1591470381604,11
392000,-97,1591470381607,9
392000,-66,1591470381632,22
392000,-93,1591470381637,5
392000,-94,1591470381640,10
392000,-72,1591470381643,24
392000,-93,1591470381656,8
392000,-83,1591470381662,20
392000,-96,1591470381689,3
392000,-97,1591470381715,4
392000,-87,1591470381721,11
392000,-68,1591470381725,22
392000,-86,1591470381741,19
392000,-77,1591470381745,24
392000,-86,1591470381749,8
392000,-83,1591470381774,20
392000,-99,1591470381792,3
392000,-94,1591470381797,4
392000,-89,1591470381816,11
392000,-100,1591470381824,9
392000,-94,1591470381857,5
392000,-71,1591470381860,22
392000,-84,1591470381863,19
392000,-91,1591470381866,10
392000,-76,1591470381869,24
392000,-77,1591470381872,8
392000,-82,1591470381892,20
392000,-94,1591470381899,3
392000,-95,1591470381920,4
392000,-85,1591470381925,11
392000,-95,1591470381928,9
392000,-95,1591470381952,5
392000,-75,1591470381956,22
392000,-84,1591470381960,19
392000,-92,1591470381963,1
392000,-91,1591470381966,10
392000,-82,1591470381969,24
392000,-78,1591470381984,8
392000,-94,1591470381991,3
392000,-97,1591470382008,4
392000,-87,1591470382012,11
392000,-94,1591470382039,9
392000,-75,1591470382043,22
392000,-93,1591470382046,5
392000,-88,1591470382068,1
392000,-76,1591470382072,8
392000,-82,1591470382075,20
392000,-95,1591470382095,3
392000,-76,1591470382141,22
392000,-84,1591470382145,19
392000,-94,1591470382188,3
392000,-89,1591470382220,11
392000,-94,1591470382243,9
392000,-71,1591470382257,22
392000,-94,1591470382263,5
392000,-88,1591470382266,1
392000,-90,1591470382269,10
392000,-75,1591470382287,8
392000,-81,1591470382292,20
392000,-93,1591470382308,3
392000,-88,1591470382343,11
392000,-69,1591470382371,22
392000,-82,1591470382374,19
392000,-90,1591470382380,1
392000,-78,1591470382383,24
392000,-75,1591470382395,8
392000,-81,1591470382400,20
392000,-94,1591470382425,3
392000,-88,1591470382435,11
392000,-69,1591470382455,22
392000,-95,1591470382473,5
392000,-91,1591470382479,10
392000,-91,1591470382482,1
392000,-80,1591470382501,20
392000,-93,1591470382506,3
392000,-94,1591470382559,9
392000,-68,1591470382577,22
392000,-94,1591470382581,10
392000,-75,1591470382585,24
392000,-91,1591470382589,1
392000,-75,1591470382608,8
392000,-81,1591470382610,20
392000,-88,1591470382641,11
392000,-83,1591470382665,19
392000,-64,1591470382694,22
392000,-93,1591470382700,5
392000,-74,1591470382703,24
392000,-87,1591470382706,1
392000,-76,1591470382725,8
392000,-94,1591470382729,3
392000,-87,1591470382745,11
392000,-92,1591470382759,9
392000,-95,1591470382777,10
392000,-84,1591470382780,19
392000,-92,1591470382786,5
392000,-82,1591470382802,1
392000,-74,1591470382810,24
392000,-82,1591470382813,20
392000,-76,1591470382821,8
392000,-94,1591470382837,3
392000,-87,1591470382841,11
392000,-92,1591470382862,9
392000,-94,1591470382883,10
392000,-83,1591470382887,19
392000,-66,1591470382890,22
392000,-70,1591470382915,24
392000,-81,1591470382919,20
392000,-74,1591470382923,8
392000,-92,1591470382945,3
392000,-88,1591470382949,11
392000,-94,1591470382973,9
392000,-93,1591470383000,10
392000,-94,1591470383005,5
392000,-82,1591470383015,19
392000,-68,1591470383025,22
392000,-78,1591470383029,24
392000,-82,1591470383052,20
392000,-70,1591470383057,8
392000,-97,1591470383062,3
392000,-91,1591470383066,11
392000,-93,1591470383091,9
392000,-91,1591470383096,10
392000,-71,1591470383117,22
392000,-92,1591470383123,5
392000,-83,1591470383127,24
392000,-81,1591470383131,20
392000,-74,1591470383139,8
392000,-95,1591470383164,3
392000,-90,1591470383167,11
392000,-95,1591470383193,10
392000,-84,1591470383216,19
392000,-70,1591470383221,22
392000,-93,1591470383226,5
392000,-84,1591470383229,24
392000,-81,1591470383234,20
392000,-76,1591470383252,8
392000,-94,1591470383257,3
392000,-89,1591470383284,11
392000,-94,1591470383293,9
392000,-72,1591470383317,22
392000,-81,1591470383323,24
392000,-73,1591470383351,8
392000,-91,1591470383387,11
392000,-94,1591470383393,9
392000,-93,1591470383419,10
392000,-82,1591470383428,19
392000,-93,1591470383433,5
392000,-75,1591470383437,22
392000,-91,1591470383441,1
392000,-88,1591470383488,11
392000,-93,1591470383521,10
392000,-82,1591470383530,19
392000,-93,1591470383535,5
392000,-75,1591470383541,22
392000,-90,1591470383554,1
392000,-76,1591470383560,20
392000,-90,1591470383578,24
392000,-89,1591470383593,11
392000,-95,1591470383615,9
392000,-82,1591470383619,19
392000,-93,1591470383625,5
392000,-78,1591470383627,22
392000,-89,1591470383648,24
392000,-80,1591470383653,20
392000,-76,1591470383658,8
392000,-88,1591470383675,11
392000,-94,1591470383698,9
392000,-82,1591470383720,19
392000,-92,1591470383722,10
392000,-93,1591470383734,5
392000,-81,1591470383738,22
392000,-88,1591470383740,1
392000,-82,1591470383744,20
392000,-76,1591470383755,8
392000,-82,1591470383758,24
392000,-97,1591470383768,4
392000,-93,1591470383806,9
392000,-92,1591470383816,10
392000,-82,1591470383819,19
392000,-92,1591470383835,5
392000,-84,1591470383839,22
392000,-87,1591470383841,1
392000,-81,1591470383856,20
392000,-76,1591470383860,8
392000,-76,1591470383863,24
392000,-92,1591470383876,3
392000,-88,1591470383904,11
392000,-93,1591470383924,9
392000,-82,1591470383929,19
392000,-90,1591470383932,10
392000,-92,1591470383935,5
392000,-82,1591470383954,22
392000,-88,1591470383957,1
392000,-76,1591470383961,8
392000,-78,1591470383980,24
392000,-94,1591470383988,3
392000,-88,1591470384007,11
392000,-94,1591470384022,9
392000,-82,1591470384026,19
392000,-93,1591470384043,5
392000,-88,1591470384053,1
392000,-78,1591470384057,22
392000,-76,1591470384074,8
392000,-80,1591470384079,24
392000,-93,1591470384092,3
392000,-90,1591470384099,11
392000,-94,1591470384135,9
392000,-83,1591470384138,19
392000,-94,1591470384161,5
392000,-90,1591470384168,10
392000,-88,1591470384176,1
392000,-75,1591470384181,22
392000,-76,1591470384185,8
392000,-81,1591470384187,20
392000,-83,1591470384190,24
392000,-97,1591470384203,4
392000,-94,1591470384208,3
392000,-91,1591470384216,11
392000,-83,1591470384240,19
392000,-101,1591470384247,9
392000,-94,1591470384251,5
392000,-90,1591470384256,10
392000,-88,1591470384302,1
392000,-71,1591470384309,22
392000,-77,1591470384312,8
392000,-82,1591470384316,20
392000,-88,1591470384320,24
392000,-95,1591470384329,3
392000,-93,1591470384333,11
392000,-82,1591470384358,19
392000,-93,1591470384386,5
392000,-92,1591470384408,10
392000,-72,1591470384427,22
392000,-76,1591470384432,8
392000,-83,1591470384438,20
392000,-90,1591470384441,24
392000,-95,1591470384449,3
392000,-93,1591470384452,11
392000,-83,1591470384465,19
392000,-92,1591470384469,5
392000,-71,1591470384492,22
392000,-92,1591470384509,24
392000,-94,1591470384520,4
392000,-94,1591470384526,11
392000,-86,1591470384538,19
392000,-95,1591470384561,5
392000,-88,1591470384565,1
392000,-94,1591470384569,10
392000,-84,1591470384582,20
392000,-71,1591470384590,22
392000,-96,1591470384595,24
392000,-85,1591470384642,19
392000,-96,1591470384664,5
392000,-87,1591470384667,1
392000,-67,1591470384687,22
392000,-96,1591470384689,24
392000,-93,1591470384757,5
392000,-89,1591470384780,1
392000,-84,1591470384790,20
392000,-92,1591470384808,24
392000,-95,1591470384829,3
392000,-94,1591470384831,11
392000,-85,1591470384875,19
392000,-94,1591470384878,10
392000,-90,1591470384882,1
392000,-77,1591470384899,8
392000,-83,1591470384905,20
392000,-87,1591470384910,24
392000,-94,1591470384927,4
392000,-93,1591470384937,11
392000,-84,1591470384991,19
392000,-77,1591470385015,8
392000,-79,1591470385020,20
392000,-84,1591470385025,24
392000,-97,1591470385046,4
392000,-94,1591470385053,11
392000,-92,1591470385080,5
392000,-73,1591470385110,8
392000,-83,1591470385114,20
392000,-79,1591470385118,24
392000,-94,1591470385138,4
392000,-94,1591470385150,3
392000,-92,1591470385154,11
392000,-96,1591470385183,9
392000,-91,1591470385187,10
392000,-93,1591470385207,5
392000,-83,1591470385215,19
392000,-90,1591470385221,1
392000,-72,1591470385226,22
392000,-76,1591470385230,8
392000,-89,1591470385233,20
392000,-83,1591470385237,24
392000,-95,1591470385262,4
392000,-95,1591470385270,3
392000,-94,1591470385274,11
392000,-93,1591470385296,5
392000,-83,1591470385301,19
392000,-90,1591470385305,1
392000,-77,1591470385311,8
392000,-82,1591470385332,20
392000,-81,1591470385337,24
392000,-94,1591470385341,4
392000,-95,1591470385361,3
392000,-93,1591470385366,11
392000,-95,1591470385389,9
392000,-91,1591470385394,10
392000,-88,1591470385423,19
392000,-77,1591470385429,8
392000,-61,1591470385437,22
392000,-83,1591470385440,20
392000,-76,1591470385447,24
392000,-93,1591470385463,3
392000,-90,1591470385491,10
392000,-82,1591470385501,5
392000,-89,1591470385524,19
392000,-77,1591470385529,8
392000,-64,1591470385536,22
392000,-77,1591470385540,24
392000,-90,1591470385591,10
392000,-88,1591470385625,19
392000,-78,1591470385631,8
392000,-86,1591470385638,1
392000,-83,1591470385642,20
392000,-91,1591470385693,10
392000,-89,1591470385727,19
392000,-78,1591470385732,8
392000,-86,1591470385737,1
392000,-82,1591470385745,20
392000,-76,1591470385762,24
392000,-90,1591470385799,10
392000,-82,1591470385828,5
392000,-88,1591470385833,19
392000,-77,1591470385837,8
392000,-88,1591470385841,1
392000,-83,1591470385860,20
392000,-95,1591470385878,3
392000,-90,1591470385917,10
392000,-87,1591470385921,5
392000,-88,1591470385945,19
392000,-78,1591470385950,8
392000,-87,1591470385954,1
392000,-63,1591470385962,22
392000,-76,1591470385969,24
392000,-82,1591470385973,20
392000,-77,1591470386016,8
392000,-88,1591470386021,19
392000,-76,1591470386054,24
392000,-65,1591470386057,22
392000,-83,1591470386061,20
392000,-96,1591470386089,3
392000,-91,1591470386117,10
392000,-78,1591470386153,8
392000,-90,1591470386168,1
392000,-76,1591470386172,24
392000,-63,1591470386175,22
392000,-97,1591470386198,3
392000,-90,1591470386219,10
392000,-78,1591470386250,8
392000,-89,1591470386262,1
392000,-65,1591470386269,22
392000,-94,1591470386315,3
392000,-84,1591470386332,5
392000,-77,1591470386367,8
392000,-88,1591470386372,1
392000,-65,1591470386377,22
392000,-96,1591470386405,3
392000,-91,1591470386435,10
392000,-87,1591470386440,19
392000,-85,1591470386444,5
392000,-77,1591470386467,8
392000,-86,1591470386476,20
392000,-73,1591470386480,24
392000,-63,1591470386483,22
392000,-95,1591470386504,3
392000,-90,1591470386541,10
392000,-88,1591470386545,19
392000,-87,1591470386549,5
392000,-76,1591470386572,8
392000,-77,1591470386580,24
392000,-87,1591470386584,20
392000,-63,1591470386588,22
392000,-94,1591470386605,3
392000,-90,1591470386635,10
392000,-86,1591470386643,19
392000,-76,1591470386679,8
392000,-88,1591470386691,1
392000,-77,1591470386695,24
392000,-86,1591470386699,20
392000,-63,1591470386720,22
392000,-96,1591470386730,3
392000,-87,1591470386767,19
392000,-87,1591470386771,5
392000,-77,1591470386777,8
392000,-90,1591470386798,1
392000,-86,1591470386802,20
392000,-63,1591470386806,22
392000,-96,1591470386831,3
392000,-86,1591470386854,19
392000,-87,1591470386888,5
392000,-73,1591470386895,8
392000,-90,1591470386903,1
392000,-77,1591470386910,24
392000,-65,1591470386914,22
392000,-93,1591470386945,3
392000,-87,1591470386968,19
392000,-86,1591470386973,5
392000,-79,1591470386980,8
392000,-77,1591470386996,24
392000,-84,1591470387010,20
392000,-65,1591470387015,22
392000,-94,1591470387030,3
392000,-90,1591470387061,10
392000,-87,1591470387082,19
392000,-76,1591470387088,8
392000,-88,1591470387095,5
392000,-77,1591470387112,24
392000,-90,1591470387121,1
392000,-65,1591470387125,22
392000,-94,1591470387142,3
392000,-86,1591470387177,19
392000,-77,1591470387183,8
392000,-87,1591470387210,5
392000,-78,1591470387215,24
392000,-90,1591470387224,1
392000,-86,1591470387228,20
392000,-65,1591470387235,22
392000,-98,1591470387252,3
392000,-90,1591470387296,1
392000,-86,1591470387310,20
392000,-63,1591470387331,22
392000,-93,1591470387360,3
392000,-88,1591470387378,19
392000,-77,1591470387415,24
392000,-86,1591470387420,5
392000,-89,1591470387424,1
392000,-87,1591470387427,20
392000,-65,1591470387435,22
392000,-89,1591470387478,10
392000,-77,1591470387487,8
392000,-87,1591470387517,19
392000,-78,1591470387521,24
392000,-88,1591470387524,5
392000,-88,1591470387528,1
392000,-86,1591470387533,20
392000,-61,1591470387537,22
392000,-87,1591470387593,19
392000,-78,1591470387607,24
392000,-87,1591470387612,5
392000,-88,1591470387616,1
392000,-87,1591470387629,20
392000,-61,1591470387632,22
392000,-96,1591470387677,3
392000,-76,1591470387681,8
392000,-91,1591470387694,10
392000,-88,1591470387712,19
392000,-78,1591470387715,24
392000,-87,1591470387718,5
392000,-87,1591470387731,1
392000,-87,1591470387735,20
392000,-62,1591470387737,22
392000,-77,1591470387783,8
392000,-90,1591470387816,10
392000,-87,1591470387819,19
392000,-77,1591470387821,24
392000,-88,1591470387836,1
392000,-61,1591470387840,22
392000,-77,1591470387904,8
392000,-91,1591470387915,10
392000,-87,1591470387948,19
392000,-87,1591470387955,5
392000,-77,1591470387958,24
392000,-87,1591470387960,1
392000,-61,1591470387962,22
392000,-87,1591470387964,20
392000,-77,1591470387994,8
392000,-89,1591470388012,10
392000,-87,1591470388015,19
392000,-87,1591470388017,5
392000,-78,1591470388029,24
392000,-88,1591470388044,1
392000,-64,1591470388047,22
392000,-77,1591470388090,8
392000,-90,1591470388113,10
392000,-87,1591470388117,19
392000,-78,1591470388130,24
392000,-86,1591470388134,5
392000,-60,1591470388147,22
392000,-87,1591470388151,1
392000,-87,1591470388155,20
392000,-73,1591470388203,8
392000,-88,1591470388227,19
392000,-77,1591470388250,24
392000,-88,1591470388254,5
392000,-64,1591470388259,22
392000,-86,1591470388262,20
392000,-87,1591470388266,1
392000,-77,1591470388300,8
392000,-90,1591470388323,10
392000,-88,1591470388329,19
392000,-78,1591470388356,24
392000,-86,1591470388365,5
392000,-61,1591470388368,22
392000,-87,1591470388379,20
392000,-78,1591470388401,8
392000,-90,1591470388424,10
392000,-88,1591470388431,19
392000,-78,1591470388456,24
392000,-64,1591470388460,22
392000,-95,1591470388499,3
392000,-77,1591470388526,8
392000,-88,1591470388536,19
392000,-90,1591470388555,10
392000,-79,1591470388560,24
392000,-61,1591470388565,22
392000,-77,1591470388610,8
392000,-88,1591470388641,19
392000,-78,1591470388646,24
392000,-61,1591470388682,22
392000,-87,1591470388688,5
392000,-87,1591470388693,20
392000,-94,1591470388720,3
392000,-77,1591470388726,8
392000,-78,1591470388744,24
392000,-64,1591470388751,22
392000,-86,1591470388779,5
392000,-87,1591470388783,20
392000,-88,1591470388791,1
392000,-77,1591470388825,8
392000,-78,1591470388855,24
392000,-87,1591470388860,19
392000,-64,1591470388880,22
392000,-87,1591470388889,5
392000,-88,1591470388897,20
392000,-87,1591470388901,1
392000,-77,1591470388928,8
392000,-78,1591470388965,24
392000,-87,1591470388977,19
392000,-61,1591470388982,22
392000,-86,1591470388986,5
392000,-87,1591470389007,20
392000,-88,1591470389011,1
392000,-78,1591470389039,8
392000,-78,1591470389063,24
392000,-63,1591470389071,22
392000,-87,1591470389096,5
392000,-87,1591470389106,20
392000,-87,1591470389109,1
392000,-77,1591470389143,8
392000,-78,1591470389180,24
392000,-61,1591470389191,22
392000,-87,1591470389195,5
392000,-87,1591470389215,20
392000,-86,1591470389224,1
392000,-77,1591470389255,8
392000,-78,1591470389286,24
392000,-64,1591470389292,22
392000,-87,1591470389303,19
392000,-88,1591470389307,5
392000,-87,1591470389322,20
392000,-87,1591470389327,1
392000,-78,1591470389356,8
392000,-76,1591470389362,24
392000,-91,1591470389382,10
392000,-87,1591470389417,19
392000,-87,1591470389423,5
392000,-85,1591470389427,1
392000,-76,1591470389483,24
392000,-73,1591470389487,8
392000,-61,1591470389492,22
392000,-91,1591470389498,10
392000,-87,1591470389528,19
392000,-88,1591470389532,5
392000,-86,1591470389536,20
392000,-85,1591470389544,1
392000,-93,1591470389577,3
392000,-76,1591470389582,24
392000,-77,1591470389586,8
392000,-61,1591470389607,22
392000,-91,1591470389610,10
392000,-87,1591470389613,19
392000,-88,1591470389617,20
392000,-87,1591470389620,5
392000,-87,1591470389632,1
392000,-76,1591470389672,24
392000,-73,1591470389700,8
392000,-61,1591470389705,22
392000,-90,1591470389711,10
392000,-87,1591470389716,19
392000,-86,1591470389742,20
392000,-86,1591470389745,1
392000,-94,1591470389769,3
392000,-76,1591470389777,24
392000,-65,1591470389804,22
392000,-77,1591470389811,8
392000,-87,1591470389820,19
392000,-93,1591470389827,10
392000,-86,1591470389852,5
392000,-87,1591470389857,20
392000,-95,1591470389885,3
392000,-79,1591470389891,24
392000,-65,1591470389922,22
392000,-77,1591470389927,8
392000,-87,1591470389931,19
392000,-86,1591470389938,5
392000,-86,1591470389954,1
392000,-95,1591470389988,3
392000,-76,1591470389997,24
392000,-65,1591470390021,22
392000,-78,1591470390025,8
392000,-84,1591470390033,5
392000,-85,1591470390037,20
392000,-89,1591470390055,1
392000,-95,1591470390091,3
392000,-79,1591470390100,24
392000,-63,1591470390124,22
392000,-90,1591470390129,10
392000,-73,1591470390133,8
392000,-86,1591470390137,19
392000,-85,1591470390146,5
392000,-89,1591470390162,20
392000,-89,1591470390171,1
392000,-95,1591470390197,3
392000,-79,1591470390227,24
392000,-63,1591470390232,22
392000,-90,1591470390237,10
392000,-87,1591470390240,19
392000,-73,1591470390250,8
392000,-85,1591470390266,5
392000,-88,1591470390271,20
392000,-88,1591470390275,1
392000,-78,1591470390324,24
392000,-61,1591470390329,22
392000,-87,1591470390333,19
392000,-77,1591470390342,8
392000,-86,1591470390359,5
392000,-88,1591470390365,20
392000,-90,1591470390391,1
392000,-87,1591470390410,24
392000,-82,1591470390442,19
392000,-69,1591470390448,22
392000,-77,1591470390453,8
392000,-88,1591470390476,20
392000,-81,1591470390485,1
392000,-86,1591470390514,24
392000,-83,1591470390543,19
392000,-87,1591470390565,20
392000,-82,1591470390596,1
392000,-83,1591470390631,24
392000,-92,1591470390636,10
392000,-77,1591470390640,8
392000,-70,1591470390644,22
392000,-88,1591470390671,20
392000,-82,1591470390700,1
392000,-82,1591470390742,24
392000,-83,1591470390754,19
392000,-78,1591470390759,8
392000,-71,1591470390763,22
392000,-86,1591470390784,20
392000,-81,1591470390836,24
392000,-77,1591470390846,8
392000,-82,1591470390864,19
392000,-72,1591470390869,22
392000,-86,1591470390877,20
392000,-81,1591470390918,1
392000,-82,1591470390950,24
392000,-77,1591470390955,8
392000,-72,1591470390964,22
392000,-85,1591470390987,20
392000,-81,1591470391015,1
392000,-84,1591470391049,24
392000,-82,1591470391056,19
392000,-76,1591470391060,8
392000,-74,1591470391084,22
392000,-86,1591470391093,20
392000,-82,1591470391121,1
392000,-82,1591470391152,19
392000,-77,1591470391158,8
392000,-95,1591470391163,10
392000,-73,1591470391187,22
392000,-86,1591470391192,20
392000,-97,1591470391218,4
392000,-82,1591470391224,1
392000,-85,1591470391252,24
392000,-84,1591470391257,19
392000,-77,1591470391287,8
392000,-72,1591470391296,22
392000,-85,1591470391300,20
392000,-95,1591470391319,4
392000,-82,1591470391325,1
392000,-84,1591470391353,19
392000,-89,1591470391358,24
392000,-77,1591470391388,8
392000,-72,1591470391395,22
392000,-86,1591470391420,20
392000,-98,1591470391426,4
392000,-83,1591470391429,1
392000,-84,1591470391468,19
392000,-85,1591470391473,24
392000,-94,1591470391491,10
392000,-77,1591470391499,8
392000,-74,1591470391508,22
392000,-87,1591470391516,20
392000,-82,1591470391533,1
392000,-84,1591470391562,19
392000,-82,1591470391588,24
392000,-72,1591470391595,22
392000,-90,1591470391630,20
392000,-81,1591470391634,1
392000,-85,1591470391691,19
392000,-75,1591470391696,8
392000,-84,1591470391700,24
392000,-71,1591470391705,22
392000,-95,1591470391728,20
392000,-96,1591470391733,4
392000,-80,1591470391737,1
392000,-94,1591470391758,11
392000,-86,1591470391792,19
392000,-82,1591470391797,24
392000,-75,1591470391810,8
392000,-72,1591470391818,22
392000,-94,1591470391853,20
392000,-76,1591470391857,1
392000,-91,1591470391860,11
392000,-86,1591470391879,19
392000,-84,1591470391903,24
392000,-74,1591470391907,8
392000,-73,1591470391909,22
392000,-92,1591470391921,20
392000,-81,1591470391937,1
392000,-89,1591470391979,19
392000,-74,1591470392014,8
392000,-90,1591470392016,10
392000,-88,1591470392025,20
392000,-81,1591470392028,1
392000,-90,1591470392057,11
392000,-88,1591470392083,19
392000,-83,1591470392112,24
392000,-73,1591470392127,22
392000,-89,1591470392159,20
392000,-82,1591470392170,1
392000,-92,1591470392188,11
392000,-85,1591470392194,19
392000,-76,1591470392212,22
392000,-86,1591470392243,20
392000,-82,1591470392246,1
392000,-90,1591470392295,11
392000,-85,1591470392300,19
392000,-75,1591470392303,24
392000,-90,1591470392318,10
392000,-73,1591470392322,22
392000,-84,1591470392344,20
392000,-83,1591470392347,1
392000,-90,1591470392377,11
392000,-69,1591470392416,22
392000,-86,1591470392445,20
392000,-89,1591470392447,1
392000,-96,1591470392469,4
392000,-90,1591470392500,11
392000,-72,1591470392533,24
392000,-85,1591470392536,19
392000,-87,1591470392539,10
392000,-73,1591470392542,8
392000,-69,1591470392544,22
392000,-86,1591470392559,20
392000,-89,1591470392562,1
392000,-89,1591470392584,11
392000,-72,1591470392618,8
392000,-87,1591470392621,10
392000,-69,1591470392630,22
392000,-82,1591470392644,20
392000,-91,1591470392696,11
392000,-73,1591470392717,8
392000,-70,1591470392731,22
392000,-88,1591470392749,20
392000,-89,1591470392766,1
392000,-72,1591470392819,8
392000,-73,1591470392846,24
392000,-86,1591470392850,10
392000,-67,1591470392853,22
392000,-90,1591470392874,1
392000,-88,1591470392910,11
392000,-73,1591470392930,8
392000,-73,1591470392934,24
392000,-71,1591470392952,22
392000,-88,1591470392988,20
392000,-90,1591470392998,1
392000,-89,1591470393020,11
392000,-73,1591470393028,8
392000,-72,1591470393056,24
392000,-95,1591470393061,9
392000,-88,1591470393066,19
392000,-88,1591470393094,20
392000,-90,1591470393102,1
392000,-89,1591470393122,11
392000,-72,1591470393155,8
392000,-70,1591470393159,22
392000,-87,1591470393163,19
392000,-87,1591470393167,10
392000,-95,1591470393170,9
392000,-88,1591470393191,20
392000,-97,1591470393196,4
392000,-92,1591470393224,1
392000,-89,1591470393229,11
392000,-72,1591470393258,8
392000,-88,1591470393263,19
392000,-85,1591470393267,10
392000,-96,1591470393271,9
392000,-87,1591470393296,20
392000,-89,1591470393329,1
392000,-87,1591470393334,11
392000,-72,1591470393360,8
392000,-72,1591470393370,24
392000,-87,1591470393375,10
392000,-96,1591470393380,9
392000,-88,1591470393397,20
392000,-90,1591470393425,1
392000,-88,1591470393427,11
392000,-73,1591470393445,8
392000,-71,1591470393480,24
392000,-69,1591470393483,22
392000,-87,1591470393489,10
392000,-97,1591470393492,9
392000,-88,1591470393505,20
392000,-89,1591470393523,1
392000,-90,1591470393540,11
392000,-72,1591470393549,8
392000,-70,1591470393566,22
392000,-96,1591470393594,9
392000,-88,1591470393598,20
392000,-87,1591470393618,1
392000,-89,1591470393641,11
392000,-72,1591470393656,8
392000,-88,1591470393729,1
392000,-89,1591470393745,11
392000,-72,1591470393776,8
392000,-71,1591470393793,22
392000,-87,1591470393796,19
392000,-89,1591470393814,20
392000,-88,1591470393843,1
392000,-91,1591470393846,11
392000,-72,1591470393863,8
392000,-71,1591470393896,22
392000,-98,1591470393922,5
392000,-72,1591470393955,8
392000,-67,1591470394007,22
392000,-88,1591470394012,19
392000,-95,1591470394020,9
392000,-87,1591470394043,1
392000,-72,1591470394070,8
392000,-71,1591470394106,24
392000,-87,1591470394110,10
