objloc,rss,time,beacon
000054,-84,1591470695086,25
000054,-88,1591470695110,11
000054,-64,1591470695116,6
000054,-95,1591470695120,3
000054,-72,1591470695143,4
000054,-74,1591470695151,12
000054,-83,1591470695155,13
000054,-84,1591470695178,25
000054,-65,1591470695211,6
000054,-86,1591470695217,11
000054,-94,1591470695244,3
000054,-74,1591470695257,12
000054,-83,1591470695283,13
000054,-84,1591470695288,25
000054,-64,1591470695319,6
000054,-87,1591470695325,11
000054,-92,1591470695329,3
000054,-72,1591470695345,4
000054,-82,1591470695379,13
000054,-84,1591470695383,25
000054,-64,1591470695418,6
000054,-93,1591470695448,3
000054,-72,1591470695452,4
000054,-74,1591470695456,12
000054,-82,1591470695482,13
000054,-84,1591470695487,25
000054,-64,1591470695518,6
000054,-86,1591470695526,11
000054,-93,1591470695549,3
000054,-75,1591470695554,12
000054,-82,1591470695583,13
000054,-84,1591470695596,25
000054,-64,1591470695625,6
000054,-87,1591470695630,11
000054,-92,1591470695647,3
000054,-74,1591470695666,12
000054,-84,1591470695699,25
000054,-63,1591470695743,6
000054,-82,1591470695748,11
000054,-96,1591470695767,3
000054,-70,1591470695773,12
000054,-77,1591470695800,13
000054,-79,1591470695849,4
000054,-74,1591470695873,12
000054,-77,1591470695911,13
000054,-82,1591470695939,11
000054,-61,1591470695969,6
000054,-78,1591470695972,4
000054,-77,1591470695987,13
000054,-82,1591470696044,11
000054,-65,1591470696048,6
000054,-99,1591470696064,3
000054,-78,1591470696067,4
000054,-74,1591470696081,12
000054,-77,1591470696098,13
000054,-61,1591470696151,6
000054,-97,1591470696176,3
000054,-78,1591470696181,4
000054,-74,1591470696186,12
000054,-78,1591470696206,13
000054,-78,1591470696272,4
000054,-74,1591470696278,12
000054,-98,1591470696306,10
000054,-75,1591470696311,13
000054,-83,1591470696361,11
000054,-63,1591470696367,6
000054,-95,1591470696404,3
000054,-74,1591470696409,12
000054,-76,1591470696426,13
000054,-82,1591470696466,11
000054,-65,1591470696474,6
000054,-77,1591470696492,4
000054,-74,1591470696500,12
000054,-76,1591470696528,13
000054,-83,1591470696569,11
000054,-63,1591470696593,6
000054,-95,1591470696599,3
000054,-73,1591470696602,4
000054,-70,1591470696606,12
000054,-76,1591470696631,13
000054,-82,1591470696670,11
000054,-61,1591470696676,6
000054,-96,1591470696701,3
000054,-78,1591470696708,4
000054,-75,1591470696715,12
000054,-65,1591470696773,6
000054,-96,1591470696796,3
000054,-77,1591470696800,4
000054,-74,1591470696805,12
000054,-96,1591470696831,10
000054,-80,1591470696836,13
000054,-82,1591470696879,11
000054,-93,1591470696932,3
000054,-77,1591470696940,4
000054,-74,1591470696946,12
000054,-96,1591470696971,10
000054,-76,1591470696976,13
000054,-82,1591470696996,11
000054,-61,1591470697005,6
000054,-95,1591470697009,3
000054,-75,1591470697014,12
000054,-83,1591470697087,11
000054,-61,1591470697119,6
000054,-96,1591470697131,3
000054,-73,1591470697143,4
000054,-79,1591470697168,13
000054,-81,1591470697208,11
000054,-61,1591470697236,6
000054,-96,1591470697240,3
000054,-77,1591470697245,4
000054,-74,1591470697249,12
000054,-82,1591470697297,11
000054,-61,1591470697323,6
000054,-73,1591470697331,4
000054,-75,1591470697339,12
000054,-76,1591470697366,13
000054,-82,1591470697401,11
000054,-61,1591470697439,6
000054,-96,1591470697445,3
000054,-74,1591470697449,12
000054,-79,1591470697471,13
000054,-82,1591470697507,11
000054,-62,1591470697549,6
000054,-97,1591470697557,3
000054,-74,1591470697561,12
000054,-78,1591470697565,4
000054,-78,1591470697590,13
000054,-82,1591470697620,11
000054,-61,1591470697654,6
000054,-74,1591470697659,12
000054,-77,1591470697665,4
000054,-78,1591470697687,13
000054,-82,1591470697712,11
000054,-61,1591470697737,6
000054,-79,1591470697763,13
000054,-82,1591470697818,11
000054,-62,1591470697839,6
000054,-101,1591470697863,3
000054,-75,1591470697867,12
000054,-73,1591470697872,4
000054,-76,1591470697891,13
000054,-82,1591470697926,11
000054,-61,1591470697935,6
000054,-74,1591470697961,12
000054,-76,1591470697967,4
000054,-76,1591470697990,13
000054,-82,1591470698045,11
000054,-61,1591470698052,6
000054,-100,1591470698074,3
000054,-74,1591470698080,12
000054,-77,1591470698084,4
000054,-76,1591470698105,13
000054,-61,1591470698143,6
000054,-74,1591470698179,12
000054,-76,1591470698212,4
000054,-76,1591470698222,13
000054,-61,1591470698250,6
000054,-82,1591470698256,11
000054,-74,1591470698281,12
000054,-75,1591470698287,4
000054,-81,1591470698311,13
000054,-61,1591470698349,6
000054,-82,1591470698378,11
000054,-95,1591470698383,3
000054,-74,1591470698415,12
000054,-77,1591470698421,4
000054,-81,1591470698425,13
000054,-64,1591470698452,6
000054,-83,1591470698480,11
000054,-97,1591470698513,3
000054,-76,1591470698518,4
000054,-81,1591470698522,13
000054,-64,1591470698559,6
000054,-82,1591470698583,11
000054,-74,1591470698614,12
000054,-99,1591470698619,3
000054,-76,1591470698624,4
000054,-81,1591470698627,13
000054,-64,1591470698663,6
000054,-82,1591470698708,11
000054,-74,1591470698714,12
000054,-96,1591470698719,3
000054,-82,1591470698723,13
000054,-76,1591470698727,4
000054,-83,1591470698772,11
000054,-74,1591470698800,12
000054,-82,1591470698819,13
000054,-76,1591470698828,4
000054,-61,1591470698890,6
000054,-84,1591470698895,11
000054,-74,1591470698920,12
000054,-76,1591470698926,4
000054,-64,1591470698987,6
000054,-83,1591470699014,11
000054,-74,1591470699017,12
000054,-96,1591470699021,3
000054,-76,1591470699033,4
000054,-74,1591470699114,12
000054,-81,1591470699134,13
000054,-76,1591470699144,4
000054,-74,1591470699214,12
000054,-95,1591470699234,3
000054,-80,1591470699238,13
000054,-76,1591470699240,4
000054,-61,1591470699293,6
000054,-83,1591470699327,11
000054,-95,1591470699339,3
000054,-80,1591470699358,13
000054,-76,1591470699366,4
000054,-64,1591470699395,6
000054,-83,1591470699419,11
000054,-74,1591470699437,12
000054,-80,1591470699441,13
000054,-76,1591470699455,4
000054,-64,1591470699500,6
000054,-83,1591470699529,11
000054,-74,1591470699548,12
000054,-81,1591470699553,13
000054,-76,1591470699557,4
000054,-64,1591470699612,6
000054,-74,1591470699652,12
000054,-80,1591470699657,13
000054,-61,1591470699717,6
000054,-83,1591470699724,11
000054,-94,1591470699744,3
000054,-74,1591470699751,12
000054,-80,1591470699777,13
000054,-61,1591470699840,6
000054,-83,1591470699849,11
000054,-95,1591470699856,3
000054,-74,1591470699881,12
000054,-76,1591470699888,4
000054,-80,1591470699894,13
000054,-61,1591470699922,6
000054,-82,1591470699927,11
000054,-95,1591470699946,3
000054,-74,1591470699964,12
000054,-76,1591470699968,4
000054,-81,1591470699996,13
000054,-61,1591470700032,6
000054,-73,1591470700065,4
000054,-80,1591470700105,13
000054,-83,1591470700137,11
000054,-62,1591470700166,6
000054,-95,1591470700176,3
000054,-76,1591470700198,4
000054,-83,1591470700244,11
000054,-65,1591470700267,6
000054,-75,1591470700272,12
000054,-77,1591470700305,4
000054,-80,1591470700309,13
000054,-82,1591470700350,11
000054,-61,1591470700387,6
000054,-70,1591470700397,12
000054,-80,1591470700401,13
000054,-73,1591470700428,4
000054,-82,1591470700473,11
000054,-61,1591470700477,6
000054,-74,1591470700487,12
000054,-95,1591470700492,3
000054,-76,1591470700496,13
000054,-77,1591470700516,4
000054,-82,1591470700564,11
000054,-63,1591470700570,6
000054,-74,1591470700592,12
000054,-78,1591470700621,13
000054,-78,1591470700627,4
000054,-82,1591470700668,11
000054,-75,1591470700687,12
000054,-78,1591470700705,13
000054,-78,1591470700738,4
000054,-83,1591470700744,25
000054,-93,1591470700775,11
000054,-69,1591470700780,6
000054,-81,1591470700812,12
000054,-88,1591470700820,3
000054,-98,1591470700828,5
000054,-84,1591470700857,25
000054,-91,1591470700891,11
000054,-69,1591470700899,6
000054,-90,1591470700904,10
000054,-89,1591470700932,3
000054,-97,1591470700942,5
000054,-71,1591470700947,4
000054,-80,1591470700952,13
000054,-84,1591470700987,25
000054,-69,1591470700989,6
000054,-93,1591470700992,11
000054,-88,1591470701008,10
000054,-81,1591470701010,12
000054,-89,1591470701022,3
000054,-71,1591470701034,4
000054,-80,1591470701038,13
000054,-84,1591470701041,25
000054,-89,1591470701127,3
000054,-82,1591470701132,12
000054,-95,1591470701136,5
000054,-71,1591470701140,4
000054,-80,1591470701161,13
000054,-83,1591470701166,25
000054,-69,1591470701196,6
000054,-89,1591470701230,10
000054,-81,1591470701236,12
000054,-88,1591470701240,3
000054,-95,1591470701245,5
000054,-71,1591470701251,4
000054,-83,1591470701270,25
000054,-81,1591470701278,13
000054,-69,1591470701316,6
000054,-91,1591470701321,11
000054,-81,1591470701326,12
000054,-89,1591470701329,10
000054,-88,1591470701345,3
000054,-96,1591470701350,5
000054,-71,1591470701354,4
000054,-81,1591470701358,13
000054,-84,1591470701362,25
000054,-68,1591470701398,6
000054,-90,1591470701432,11
000054,-81,1591470701445,12
000054,-89,1591470701451,3
000054,-95,1591470701456,5
000054,-71,1591470701460,4
000054,-84,1591470701480,25
000054,-68,1591470701514,6
000054,-90,1591470701520,11
000054,-81,1591470701550,12
000054,-90,1591470701555,10
000054,-88,1591470701560,3
000054,-71,1591470701563,4
000054,-96,1591470701566,5
000054,-81,1591470701569,13
000054,-85,1591470701586,25
000054,-68,1591470701616,6
000054,-90,1591470701620,11
000054,-81,1591470701647,12
000054,-90,1591470701650,10
000054,-87,1591470701653,3
000054,-97,1591470701655,5
000054,-81,1591470701664,13
000054,-84,1591470701667,25
000054,-68,1591470701706,6
000054,-89,1591470701733,11
000054,-81,1591470701738,12
000054,-88,1591470701744,10
000054,-88,1591470701773,3
000054,-71,1591470701777,4
000054,-95,1591470701780,5
000054,-82,1591470701784,13
000054,-68,1591470701822,6
000054,-89,1591470701829,11
000054,-81,1591470701862,12
000054,-89,1591470701869,10
000054,-88,1591470701874,3
000054,-81,1591470701877,13
000054,-72,1591470701880,4
000054,-84,1591470701897,25
000054,-69,1591470701918,6
000054,-89,1591470701955,11
000054,-81,1591470701960,12
000054,-88,1591470701965,3
000054,-96,1591470701986,5
000054,-82,1591470701991,13
000054,-85,1591470701995,25
000054,-68,1591470702026,6
000054,-89,1591470702034,11
000054,-80,1591470702057,12
000054,-89,1591470702065,10
000054,-71,1591470702086,4
000054,-82,1591470702092,13
000054,-85,1591470702096,25
000054,-69,1591470702127,6
000054,-88,1591470702155,11
000054,-89,1591470702160,10
000054,-87,1591470702187,3
000054,-95,1591470702194,5
000054,-71,1591470702198,4
000054,-82,1591470702202,13
000054,-84,1591470702221,25
000054,-88,1591470702267,11
000054,-80,1591470702271,12
000054,-88,1591470702278,10
000054,-88,1591470702294,3
000054,-71,1591470702302,4
000054,-94,1591470702306,5
000054,-85,1591470702311,25
000054,-69,1591470702338,6
000054,-88,1591470702346,11
000054,-82,1591470702384,13
000054,-85,1591470702413,25
000054,-68,1591470702454,6
000054,-87,1591470702475,11
000054,-80,1591470702482,12
000054,-88,1591470702486,10
000054,-88,1591470702490,3
000054,-95,1591470702514,5
000054,-72,1591470702518,4
000054,-82,1591470702520,13
000054,-84,1591470702523,25
000054,-68,1591470702545,6
000054,-87,1591470702570,11
000054,-80,1591470702575,12
000054,-89,1591470702579,10
000054,-88,1591470702593,3
000054,-72,1591470702598,4
000054,-83,1591470702622,13
000054,-84,1591470702624,25
000054,-69,1591470702653,6
000054,-86,1591470702675,11
000054,-81,1591470702678,12
000054,-88,1591470702680,10
000054,-87,1591470702693,3
000054,-72,1591470702698,4
000054,-82,1591470702726,13
000054,-83,1591470702730,25
000054,-69,1591470702755,6
000054,-87,1591470702778,11
000054,-81,1591470702798,12
000054,-88,1591470702803,10
000054,-88,1591470702822,3
000054,-95,1591470702827,5
000054,-72,1591470702833,4
000054,-83,1591470702837,13
000054,-85,1591470702840,25
000054,-69,1591470702866,6
000054,-88,1591470702871,11
000054,-81,1591470702900,12
000054,-88,1591470702914,10
000054,-72,1591470702918,4
000054,-88,1591470702922,3
000054,-83,1591470702939,13
000054,-84,1591470702945,25
000054,-69,1591470702972,6
000054,-88,1591470702996,11
000054,-81,1591470703004,12
000054,-89,1591470703008,10
000054,-88,1591470703031,3
000054,-72,1591470703037,4
000054,-82,1591470703041,13
000054,-85,1591470703045,25
000054,-69,1591470703107,6
000054,-81,1591470703119,12
000054,-88,1591470703124,3
000054,-89,1591470703128,10
000054,-95,1591470703131,5
000054,-72,1591470703148,4
000054,-82,1591470703154,13
000054,-84,1591470703159,25
000054,-87,1591470703181,11
000054,-69,1591470703195,6
000054,-80,1591470703198,12
000054,-94,1591470703217,5
000054,-72,1591470703222,4
000054,-83,1591470703246,13
000054,-85,1591470703250,25
000054,-87,1591470703283,11
000054,-69,1591470703298,6
000054,-80,1591470703301,12
000054,-88,1591470703315,3
000054,-88,1591470703321,10
000054,-95,1591470703325,5
000054,-72,1591470703340,4
000054,-83,1591470703346,13
000054,-86,1591470703349,25
000054,-86,1591470703401,11
000054,-69,1591470703409,6
000054,-80,1591470703412,12
000054,-87,1591470703440,3
000054,-89,1591470703452,10
000054,-94,1591470703461,5
000054,-84,1591470703465,13
000054,-85,1591470703474,25
000054,-86,1591470703501,11
000054,-68,1591470703503,6
000054,-80,1591470703518,12
000054,-87,1591470703524,10
000054,-83,1591470703535,13
000054,-72,1591470703565,4
000054,-84,1591470703570,25
000054,-84,1591470703596,11
000054,-80,1591470703620,12
000054,-68,1591470703625,6
000054,-88,1591470703638,3
000054,-88,1591470703643,10
000054,-86,1591470703667,25
000054,-68,1591470703715,6
000054,-80,1591470703720,12
000054,-87,1591470703754,3
000054,-94,1591470703774,5
000054,-83,1591470703779,13
000054,-72,1591470703783,4
000054,-85,1591470703786,25
000054,-84,1591470703817,11
000054,-76,1591470703824,12
000054,-68,1591470703828,6
000054,-79,1591470703846,13
000054,-72,1591470703851,4
000054,-86,1591470703882,25
000054,-84,1591470703945,11
000054,-69,1591470703952,6
000054,-88,1591470703956,10
000054,-87,1591470703960,3
000054,-84,1591470703983,13
000054,-73,1591470703988,4
000054,-94,1591470703992,5
000054,-87,1591470703997,25
000054,-68,1591470704027,6
000054,-83,1591470704033,11
000054,-88,1591470704061,10
000054,-87,1591470704070,3
000054,-83,1591470704077,13
000054,-72,1591470704096,4
000054,-82,1591470704109,25
000054,-68,1591470704131,6
000054,-84,1591470704156,11
000054,-88,1591470704160,10
000054,-87,1591470704165,3
000054,-83,1591470704178,13
000054,-73,1591470704182,4
000054,-87,1591470704212,25
000054,-79,1591470704233,12
000054,-68,1591470704258,6
000054,-90,1591470704262,10
000054,-87,1591470704267,3
000054,-72,1591470704280,4
000054,-83,1591470704284,13
000054,-87,1591470704309,25
000054,-79,1591470704336,12
000054,-68,1591470704364,6
000054,-83,1591470704372,11
000054,-87,1591470704377,3
000054,-72,1591470704398,4
000054,-97,1591470704403,5
000054,-83,1591470704407,13
000054,-87,1591470704430,25
000054,-78,1591470704463,12
000054,-68,1591470704467,6
000054,-87,1591470704490,3
000054,-72,1591470704495,4
000054,-84,1591470704501,13
000054,-86,1591470704522,25
000054,-79,1591470704553,12
000054,-68,1591470704558,6
000054,-87,1591470704584,10
000054,-83,1591470704592,11
000054,-87,1591470704596,3
000054,-73,1591470704614,4
000054,-84,1591470704619,13
000054,-87,1591470704641,25
000054,-78,1591470704666,12
000054,-68,1591470704670,6
000054,-88,1591470704675,10
000054,-86,1591470704700,3
000054,-95,1591470704705,5
000054,-84,1591470704709,13
000054,-73,1591470704713,4
000054,-87,1591470704746,25
000054,-78,1591470704766,12
000054,-68,1591470704772,6
000054,-89,1591470704791,10
000054,-83,1591470704796,11
000054,-86,1591470704801,3
000054,-83,1591470704819,13
000054,-87,1591470704851,25
000054,-78,1591470704886,12
000054,-87,1591470704892,10
000054,-83,1591470704896,11
000054,-87,1591470704901,3
000054,-83,1591470704918,13
000054,-72,1591470704922,4
000054,-87,1591470704942,25
000054,-78,1591470704972,12
000054,-68,1591470704977,6
000054,-87,1591470705005,10
000054,-87,1591470705012,3
000054,-83,1591470705016,13
000054,-87,1591470705072,25
000054,-79,1591470705077,12
000054,-87,1591470705105,10
000054,-87,1591470705110,3
000054,-82,1591470705116,11
000054,-84,1591470705137,13
000054,-93,1591470705142,5
000054,-72,1591470705146,4
000054,-87,1591470705163,25
000054,-77,1591470705190,12
000054,-68,1591470705196,6
000054,-87,1591470705200,10
000054,-82,1591470705227,11
000054,-83,1591470705232,13
000054,-95,1591470705235,5
000054,-73,1591470705255,4
000054,-87,1591470705261,25
000054,-78,1591470705279,12
000054,-69,1591470705307,6
000054,-88,1591470705314,10
000054,-83,1591470705319,11
000054,-87,1591470705322,3
000054,-83,1591470705340,13
000054,-73,1591470705346,4
000054,-79,1591470705385,12
000054,-68,1591470705413,6
000054,-88,1591470705419,10
000054,-83,1591470705425,11
000054,-87,1591470705429,3
000054,-94,1591470705449,5
000054,-83,1591470705455,13
000054,-73,1591470705458,4
000054,-88,1591470705474,25
000054,-78,1591470705490,12
000054,-68,1591470705494,6
000054,-87,1591470705512,10
000054,-82,1591470705520,11
000054,-86,1591470705523,3
000054,-95,1591470705541,5
000054,-83,1591470705545,13
000054,-73,1591470705559,4
000054,-77,1591470705591,12
000054,-68,1591470705608,6
000054,-82,1591470705644,11
000054,-88,1591470705652,3
000054,-94,1591470705659,5
000054,-83,1591470705663,13
000054,-73,1591470705667,4
000054,-87,1591470705689,25
000054,-77,1591470705716,12
000054,-68,1591470705720,6
000054,-87,1591470705723,10
000054,-97,1591470705747,13
000054,-74,1591470705778,4
000054,-86,1591470705812,25
000054,-74,1591470705817,12
000054,-66,1591470705823,6
000054,-84,1591470705845,11
000054,-74,1591470705886,4
000054,-82,1591470705917,25
000054,-74,1591470705923,12
000054,-64,1591470705927,6
000054,-83,1591470705947,11
000054,-92,1591470705965,13
000054,-75,1591470705999,4
000054,-86,1591470706007,25
000054,-74,1591470706036,12
000054,-63,1591470706045,6
000054,-90,1591470706071,13
000054,-74,1591470706078,4
000054,-82,1591470706101,25
000054,-74,1591470706110,12
000054,-66,1591470706135,6
000054,-83,1591470706143,11
000054,-90,1591470706203,13
000054,-74,1591470706208,4
000054,-63,1591470706236,6
000054,-82,1591470706244,11
000054,-89,1591470706277,13
000054,-74,1591470706306,4
000054,-86,1591470706311,25
000054,-75,1591470706338,12
000054,-82,1591470706348,11
000054,-90,1591470706385,13
000054,-74,1591470706421,4
000054,-86,1591470706427,25
000054,-74,1591470706432,12
000054,-64,1591470706458,6
000054,-83,1591470706462,11
000054,-90,1591470706495,13
000054,-74,1591470706501,4
000054,-84,1591470706534,25
000054,-74,1591470706537,12
000054,-66,1591470706560,6
000054,-83,1591470706565,11
000054,-91,1591470706592,13
000054,-74,1591470706617,4
000054,-84,1591470706621,25
000054,-74,1591470706632,12
000054,-65,1591470706653,6
000054,-82,1591470706668,11
000054,-92,1591470706704,13
000054,-74,1591470706709,4
000054,-79,1591470706727,25
000054,-74,1591470706730,12
000054,-61,1591470706757,6
000054,-82,1591470706763,11
000054,-93,1591470706804,13
000054,-74,1591470706834,4
000054,-83,1591470706838,25
000054,-74,1591470706857,12
000054,-64,1591470706885,6
000054,-83,1591470706888,11
000054,-101,1591470706890,3
000054,-92,1591470706906,13
000054,-75,1591470706921,4
000054,-84,1591470706941,25
000054,-72,1591470706944,12
000054,-64,1591470706966,6
000054,-82,1591470706991,11
