objloc,rss,time,beacon
000000,-81,1591471465013,12
000000,-77,1591471465017,25
000000,-94,1591471465048,13
000000,-70,1591471465055,11
000000,-81,1591471465059,5
000000,-82,1591471465063,10
000000,-64,1591471465085,4
000000,-81,1591471465111,6
000000,-82,1591471465115,12
000000,-78,1591471465119,25
000000,-70,1591471465148,11
000000,-80,1591471465152,5
000000,-96,1591471465157,13
000000,-81,1591471465178,10
000000,-64,1591471465183,4
000000,-78,1591471465211,25
000000,-82,1591471465260,10
000000,-67,1591471465295,4
000000,-79,1591471465364,6
000000,-78,1591471465368,25
000000,-97,1591471465370,8
000000,-95,1591471465376,19
000000,-96,1591471465378,13
000000,-81,1591471465381,5
000000,-82,1591471465393,10
000000,-64,1591471465400,4
000000,-83,1591471465413,12
000000,-78,1591471465427,6
000000,-69,1591471465455,11
000000,-81,1591471465475,10
000000,-64,1591471465493,4
000000,-83,1591471465520,12
000000,-76,1591471465543,6
000000,-80,1591471465563,5
000000,-69,1591471465567,11
000000,-81,1591471465584,10
000000,-64,1591471465613,4
000000,-83,1591471465631,12
000000,-76,1591471465637,6
000000,-78,1591471465641,25
000000,-92,1591471465665,19
000000,-70,1591471465670,11
000000,-82,1591471465682,10
000000,-68,1591471465699,4
000000,-87,1591471465751,12
000000,-75,1591471465759,6
000000,-74,1591471465763,25
000000,-89,1591471465767,3
000000,-89,1591471465772,13
000000,-72,1591471465796,11
000000,-77,1591471465807,10
000000,-63,1591471465832,4
000000,-88,1591471465866,12
000000,-75,1591471465872,6
000000,-73,1591471465877,25
000000,-91,1591471465881,3
000000,-86,1591471465885,5
000000,-89,1591471465890,13
000000,-71,1591471465906,11
000000,-63,1591471465916,4
000000,-87,1591471465944,12
000000,-74,1591471465971,6
000000,-92,1591471465976,3
000000,-73,1591471465980,25
000000,-85,1591471465987,5
000000,-97,1591471465992,24
000000,-90,1591471465997,13
000000,-67,1591471466014,11
000000,-73,1591471466021,10
000000,-64,1591471466027,4
000000,-99,1591471466043,1
000000,-87,1591471466067,12
000000,-74,1591471466070,6
000000,-96,1591471466074,3
000000,-73,1591471466077,25
000000,-97,1591471466088,24
000000,-90,1591471466092,13
000000,-71,1591471466119,11
000000,-64,1591471466123,4
000000,-88,1591471466150,12
000000,-74,1591471466168,6
000000,-96,1591471466172,24
000000,-88,1591471466185,5
000000,-74,1591471466188,25
000000,-89,1591471466192,13
000000,-72,1591471466211,11
000000,-66,1591471466234,4
000000,-86,1591471466253,12
000000,-74,1591471466276,6
000000,-88,1591471466281,5
000000,-73,1591471466285,25
000000,-89,1591471466308,13
000000,-71,1591471466312,11
000000,-66,1591471466335,4
000000,-97,1591471466356,1
000000,-87,1591471466360,12
000000,-74,1591471466382,6
000000,-96,1591471466385,24
000000,-87,1591471466387,5
000000,-98,1591471466390,3
000000,-74,1591471466404,25
000000,-89,1591471466407,13
000000,-71,1591471466421,11
000000,-78,1591471466426,10
000000,-64,1591471466441,4
000000,-74,1591471466475,6
000000,-73,1591471466515,25
000000,-88,1591471466518,13
000000,-97,1591471466576,1
000000,-75,1591471466611,6
000000,-74,1591471466616,25
000000,-70,1591471466645,11
000000,-77,1591471466650,10
000000,-65,1591471466659,4
000000,-97,1591471466686,1
000000,-87,1591471466693,12
000000,-76,1591471466703,6
000000,-96,1591471466736,3
000000,-87,1591471466740,5
000000,-74,1591471466742,25
000000,-89,1591471466745,13
000000,-70,1591471466747,11
000000,-76,1591471466750,10
000000,-87,1591471466823,12
000000,-75,1591471466830,6
000000,-74,1591471466835,25
000000,-88,1591471466843,13
000000,-71,1591471466873,11
000000,-65,1591471466893,4
000000,-85,1591471466911,12
000000,-75,1591471466916,6
000000,-87,1591471466920,5
000000,-74,1591471466922,25
000000,-88,1591471466940,13
000000,-67,1591471466947,11
000000,-77,1591471466951,10
000000,-63,1591471466962,4
000000,-84,1591471466986,12
000000,-75,1591471467010,6
000000,-70,1591471467026,25
000000,-88,1591471467030,13
000000,-67,1591471467043,11
000000,-77,1591471467046,10
000000,-63,1591471467060,4
000000,-96,1591471467081,1
000000,-86,1591471467094,12
000000,-75,1591471467111,6
000000,-95,1591471467115,3
000000,-89,1591471467131,13
000000,-70,1591471467149,11
000000,-77,1591471467164,10
000000,-99,1591471467189,1
000000,-84,1591471467217,12
000000,-75,1591471467227,6
000000,-94,1591471467232,3
000000,-96,1591471467236,24
000000,-73,1591471467255,25
000000,-87,1591471467260,13
000000,-70,1591471467265,11
000000,-76,1591471467269,10
000000,-86,1591471467323,12
000000,-74,1591471467329,6
000000,-100,1591471467352,24
000000,-73,1591471467363,25
000000,-88,1591471467367,13
000000,-70,1591471467371,11
000000,-61,1591471467386,4
000000,-86,1591471467421,12
000000,-75,1591471467428,6
000000,-88,1591471467461,13
000000,-70,1591471467486,11
000000,-76,1591471467490,10
000000,-63,1591471467495,4
000000,-100,1591471467512,1
000000,-87,1591471467537,12
000000,-75,1591471467541,6
000000,-90,1591471467545,3
000000,-73,1591471467549,25
000000,-88,1591471467569,13
000000,-76,1591471467574,10
000000,-69,1591471467578,11
000000,-61,1591471467582,4
000000,-87,1591471467620,12
000000,-74,1591471467659,6
000000,-84,1591471467665,5
000000,-89,1591471467670,3
000000,-96,1591471467675,24
000000,-88,1591471467679,13
000000,-61,1591471467699,4
000000,-75,1591471467731,6
000000,-83,1591471467738,5
000000,-87,1591471467768,3
000000,-88,1591471467773,13
000000,-70,1591471467796,11
000000,-77,1591471467801,10
000000,-61,1591471467805,4
000000,-88,1591471467832,12
000000,-75,1591471467839,6
000000,-79,1591471467862,5
000000,-87,1591471467872,3
000000,-73,1591471467880,25
000000,-97,1591471467884,24
000000,-70,1591471467900,11
000000,-61,1591471467904,4
000000,-76,1591471467909,10
000000,-98,1591471467927,1
000000,-75,1591471467954,6
000000,-83,1591471467958,5
000000,-73,1591471467998,25
000000,-85,1591471468004,3
000000,-88,1591471468008,13
000000,-70,1591471468015,11
000000,-61,1591471468018,4
000000,-76,1591471468021,10
000000,-75,1591471468044,6
000000,-84,1591471468048,5
000000,-73,1591471468076,25
000000,-84,1591471468080,3
000000,-61,1591471468096,4
000000,-75,1591471468147,6
000000,-87,1591471468176,12
000000,-73,1591471468179,25
000000,-83,1591471468184,3
000000,-88,1591471468200,13
000000,-67,1591471468204,11
000000,-76,1591471468207,10
000000,-61,1591471468210,4
000000,-75,1591471468252,6
000000,-82,1591471468281,5
000000,-84,1591471468285,3
000000,-96,1591471468288,24
000000,-88,1591471468311,13
000000,-70,1591471468317,11
000000,-76,1591471468322,10
000000,-75,1591471468366,6
000000,-82,1591471468372,5
000000,-73,1591471468376,25
000000,-84,1591471468399,3
000000,-75,1591471468410,10
000000,-69,1591471468429,11
000000,-63,1591471468432,4
000000,-76,1591471468460,6
000000,-89,1591471468479,12
000000,-73,1591471468483,25
000000,-83,1591471468487,3
000000,-89,1591471468509,13
000000,-76,1591471468529,10
000000,-69,1591471468534,11
000000,-63,1591471468537,4
000000,-82,1591471468563,5
000000,-75,1591471468587,6
000000,-89,1591471468592,12
000000,-84,1591471468596,3
000000,-89,1591471468627,13
000000,-76,1591471468631,10
000000,-71,1591471468635,11
000000,-61,1591471468651,4
000000,-81,1591471468682,5
000000,-76,1591471468688,6
000000,-73,1591471468692,25
000000,-82,1591471468702,3
000000,-89,1591471468734,13
000000,-71,1591471468739,11
000000,-76,1591471468743,10
000000,-63,1591471468750,4
000000,-89,1591471468802,12
000000,-73,1591471468808,25
000000,-76,1591471468813,6
000000,-81,1591471468817,3
000000,-89,1591471468837,13
000000,-70,1591471468842,11
000000,-76,1591471468846,10
000000,-81,1591471468884,5
000000,-73,1591471468891,25
000000,-75,1591471468923,6
000000,-82,1591471468929,3
000000,-90,1591471468934,13
000000,-69,1591471468955,11
000000,-76,1591471468962,10
000000,-65,1591471468968,4
000000,-75,1591471468995,6
000000,-81,1591471469020,5
000000,-81,1591471469027,3
000000,-88,1591471469054,13
000000,-70,1591471469062,11
000000,-77,1591471469066,10
000000,-76,1591471469095,6
000000,-88,1591471469100,12
000000,-82,1591471469126,3
000000,-89,1591471469161,13
000000,-71,1591471469167,11
000000,-76,1591471469171,10
000000,-65,1591471469181,4
000000,-75,1591471469201,6
000000,-82,1591471469208,5
000000,-89,1591471469226,12
000000,-82,1591471469231,3
000000,-98,1591471469236,24
000000,-88,1591471469257,13
000000,-71,1591471469265,11
000000,-77,1591471469272,10
000000,-63,1591471469291,4
000000,-75,1591471469329,6
000000,-82,1591471469335,5
000000,-81,1591471469339,3
000000,-71,1591471469361,11
000000,-77,1591471469370,10
000000,-61,1591471469374,4
000000,-73,1591471469430,25
000000,-74,1591471469435,6
000000,-82,1591471469439,5
000000,-82,1591471469443,3
000000,-88,1591471469462,13
000000,-71,1591471469468,11
000000,-77,1591471469475,10
000000,-61,1591471469493,4
000000,-73,1591471469537,25
000000,-88,1591471469540,12
000000,-75,1591471469544,6
000000,-89,1591471469571,13
000000,-73,1591471469578,11
000000,-73,1591471469585,10
000000,-63,1591471469588,4
000000,-73,1591471469611,25
000000,-88,1591471469618,12
000000,-81,1591471469647,5
000000,-82,1591471469658,3
000000,-88,1591471469681,13
000000,-73,1591471469686,11
000000,-73,1591471469690,10
000000,-61,1591471469694,4
000000,-73,1591471469723,25
000000,-89,1591471469749,12
000000,-82,1591471469759,3
000000,-87,1591471469781,13
000000,-72,1591471469788,11
000000,-78,1591471469814,10
000000,-64,1591471469819,4
000000,-89,1591471469851,12
000000,-81,1591471469856,5
000000,-82,1591471469860,3
000000,-75,1591471469867,6
000000,-88,1591471469883,13
000000,-73,1591471469891,11
000000,-63,1591471469914,4
000000,-77,1591471469918,10
000000,-73,1591471469944,25
000000,-88,1591471469950,12
000000,-82,1591471469955,3
000000,-75,1591471469959,6
000000,-89,1591471469985,13
000000,-74,1591471469991,11
000000,-61,1591471470015,4
000000,-78,1591471470020,10
000000,-73,1591471470055,25
000000,-82,1591471470063,5
000000,-89,1591471470067,12
000000,-74,1591471470089,6
000000,-89,1591471470096,13
000000,-73,1591471470100,11
000000,-78,1591471470121,10
000000,-61,1591471470126,4
000000,-73,1591471470157,25
000000,-82,1591471470165,5
000000,-82,1591471470167,3
000000,-89,1591471470172,12
000000,-74,1591471470175,6
000000,-91,1591471470190,13
000000,-70,1591471470195,11
000000,-64,1591471470221,4
000000,-72,1591471470248,25
000000,-82,1591471470263,3
000000,-83,1591471470269,5
000000,-89,1591471470280,12
000000,-74,1591471470283,6
000000,-75,1591471470297,11
000000,-61,1591471470314,4
000000,-72,1591471470336,25
000000,-90,1591471470385,13
000000,-75,1591471470406,11
000000,-76,1591471470411,10
000000,-61,1591471470438,4
000000,-73,1591471470442,25
000000,-83,1591471470469,3
000000,-74,1591471470473,6
000000,-82,1591471470477,5
000000,-88,1591471470480,12
000000,-89,1591471470494,13
000000,-76,1591471470499,11
000000,-76,1591471470523,10
000000,-61,1591471470528,4
000000,-73,1591471470556,25
000000,-83,1591471470594,3
000000,-74,1591471470598,6
000000,-88,1591471470603,12
000000,-82,1591471470607,5
000000,-103,1591471470613,24
000000,-90,1591471470632,13
000000,-76,1591471470637,11
000000,-76,1591471470641,10
000000,-72,1591471470660,25
000000,-84,1591471470691,3
000000,-84,1591471470698,5
000000,-74,1591471470704,6
000000,-88,1591471470707,12
000000,-90,1591471470734,13
000000,-74,1591471470739,11
000000,-65,1591471470747,4
000000,-92,1591471470766,20
000000,-82,1591471470773,25
000000,-81,1591471470776,3
000000,-81,1591471470793,5
000000,-76,1591471470796,6
000000,-93,1591471470800,12
000000,-93,1591471470803,19
000000,-87,1591471470822,13
000000,-81,1591471470826,10
000000,-74,1591471470829,11
000000,-65,1591471470841,4
000000,-94,1591471470872,20
000000,-82,1591471470876,25
000000,-81,1591471470890,5
000000,-80,1591471470894,3
000000,-94,1591471470897,12
000000,-76,1591471470900,6
000000,-93,1591471470914,19
000000,-90,1591471470918,13
000000,-82,1591471470940,10
000000,-74,1591471470943,11
000000,-61,1591471470951,4
000000,-92,1591471470969,20
000000,-82,1591471470973,25
000000,-97,1591471470992,1
000000,-80,1591471470998,3
000000,-81,1591471471005,5
000000,-93,1591471471025,19
000000,-93,1591471471030,12
000000,-76,1591471471032,6
000000,-87,1591471471038,13
000000,-81,1591471471041,10
000000,-74,1591471471053,11
000000,-61,1591471471059,4
000000,-94,1591471471074,20
000000,-83,1591471471077,25
000000,-96,1591471471089,1
000000,-81,1591471471093,3
000000,-81,1591471471109,5
000000,-94,1591471471113,12
000000,-76,1591471471121,6
000000,-82,1591471471137,10
000000,-88,1591471471141,13
000000,-74,1591471471145,11
000000,-61,1591471471165,4
000000,-93,1591471471198,20
000000,-83,1591471471204,25
000000,-80,1591471471210,3
000000,-94,1591471471216,12
000000,-82,1591471471235,5
000000,-92,1591471471241,19
000000,-76,1591471471245,6
000000,-88,1591471471249,13
000000,-75,1591471471258,11
000000,-61,1591471471283,4
000000,-93,1591471471288,20
000000,-82,1591471471292,25
000000,-96,1591471471315,1
000000,-80,1591471471322,3
000000,-76,1591471471346,6
000000,-82,1591471471352,10
000000,-74,1591471471360,11
000000,-61,1591471471382,4
000000,-83,1591471471386,25
000000,-94,1591471471391,20
000000,-94,1591471471414,12
000000,-82,1591471471418,5
000000,-76,1591471471439,6
000000,-88,1591471471444,13
000000,-82,1591471471449,10
000000,-70,1591471471465,11
000000,-61,1591471471470,4
000000,-81,1591471471500,25
000000,-93,1591471471505,20
000000,-94,1591471471531,12
000000,-80,1591471471536,3
000000,-93,1591471471540,19
000000,-81,1591471471545,5
000000,-76,1591471471549,6
000000,-88,1591471471566,13
000000,-82,1591471471570,10
000000,-74,1591471471574,11
000000,-61,1591471471578,4
000000,-92,1591471471605,20
000000,-95,1591471471633,12
000000,-80,1591471471637,3
000000,-92,1591471471641,19
000000,-82,1591471471661,10
000000,-75,1591471471687,11
000000,-61,1591471471695,4
000000,-94,1591471471706,20
000000,-82,1591471471733,25
000000,-95,1591471471736,12
000000,-92,1591471471756,19
000000,-81,1591471471761,5
000000,-74,1591471471783,11
000000,-61,1591471471789,4
000000,-94,1591471471806,20
000000,-82,1591471471810,25
000000,-94,1591471471833,12
000000,-80,1591471471837,3
000000,-76,1591471471841,6
000000,-93,1591471471856,19
000000,-88,1591471471859,13
000000,-81,1591471471881,10
000000,-74,1591471471888,11
000000,-61,1591471471891,4
000000,-82,1591471471904,25
000000,-97,1591471471924,1
000000,-95,1591471471942,12
000000,-81,1591471471950,3
000000,-76,1591471471960,6
000000,-93,1591471471965,19
000000,-81,1591471471987,5
000000,-87,1591471471999,13
000000,-82,1591471472005,10
000000,-62,1591471472010,4
000000,-81,1591471472037,25
000000,-93,1591471472042,20
000000,-96,1591471472047,1
000000,-97,1591471472051,12
000000,-82,1591471472073,3
000000,-81,1591471472079,5
000000,-88,1591471472083,13
000000,-81,1591471472087,10
000000,-74,1591471472106,11
000000,-61,1591471472111,4
000000,-81,1591471472115,25
000000,-94,1591471472139,20
000000,-96,1591471472145,12
000000,-80,1591471472172,3
000000,-76,1591471472178,6
000000,-93,1591471472183,19
000000,-82,1591471472187,5
000000,-88,1591471472191,13
000000,-74,1591471472209,11
000000,-81,1591471472214,10
000000,-61,1591471472219,4
000000,-82,1591471472222,25
000000,-91,1591471472240,20
000000,-95,1591471472247,12
000000,-96,1591471472276,1
000000,-80,1591471472286,3
000000,-76,1591471472290,6
000000,-94,1591471472294,19
000000,-81,1591471472299,5
000000,-74,1591471472331,11
000000,-64,1591471472338,4
000000,-82,1591471472342,25
000000,-92,1591471472347,20
000000,-81,1591471472376,3
000000,-75,1591471472381,6
000000,-81,1591471472386,5
000000,-94,1591471472390,19
000000,-89,1591471472409,13
000000,-74,1591471472415,11
000000,-61,1591471472419,4
000000,-81,1591471472446,25
000000,-93,1591471472451,20
000000,-81,1591471472477,3
000000,-81,1591471472481,5
000000,-93,1591471472486,19
000000,-81,1591471472516,10
000000,-89,1591471472525,13
000000,-74,1591471472529,11
000000,-61,1591471472534,4
000000,-82,1591471472556,25
000000,-76,1591471472597,6
000000,-81,1591471472603,3
000000,-93,1591471472607,19
000000,-81,1591471472611,5
000000,-82,1591471472618,10
000000,-74,1591471472631,11
000000,-81,1591471472639,25
000000,-96,1591471472669,1
000000,-76,1591471472687,6
000000,-80,1591471472691,3
000000,-92,1591471472695,19
000000,-82,1591471472698,5
000000,-81,1591471472714,10
000000,-74,1591471472718,11
000000,-63,1591471472747,4
000000,-82,1591471472753,25
000000,-91,1591471472757,20
000000,-94,1591471472781,12
000000,-96,1591471472789,1
000000,-76,1591471472792,6
000000,-81,1591471472794,3
000000,-92,1591471472809,19
000000,-81,1591471472811,5
000000,-81,1591471472818,10
000000,-75,1591471472831,11
000000,-61,1591471472833,4
000000,-82,1591471472845,25
000000,-93,1591471472860,20
000000,-95,1591471472875,12
000000,-76,1591471472883,6
000000,-81,1591471472886,3
000000,-61,1591471472933,4
000000,-82,1591471472961,25
000000,-92,1591471472966,20
000000,-95,1591471472979,12
000000,-96,1591471472990,1
000000,-76,1591471472995,6
000000,-81,1591471472997,3
000000,-92,1591471473011,19
000000,-81,1591471473015,5
000000,-82,1591471473021,10
000000,-75,1591471473033,11
000000,-87,1591471473037,13
000000,-63,1591471473039,4
000000,-92,1591471473062,20
000000,-80,1591471473096,3
000000,-92,1591471473099,19
000000,-81,1591471473114,5
000000,-81,1591471473148,10
000000,-89,1591471473152,13
000000,-75,1591471473158,11
000000,-65,1591471473162,4
000000,-92,1591471473181,20
000000,-81,1591471473188,25
000000,-97,1591471473218,1
000000,-75,1591471473227,6
000000,-81,1591471473231,3
000000,-82,1591471473237,5
000000,-93,1591471473243,19
000000,-82,1591471473269,10
000000,-88,1591471473275,13
000000,-74,1591471473279,11
000000,-63,1591471473282,4
000000,-81,1591471473286,25
000000,-93,1591471473291,20
000000,-75,1591471473323,6
000000,-92,1591471473327,19
000000,-82,1591471473330,5
000000,-75,1591471473347,11
000000,-89,1591471473350,13
000000,-63,1591471473368,4
000000,-82,1591471473373,25
000000,-99,1591471473387,12
000000,-96,1591471473418,1
000000,-75,1591471473422,6
000000,-93,1591471473426,19
000000,-81,1591471473438,10
000000,-75,1591471473468,11
000000,-89,1591471473474,13
000000,-65,1591471473478,4
000000,-92,1591471473482,20
000000,-82,1591471473495,25
000000,-96,1591471473499,12
000000,-95,1591471473502,1
000000,-81,1591471473521,3
000000,-76,1591471473527,6
000000,-81,1591471473532,5
000000,-93,1591471473535,19
000000,-82,1591471473557,10
000000,-74,1591471473570,11
000000,-65,1591471473590,4
000000,-93,1591471473598,20
000000,-99,1591471473602,9
000000,-97,1591471473607,12
000000,-99,1591471473614,1
000000,-81,1591471473633,3
000000,-81,1591471473638,5
000000,-81,1591471473662,10
000000,-75,1591471473667,11
000000,-63,1591471473685,4
000000,-92,1591471473688,20
000000,-99,1591471473693,9
000000,-82,1591471473703,25
000000,-96,1591471473706,12
000000,-81,1591471473721,3
000000,-76,1591471473727,6
000000,-91,1591471473740,19
000000,-80,1591471473744,5
000000,-81,1591471473756,10
000000,-75,1591471473760,11
000000,-65,1591471473780,4
000000,-92,1591471473784,20
000000,-98,1591471473806,9
000000,-81,1591471473810,25
000000,-95,1591471473814,12
000000,-94,1591471473817,1
000000,-75,1591471473835,6
000000,-81,1591471473861,5
000000,-80,1591471473864,10
000000,-90,1591471473867,13
000000,-75,1591471473881,11
000000,-61,1591471473905,4
000000,-93,1591471473908,20
000000,-82,1591471473914,25
000000,-95,1591471473918,9
000000,-95,1591471473935,1
000000,-81,1591471473948,3
000000,-75,1591471473965,6
000000,-92,1591471473970,19
000000,-81,1591471473983,5
000000,-81,1591471473986,10
000000,-89,1591471473991,13
000000,-75,1591471474008,11
000000,-93,1591471474014,20
000000,-65,1591471474018,4
000000,-81,1591471474022,25
000000,-95,1591471474044,12
000000,-81,1591471474049,3
000000,-77,1591471474054,6
000000,-92,1591471474077,19
000000,-81,1591471474082,5
000000,-88,1591471474086,13
000000,-74,1591471474090,11
000000,-61,1591471474111,4
000000,-81,1591471474116,25
000000,-94,1591471474121,12
000000,-93,1591471474144,1
000000,-81,1591471474149,3
000000,-92,1591471474169,19
000000,-81,1591471474174,5
000000,-80,1591471474178,10
000000,-70,1591471474194,11
000000,-95,1591471474214,9
000000,-98,1591471474245,12
000000,-95,1591471474251,1
000000,-81,1591471474257,3
000000,-91,1591471474281,19
000000,-81,1591471474286,5
000000,-81,1591471474290,10
000000,-74,1591471474315,11
000000,-63,1591471474323,4
000000,-92,1591471474327,20
000000,-97,1591471474350,9
000000,-96,1591471474356,12
000000,-94,1591471474360,1
000000,-76,1591471474365,6
000000,-82,1591471474383,3
000000,-93,1591471474387,19
000000,-81,1591471474392,5
000000,-89,1591471474395,13
000000,-80,1591471474400,10
000000,-73,1591471474417,11
000000,-65,1591471474429,4
000000,-81,1591471474433,25
000000,-93,1591471474438,20
000000,-99,1591471474454,9
000000,-99,1591471474459,12
000000,-98,1591471474464,1
000000,-75,1591471474468,6
000000,-82,1591471474484,3
000000,-92,1591471474491,19
