objloc,rss,time,beacon
114000,-77,1591473406973,20
114000,-98,1591473406977,1
114000,-95,1591473406999,24
114000,-87,1591473407004,11
114000,-89,1591473407032,4
114000,-73,1591473407037,9
114000,-90,1591473407045,25
114000,-70,1591473407065,5
114000,-77,1591473407071,20
114000,-83,1591473407079,3
114000,-86,1591473407115,10
114000,-88,1591473407121,19
114000,-93,1591473407130,24
114000,-89,1591473407134,4
114000,-88,1591473407155,11
114000,-73,1591473407160,9
114000,-96,1591473407164,8
114000,-93,1591473407167,25
114000,-70,1591473407169,5
114000,-77,1591473407171,20
114000,-84,1591473407181,3
114000,-86,1591473407184,10
114000,-87,1591473407197,19
114000,-95,1591473407213,24
114000,-88,1591473407216,4
114000,-86,1591473407229,11
114000,-73,1591473407233,9
114000,-70,1591473407255,5
114000,-77,1591473407265,20
114000,-83,1591473407287,3
114000,-88,1591473407292,10
114000,-87,1591473407320,19
114000,-94,1591473407325,24
114000,-73,1591473407329,9
114000,-70,1591473407368,5
114000,-89,1591473407394,10
114000,-89,1591473407421,19
114000,-88,1591473407423,4
114000,-94,1591473407425,24
114000,-74,1591473407428,9
114000,-95,1591473407452,8
114000,-69,1591473407457,5
114000,-93,1591473407460,25
114000,-77,1591473407471,20
114000,-84,1591473407484,3
114000,-87,1591473407500,10
114000,-88,1591473407518,19
114000,-87,1591473407521,11
114000,-73,1591473407540,9
114000,-69,1591473407572,5
114000,-96,1591473407575,8
114000,-93,1591473407581,25
114000,-77,1591473407585,20
114000,-83,1591473407617,10
114000,-86,1591473407622,4
114000,-73,1591473407638,9
114000,-70,1591473407660,5
114000,-93,1591473407685,25
114000,-77,1591473407690,20
114000,-82,1591473407696,3
114000,-76,1591473407710,10
114000,-87,1591473407743,11
114000,-82,1591473407754,4
114000,-73,1591473407775,9
114000,-69,1591473407780,5
114000,-93,1591473407784,25
114000,-76,1591473407806,20
114000,-82,1591473407810,3
114000,-77,1591473407825,10
114000,-90,1591473407855,19
114000,-84,1591473407862,4
114000,-96,1591473407870,24
114000,-93,1591473407895,25
114000,-69,1591473407900,5
114000,-96,1591473407908,1
114000,-76,1591473407925,20
114000,-82,1591473407932,3
114000,-76,1591473407960,10
114000,-88,1591473407966,11
114000,-85,1591473407969,4
114000,-93,1591473407974,24
114000,-73,1591473407984,9
114000,-97,1591473408000,8
114000,-95,1591473408005,25
114000,-76,1591473408013,20
114000,-96,1591473408017,1
114000,-82,1591473408025,3
114000,-76,1591473408059,10
114000,-90,1591473408068,19
114000,-88,1591473408072,11
114000,-84,1591473408077,4
114000,-95,1591473408090,24
114000,-73,1591473408100,9
114000,-93,1591473408103,25
114000,-69,1591473408106,5
114000,-75,1591473408129,20
114000,-82,1591473408133,3
114000,-77,1591473408136,10
114000,-91,1591473408158,19
114000,-88,1591473408163,11
114000,-84,1591473408166,4
114000,-74,1591473408182,9
114000,-98,1591473408185,8
114000,-91,1591473408202,25
114000,-70,1591473408206,5
114000,-81,1591473408210,3
114000,-77,1591473408233,10
114000,-91,1591473408258,19
114000,-74,1591473408278,9
114000,-93,1591473408299,25
114000,-70,1591473408303,5
114000,-75,1591473408317,20
114000,-81,1591473408325,3
114000,-77,1591473408347,10
114000,-88,1591473408352,11
114000,-90,1591473408357,19
114000,-84,1591473408378,4
114000,-96,1591473408401,8
114000,-74,1591473408404,9
114000,-95,1591473408431,1
114000,-75,1591473408437,20
114000,-81,1591473408440,3
114000,-78,1591473408468,10
114000,-89,1591473408471,11
114000,-90,1591473408475,19
114000,-85,1591473408478,4
114000,-94,1591473408496,24
114000,-99,1591473408502,8
114000,-94,1591473408508,25
114000,-70,1591473408524,5
114000,-97,1591473408530,1
114000,-80,1591473408532,3
114000,-78,1591473408578,10
114000,-89,1591473408586,11
114000,-89,1591473408589,19
114000,-84,1591473408592,4
114000,-74,1591473408610,9
114000,-92,1591473408613,25
114000,-70,1591473408634,5
114000,-95,1591473408639,1
114000,-73,1591473408663,10
114000,-88,1591473408681,11
114000,-84,1591473408683,4
114000,-94,1591473408688,24
114000,-93,1591473408712,25
114000,-70,1591473408734,5
114000,-94,1591473408737,1
114000,-75,1591473408739,20
114000,-81,1591473408743,3
114000,-79,1591473408776,10
114000,-89,1591473408801,11
114000,-82,1591473408804,4
114000,-89,1591473408806,19
114000,-75,1591473408808,9
114000,-71,1591473408832,5
114000,-96,1591473408837,1
114000,-80,1591473408850,3
114000,-75,1591473408854,20
114000,-89,1591473408900,11
114000,-86,1591473408910,4
114000,-93,1591473408914,24
114000,-96,1591473408923,8
114000,-73,1591473408926,9
114000,-94,1591473408942,25
114000,-95,1591473408948,1
114000,-75,1591473408951,20
114000,-82,1591473408969,10
114000,-88,1591473408988,11
114000,-93,1591473409014,24
114000,-96,1591473409023,8
114000,-74,1591473409025,9
114000,-94,1591473409036,25
114000,-70,1591473409043,5
114000,-81,1591473409065,3
114000,-82,1591473409081,10
114000,-88,1591473409101,11
114000,-91,1591473409104,24
114000,-100,1591473409120,8
114000,-73,1591473409124,9
114000,-93,1591473409128,25
114000,-70,1591473409152,5
114000,-99,1591473409157,1
114000,-75,1591473409164,20
114000,-80,1591473409179,3
114000,-82,1591473409184,10
114000,-91,1591473409215,11
114000,-86,1591473409221,4
114000,-92,1591473409251,8
114000,-73,1591473409255,9
114000,-93,1591473409260,25
114000,-71,1591473409267,5
114000,-76,1591473409277,20
114000,-81,1591473409284,3
114000,-82,1591473409286,10
114000,-92,1591473409322,24
114000,-89,1591473409326,11
114000,-73,1591473409351,9
114000,-94,1591473409354,25
114000,-70,1591473409358,5
114000,-77,1591473409370,20
114000,-80,1591473409375,3
114000,-83,1591473409389,10
114000,-86,1591473409411,4
114000,-89,1591473409435,11
114000,-91,1591473409439,19
114000,-94,1591473409454,25
114000,-71,1591473409459,5
114000,-75,1591473409461,20
114000,-104,1591473409473,1
114000,-81,1591473409477,3
114000,-82,1591473409501,10
114000,-92,1591473409523,24
114000,-87,1591473409527,4
114000,-76,1591473409576,20
114000,-81,1591473409586,3
114000,-82,1591473409625,10
114000,-91,1591473409631,24
114000,-89,1591473409645,11
114000,-87,1591473409654,19
114000,-73,1591473409656,9
114000,-93,1591473409671,8
114000,-71,1591473409675,5
114000,-94,1591473409677,25
114000,-77,1591473409679,20
114000,-81,1591473409695,3
114000,-84,1591473409706,10
114000,-92,1591473409727,24
114000,-89,1591473409732,11
114000,-88,1591473409736,4
114000,-89,1591473409755,19
114000,-73,1591473409759,9
114000,-71,1591473409761,5
114000,-94,1591473409772,25
114000,-77,1591473409789,20
114000,-80,1591473409792,3
114000,-84,1591473409809,10
114000,-88,1591473409842,11
114000,-87,1591473409846,4
114000,-95,1591473409860,19
114000,-73,1591473409864,9
114000,-93,1591473409878,25
114000,-80,1591473409894,3
114000,-82,1591473409913,10
114000,-90,1591473409943,11
114000,-88,1591473409959,19
114000,-73,1591473409966,9
114000,-72,1591473409968,5
114000,-91,1591473409991,8
114000,-93,1591473409995,25
114000,-80,1591473410008,3
114000,-82,1591473410024,10
114000,-90,1591473410043,11
114000,-89,1591473410058,19
114000,-73,1591473410074,9
114000,-91,1591473410077,8
114000,-94,1591473410091,25
114000,-76,1591473410095,20
114000,-81,1591473410110,3
114000,-83,1591473410127,10
114000,-90,1591473410147,11
114000,-87,1591473410161,4
114000,-92,1591473410164,19
114000,-92,1591473410181,8
114000,-73,1591473410187,9
114000,-71,1591473410190,5
114000,-94,1591473410211,25
114000,-76,1591473410215,20
114000,-81,1591473410222,3
114000,-83,1591473410234,10
114000,-90,1591473410266,11
114000,-87,1591473410273,4
114000,-92,1591473410276,24
114000,-92,1591473410279,19
114000,-91,1591473410291,8
114000,-71,1591473410295,5
114000,-72,1591473410304,9
114000,-93,1591473410307,25
114000,-76,1591473410325,20
114000,-81,1591473410329,3
114000,-82,1591473410349,10
114000,-90,1591473410368,11
114000,-86,1591473410385,4
114000,-71,1591473410401,5
114000,-73,1591473410406,9
114000,-93,1591473410409,25
114000,-75,1591473410429,20
114000,-81,1591473410433,3
114000,-82,1591473410446,10
114000,-88,1591473410457,11
114000,-84,1591473410484,4
114000,-92,1591473410498,24
114000,-70,1591473410506,5
114000,-92,1591473410525,8
114000,-73,1591473410529,9
114000,-94,1591473410535,25
114000,-76,1591473410540,20
114000,-81,1591473410542,3
114000,-81,1591473410557,10
114000,-88,1591473410560,11
114000,-84,1591473410580,4
114000,-92,1591473410586,24
114000,-70,1591473410605,5
114000,-91,1591473410610,8
114000,-92,1591473410612,25
114000,-75,1591473410622,20
114000,-82,1591473410625,3
114000,-80,1591473410648,10
114000,-90,1591473410666,11
114000,-84,1591473410669,4
114000,-93,1591473410686,24
114000,-80,1591473410706,5
114000,-72,1591473410710,9
114000,-95,1591473410714,8
114000,-90,1591473410736,20
114000,-75,1591473410771,10
114000,-86,1591473410775,11
114000,-91,1591473410784,4
114000,-87,1591473410805,19
114000,-95,1591473410810,24
114000,-81,1591473410818,5
114000,-74,1591473410891,10
114000,-86,1591473410896,11
114000,-88,1591473410909,19
114000,-73,1591473410933,9
114000,-88,1591473410952,20
114000,-70,1591473410966,10
114000,-87,1591473410990,11
114000,-91,1591473410994,4
114000,-95,1591473411006,24
114000,-89,1591473411011,19
114000,-83,1591473411021,5
114000,-95,1591473411026,8
114000,-74,1591473411035,9
114000,-87,1591473411050,20
114000,-98,1591473411071,22
114000,-70,1591473411073,10
114000,-82,1591473411088,11
114000,-88,1591473411110,19
114000,-94,1591473411125,8
114000,-79,1591473411129,5
114000,-73,1591473411155,9
114000,-88,1591473411162,20
114000,-74,1591473411180,10
114000,-95,1591473411215,24
114000,-91,1591473411218,4
114000,-73,1591473411232,9
114000,-89,1591473411261,20
114000,-74,1591473411283,10
114000,-86,1591473411318,11
114000,-89,1591473411334,19
114000,-96,1591473411338,24
114000,-90,1591473411355,4
114000,-95,1591473411361,8
114000,-86,1591473411365,5
114000,-90,1591473411367,20
114000,-97,1591473411382,22
114000,-86,1591473411411,11
114000,-88,1591473411417,19
114000,-94,1591473411427,24
114000,-91,1591473411432,4
114000,-93,1591473411455,8
114000,-87,1591473411458,5
114000,-73,1591473411461,9
114000,-90,1591473411471,20
114000,-87,1591473411512,11
114000,-89,1591473411521,19
114000,-72,1591473411552,9
114000,-88,1591473411565,5
114000,-88,1591473411569,20
114000,-73,1591473411593,10
114000,-88,1591473411616,19
114000,-72,1591473411667,9
114000,-90,1591473411671,20
114000,-73,1591473411699,10
114000,-95,1591473411733,24
114000,-94,1591473411771,5
114000,-73,1591473411776,9
114000,-90,1591473411800,20
114000,-73,1591473411838,10
114000,-89,1591473411853,19
114000,-88,1591473411860,11
114000,-94,1591473411875,24
114000,-91,1591473411878,4
114000,-97,1591473411886,5
114000,-89,1591473411894,20
114000,-73,1591473411912,10
114000,-89,1591473411927,19
114000,-88,1591473411944,11
114000,-91,1591473411951,4
114000,-95,1591473411969,5
114000,-94,1591473411971,8
114000,-74,1591473411974,9
114000,-90,1591473411984,20
114000,-73,1591473412015,10
114000,-89,1591473412031,19
114000,-94,1591473412048,24
114000,-87,1591473412054,11
114000,-94,1591473412087,8
114000,-97,1591473412090,5
114000,-90,1591473412093,20
114000,-73,1591473412112,10
114000,-90,1591473412139,19
114000,-92,1591473412143,4
114000,-98,1591473412190,5
114000,-74,1591473412193,9
114000,-90,1591473412195,20
114000,-95,1591473412246,24
114000,-90,1591473412250,19
114000,-88,1591473412254,11
114000,-94,1591473412273,8
114000,-74,1591473412303,9
114000,-74,1591473412325,10
114000,-96,1591473412357,24
114000,-89,1591473412363,19
114000,-91,1591473412387,4
114000,-93,1591473412392,8
114000,-88,1591473412420,20
114000,-73,1591473412461,10
114000,-89,1591473412469,19
114000,-93,1591473412499,8
114000,-74,1591473412525,9
114000,-90,1591473412532,20
114000,-74,1591473412560,10
114000,-87,1591473412567,11
114000,-94,1591473412571,24
114000,-89,1591473412578,19
114000,-91,1591473412598,4
114000,-94,1591473412610,8
114000,-75,1591473412626,9
114000,-87,1591473412661,11
114000,-94,1591473412668,24
114000,-89,1591473412691,19
114000,-91,1591473412698,4
114000,-92,1591473412724,5
114000,-75,1591473412730,9
114000,-74,1591473412758,10
114000,-87,1591473412791,11
114000,-94,1591473412797,24
114000,-88,1591473412802,19
114000,-92,1591473412807,4
114000,-92,1591473412836,20
114000,-89,1591473412840,5
114000,-75,1591473412848,9
114000,-87,1591473412879,11
114000,-89,1591473412899,19
114000,-91,1591473412914,4
114000,-91,1591473412925,20
114000,-76,1591473412929,9
114000,-95,1591473412932,8
114000,-74,1591473412959,10
114000,-102,1591473412963,22
114000,-87,1591473412976,11
114000,-95,1591473413006,24
114000,-88,1591473413013,19
114000,-91,1591473413015,4
114000,-88,1591473413018,5
114000,-90,1591473413029,20
114000,-94,1591473413034,8
114000,-74,1591473413057,10
114000,-98,1591473413070,22
114000,-88,1591473413088,11
114000,-95,1591473413095,24
114000,-88,1591473413109,19
114000,-94,1591473413114,4
114000,-89,1591473413140,5
114000,-91,1591473413145,20
114000,-75,1591473413149,9
114000,-93,1591473413152,8
114000,-75,1591473413175,10
114000,-97,1591473413178,22
114000,-94,1591473413191,24
114000,-88,1591473413214,19
114000,-94,1591473413216,4
114000,-92,1591473413228,20
114000,-89,1591473413232,5
114000,-75,1591473413234,9
114000,-94,1591473413237,8
114000,-74,1591473413275,10
114000,-99,1591473413277,3
114000,-86,1591473413293,11
114000,-87,1591473413312,19
114000,-92,1591473413316,4
114000,-94,1591473413337,8
114000,-86,1591473413395,11
114000,-96,1591473413398,24
114000,-91,1591473413439,4
114000,-87,1591473413450,19
114000,-86,1591473413478,5
114000,-99,1591473413482,1
114000,-75,1591473413484,9
114000,-94,1591473413486,8
114000,-87,1591473413509,11
114000,-96,1591473413512,24
114000,-93,1591473413530,4
114000,-89,1591473413532,19
114000,-87,1591473413543,5
114000,-75,1591473413545,9
114000,-94,1591473413559,8
114000,-74,1591473413575,10
114000,-84,1591473413616,11
114000,-95,1591473413618,24
114000,-92,1591473413622,4
114000,-87,1591473413642,19
114000,-84,1591473413645,5
114000,-90,1591473413647,20
114000,-96,1591473413664,3
114000,-70,1591473413681,10
114000,-86,1591473413708,11
114000,-94,1591473413732,24
114000,-92,1591473413743,4
114000,-88,1591473413747,19
114000,-86,1591473413762,5
114000,-75,1591473413767,9
114000,-96,1591473413773,1
114000,-92,1591473413783,8
114000,-96,1591473413786,3
114000,-70,1591473413788,10
114000,-101,1591473413815,22
114000,-86,1591473413822,11
114000,-93,1591473413838,24
114000,-93,1591473413841,4
114000,-88,1591473413862,5
114000,-75,1591473413867,9
114000,-100,1591473413871,1
114000,-95,1591473413891,8
114000,-96,1591473413893,3
114000,-74,1591473413896,10
114000,-99,1591473413913,22
114000,-86,1591473413920,11
114000,-94,1591473413934,24
114000,-92,1591473413938,4
114000,-89,1591473413952,19
114000,-92,1591473413983,8
114000,-74,1591473413986,10
114000,-87,1591473414017,11
114000,-94,1591473414034,24
114000,-88,1591473414039,19
114000,-92,1591473414056,4
114000,-77,1591473414084,9
114000,-87,1591473414089,5
114000,-93,1591473414092,8
114000,-74,1591473414094,10
114000,-96,1591473414107,3
114000,-100,1591473414120,22
114000,-87,1591473414135,11
114000,-94,1591473414139,24
114000,-87,1591473414153,19
114000,-92,1591473414161,4
114000,-87,1591473414179,5
114000,-91,1591473414182,20
114000,-95,1591473414185,8
114000,-70,1591473414203,10
114000,-94,1591473414208,3
114000,-87,1591473414231,11
114000,-94,1591473414263,24
114000,-87,1591473414273,19
114000,-93,1591473414285,4
114000,-88,1591473414301,5
114000,-92,1591473414309,20
114000,-94,1591473414314,8
114000,-75,1591473414318,10
114000,-94,1591473414322,3
114000,-96,1591473414347,22
114000,-87,1591473414351,11
114000,-96,1591473414355,24
114000,-87,1591473414374,19
114000,-77,1591473414379,9
114000,-87,1591473414384,5
114000,-95,1591473414409,8
114000,-74,1591473414418,10
114000,-95,1591473414422,3
114000,-97,1591473414446,22
114000,-87,1591473414462,11
114000,-96,1591473414468,24
114000,-87,1591473414498,19
114000,-78,1591473414503,9
114000,-87,1591473414507,5
114000,-94,1591473414516,20
114000,-95,1591473414520,8
114000,-70,1591473414540,10
114000,-95,1591473414547,3
114000,-88,1591473414557,11
114000,-94,1591473414579,24
114000,-79,1591473414588,9
114000,-93,1591473414608,4
114000,-88,1591473414613,19
114000,-90,1591473414617,5
114000,-92,1591473414623,20
114000,-95,1591473414626,8
114000,-70,1591473414632,10
114000,-95,1591473414645,3
114000,-88,1591473414678,19
114000,-92,1591473414706,5
114000,-91,1591473414710,20
114000,-96,1591473414716,8
114000,-87,1591473414750,11
114000,-95,1591473414783,24
114000,-88,1591473414804,19
114000,-95,1591473414825,5
114000,-92,1591473414834,20
114000,-93,1591473414838,8
114000,-87,1591473414858,11
114000,-94,1591473414877,24
114000,-87,1591473414885,9
114000,-87,1591473414913,19
114000,-91,1591473414922,20
114000,-95,1591473414933,8
114000,-74,1591473414949,10
114000,-88,1591473414980,11
114000,-95,1591473414999,24
114000,-86,1591473415005,9
114000,-87,1591473415025,19
114000,-89,1591473415037,20
114000,-95,1591473415044,8
114000,-73,1591473415064,10
114000,-94,1591473415068,3
114000,-94,1591473415095,24
114000,-93,1591473415101,4
114000,-87,1591473415105,9
114000,-93,1591473415112,5
114000,-87,1591473415132,19
114000,-95,1591473415139,8
114000,-93,1591473415149,3
114000,-73,1591473415152,10
114000,-99,1591473415181,22
114000,-87,1591473415183,11
114000,-96,1591473415197,24
114000,-93,1591473415202,4
114000,-87,1591473415206,9
114000,-95,1591473415210,5
114000,-88,1591473415225,19
114000,-91,1591473415228,20
114000,-102,1591473415236,1
114000,-96,1591473415238,8
114000,-92,1591473415247,3
114000,-74,1591473415251,10
114000,-88,1591473415274,11
114000,-95,1591473415297,4
114000,-96,1591473415302,24
114000,-88,1591473415306,9
114000,-95,1591473415326,5
114000,-88,1591473415330,19
114000,-95,1591473415350,8
114000,-91,1591473415355,3
114000,-73,1591473415359,10
114000,-97,1591473415384,22
114000,-88,1591473415394,11
114000,-95,1591473415419,24
114000,-83,1591473415424,9
114000,-88,1591473415431,19
114000,-92,1591473415441,20
114000,-94,1591473415463,8
114000,-74,1591473415469,10
114000,-93,1591473415471,3
114000,-98,1591473415486,22
114000,-88,1591473415489,11
114000,-94,1591473415512,4
114000,-94,1591473415514,24
114000,-83,1591473415517,9
114000,-92,1591473415530,5
114000,-88,1591473415535,19
114000,-94,1591473415550,20
114000,-94,1591473415553,8
114000,-73,1591473415573,10
114000,-88,1591473415599,11
114000,-95,1591473415604,4
114000,-94,1591473415607,24
114000,-82,1591473415622,9
114000,-93,1591473415626,5
114000,-87,1591473415628,19
114000,-93,1591473415630,20
114000,-96,1591473415651,8
114000,-92,1591473415663,3
114000,-84,1591473415715,4
114000,-73,1591473415722,9
114000,-73,1591473415739,5
114000,-83,1591473415744,19
114000,-89,1591473415748,1
114000,-67,1591473415774,10
114000,-82,1591473415794,11
114000,-83,1591473415827,4
114000,-73,1591473415837,9
114000,-73,1591473415842,5
114000,-84,1591473415846,19
114000,-71,1591473415890,10
114000,-86,1591473415921,11
114000,-83,1591473415926,4
114000,-70,1591473415988,10
114000,-87,1591473416007,11
114000,-83,1591473416015,4
114000,-72,1591473416042,5
114000,-74,1591473416050,9
114000,-87,1591473416060,20
114000,-70,1591473416111,10
114000,-87,1591473416124,11
114000,-84,1591473416127,4
114000,-74,1591473416145,9
114000,-83,1591473416150,19
114000,-70,1591473416192,10
114000,-87,1591473416225,11
114000,-84,1591473416228,4
114000,-73,1591473416240,5
114000,-70,1591473416296,10
114000,-88,1591473416318,11
114000,-84,1591473416342,4
114000,-72,1591473416364,5
114000,-74,1591473416376,9
114000,-87,1591473416393,20
114000,-94,1591473416398,8
114000,-70,1591473416403,10
114000,-83,1591473416441,4
114000,-71,1591473416449,5
114000,-80,1591473416478,19
114000,-90,1591473416483,1
114000,-88,1591473416544,11
114000,-84,1591473416549,4
114000,-81,1591473416582,19
114000,-93,1591473416588,8
114000,-75,1591473416596,9
114000,-70,1591473416621,10
114000,-87,1591473416629,11
114000,-71,1591473416652,5
114000,-90,1591473416686,20
114000,-82,1591473416691,19
114000,-94,1591473416694,8
114000,-75,1591473416706,9
114000,-67,1591473416735,10
114000,-72,1591473416774,5
114000,-84,1591473416779,4
114000,-89,1591473416801,20
114000,-88,1591473416807,1
114000,-81,1591473416811,19
114000,-74,1591473416815,9
114000,-70,1591473416843,10
114000,-87,1591473416853,11
114000,-71,1591473416873,5
114000,-85,1591473416880,4
114000,-88,1591473416885,20
114000,-83,1591473416902,19
114000,-97,1591473416907,8
114000,-85,1591473416912,1
114000,-97,1591473416939,3
114000,-70,1591473416944,10
114000,-71,1591473416965,5
114000,-84,1591473416998,4
114000,-90,1591473417004,20
114000,-74,1591473417008,9
114000,-88,1591473417012,1
114000,-71,1591473417090,5
