objloc,rss,time,beacon
234000,-83,1590195457851,10
234000,-94,1590195457855,11
234000,-88,1590195457869,9
234000,-98,1590195457872,22
234000,-86,1590195458005,5
234000,-71,1590195458009,20
234000,-64,1590195458036,19
234000,-89,1590195458053,1
234000,-90,1590195458059,10
234000,-94,1590195458062,11
234000,-97,1590195458082,22
234000,-86,1590195458120,5
234000,-66,1590195458139,19
234000,-94,1590195458181,22
234000,-96,1590195458249,8
234000,-64,1590195458252,19
234000,-92,1590195458266,1
234000,-92,1590195458269,11
234000,-89,1590195458283,9
234000,-100,1590195458288,22
234000,-69,1590195458335,20
234000,-88,1590195458342,5
234000,-93,1590195458345,8
234000,-69,1590195458373,19
234000,-92,1590195458376,1
234000,-88,1590195458409,9
234000,-98,1590195458411,22
234000,-70,1590195458433,20
234000,-88,1590195458437,5
234000,-95,1590195458451,8
234000,-64,1590195458471,19
234000,-92,1590195458476,1
234000,-100,1590195458479,11
234000,-95,1590195458482,10
234000,-95,1590195458484,3
234000,-87,1590195458501,9
234000,-100,1590195458505,22
234000,-69,1590195458533,20
234000,-87,1590195458536,5
234000,-64,1590195458562,19
234000,-94,1590195458584,1
234000,-92,1590195458589,10
234000,-86,1590195458604,9
234000,-102,1590195458651,8
234000,-92,1590195458684,1
234000,-85,1590195458702,9
234000,-89,1590195458745,5
234000,-70,1590195458768,20
234000,-69,1590195458784,19
234000,-89,1590195458850,5
234000,-70,1590195458878,20
234000,-97,1590195458881,8
234000,-69,1590195458904,19
234000,-85,1590195458908,10
234000,-99,1590195458911,1
234000,-84,1590195458924,9
234000,-102,1590195458929,22
234000,-92,1590195458971,5
234000,-70,1590195458977,20
234000,-70,1590195459003,19
234000,-86,1590195459007,10
234000,-86,1590195459022,9
234000,-91,1590195459065,5
234000,-67,1590195459081,20
234000,-91,1590195459088,8
234000,-73,1590195459105,19
234000,-88,1590195459111,10
234000,-97,1590195459140,3
234000,-85,1590195459144,9
234000,-97,1590195459150,22
234000,-89,1590195459180,5
234000,-70,1590195459184,20
234000,-96,1590195459188,24
234000,-90,1590195459209,8
234000,-76,1590195459214,19
234000,-92,1590195459221,10
234000,-84,1590195459240,9
234000,-88,1590195459269,5
234000,-70,1590195459294,20
234000,-93,1590195459299,24
234000,-90,1590195459303,8
234000,-75,1590195459307,19
234000,-96,1590195459312,11
234000,-87,1590195459328,10
234000,-87,1590195459360,9
234000,-92,1590195459391,5
234000,-67,1590195459395,20
234000,-92,1590195459400,8
234000,-74,1590195459416,19
234000,-88,1590195459441,1
234000,-96,1590195459445,22
234000,-89,1590195459475,5
234000,-69,1590195459511,20
234000,-95,1590195459516,8
234000,-80,1590195459525,19
234000,-91,1590195459543,10
234000,-82,1590195459554,1
234000,-94,1590195459559,3
234000,-95,1590195459564,22
234000,-87,1590195459583,9
234000,-89,1590195459588,5
234000,-69,1590195459613,20
234000,-87,1590195459640,10
234000,-83,1590195459643,1
234000,-92,1590195459646,3
234000,-69,1590195459688,20
234000,-76,1590195459715,19
234000,-84,1590195459737,10
234000,-97,1590195459754,22
234000,-84,1590195459757,9
234000,-69,1590195459783,20
234000,-90,1590195459804,5
234000,-69,1590195459821,19
234000,-85,1590195459842,10
234000,-92,1590195459844,3
234000,-84,1590195459893,9
234000,-70,1590195459900,20
234000,-89,1590195459902,5
234000,-69,1590195459922,19
234000,-88,1590195459946,10
234000,-81,1590195459948,1
234000,-93,1590195459951,3
234000,-87,1590195459969,9
234000,-69,1590195459992,20
234000,-87,1590195460009,5
234000,-71,1590195460025,19
234000,-88,1590195460057,10
234000,-93,1590195460060,3
234000,-86,1590195460079,9
234000,-70,1590195460097,20
234000,-87,1590195460126,5
234000,-97,1590195460129,8
234000,-71,1590195460145,19
234000,-88,1590195460153,10
234000,-81,1590195460167,1
234000,-70,1590195460211,20
234000,-87,1590195460226,5
234000,-67,1590195460244,19
234000,-81,1590195460260,1
234000,-94,1590195460264,3
234000,-82,1590195460278,9
234000,-70,1590195460303,20
234000,-87,1590195460327,5
234000,-71,1590195460344,19
234000,-82,1590195460361,1
234000,-85,1590195460378,9
234000,-70,1590195460412,20
234000,-88,1590195460428,5
234000,-72,1590195460447,19
234000,-90,1590195460463,10
234000,-84,1590195460485,9
234000,-67,1590195460518,20
234000,-88,1590195460545,5
234000,-72,1590195460564,19
234000,-82,1590195460571,1
234000,-93,1590195460586,3
234000,-84,1590195460612,9
234000,-67,1590195460630,20
234000,-90,1590195460633,5
234000,-71,1590195460656,19
234000,-82,1590195460679,1
234000,-96,1590195460682,11
234000,-83,1590195460716,9
234000,-67,1590195460760,19
234000,-79,1590195460780,1
234000,-83,1590195460806,9
234000,-70,1590195460851,20
234000,-67,1590195460883,19
234000,-92,1590195460892,3
234000,-82,1590195460896,1
234000,-88,1590195460900,10
234000,-83,1590195460917,9
234000,-90,1590195460955,5
234000,-71,1590195460991,20
234000,-71,1590195460997,19
234000,-92,1590195461008,3
234000,-82,1590195461015,1
234000,-89,1590195461018,10
234000,-90,1590195461087,5
234000,-71,1590195461094,20
234000,-72,1590195461098,19
234000,-93,1590195461101,3
234000,-82,1590195461106,1
234000,-83,1590195461132,9
234000,-90,1590195461159,5
234000,-70,1590195461193,20
234000,-72,1590195461201,19
234000,-84,1590195461236,9
234000,-89,1590195461267,5
234000,-70,1590195461287,20
234000,-74,1590195461295,19
234000,-82,1590195461313,1
234000,-84,1590195461337,9
234000,-70,1590195461386,20
234000,-74,1590195461420,19
234000,-82,1590195461424,1
234000,-84,1590195461436,9
234000,-89,1590195461491,5
234000,-69,1590195461499,20
234000,-75,1590195461526,19
234000,-82,1590195461531,1
234000,-84,1590195461539,9
234000,-69,1590195461583,20
234000,-93,1590195461606,3
234000,-78,1590195461613,19
234000,-89,1590195461638,10
234000,-84,1590195461643,9
234000,-78,1590195461704,20
234000,-86,1590195461733,8
234000,-84,1590195461738,1
234000,-66,1590195461743,19
234000,-91,1590195461747,10
234000,-81,1590195461767,9
234000,-90,1590195461796,5
234000,-76,1590195461800,20
234000,-87,1590195461823,8
234000,-95,1590195461827,11
234000,-82,1590195461862,9
234000,-95,1590195461867,22
234000,-89,1590195461924,5
234000,-77,1590195461930,20
234000,-87,1590195461934,8
234000,-96,1590195461938,11
234000,-81,1590195461959,9
234000,-94,1590195461964,22
234000,-89,1590195462025,10
234000,-65,1590195462063,19
234000,-82,1590195462072,9
234000,-93,1590195462081,22
234000,-76,1590195462128,20
234000,-62,1590195462151,19
234000,-82,1590195462174,9
234000,-76,1590195462219,20
234000,-91,1590195462243,10
234000,-88,1590195462253,8
234000,-62,1590195462277,19
234000,-81,1590195462282,9
234000,-92,1590195462287,22
234000,-90,1590195462317,5
234000,-77,1590195462342,20
234000,-90,1590195462347,10
234000,-90,1590195462377,1
234000,-65,1590195462382,19
234000,-81,1590195462388,9
234000,-93,1590195462391,22
234000,-90,1590195462444,5
234000,-77,1590195462449,20
234000,-90,1590195462452,10
234000,-96,1590195462456,3
234000,-87,1590195462476,8
234000,-63,1590195462482,19
234000,-81,1590195462486,9
234000,-94,1590195462512,22
234000,-89,1590195462545,5
234000,-76,1590195462551,20
234000,-89,1590195462560,10
234000,-89,1590195462577,1
234000,-88,1590195462582,8
234000,-65,1590195462591,19
234000,-81,1590195462612,9
234000,-90,1590195462645,5
234000,-75,1590195462649,20
234000,-89,1590195462653,10
234000,-88,1590195462679,8
234000,-65,1590195462689,19
234000,-93,1590195462711,22
234000,-82,1590195462715,9
234000,-76,1590195462738,20
234000,-88,1590195462761,10
234000,-88,1590195462797,8
234000,-91,1590195462809,1
234000,-65,1590195462817,19
234000,-93,1590195462821,22
234000,-81,1590195462828,9
234000,-75,1590195462854,20
234000,-88,1590195462858,5
234000,-90,1590195462862,10
234000,-88,1590195462889,8
234000,-91,1590195462896,1
234000,-63,1590195462902,19
234000,-82,1590195462921,9
234000,-75,1590195462953,20
234000,-89,1590195462957,5
234000,-89,1590195462982,10
234000,-63,1590195463013,19
234000,-95,1590195463017,22
234000,-74,1590195463047,20
234000,-90,1590195463080,5
234000,-90,1590195463091,10
234000,-89,1590195463094,8
234000,-64,1590195463119,19
234000,-96,1590195463123,22
234000,-81,1590195463127,9
234000,-75,1590195463153,20
234000,-90,1590195463189,5
234000,-89,1590195463193,10
234000,-90,1590195463197,8
234000,-93,1590195463221,1
234000,-65,1590195463230,19
234000,-95,1590195463234,22
234000,-81,1590195463238,9
234000,-75,1590195463283,20
234000,-89,1590195463289,5
234000,-88,1590195463292,10
234000,-63,1590195463317,19
234000,-95,1590195463322,22
234000,-81,1590195463326,9
234000,-76,1590195463382,20
234000,-91,1590195463386,5
234000,-90,1590195463391,10
234000,-63,1590195463415,19
234000,-76,1590195463471,20
234000,-89,1590195463475,5
234000,-92,1590195463503,1
234000,-88,1590195463509,8
234000,-63,1590195463537,19
234000,-82,1590195463547,9
234000,-76,1590195463599,20
234000,-92,1590195463635,1
234000,-90,1590195463640,8
234000,-65,1590195463643,19
234000,-81,1590195463656,9
234000,-98,1590195463660,22
234000,-64,1590195463717,19
234000,-80,1590195463742,9
234000,-95,1590195463746,22
234000,-100,1590195463766,4
234000,-90,1590195463784,10
234000,-90,1590195463792,5
234000,-77,1590195463822,20
234000,-89,1590195463831,8
234000,-64,1590195463835,19
234000,-91,1590195463843,1
234000,-80,1590195463864,9
234000,-97,1590195463875,22
234000,-90,1590195463897,10
234000,-89,1590195463901,5
234000,-73,1590195463908,20
234000,-89,1590195463927,8
234000,-91,1590195463933,1
234000,-81,1590195463959,9
234000,-98,1590195463984,4
234000,-89,1590195464003,10
234000,-88,1590195464010,5
234000,-88,1590195464037,8
234000,-89,1590195464042,1
234000,-82,1590195464068,9
234000,-95,1590195464072,22
234000,-89,1590195464107,10
234000,-89,1590195464111,5
234000,-93,1590195464138,1
234000,-89,1590195464170,8
234000,-82,1590195464175,9
234000,-94,1590195464179,22
234000,-98,1590195464186,4
234000,-89,1590195464213,5
234000,-88,1590195464217,10
234000,-77,1590195464221,20
234000,-82,1590195464270,9
234000,-95,1590195464274,22
234000,-90,1590195464309,5
234000,-90,1590195464337,10
234000,-73,1590195464341,20
234000,-97,1590195464382,1
234000,-87,1590195464386,8
234000,-99,1590195464399,22
234000,-90,1590195464426,5
234000,-90,1590195464430,10
234000,-77,1590195464434,20
234000,-64,1590195464468,19
234000,-82,1590195464472,9
234000,-95,1590195464485,22
234000,-73,1590195464526,20
234000,-95,1590195464599,22
234000,-77,1590195464636,20
234000,-89,1590195464670,8
234000,-64,1590195464674,19
234000,-82,1590195464685,9
234000,-94,1590195464705,22
234000,-91,1590195464729,10
234000,-89,1590195464753,5
234000,-72,1590195464755,20
234000,-91,1590195464783,8
234000,-69,1590195464786,19
234000,-82,1590195464800,9
234000,-97,1590195464824,24
234000,-92,1590195464852,10
234000,-90,1590195464855,5
234000,-71,1590195464858,20
234000,-90,1590195464876,1
234000,-90,1590195464888,8
234000,-73,1590195464891,19
234000,-82,1590195464906,9
234000,-88,1590195464938,10
234000,-90,1590195464955,5
234000,-73,1590195464959,20
234000,-87,1590195465007,1
234000,-74,1590195465013,19
234000,-91,1590195465017,8
234000,-82,1590195465021,9
234000,-87,1590195465047,10
234000,-90,1590195465051,5
234000,-70,1590195465075,20
234000,-87,1590195465108,1
234000,-89,1590195465113,8
234000,-84,1590195465122,9
234000,-82,1590195465149,10
234000,-88,1590195465177,5
234000,-74,1590195465208,19
234000,-90,1590195465213,8
234000,-85,1590195465234,9
234000,-97,1590195465242,4
234000,-94,1590195465263,24
234000,-87,1590195465268,10
234000,-84,1590195465272,5
234000,-83,1590195465275,20
234000,-88,1590195465300,1
234000,-66,1590195465305,19
234000,-92,1590195465327,8
234000,-86,1590195465332,9
234000,-94,1590195465368,24
234000,-88,1590195465372,10
234000,-76,1590195465376,20
234000,-87,1590195465381,5
234000,-96,1590195465411,11
234000,-90,1590195465421,1
234000,-61,1590195465424,19
234000,-92,1590195465441,8
234000,-85,1590195465447,9
234000,-102,1590195465451,22
234000,-93,1590195465477,24
234000,-87,1590195465483,10
234000,-73,1590195465488,20
234000,-85,1590195465492,5
234000,-95,1590195465512,11
234000,-93,1590195465522,1
234000,-61,1590195465526,19
234000,-93,1590195465551,8
234000,-84,1590195465557,9
234000,-95,1590195465561,22
234000,-95,1590195465568,4
234000,-97,1590195465592,24
234000,-88,1590195465596,10
234000,-72,1590195465603,20
234000,-86,1590195465609,5
234000,-97,1590195465625,11
234000,-91,1590195465631,1
234000,-64,1590195465640,19
234000,-93,1590195465643,8
234000,-86,1590195465696,10
234000,-85,1590195465702,5
234000,-69,1590195465706,20
234000,-87,1590195465728,1
234000,-63,1590195465734,19
234000,-95,1590195465755,8
234000,-82,1590195465759,9
234000,-97,1590195465763,4
234000,-86,1590195465784,10
234000,-68,1590195465806,20
234000,-92,1590195465823,11
234000,-84,1590195465826,1
234000,-61,1590195465840,19
234000,-87,1590195465876,10
234000,-68,1590195465895,20
234000,-94,1590195465929,11
234000,-84,1590195465934,1
234000,-61,1590195465962,19
234000,-98,1590195465966,22
234000,-81,1590195465970,9
234000,-84,1590195465987,10
234000,-84,1590195466012,5
234000,-92,1590195466030,11
234000,-84,1590195466037,1
234000,-62,1590195466067,19
234000,-93,1590195466075,22
234000,-76,1590195466079,9
234000,-85,1590195466099,10
234000,-84,1590195466132,5
234000,-83,1590195466141,1
234000,-62,1590195466172,19
234000,-80,1590195466180,9
234000,-86,1590195466198,10
234000,-83,1590195466236,5
234000,-81,1590195466245,1
234000,-60,1590195466270,19
234000,-94,1590195466274,22
234000,-80,1590195466282,9
234000,-94,1590195466301,4
234000,-86,1590195466334,10
234000,-83,1590195466340,5
234000,-82,1590195466347,1
234000,-92,1590195466367,11
234000,-62,1590195466372,19
234000,-93,1590195466376,22
234000,-81,1590195466380,9
234000,-88,1590195466406,10
234000,-69,1590195466436,20
234000,-82,1590195466442,1
234000,-90,1590195466465,11
234000,-60,1590195466475,19
234000,-93,1590195466479,22
234000,-95,1590195466505,4
234000,-87,1590195466537,10
234000,-69,1590195466542,20
234000,-81,1590195466567,1
234000,-91,1590195466572,11
234000,-64,1590195466575,19
234000,-81,1590195466599,9
234000,-88,1590195466623,10
234000,-69,1590195466629,20
234000,-95,1590195466659,11
234000,-94,1590195466663,8
234000,-66,1590195466687,19
234000,-97,1590195466692,22
234000,-96,1590195466717,24
234000,-90,1590195466750,10
234000,-79,1590195466758,20
234000,-96,1590195466762,3
234000,-90,1590195466767,5
234000,-82,1590195466786,1
234000,-96,1590195466793,11
234000,-64,1590195466797,19
234000,-96,1590195466827,24
234000,-90,1590195466850,10
234000,-97,1590195466861,3
234000,-95,1590195466890,8
234000,-67,1590195466895,19
234000,-90,1590195466957,10
234000,-77,1590195466962,20
234000,-96,1590195466975,3
234000,-84,1590195466996,1
234000,-96,1590195467001,8
234000,-66,1590195467005,19
234000,-94,1590195467027,24
234000,-92,1590195467056,10
234000,-76,1590195467061,20
234000,-90,1590195467065,5
234000,-85,1590195467091,1
234000,-96,1590195467098,8
234000,-67,1590195467102,19
234000,-97,1590195467108,22
234000,-76,1590195467156,20
234000,-92,1590195467161,5
234000,-92,1590195467197,1
234000,-67,1590195467200,19
234000,-98,1590195467206,22
234000,-75,1590195467253,20
234000,-92,1590195467288,5
234000,-92,1590195467294,8
234000,-68,1590195467299,19
234000,-96,1590195467304,22
234000,-74,1590195467359,20
234000,-64,1590195467391,19
234000,-96,1590195467442,24
234000,-74,1590195467475,20
234000,-94,1590195467479,5
234000,-91,1590195467499,8
234000,-68,1590195467522,19
234000,-94,1590195467561,24
234000,-73,1590195467588,20
234000,-96,1590195467594,10
234000,-95,1590195467625,22
234000,-93,1590195467660,24
234000,-73,1590195467689,20
234000,-98,1590195467694,10
234000,-97,1590195467700,3
234000,-86,1590195467722,1
234000,-68,1590195467726,19
234000,-96,1590195467749,9
234000,-74,1590195467791,20
234000,-95,1590195467798,10
234000,-93,1590195467824,8
234000,-97,1590195467861,9
234000,-95,1590195467883,24
234000,-73,1590195467898,20
234000,-94,1590195467915,10
234000,-90,1590195467919,5
234000,-84,1590195467923,1
234000,-90,1590195467929,8
234000,-96,1590195467933,22
234000,-64,1590195467937,19
234000,-95,1590195467960,9
234000,-94,1590195467978,24
234000,-94,1590195468011,10
234000,-82,1590195468024,1
234000,-92,1590195468029,5
234000,-67,1590195468033,19
234000,-94,1590195468078,24
234000,-91,1590195468126,8
234000,-68,1590195468146,19
234000,-94,1590195468210,24
234000,-96,1590195468216,10
234000,-73,1590195468222,20
234000,-90,1590195468226,5
234000,-83,1590195468244,1
234000,-98,1590195468250,22
234000,-91,1590195468254,8
234000,-68,1590195468258,19
234000,-99,1590195468281,11
234000,-94,1590195468318,24
234000,-73,1590195468322,20
234000,-90,1590195468326,5
234000,-83,1590195468346,1
234000,-90,1590195468350,8
234000,-69,1590195468355,19
234000,-83,1590195468423,1
234000,-90,1590195468445,8
234000,-69,1590195468459,19
234000,-97,1590195468481,11
234000,-98,1590195468491,9
234000,-73,1590195468511,20
234000,-83,1590195468546,1
234000,-90,1590195468553,8
234000,-70,1590195468556,19
234000,-89,1590195468620,5
234000,-72,1590195468624,20
234000,-82,1590195468648,1
234000,-89,1590195468669,8
234000,-69,1590195468696,19
234000,-90,1590195468719,5
234000,-82,1590195468740,1
234000,-91,1590195468765,8
234000,-70,1590195468769,19
234000,-91,1590195468822,5
234000,-72,1590195468847,20
234000,-81,1590195468850,1
234000,-91,1590195468861,8
234000,-69,1590195468882,19
234000,-72,1590195468927,20
234000,-81,1590195468952,1
234000,-90,1590195468962,8
234000,-69,1590195468975,19
234000,-72,1590195469035,20
234000,-93,1590195469039,10
234000,-81,1590195469069,1
234000,-92,1590195469074,8
234000,-70,1590195469103,19
234000,-94,1590195469141,5
234000,-94,1590195469146,10
234000,-72,1590195469170,20
234000,-96,1590195469176,22
234000,-90,1590195469180,8
234000,-69,1590195469197,19
234000,-91,1590195469235,5
234000,-96,1590195469262,10
234000,-72,1590195469268,20
234000,-84,1590195469271,1
234000,-69,1590195469290,19
234000,-95,1590195469355,24
234000,-93,1590195469358,10
234000,-73,1590195469384,20
234000,-83,1590195469388,1
234000,-90,1590195469394,8
234000,-69,1590195469417,19
234000,-94,1590195469451,5
234000,-83,1590195469484,1
234000,-92,1590195469493,8
234000,-72,1590195469561,20
234000,-94,1590195469566,10
234000,-83,1590195469584,1
234000,-92,1590195469616,8
234000,-69,1590195469626,19
234000,-73,1590195469685,20
234000,-96,1590195469690,22
234000,-93,1590195469694,10
234000,-69,1590195469717,19
234000,-84,1590195469801,1
234000,-91,1590195469805,8
234000,-69,1590195469834,19
234000,-73,1590195469879,20
234000,-95,1590195469884,5
234000,-92,1590195469910,10
234000,-97,1590195469915,22
234000,-84,1590195469920,1
234000,-90,1590195469925,8
234000,-69,1590195469943,19
234000,-94,1590195469973,24
234000,-73,1590195469993,20
234000,-91,1590195469998,10
234000,-94,1590195470002,5
234000,-83,1590195470020,1
234000,-93,1590195470025,8
234000,-69,1590195470052,19
234000,-95,1590195470075,24
234000,-73,1590195470105,20
234000,-94,1590195470110,5
234000,-92,1590195470113,10
234000,-96,1590195470118,22
234000,-84,1590195470124,1
234000,-92,1590195470147,8
234000,-69,1590195470158,19
234000,-94,1590195470181,24
234000,-73,1590195470212,20
234000,-92,1590195470216,10
234000,-83,1590195470220,1
234000,-91,1590195470240,8
234000,-69,1590195470245,19
234000,-93,1590195470295,5
234000,-74,1590195470300,20
234000,-92,1590195470320,10
234000,-83,1590195470324,1
234000,-91,1590195470346,8
234000,-68,1590195470351,19
234000,-97,1590195470406,24
234000,-74,1590195470415,20
234000,-92,1590195470420,5
234000,-91,1590195470439,10
234000,-83,1590195470444,1
234000,-93,1590195470450,22
234000,-93,1590195470454,8
234000,-68,1590195470481,19
234000,-70,1590195470506,20
234000,-91,1590195470510,5
234000,-93,1590195470538,10
234000,-83,1590195470543,1
234000,-97,1590195470547,22
234000,-94,1590195470552,8
234000,-68,1590195470575,19
234000,-95,1590195470608,24
234000,-70,1590195470614,20
234000,-91,1590195470640,5
234000,-84,1590195470644,1
234000,-95,1590195470649,22
234000,-94,1590195470665,8
234000,-68,1590195470671,19
234000,-75,1590195470712,20
234000,-95,1590195470741,24
234000,-92,1590195470747,10
234000,-84,1590195470752,1
234000,-94,1590195470777,8
234000,-68,1590195470786,19
234000,-74,1590195470811,20
234000,-85,1590195470842,1
234000,-96,1590195470877,8
234000,-68,1590195470882,19
234000,-70,1590195470941,20
234000,-93,1590195470946,24
234000,-93,1590195470950,5
234000,-87,1590195470955,1
234000,-93,1590195470973,8
234000,-74,1590195471044,20
234000,-92,1590195471050,5
234000,-87,1590195471055,1
234000,-95,1590195471074,22
234000,-94,1590195471079,8
234000,-68,1590195471084,19
234000,-94,1590195471128,24
234000,-92,1590195471159,5
234000,-90,1590195471163,1
234000,-95,1590195471167,22
234000,-92,1590195471171,8
234000,-64,1590195471195,19
234000,-98,1590195471225,10
234000,-74,1590195471260,20
234000,-94,1590195471264,24
234000,-93,1590195471268,5
234000,-90,1590195471272,1
234000,-68,1590195471299,19
234000,-93,1590195471362,24
234000,-95,1590195471366,5
234000,-93,1590195471370,1
234000,-68,1590195471392,19
234000,-74,1590195471442,20
234000,-95,1590195471464,5
234000,-93,1590195471469,24
234000,-91,1590195471473,1
234000,-94,1590195471493,8
234000,-68,1590195471498,19
234000,-95,1590195471548,5
234000,-75,1590195471553,20
234000,-93,1590195471585,24
234000,-93,1590195471589,1
234000,-68,1590195471610,19
234000,-89,1590195471643,10
234000,-89,1590195471649,5
234000,-70,1590195471677,20
234000,-96,1590195471682,24
234000,-83,1590195471688,1
234000,-93,1590195471714,22
234000,-88,1590195471719,8
234000,-58,1590195471723,19
234000,-89,1590195471755,10
234000,-89,1590195471759,5
234000,-82,1590195471778,9
234000,-70,1590195471782,20
234000,-93,1590195471786,3
234000,-84,1590195471790,1
234000,-89,1590195471811,8
234000,-62,1590195471815,19
234000,-90,1590195471861,10
234000,-89,1590195471866,5
234000,-70,1590195471882,20
234000,-92,1590195471887,3
234000,-83,1590195471890,1
234000,-88,1590195471914,8
234000,-62,1590195471919,19
234000,-90,1590195471979,10
234000,-89,1590195471984,5
234000,-70,1590195471989,20
234000,-94,1590195471993,24
234000,-96,1590195472013,22
234000,-79,1590195472019,1
234000,-92,1590195472023,8
234000,-91,1590195472082,10
234000,-89,1590195472087,5
234000,-84,1590195472092,9
234000,-70,1590195472096,20
234000,-93,1590195472101,3
234000,-83,1590195472117,1
234000,-90,1590195472121,8
234000,-62,1590195472148,19
234000,-88,1590195472182,10
234000,-92,1590195472186,5
234000,-83,1590195472192,9
234000,-91,1590195472217,3
234000,-83,1590195472224,1
