objloc,rss,time,beacon
304000,-63,1591472366530,1
304000,-79,1591472366548,22
304000,-90,1591472366555,3
304000,-89,1591472366559,5
304000,-86,1591472366576,9
304000,-88,1591472366580,10
304000,-88,1591472366583,4
304000,-81,1591472366586,11
304000,-82,1591472366589,19
304000,-90,1591472366605,20
304000,-71,1591472366633,8
304000,-78,1591472366655,22
304000,-92,1591472366659,24
304000,-88,1591472366666,5
304000,-91,1591472366669,3
304000,-87,1591472366674,9
304000,-87,1591472366677,10
304000,-88,1591472366700,4
304000,-88,1591472366703,20
304000,-71,1591472366751,8
304000,-63,1591472366755,1
304000,-78,1591472366759,22
304000,-88,1591472366775,10
304000,-87,1591472366781,4
304000,-81,1591472366801,11
304000,-79,1591472366805,19
304000,-89,1591472366808,20
304000,-71,1591472366852,8
304000,-78,1591472366857,22
304000,-94,1591472366864,24
304000,-87,1591472366883,9
304000,-90,1591472366888,3
304000,-87,1591472366891,10
304000,-87,1591472366897,4
304000,-89,1591472366911,20
304000,-63,1591472366952,1
304000,-78,1591472366957,22
304000,-71,1591472366961,8
304000,-88,1591472366977,9
304000,-90,1591472366981,3
304000,-89,1591472366985,5
304000,-88,1591472367002,4
304000,-83,1591472367006,19
304000,-61,1591472367053,1
304000,-77,1591472367058,22
304000,-70,1591472367062,8
304000,-95,1591472367080,24
304000,-91,1591472367083,3
304000,-87,1591472367086,5
304000,-88,1591472367106,4
304000,-81,1591472367110,11
304000,-61,1591472367141,1
304000,-77,1591472367146,22
304000,-87,1591472367175,9
304000,-92,1591472367178,3
304000,-82,1591472367189,5
304000,-84,1591472367192,10
304000,-83,1591472367204,19
304000,-61,1591472367246,1
304000,-77,1591472367274,22
304000,-92,1591472367282,24
304000,-91,1591472367293,3
304000,-84,1591472367299,10
304000,-85,1591472367302,5
304000,-89,1591472367306,4
304000,-83,1591472367323,20
304000,-83,1591472367327,19
304000,-81,1591472367330,11
304000,-64,1591472367350,1
304000,-77,1591472367373,22
304000,-84,1591472367384,9
304000,-83,1591472367397,10
304000,-83,1591472367403,5
304000,-88,1591472367406,4
304000,-60,1591472367456,1
304000,-77,1591472367474,22
304000,-91,1591472367498,3
304000,-84,1591472367502,9
304000,-84,1591472367505,10
304000,-84,1591472367509,5
304000,-88,1591472367529,4
304000,-82,1591472367533,19
304000,-81,1591472367537,11
304000,-61,1591472367561,1
304000,-82,1591472367576,22
304000,-84,1591472367596,9
304000,-71,1591472367600,8
304000,-84,1591472367603,10
304000,-87,1591472367606,5
304000,-90,1591472367626,4
304000,-81,1591472367630,19
304000,-92,1591472367634,20
304000,-81,1591472367638,11
304000,-90,1591472367694,22
304000,-94,1591472367702,3
304000,-87,1591472367705,10
304000,-73,1591472367719,8
304000,-91,1591472367723,4
304000,-79,1591472367743,19
304000,-89,1591472367747,20
304000,-61,1591472367770,1
304000,-83,1591472367802,22
304000,-95,1591472367821,3
304000,-88,1591472367828,10
304000,-82,1591472367831,24
304000,-74,1591472367836,8
304000,-94,1591472367852,5
304000,-89,1591472367861,4
304000,-72,1591472367870,19
304000,-83,1591472367884,11
304000,-58,1591472367912,1
304000,-76,1591472367915,22
304000,-94,1591472367920,3
304000,-88,1591472367925,9
304000,-86,1591472367927,24
304000,-88,1591472367941,4
304000,-95,1591472367945,5
304000,-72,1591472367948,19
304000,-93,1591472367952,20
304000,-84,1591472367955,11
304000,-58,1591472367994,1
304000,-79,1591472367997,22
304000,-87,1591472368016,10
304000,-87,1591472368020,9
304000,-87,1591472368023,24
304000,-74,1591472368034,8
304000,-72,1591472368063,19
304000,-84,1591472368067,11
304000,-58,1591472368084,1
304000,-78,1591472368120,22
304000,-99,1591472368127,3
304000,-89,1591472368133,9
304000,-75,1591472368164,8
304000,-92,1591472368172,5
304000,-89,1591472368180,11
304000,-60,1591472368204,1
304000,-76,1591472368209,22
304000,-86,1591472368239,10
304000,-90,1591472368243,24
304000,-96,1591472368247,3
304000,-90,1591472368250,9
304000,-75,1591472368254,8
304000,-89,1591472368259,4
304000,-94,1591472368278,5
304000,-92,1591472368283,20
304000,-89,1591472368287,11
304000,-58,1591472368304,1
304000,-81,1591472368313,22
304000,-86,1591472368340,10
304000,-89,1591472368352,24
304000,-94,1591472368356,9
304000,-91,1591472368360,4
304000,-94,1591472368377,5
304000,-71,1591472368381,19
304000,-90,1591472368385,20
304000,-90,1591472368390,11
304000,-60,1591472368407,1
304000,-82,1591472368411,22
304000,-88,1591472368441,10
304000,-88,1591472368445,24
304000,-92,1591472368448,9
304000,-70,1591472368452,8
304000,-93,1591472368470,4
304000,-90,1591472368474,20
304000,-72,1591472368479,19
304000,-92,1591472368509,11
304000,-60,1591472368515,1
304000,-82,1591472368539,22
304000,-87,1591472368550,10
304000,-98,1591472368573,3
304000,-88,1591472368579,24
304000,-74,1591472368584,8
304000,-71,1591472368608,19
304000,-90,1591472368614,11
304000,-57,1591472368618,1
304000,-81,1591472368621,22
304000,-86,1591472368644,10
304000,-89,1591472368656,24
304000,-92,1591472368660,9
304000,-93,1591472368663,4
304000,-73,1591472368666,8
304000,-71,1591472368690,19
304000,-60,1591472368707,1
304000,-80,1591472368737,22
304000,-86,1591472368744,10
304000,-90,1591472368765,24
304000,-94,1591472368769,4
304000,-90,1591472368773,9
304000,-96,1591472368777,3
304000,-73,1591472368781,8
304000,-89,1591472368805,20
304000,-72,1591472368811,19
304000,-90,1591472368815,11
304000,-58,1591472368826,1
304000,-84,1591472368858,10
304000,-89,1591472368863,24
304000,-73,1591472368877,8
304000,-95,1591472368881,5
304000,-92,1591472368912,11
304000,-58,1591472368934,1
304000,-81,1591472368939,22
304000,-87,1591472368963,10
304000,-88,1591472368967,24
304000,-92,1591472368971,9
304000,-74,1591472368992,8
304000,-79,1591472368998,20
304000,-73,1591472369031,19
304000,-94,1591472369035,11
304000,-86,1591472369062,10
304000,-87,1591472369067,24
304000,-92,1591472369088,9
304000,-78,1591472369098,8
304000,-91,1591472369102,5
304000,-94,1591472369123,11
304000,-71,1591472369129,19
304000,-55,1591472369135,1
304000,-81,1591472369138,22
304000,-87,1591472369161,24
304000,-76,1591472369187,8
304000,-83,1591472369213,20
304000,-92,1591472369217,11
304000,-58,1591472369244,1
304000,-82,1591472369248,22
304000,-86,1591472369273,10
304000,-91,1591472369300,9
304000,-76,1591472369304,8
304000,-84,1591472369329,20
304000,-94,1591472369336,11
304000,-72,1591472369340,19
304000,-58,1591472369349,1
304000,-84,1591472369378,10
304000,-86,1591472369384,24
304000,-97,1591472369408,4
304000,-74,1591472369415,8
304000,-92,1591472369419,5
304000,-84,1591472369443,20
304000,-73,1591472369447,19
304000,-55,1591472369457,1
304000,-80,1591472369474,22
304000,-86,1591472369486,10
304000,-83,1591472369507,24
304000,-90,1591472369512,9
304000,-73,1591472369517,8
304000,-73,1591472369538,19
304000,-93,1591472369545,11
304000,-58,1591472369549,1
304000,-76,1591472369553,22
304000,-86,1591472369600,10
304000,-86,1591472369612,24
304000,-91,1591472369616,4
304000,-97,1591472369623,3
304000,-72,1591472369641,8
304000,-87,1591472369646,20
304000,-61,1591472369656,1
304000,-78,1591472369677,22
304000,-86,1591472369706,10
304000,-87,1591472369717,24
304000,-97,1591472369724,3
304000,-74,1591472369742,8
304000,-95,1591472369748,5
304000,-98,1591472369759,20
304000,-90,1591472369763,11
304000,-61,1591472369779,1
304000,-78,1591472369788,22
304000,-88,1591472369797,10
304000,-89,1591472369823,24
304000,-93,1591472369828,3
304000,-74,1591472369833,8
304000,-95,1591472369853,5
304000,-73,1591472369859,19
304000,-85,1591472369864,20
304000,-89,1591472369868,11
304000,-61,1591472369874,1
304000,-81,1591472369890,22
304000,-89,1591472369901,10
304000,-92,1591472369920,24
304000,-92,1591472369930,3
304000,-74,1591472369934,8
304000,-95,1591472369959,5
304000,-72,1591472369965,19
304000,-90,1591472369969,11
304000,-88,1591472369976,20
304000,-64,1591472369981,1
304000,-82,1591472369998,22
304000,-92,1591472370011,10
304000,-96,1591472370030,9
304000,-89,1591472370041,24
304000,-73,1591472370045,8
304000,-95,1591472370051,5
304000,-73,1591472370073,19
304000,-89,1591472370079,11
304000,-86,1591472370083,20
304000,-64,1591472370087,1
304000,-79,1591472370092,22
304000,-90,1591472370119,10
304000,-94,1591472370129,9
304000,-92,1591472370132,24
304000,-85,1591472370159,11
304000,-74,1591472370164,19
304000,-84,1591472370188,20
304000,-61,1591472370194,1
304000,-77,1591472370201,22
304000,-91,1591472370227,10
304000,-92,1591472370245,9
304000,-93,1591472370249,3
304000,-94,1591472370254,24
304000,-76,1591472370258,8
304000,-96,1591472370284,5
304000,-84,1591472370289,11
304000,-86,1591472370296,20
304000,-65,1591472370300,1
304000,-77,1591472370304,22
304000,-95,1591472370332,4
304000,-71,1591472370360,19
304000,-85,1591472370364,11
304000,-87,1591472370386,20
304000,-84,1591472370406,10
304000,-96,1591472370423,4
304000,-96,1591472370457,3
304000,-98,1591472370462,24
304000,-69,1591472370480,19
304000,-83,1591472370483,11
304000,-64,1591472370485,1
304000,-79,1591472370504,22
304000,-84,1591472370520,10
304000,-95,1591472370540,9
304000,-96,1591472370544,24
304000,-80,1591472370561,8
304000,-68,1591472370604,19
304000,-84,1591472370607,20
304000,-78,1591472370615,22
304000,-83,1591472370628,10
304000,-94,1591472370657,9
304000,-81,1591472370665,8
304000,-68,1591472370708,19
304000,-83,1591472370713,20
304000,-64,1591472370719,1
304000,-94,1591472370723,22
304000,-96,1591472370745,10
304000,-86,1591472370757,9
304000,-94,1591472370803,11
304000,-69,1591472370808,19
304000,-61,1591472370812,1
304000,-94,1591472370816,22
304000,-91,1591472370865,24
304000,-85,1591472370875,8
304000,-77,1591472370901,20
304000,-72,1591472370930,19
304000,-92,1591472370937,22
304000,-97,1591472370941,10
304000,-89,1591472370976,9
304000,-88,1591472370980,24
304000,-61,1591472371004,1
304000,-76,1591472371030,20
304000,-93,1591472371037,11
304000,-73,1591472371042,19
304000,-82,1591472371046,22
304000,-90,1591472371070,10
304000,-92,1591472371085,9
304000,-85,1591472371089,24
304000,-73,1591472371104,20
304000,-65,1591472371132,1
304000,-75,1591472371137,19
304000,-82,1591472371142,22
304000,-89,1591472371166,10
304000,-90,1591472371177,9
304000,-83,1591472371181,24
304000,-82,1591472371198,8
304000,-76,1591472371232,20
304000,-68,1591472371239,1
304000,-73,1591472371244,19
304000,-90,1591472371271,10
304000,-87,1591472371280,24
304000,-88,1591472371299,9
304000,-79,1591472371304,8
304000,-78,1591472371336,20
304000,-64,1591472371341,1
304000,-74,1591472371345,19
304000,-83,1591472371349,22
304000,-88,1591472371366,10
304000,-86,1591472371400,24
304000,-89,1591472371406,9
304000,-83,1591472371416,8
304000,-95,1591472371437,11
304000,-79,1591472371447,20
304000,-71,1591472371450,1
304000,-75,1591472371457,19
304000,-89,1591472371479,10
304000,-83,1591472371490,24
304000,-90,1591472371494,9
304000,-79,1591472371511,8
304000,-96,1591472371519,5
304000,-94,1591472371529,11
304000,-76,1591472371547,20
304000,-68,1591472371552,1
304000,-87,1591472371557,22
304000,-90,1591472371574,10
304000,-84,1591472371583,24
304000,-82,1591472371638,20
304000,-68,1591472371643,1
304000,-91,1591472371647,22
304000,-73,1591472371651,19
304000,-94,1591472371674,10
304000,-88,1591472371683,24
304000,-91,1591472371714,5
304000,-96,1591472371719,3
304000,-75,1591472371740,8
304000,-84,1591472371749,20
304000,-73,1591472371755,1
304000,-92,1591472371762,22
304000,-91,1591472371788,24
304000,-100,1591472371801,4
304000,-93,1591472371824,9
304000,-91,1591472371828,5
304000,-77,1591472371832,8
304000,-87,1591472371856,20
304000,-73,1591472371862,19
304000,-73,1591472371864,1
304000,-96,1591472371887,10
304000,-91,1591472371896,24
304000,-91,1591472371909,9
304000,-97,1591472371911,5
304000,-74,1591472371939,8
304000,-88,1591472371951,20
304000,-73,1591472371957,19
304000,-76,1591472371976,1
304000,-94,1591472371981,10
304000,-70,1591472372034,8
304000,-87,1591472372058,20
304000,-73,1591472372064,19
304000,-74,1591472372066,1
304000,-70,1591472372161,8
304000,-86,1591472372170,20
304000,-74,1591472372174,19
304000,-87,1591472372192,22
304000,-71,1591472372196,1
304000,-94,1591472372201,10
304000,-90,1591472372230,24
304000,-94,1591472372235,9
304000,-83,1591472372273,20
304000,-75,1591472372277,19
304000,-64,1591472372294,1
304000,-89,1591472372300,22
304000,-90,1591472372303,10
304000,-88,1591472372333,24
304000,-73,1591472372378,8
304000,-97,1591472372384,11
304000,-73,1591472372389,20
304000,-70,1591472372405,19
304000,-64,1591472372415,1
304000,-87,1591472372420,22
304000,-89,1591472372423,10
304000,-88,1591472372437,24
304000,-94,1591472372440,4
304000,-96,1591472372442,5
304000,-92,1591472372445,3
304000,-75,1591472372456,8
304000,-96,1591472372459,11
304000,-77,1591472372474,20
304000,-74,1591472372477,19
304000,-86,1591472372491,22
304000,-89,1591472372510,10
304000,-76,1591472372572,8
304000,-97,1591472372580,11
304000,-77,1591472372618,20
304000,-63,1591472372623,1
304000,-77,1591472372626,19
304000,-88,1591472372631,22
304000,-90,1591472372643,10
304000,-89,1591472372668,24
304000,-93,1591472372673,3
304000,-77,1591472372676,8
304000,-77,1591472372699,20
304000,-77,1591472372703,19
304000,-89,1591472372707,22
304000,-92,1591472372728,10
304000,-90,1591472372740,24
304000,-90,1591472372773,9
304000,-93,1591472372786,3
304000,-75,1591472372790,8
304000,-77,1591472372810,20
304000,-61,1591472372816,1
304000,-76,1591472372821,19
304000,-88,1591472372825,22
304000,-90,1591472372852,10
304000,-88,1591472372862,9
304000,-93,1591472372878,5
304000,-96,1591472372883,3
304000,-77,1591472372902,20
304000,-61,1591472372913,1
304000,-82,1591472372935,19
304000,-90,1591472372939,22
304000,-91,1591472372943,10
304000,-89,1591472372966,24
304000,-91,1591472372971,5
304000,-94,1591472372975,3
304000,-78,1591472372982,8
304000,-77,1591472372998,20
304000,-64,1591472373007,1
304000,-84,1591472373018,19
304000,-88,1591472373022,22
304000,-90,1591472373048,24
304000,-94,1591472373064,5
304000,-97,1591472373069,3
304000,-77,1591472373090,8
304000,-78,1591472373122,20
304000,-61,1591472373130,1
304000,-88,1591472373136,19
304000,-90,1591472373144,22
304000,-93,1591472373173,10
304000,-92,1591472373177,24
304000,-92,1591472373181,5
304000,-87,1591472373185,9
304000,-73,1591472373206,8
304000,-80,1591472373219,20
304000,-63,1591472373223,1
304000,-88,1591472373240,19
304000,-96,1591472373245,22
304000,-95,1591472373253,10
304000,-89,1591472373284,24
304000,-89,1591472373287,5
304000,-88,1591472373292,9
304000,-76,1591472373313,8
304000,-63,1591472373317,1
304000,-81,1591472373321,20
304000,-91,1591472373339,19
304000,-87,1591472373372,24
304000,-90,1591472373376,5
304000,-65,1591472373428,1
304000,-83,1591472373433,20
304000,-88,1591472373444,19
304000,-94,1591472373462,22
304000,-96,1591472373470,10
304000,-88,1591472373474,24
304000,-89,1591472373491,5
304000,-71,1591472373496,8
304000,-83,1591472373527,20
304000,-66,1591472373531,1
304000,-83,1591472373556,19
304000,-94,1591472373562,22
304000,-93,1591472373591,10
304000,-89,1591472373596,24
304000,-88,1591472373600,9
304000,-87,1591472373604,5
304000,-72,1591472373623,8
304000,-66,1591472373632,1
304000,-77,1591472373652,19
304000,-91,1591472373675,10
304000,-88,1591472373679,24
304000,-87,1591472373707,9
304000,-72,1591472373712,8
304000,-88,1591472373716,5
304000,-66,1591472373733,1
304000,-82,1591472373738,20
304000,-75,1591472373760,19
304000,-93,1591472373765,22
304000,-90,1591472373792,10
304000,-90,1591472373796,24
304000,-94,1591472373801,4
304000,-88,1591472373805,9
304000,-90,1591472373822,5
304000,-73,1591472373826,8
304000,-64,1591472373844,1
304000,-74,1591472373881,19
304000,-91,1591472373886,10
304000,-97,1591472373911,4
304000,-90,1591472373915,9
304000,-74,1591472373924,8
304000,-64,1591472373948,1
304000,-73,1591472373978,19
304000,-94,1591472373989,22
304000,-92,1591472373999,10
304000,-90,1591472374017,9
304000,-90,1591472374025,5
304000,-70,1591472374029,8
304000,-64,1591472374051,1
304000,-84,1591472374055,20
304000,-70,1591472374078,19
304000,-93,1591472374101,10
304000,-98,1591472374105,4
304000,-89,1591472374110,9
304000,-90,1591472374129,5
304000,-74,1591472374134,8
304000,-74,1591472374198,19
304000,-92,1591472374203,22
304000,-93,1591472374208,10
304000,-90,1591472374232,9
304000,-89,1591472374237,5
304000,-75,1591472374241,8
304000,-66,1591472374264,1
304000,-83,1591472374271,20
304000,-75,1591472374313,19
304000,-91,1591472374318,22
304000,-93,1591472374324,10
304000,-88,1591472374344,9
304000,-90,1591472374350,5
304000,-76,1591472374354,8
304000,-65,1591472374376,1
304000,-83,1591472374382,20
304000,-90,1591472374404,22
304000,-90,1591472374409,10
304000,-88,1591472374432,9
304000,-89,1591472374439,5
304000,-75,1591472374467,8
304000,-95,1591472374472,11
304000,-65,1591472374475,1
304000,-82,1591472374480,20
304000,-77,1591472374500,19
304000,-97,1591472374505,22
304000,-90,1591472374510,10
304000,-92,1591472374533,24
304000,-83,1591472374538,9
304000,-94,1591472374542,3
304000,-88,1591472374546,5
304000,-74,1591472374564,8
304000,-94,1591472374573,11
304000,-66,1591472374577,1
304000,-76,1591472374595,20
304000,-76,1591472374599,19
304000,-88,1591472374621,10
304000,-90,1591472374626,24
304000,-83,1591472374653,9
304000,-88,1591472374658,5
304000,-74,1591472374662,8
304000,-79,1591472374685,20
304000,-91,1591472374735,24
304000,-79,1591472374787,9
304000,-97,1591472374795,3
304000,-64,1591472374803,1
304000,-76,1591472374812,20
304000,-94,1591472374837,24
304000,-89,1591472374844,5
304000,-94,1591472374870,3
304000,-63,1591472374894,1
304000,-80,1591472374903,20
304000,-76,1591472374928,19
304000,-88,1591472374933,10
304000,-95,1591472374937,22
304000,-89,1591472374956,5
304000,-95,1591472374962,24
304000,-95,1591472374988,11
304000,-79,1591472374994,8
304000,-81,1591472375022,20
304000,-79,1591472375027,19
304000,-90,1591472375055,10
304000,-98,1591472375060,22
304000,-94,1591472375096,11
304000,-84,1591472375106,8
304000,-61,1591472375111,1
304000,-83,1591472375132,20
304000,-91,1591472375137,10
304000,-96,1591472375140,22
304000,-95,1591472375147,4
304000,-97,1591472375174,24
304000,-89,1591472375180,5
304000,-94,1591472375185,3
304000,-94,1591472375201,11
304000,-82,1591472375215,8
304000,-61,1591472375219,1
304000,-83,1591472375235,20
304000,-91,1591472375245,10
304000,-98,1591472375269,24
304000,-90,1591472375275,5
304000,-96,1591472375297,3
304000,-84,1591472375304,9
304000,-94,1591472375309,11
304000,-87,1591472375317,8
304000,-61,1591472375325,1
304000,-83,1591472375351,20
304000,-77,1591472375359,19
304000,-91,1591472375364,10
304000,-95,1591472375384,24
304000,-90,1591472375391,5
304000,-82,1591472375399,9
304000,-96,1591472375416,11
304000,-90,1591472375420,8
304000,-63,1591472375424,1
304000,-83,1591472375426,20
304000,-93,1591472375462,5
304000,-97,1591472375493,11
304000,-61,1591472375557,1
304000,-84,1591472375564,20
304000,-77,1591472375572,19
304000,-93,1591472375576,10
304000,-93,1591472375594,5
304000,-96,1591472375601,3
304000,-86,1591472375606,9
304000,-96,1591472375629,11
304000,-83,1591472375640,8
304000,-63,1591472375651,1
304000,-83,1591472375655,20
304000,-75,1591472375677,19
304000,-92,1591472375682,10
304000,-95,1591472375686,22
304000,-98,1591472375691,4
304000,-84,1591472375719,9
304000,-83,1591472375723,11
304000,-76,1591472375729,8
304000,-84,1591472375748,20
304000,-66,1591472375751,1
304000,-74,1591472375755,19
304000,-94,1591472375760,10
304000,-91,1591472375774,4
304000,-90,1591472375777,5
304000,-93,1591472375779,24
304000,-76,1591472375821,8
304000,-66,1591472375841,1
304000,-85,1591472375844,20
304000,-74,1591472375846,19
304000,-91,1591472375878,4
304000,-92,1591472375880,24
304000,-91,1591472375897,9
304000,-83,1591472375909,11
304000,-75,1591472375927,8
304000,-75,1591472375931,19
304000,-63,1591472375944,1
304000,-94,1591472375961,10
304000,-84,1591472375978,22
304000,-90,1591472375980,4
304000,-91,1591472376010,9
304000,-76,1591472376028,8
304000,-74,1591472376034,19
304000,-64,1591472376047,1
304000,-84,1591472376073,22
304000,-90,1591472376097,4
304000,-84,1591472376116,11
304000,-76,1591472376141,8
304000,-86,1591472376174,20
304000,-91,1591472376183,10
304000,-84,1591472376203,22
304000,-91,1591472376211,4
304000,-94,1591472376214,24
304000,-89,1591472376217,5
304000,-93,1591472376235,3
304000,-76,1591472376247,8
304000,-75,1591472376266,19
304000,-82,1591472376275,20
304000,-67,1591472376279,1
304000,-93,1591472376300,10
304000,-91,1591472376306,4
304000,-89,1591472376310,5
304000,-95,1591472376327,3
304000,-92,1591472376332,9
304000,-84,1591472376335,11
304000,-75,1591472376364,19
304000,-76,1591472376367,8
304000,-85,1591472376371,20
304000,-67,1591472376397,1
304000,-92,1591472376401,10
304000,-83,1591472376404,22
304000,-92,1591472376421,4
304000,-88,1591472376428,5
304000,-94,1591472376435,3
304000,-84,1591472376458,11
304000,-75,1591472376471,19
304000,-76,1591472376476,8
304000,-68,1591472376498,1
304000,-92,1591472376503,10
304000,-83,1591472376507,22
304000,-97,1591472376525,24
304000,-92,1591472376530,4
304000,-90,1591472376558,9
304000,-83,1591472376563,11
304000,-75,1591472376567,19
304000,-68,1591472376592,1
304000,-93,1591472376596,10
304000,-84,1591472376613,22
304000,-98,1591472376617,24
304000,-91,1591472376621,4
304000,-89,1591472376625,5
304000,-93,1591472376640,3
304000,-90,1591472376645,9
304000,-83,1591472376649,11
304000,-75,1591472376680,19
304000,-75,1591472376688,8
304000,-68,1591472376705,1
304000,-92,1591472376731,3
304000,-74,1591472376773,19
304000,-84,1591472376808,20
304000,-75,1591472376820,8
304000,-69,1591472376826,1
304000,-93,1591472376835,10
304000,-82,1591472376864,22
304000,-96,1591472376913,24
304000,-92,1591472376916,9
304000,-85,1591472376921,11
304000,-74,1591472376923,19
304000,-74,1591472376931,8
304000,-93,1591472376933,10
304000,-70,1591472376937,1
304000,-83,1591472376948,22
304000,-92,1591472376951,3
304000,-84,1591472376970,11
304000,-74,1591472376987,19
304000,-86,1591472376990,20
304000,-75,1591472376995,8
304000,-70,1591472377004,1
304000,-90,1591472377022,5
304000,-84,1591472377040,22
304000,-91,1591472377044,4
304000,-84,1591472377060,11
304000,-87,1591472377112,20
304000,-75,1591472377121,8
304000,-91,1591472377125,10
304000,-70,1591472377131,1
304000,-91,1591472377152,5
304000,-83,1591472377156,22
304000,-92,1591472377162,4
304000,-92,1591472377168,3
304000,-92,1591472377184,9
304000,-84,1591472377188,11
304000,-73,1591472377199,19
304000,-86,1591472377215,20
304000,-75,1591472377221,8
304000,-71,1591472377225,1
304000,-92,1591472377230,10
304000,-90,1591472377247,5
304000,-96,1591472377253,24
304000,-80,1591472377258,22
304000,-94,1591472377278,3
304000,-93,1591472377287,9
304000,-74,1591472377305,19
304000,-70,1591472377336,1
304000,-90,1591472377341,5
304000,-93,1591472377367,3
304000,-84,1591472377374,11
304000,-92,1591472377398,9
304000,-73,1591472377405,19
304000,-74,1591472377431,8
304000,-70,1591472377441,1
304000,-92,1591472377445,10
304000,-90,1591472377449,5
304000,-90,1591472377474,4
304000,-83,1591472377480,22
304000,-84,1591472377506,11
304000,-92,1591472377512,9
304000,-73,1591472377517,19
304000,-74,1591472377535,8
304000,-84,1591472377541,20
304000,-69,1591472377545,1
304000,-94,1591472377548,10
304000,-89,1591472377554,5
304000,-92,1591472377580,4
304000,-83,1591472377584,22
304000,-73,1591472377601,19
304000,-74,1591472377633,8
304000,-69,1591472377645,1
304000,-93,1591472377653,10
304000,-88,1591472377671,5
304000,-89,1591472377677,4
304000,-82,1591472377681,22
304000,-95,1591472377685,3
304000,-73,1591472377707,19
304000,-74,1591472377743,8
304000,-86,1591472377748,20
304000,-68,1591472377757,1
304000,-90,1591472377774,5
304000,-89,1591472377786,4
304000,-82,1591472377792,22
304000,-93,1591472377809,3
304000,-91,1591472377816,9
304000,-83,1591472377820,11
304000,-72,1591472377825,19
304000,-86,1591472377852,20
304000,-64,1591472377859,1
304000,-93,1591472377863,10
304000,-91,1591472377879,5
304000,-92,1591472377885,4
304000,-95,1591472377891,24
304000,-84,1591472377894,22
304000,-84,1591472377916,11
304000,-73,1591472377920,19
304000,-67,1591472377945,1
304000,-92,1591472377953,10
304000,-87,1591472377976,5
304000,-88,1591472377981,4
304000,-95,1591472377984,24
304000,-83,1591472378010,11
304000,-73,1591472378015,19
304000,-76,1591472378038,8
304000,-85,1591472378052,20
304000,-93,1591472378075,10
304000,-88,1591472378079,5
