objloc,rss,time,beacon
052000,-69,1591472194710,10
052000,-89,1591472194716,19
052000,-90,1591472194719,20
052000,-97,1591472194742,8
052000,-92,1591472194758,9
052000,-75,1591472194762,11
052000,-64,1591472194778,3
052000,-77,1591472194782,25
052000,-91,1591472194785,6
052000,-83,1591472194791,5
052000,-70,1591472194825,10
052000,-91,1591472194849,9
052000,-75,1591472194853,11
052000,-93,1591472194880,6
052000,-83,1591472194885,5
052000,-91,1591472194964,9
052000,-76,1591472194968,11
052000,-64,1591472194973,3
052000,-77,1591472194993,25
052000,-83,1591472194998,5
052000,-70,1591472195033,10
052000,-91,1591472195061,9
052000,-75,1591472195067,11
052000,-67,1591472195070,3
052000,-77,1591472195087,25
052000,-83,1591472195121,5
052000,-89,1591472195148,19
052000,-71,1591472195154,10
052000,-92,1591472195168,9
052000,-67,1591472195173,3
052000,-76,1591472195176,11
052000,-77,1591472195201,25
052000,-82,1591472195205,5
052000,-91,1591472195208,6
052000,-71,1591472195249,10
052000,-91,1591472195264,9
052000,-64,1591472195268,3
052000,-78,1591472195287,25
052000,-83,1591472195313,5
052000,-92,1591472195321,6
052000,-70,1591472195349,10
052000,-64,1591472195366,3
052000,-91,1591472195400,9
052000,-75,1591472195406,11
052000,-78,1591472195419,25
052000,-83,1591472195432,5
052000,-92,1591472195436,6
052000,-97,1591472195452,8
052000,-88,1591472195457,19
052000,-64,1591472195481,3
052000,-75,1591472195486,11
052000,-90,1591472195490,9
052000,-77,1591472195507,25
052000,-83,1591472195531,5
052000,-70,1591472195554,10
052000,-88,1591472195582,19
052000,-75,1591472195589,11
052000,-78,1591472195632,25
052000,-83,1591472195636,5
052000,-95,1591472195639,6
052000,-71,1591472195662,10
052000,-89,1591472195665,19
052000,-67,1591472195683,3
052000,-75,1591472195687,11
052000,-91,1591472195700,9
052000,-75,1591472195721,25
052000,-92,1591472195748,20
052000,-94,1591472195775,8
052000,-71,1591472195778,10
052000,-70,1591472195806,3
052000,-73,1591472195810,11
052000,-83,1591472195816,9
052000,-75,1591472195835,25
052000,-76,1591472195838,5
052000,-92,1591472195859,20
052000,-95,1591472195873,8
052000,-83,1591472195877,4
052000,-69,1591472195903,3
052000,-72,1591472195907,11
052000,-83,1591472195910,9
052000,-75,1591472195929,25
052000,-76,1591472195953,5
052000,-91,1591472195966,20
052000,-95,1591472195990,8
052000,-70,1591472195994,10
052000,-83,1591472195998,4
052000,-69,1591472196013,3
052000,-72,1591472196019,11
052000,-75,1591472196039,25
052000,-75,1591472196074,5
052000,-91,1591472196085,20
052000,-93,1591472196089,8
052000,-71,1591472196111,10
052000,-82,1591472196117,4
052000,-68,1591472196120,3
052000,-76,1591472196145,25
052000,-76,1591472196176,5
052000,-92,1591472196183,20
052000,-96,1591472196191,8
052000,-70,1591472196218,10
052000,-82,1591472196224,4
052000,-69,1591472196227,3
052000,-85,1591472196233,9
052000,-75,1591472196248,25
052000,-74,1591472196276,5
052000,-96,1591472196280,20
052000,-95,1591472196303,8
052000,-69,1591472196308,10
052000,-84,1591472196312,4
052000,-69,1591472196319,3
052000,-83,1591472196335,9
052000,-72,1591472196340,11
052000,-75,1591472196362,25
052000,-75,1591472196369,5
052000,-90,1591472196374,20
052000,-96,1591472196402,8
052000,-67,1591472196406,10
052000,-82,1591472196430,4
052000,-69,1591472196437,3
052000,-83,1591472196441,9
052000,-72,1591472196466,11
052000,-75,1591472196476,25
052000,-91,1591472196479,20
052000,-75,1591472196484,5
052000,-94,1591472196500,8
052000,-70,1591472196507,10
052000,-82,1591472196530,4
052000,-72,1591472196539,3
052000,-72,1591472196569,11
052000,-76,1591472196575,25
052000,-76,1591472196579,5
052000,-92,1591472196600,20
052000,-71,1591472196618,10
052000,-94,1591472196621,8
052000,-82,1591472196632,4
052000,-64,1591472196640,3
052000,-79,1591472196643,9
052000,-73,1591472196663,11
052000,-75,1591472196668,25
052000,-91,1591472196682,20
052000,-75,1591472196692,5
052000,-70,1591472196721,10
052000,-93,1591472196724,8
052000,-81,1591472196727,4
052000,-72,1591472196750,11
052000,-75,1591472196780,25
052000,-92,1591472196784,20
052000,-75,1591472196799,5
052000,-69,1591472196831,10
052000,-94,1591472196836,8
052000,-101,1591472196839,19
052000,-81,1591472196843,4
052000,-70,1591472196849,3
052000,-83,1591472196867,9
052000,-74,1591472196872,11
052000,-75,1591472196875,25
052000,-92,1591472196897,20
052000,-75,1591472196901,5
052000,-96,1591472196921,8
052000,-69,1591472196928,10
052000,-80,1591472196950,4
052000,-69,1591472196955,3
052000,-74,1591472196981,11
052000,-75,1591472196987,25
052000,-93,1591472196992,20
052000,-75,1591472197011,5
052000,-69,1591472197019,10
052000,-80,1591472197036,4
052000,-85,1591472197078,9
052000,-69,1591472197082,3
052000,-75,1591472197105,11
052000,-76,1591472197112,25
052000,-93,1591472197117,20
052000,-75,1591472197144,5
052000,-68,1591472197150,10
052000,-96,1591472197155,8
052000,-80,1591472197163,4
052000,-69,1591472197176,3
052000,-84,1591472197179,9
052000,-74,1591472197183,11
052000,-75,1591472197201,25
052000,-94,1591472197205,20
052000,-76,1591472197224,5
052000,-94,1591472197228,8
052000,-68,1591472197236,10
052000,-81,1591472197253,4
052000,-84,1591472197257,9
052000,-69,1591472197276,3
052000,-75,1591472197303,11
052000,-75,1591472197311,25
052000,-94,1591472197315,20
052000,-75,1591472197338,5
052000,-94,1591472197341,8
052000,-68,1591472197344,10
052000,-81,1591472197346,4
052000,-84,1591472197367,9
052000,-68,1591472197370,3
052000,-76,1591472197438,5
052000,-69,1591472197443,10
052000,-95,1591472197446,8
052000,-80,1591472197449,4
052000,-69,1591472197471,3
052000,-74,1591472197493,11
052000,-75,1591472197506,25
052000,-95,1591472197509,20
052000,-75,1591472197541,5
052000,-68,1591472197558,10
052000,-68,1591472197588,3
052000,-84,1591472197591,9
052000,-74,1591472197605,11
052000,-75,1591472197609,25
052000,-93,1591472197623,20
052000,-76,1591472197639,5
052000,-96,1591472197656,8
052000,-68,1591472197660,10
052000,-81,1591472197663,4
052000,-69,1591472197676,3
052000,-83,1591472197680,9
052000,-91,1591472197725,20
052000,-75,1591472197740,5
052000,-69,1591472197757,10
052000,-81,1591472197765,4
052000,-68,1591472197784,3
052000,-75,1591472197811,11
052000,-74,1591472197817,25
052000,-93,1591472197843,20
052000,-76,1591472197851,5
052000,-80,1591472197866,4
052000,-83,1591472197894,9
052000,-75,1591472197917,11
052000,-74,1591472197948,25
052000,-76,1591472197959,5
052000,-69,1591472197963,10
052000,-95,1591472197992,8
052000,-80,1591472197997,4
052000,-75,1591472198021,11
052000,-93,1591472198029,20
052000,-74,1591472198032,25
052000,-76,1591472198061,5
052000,-69,1591472198065,10
052000,-96,1591472198068,8
052000,-81,1591472198088,4
052000,-69,1591472198109,3
052000,-75,1591472198133,11
052000,-94,1591472198137,20
052000,-74,1591472198139,25
052000,-69,1591472198172,10
052000,-75,1591472198175,5
052000,-81,1591472198190,4
052000,-83,1591472198215,9
052000,-75,1591472198231,11
052000,-95,1591472198249,20
052000,-75,1591472198253,25
052000,-69,1591472198270,10
052000,-76,1591472198275,5
052000,-100,1591472198277,8
052000,-81,1591472198295,4
052000,-68,1591472198317,3
052000,-84,1591472198323,9
052000,-75,1591472198347,11
052000,-74,1591472198350,25
052000,-94,1591472198355,20
052000,-69,1591472198385,10
052000,-74,1591472198389,5
052000,-96,1591472198393,8
052000,-80,1591472198408,4
052000,-69,1591472198419,3
052000,-84,1591472198433,9
052000,-75,1591472198451,11
052000,-75,1591472198457,25
052000,-93,1591472198460,20
052000,-70,1591472198487,10
052000,-76,1591472198490,5
052000,-81,1591472198503,4
052000,-68,1591472198534,3
052000,-79,1591472198538,9
052000,-75,1591472198555,11
052000,-93,1591472198558,20
052000,-76,1591472198592,5
052000,-81,1591472198605,4
052000,-68,1591472198635,3
052000,-83,1591472198641,9
052000,-75,1591472198657,11
052000,-92,1591472198660,20
052000,-81,1591472198710,4
052000,-69,1591472198740,3
052000,-83,1591472198747,9
052000,-74,1591472198786,11
052000,-92,1591472198790,20
052000,-75,1591472198795,25
052000,-76,1591472198798,5
052000,-70,1591472198804,10
052000,-80,1591472198829,4
052000,-100,1591472198832,8
052000,-70,1591472198834,3
052000,-83,1591472198854,9
052000,-94,1591472198877,20
052000,-74,1591472198881,11
052000,-75,1591472198885,25
052000,-76,1591472198905,5
052000,-81,1591472198915,4
052000,-69,1591472198939,3
052000,-84,1591472198945,9
052000,-93,1591472198980,20
052000,-70,1591472198987,11
052000,-77,1591472198992,5
052000,-75,1591472199011,25
052000,-81,1591472199016,4
052000,-69,1591472199042,3
052000,-83,1591472199075,9
052000,-94,1591472199086,20
052000,-73,1591472199111,11
052000,-76,1591472199116,5
052000,-75,1591472199120,25
052000,-70,1591472199124,10
052000,-81,1591472199148,4
052000,-101,1591472199156,24
052000,-68,1591472199161,3
052000,-84,1591472199179,9
052000,-91,1591472199210,20
052000,-74,1591472199217,11
052000,-75,1591472199221,25
052000,-69,1591472199225,10
052000,-81,1591472199259,4
052000,-98,1591472199263,8
052000,-86,1591472199280,9
052000,-74,1591472199311,11
052000,-92,1591472199318,20
052000,-76,1591472199329,5
052000,-70,1591472199335,10
052000,-81,1591472199354,4
052000,-98,1591472199363,8
052000,-79,1591472199367,9
052000,-74,1591472199429,25
052000,-77,1591472199434,5
052000,-81,1591472199443,4
052000,-68,1591472199468,3
052000,-83,1591472199473,9
052000,-74,1591472199502,11
052000,-94,1591472199534,20
052000,-77,1591472199544,5
052000,-81,1591472199547,4
052000,-68,1591472199576,3
052000,-83,1591472199581,9
052000,-70,1591472199603,11
052000,-93,1591472199632,20
052000,-74,1591472199637,25
052000,-77,1591472199643,5
052000,-81,1591472199667,4
052000,-97,1591472199676,8
052000,-99,1591472199684,24
052000,-97,1591472199690,19
052000,-83,1591472199706,9
052000,-75,1591472199739,11
052000,-70,1591472199743,10
052000,-74,1591472199747,25
052000,-77,1591472199751,5
052000,-82,1591472199760,4
052000,-98,1591472199779,8
052000,-96,1591472199784,19
052000,-64,1591472199791,3
052000,-83,1591472199794,9
052000,-74,1591472199818,11
052000,-74,1591472199855,25
052000,-82,1591472199868,4
052000,-97,1591472199885,8
052000,-97,1591472199892,19
052000,-82,1591472199918,9
052000,-70,1591472199925,11
052000,-92,1591472199951,20
052000,-70,1591472199955,25
052000,-83,1591472199981,9
052000,-64,1591472199991,3
052000,-75,1591472200031,11
052000,-93,1591472200036,20
052000,-69,1591472200042,10
052000,-74,1591472200061,25
052000,-76,1591472200067,5
052000,-81,1591472200077,4
052000,-97,1591472200080,8
052000,-84,1591472200094,9
052000,-100,1591472200098,24
052000,-75,1591472200124,11
052000,-69,1591472200152,10
052000,-75,1591472200157,25
052000,-77,1591472200160,5
052000,-81,1591472200181,4
052000,-83,1591472200187,9
052000,-64,1591472200191,3
052000,-75,1591472200227,11
052000,-74,1591472200257,25
052000,-69,1591472200261,10
052000,-76,1591472200268,5
052000,-81,1591472200291,4
052000,-84,1591472200294,9
052000,-64,1591472200297,3
052000,-75,1591472200334,11
052000,-70,1591472200345,10
052000,-93,1591472200349,20
052000,-70,1591472200378,25
052000,-76,1591472200383,5
052000,-82,1591472200399,4
052000,-102,1591472200415,8
052000,-83,1591472200422,9
052000,-67,1591472200426,3
052000,-96,1591472200430,19
052000,-70,1591472200449,10
052000,-75,1591472200455,11
052000,-93,1591472200480,20
052000,-74,1591472200486,25
052000,-76,1591472200490,5
052000,-81,1591472200505,4
052000,-66,1591472200526,3
052000,-98,1591472200532,19
052000,-75,1591472200556,11
052000,-70,1591472200572,10
052000,-74,1591472200575,25
052000,-76,1591472200592,5
052000,-97,1591472200599,8
052000,-96,1591472200638,19
052000,-75,1591472200657,11
052000,-69,1591472200661,10
052000,-93,1591472200665,20
052000,-70,1591472200677,25
052000,-76,1591472200685,5
052000,-81,1591472200706,4
052000,-97,1591472200718,9
052000,-66,1591472200721,3
052000,-93,1591472200736,22
052000,-86,1591472200741,19
052000,-74,1591472200776,10
052000,-95,1591472200782,6
052000,-81,1591472200785,25
052000,-76,1591472200804,5
052000,-82,1591472200807,4
052000,-96,1591472200812,8
052000,-97,1591472200831,9
052000,-66,1591472200837,3
052000,-96,1591472200840,22
052000,-87,1591472200843,19
052000,-79,1591472200867,11
052000,-73,1591472200893,10
052000,-81,1591472200902,25
052000,-77,1591472200904,5
052000,-83,1591472200918,4
052000,-98,1591472200926,8
052000,-95,1591472200929,9
052000,-66,1591472200944,3
052000,-86,1591472200953,19
052000,-76,1591472200970,11
052000,-73,1591472200995,10
052000,-77,1591472200998,5
052000,-82,1591472201011,4
052000,-97,1591472201031,9
052000,-64,1591472201036,3
052000,-93,1591472201039,22
052000,-87,1591472201060,19
052000,-78,1591472201077,11
052000,-91,1591472201081,1
052000,-97,1591472201097,6
052000,-77,1591472201103,5
052000,-81,1591472201132,4
052000,-96,1591472201141,9
052000,-66,1591472201144,3
052000,-86,1591472201168,19
052000,-94,1591472201200,1
052000,-95,1591472201205,6
052000,-92,1591472201209,20
052000,-82,1591472201231,25
052000,-77,1591472201236,5
052000,-95,1591472201253,22
052000,-76,1591472201294,11
052000,-91,1591472201299,1
052000,-98,1591472201302,6
052000,-81,1591472201321,25
052000,-77,1591472201326,5
052000,-66,1591472201351,3
052000,-81,1591472201358,4
052000,-87,1591472201366,19
052000,-96,1591472201386,22
052000,-78,1591472201420,11
052000,-95,1591472201426,6
052000,-73,1591472201431,10
052000,-81,1591472201445,25
052000,-77,1591472201448,5
052000,-66,1591472201465,3
052000,-82,1591472201471,4
052000,-87,1591472201476,19
052000,-95,1591472201483,22
052000,-77,1591472201513,11
052000,-73,1591472201516,10
052000,-93,1591472201520,20
052000,-96,1591472201528,6
052000,-76,1591472201548,5
052000,-98,1591472201562,8
052000,-94,1591472201566,9
052000,-86,1591472201585,19
052000,-95,1591472201598,22
052000,-79,1591472201622,11
052000,-91,1591472201629,20
052000,-76,1591472201641,5
052000,-81,1591472201657,25
052000,-66,1591472201663,3
052000,-82,1591472201667,4
052000,-86,1591472201683,19
052000,-78,1591472201708,11
052000,-90,1591472201740,20
052000,-72,1591472201746,10
052000,-76,1591472201749,5
052000,-80,1591472201753,25
052000,-97,1591472201756,8
052000,-61,1591472201761,3
052000,-82,1591472201780,4
052000,-86,1591472201786,19
052000,-78,1591472201823,11
052000,-91,1591472201831,1
052000,-93,1591472201836,20
052000,-72,1591472201855,10
052000,-76,1591472201860,5
052000,-80,1591472201864,25
052000,-97,1591472201870,8
052000,-63,1591472201873,3
052000,-82,1591472201887,4
052000,-82,1591472201891,19
052000,-96,1591472201895,22
052000,-78,1591472201939,11
052000,-92,1591472201944,1
052000,-72,1591472201949,10
052000,-76,1591472201951,5
052000,-81,1591472201954,25
052000,-96,1591472201956,8
052000,-65,1591472201968,3
052000,-81,1591472201974,4
052000,-86,1591472201995,19
052000,-94,1591472201998,22
052000,-77,1591472202043,11
052000,-90,1591472202047,1
052000,-75,1591472202050,5
052000,-81,1591472202061,25
052000,-97,1591472202065,8
052000,-62,1591472202068,3
052000,-80,1591472202088,4
052000,-95,1591472202091,9
052000,-86,1591472202098,19
052000,-95,1591472202102,22
052000,-72,1591472202143,10
052000,-78,1591472202151,11
052000,-91,1591472202157,1
052000,-76,1591472202175,5
052000,-81,1591472202180,25
052000,-64,1591472202186,3
052000,-95,1591472202188,8
052000,-81,1591472202193,4
052000,-82,1591472202207,19
052000,-95,1591472202210,22
052000,-72,1591472202232,10
052000,-78,1591472202242,11
052000,-76,1591472202258,5
052000,-81,1591472202261,25
052000,-65,1591472202265,3
052000,-96,1591472202267,8
052000,-82,1591472202279,4
052000,-94,1591472202282,9
052000,-86,1591472202306,19
052000,-95,1591472202309,22
052000,-72,1591472202343,10
052000,-76,1591472202362,11
052000,-75,1591472202365,5
052000,-80,1591472202368,25
052000,-63,1591472202370,3
052000,-95,1591472202383,8
052000,-81,1591472202387,4
052000,-95,1591472202390,9
052000,-87,1591472202409,19
052000,-94,1591472202413,22
052000,-72,1591472202473,10
052000,-78,1591472202479,11
052000,-75,1591472202489,5
052000,-65,1591472202493,3
052000,-81,1591472202496,25
052000,-95,1591472202501,8
052000,-80,1591472202518,4
052000,-93,1591472202521,9
052000,-86,1591472202523,19
052000,-91,1591472202575,1
052000,-72,1591472202578,10
052000,-77,1591472202582,11
052000,-76,1591472202587,5
052000,-65,1591472202590,3
052000,-81,1591472202593,25
052000,-97,1591472202603,8
052000,-94,1591472202629,22
052000,-91,1591472202662,20
052000,-78,1591472202668,11
052000,-76,1591472202671,5
052000,-81,1591472202684,25
052000,-98,1591472202695,8
052000,-88,1591472202698,19
052000,-96,1591472202712,9
052000,-80,1591472202716,4
052000,-95,1591472202721,22
052000,-72,1591472202778,10
052000,-76,1591472202782,5
052000,-90,1591472202788,1
052000,-63,1591472202790,3
052000,-81,1591472202811,25
052000,-95,1591472202814,8
052000,-87,1591472202816,19
052000,-81,1591472202819,4
052000,-93,1591472202822,22
052000,-78,1591472202866,11
052000,-90,1591472202870,20
052000,-75,1591472202891,5
052000,-91,1591472202894,1
052000,-61,1591472202897,3
052000,-81,1591472202900,25
052000,-96,1591472202918,8
052000,-87,1591472202924,19
052000,-95,1591472202927,9
052000,-82,1591472202930,4
052000,-96,1591472202951,22
052000,-78,1591472202984,11
052000,-75,1591472202989,5
052000,-61,1591472203005,3
052000,-80,1591472203008,25
052000,-88,1591472203020,19
052000,-94,1591472203023,9
052000,-81,1591472203027,4
052000,-78,1591472203070,11
052000,-76,1591472203084,5
052000,-60,1591472203095,3
052000,-91,1591472203121,1
052000,-80,1591472203125,25
052000,-96,1591472203129,8
052000,-94,1591472203137,9
052000,-95,1591472203142,22
052000,-77,1591472203193,11
052000,-71,1591472203197,10
052000,-75,1591472203210,5
052000,-91,1591472203227,20
052000,-61,1591472203238,3
052000,-94,1591472203249,8
052000,-88,1591472203256,19
052000,-94,1591472203260,22
052000,-73,1591472203290,11
052000,-90,1591472203310,20
052000,-71,1591472203317,10
052000,-80,1591472203328,25
052000,-94,1591472203344,8
052000,-80,1591472203349,4
052000,-87,1591472203354,19
052000,-93,1591472203359,9
052000,-95,1591472203363,22
052000,-76,1591472203397,11
052000,-91,1591472203419,20
052000,-96,1591472203428,6
052000,-61,1591472203433,3
052000,-90,1591472203438,1
052000,-76,1591472203442,25
052000,-96,1591472203446,8
052000,-81,1591472203461,4
052000,-93,1591472203466,9
052000,-96,1591472203470,22
052000,-76,1591472203497,11
052000,-64,1591472203532,3
052000,-76,1591472203538,25
052000,-91,1591472203542,1
052000,-96,1591472203552,8
052000,-81,1591472203556,4
052000,-88,1591472203569,19
052000,-94,1591472203575,9
052000,-95,1591472203582,22
052000,-77,1591472203601,11
052000,-90,1591472203627,20
052000,-67,1591472203631,10
052000,-75,1591472203634,5
052000,-61,1591472203636,3
052000,-76,1591472203641,25
052000,-81,1591472203644,4
052000,-95,1591472203655,8
052000,-92,1591472203659,9
052000,-96,1591472203662,22
052000,-71,1591472203699,10
052000,-75,1591472203729,5
052000,-62,1591472203735,3
052000,-79,1591472203738,25
052000,-91,1591472203742,1
052000,-82,1591472203746,4
052000,-95,1591472203763,8
052000,-89,1591472203769,19
052000,-96,1591472203775,22
052000,-93,1591472203778,9
052000,-71,1591472203804,10
052000,-95,1591472203830,6
052000,-61,1591472203834,3
052000,-90,1591472203858,19
052000,-95,1591472203866,8
052000,-92,1591472203891,9
052000,-77,1591472203924,11
052000,-71,1591472203928,10
052000,-91,1591472203931,20
052000,-76,1591472203935,5
052000,-61,1591472203949,3
052000,-89,1591472203955,1
052000,-88,1591472203962,19
052000,-95,1591472203978,8
052000,-95,1591472203984,22
052000,-93,1591472203987,9
052000,-67,1591472204024,10
052000,-91,1591472204045,20
052000,-76,1591472204051,5
052000,-61,1591472204053,3
052000,-80,1591472204056,25
052000,-82,1591472204059,4
052000,-90,1591472204062,1
052000,-93,1591472204075,8
052000,-89,1591472204080,19
052000,-96,1591472204084,22
052000,-93,1591472204088,9
052000,-70,1591472204129,10
052000,-91,1591472204136,20
052000,-76,1591472204139,5
052000,-81,1591472204159,25
052000,-82,1591472204162,4
052000,-91,1591472204165,1
052000,-94,1591472204179,8
052000,-88,1591472204184,19
052000,-95,1591472204189,22
052000,-95,1591472204192,9
052000,-77,1591472204214,11
052000,-67,1591472204229,10
052000,-64,1591472204249,3
052000,-82,1591472204268,4
052000,-81,1591472204273,25
052000,-90,1591472204277,1
052000,-89,1591472204280,19
052000,-94,1591472204301,22
052000,-95,1591472204304,9
052000,-77,1591472204341,11
052000,-67,1591472204343,10
052000,-76,1591472204350,5
052000,-91,1591472204355,20
052000,-82,1591472204371,4
052000,-80,1591472204377,25
052000,-91,1591472204382,1
052000,-94,1591472204386,8
052000,-96,1591472204405,22
052000,-93,1591472204409,9
052000,-77,1591472204437,11
052000,-71,1591472204450,10
052000,-91,1591472204461,20
052000,-81,1591472204484,4
052000,-61,1591472204491,3
052000,-76,1591472204494,25
052000,-93,1591472204497,1
052000,-96,1591472204501,8
052000,-98,1591472204505,22
052000,-78,1591472204532,11
052000,-71,1591472204556,10
052000,-90,1591472204559,20
052000,-82,1591472204575,4
052000,-62,1591472204581,3
052000,-76,1591472204585,25
052000,-92,1591472204605,1
052000,-96,1591472204611,22
052000,-96,1591472204614,8
052000,-93,1591472204635,9
052000,-78,1591472204644,11
052000,-71,1591472204671,10
052000,-89,1591472204677,20
052000,-75,1591472204680,5
052000,-82,1591472204685,4
052000,-60,1591472204694,3
052000,-76,1591472204711,25
052000,-91,1591472204717,1
052000,-94,1591472204721,22
052000,-88,1591472204727,19
052000,-92,1591472204743,9
052000,-77,1591472204747,11
052000,-71,1591472204764,10
052000,-90,1591472204781,20
052000,-76,1591472204788,5
052000,-82,1591472204793,4
052000,-62,1591472204797,3
052000,-76,1591472204801,25
052000,-90,1591472204820,1
052000,-97,1591472204829,22
052000,-96,1591472204833,8
052000,-92,1591472204852,9
052000,-78,1591472204857,11
052000,-71,1591472204865,10
052000,-90,1591472204889,20
052000,-76,1591472204893,5
052000,-82,1591472204896,4
052000,-63,1591472204900,3
052000,-80,1591472204903,25
052000,-92,1591472204906,1
052000,-89,1591472204920,19
052000,-93,1591472204941,9
052000,-78,1591472204948,11
052000,-89,1591472204978,20
052000,-81,1591472204982,4
052000,-61,1591472204997,3
052000,-76,1591472205003,25
052000,-92,1591472205007,1
052000,-95,1591472205022,22
052000,-88,1591472205029,19
052000,-95,1591472205049,9
052000,-79,1591472205054,11
052000,-81,1591472205092,4
052000,-61,1591472205098,3
052000,-80,1591472205124,25
052000,-91,1591472205128,1
052000,-95,1591472205133,22
052000,-88,1591472205136,19
052000,-95,1591472205156,9
052000,-76,1591472205160,11
052000,-71,1591472205192,10
052000,-76,1591472205198,5
052000,-90,1591472205201,20
052000,-97,1591472205204,6
052000,-82,1591472205212,4
052000,-63,1591472205227,3
052000,-80,1591472205235,25
052000,-92,1591472205238,1
052000,-97,1591472205241,8
052000,-94,1591472205245,9
052000,-80,1591472205271,11
052000,-71,1591472205287,10
052000,-75,1591472205291,5
052000,-92,1591472205294,20
052000,-80,1591472205309,4
052000,-61,1591472205312,3
052000,-93,1591472205327,22
052000,-96,1591472205345,8
052000,-87,1591472205348,19
052000,-96,1591472205351,9
052000,-81,1591472205397,11
052000,-67,1591472205402,10
052000,-92,1591472205407,20
052000,-96,1591472205410,6
052000,-63,1591472205412,3
052000,-93,1591472205429,1
052000,-100,1591472205432,8
052000,-88,1591472205449,19
052000,-94,1591472205458,9
052000,-82,1591472205484,11
052000,-71,1591472205487,10
052000,-76,1591472205512,5
052000,-81,1591472205518,4
052000,-64,1591472205523,3
052000,-94,1591472205539,22
052000,-81,1591472205544,25
052000,-92,1591472205547,1
052000,-86,1591472205564,19
052000,-95,1591472205568,9
052000,-82,1591472205596,11
052000,-71,1591472205607,10
052000,-75,1591472205614,5
052000,-92,1591472205634,20
052000,-98,1591472205638,6
052000,-81,1591472205641,4
052000,-64,1591472205645,3
052000,-93,1591472205649,22
052000,-81,1591472205665,25
052000,-87,1591472205671,19
052000,-101,1591472205674,9
052000,-83,1591472205679,11
052000,-71,1591472205708,10
052000,-91,1591472205717,20
052000,-93,1591472205720,4
052000,-66,1591472205736,3
052000,-97,1591472205767,8
052000,-74,1591472205780,11
