objloc,rss,time,beacon
176000,-71,1591474263543,20
176000,-94,1591474263546,5
176000,-93,1591474263565,3
176000,-95,1591474263571,1
176000,-92,1591474263612,11
176000,-97,1591474263618,24
176000,-90,1591474263623,10
176000,-90,1591474263650,8
176000,-71,1591474263654,20
176000,-92,1591474263658,5
176000,-90,1591474263662,9
176000,-94,1591474263688,1
176000,-100,1591474263726,24
176000,-91,1591474263737,10
176000,-97,1591474263742,22
176000,-71,1591474263747,20
176000,-90,1591474263751,8
176000,-94,1591474263755,5
176000,-89,1591474263771,9
176000,-76,1591474263776,19
176000,-91,1591474263779,3
176000,-93,1591474263786,1
176000,-99,1591474263817,24
176000,-93,1591474263820,11
176000,-71,1591474263836,20
176000,-90,1591474263840,8
176000,-88,1591474263869,9
176000,-76,1591474263873,19
176000,-91,1591474263877,3
176000,-92,1591474263893,1
176000,-72,1591474263954,20
176000,-89,1591474263963,8
176000,-87,1591474263989,9
176000,-91,1591474263994,3
176000,-93,1591474263998,1
176000,-91,1591474264066,10
176000,-93,1591474264068,5
176000,-72,1591474264071,20
176000,-90,1591474264074,8
176000,-76,1591474264077,19
176000,-87,1591474264080,9
176000,-90,1591474264091,3
176000,-92,1591474264096,1
176000,-97,1591474264153,24
176000,-90,1591474264161,10
176000,-95,1591474264165,5
176000,-72,1591474264168,20
176000,-90,1591474264171,8
176000,-76,1591474264184,19
176000,-87,1591474264188,9
176000,-92,1591474264195,3
176000,-94,1591474264208,1
176000,-92,1591474264238,10
176000,-94,1591474264249,5
176000,-72,1591474264271,20
176000,-90,1591474264275,8
176000,-76,1591474264279,19
176000,-89,1591474264281,9
176000,-92,1591474264294,3
176000,-91,1591474264324,1
176000,-94,1591474264366,5
176000,-72,1591474264371,20
176000,-90,1591474264389,8
176000,-87,1591474264393,9
176000,-91,1591474264398,3
176000,-92,1591474264411,1
176000,-98,1591474264444,24
176000,-92,1591474264464,11
176000,-94,1591474264469,5
176000,-71,1591474264472,20
176000,-91,1591474264493,8
176000,-78,1591474264498,19
176000,-91,1591474264502,3
176000,-93,1591474264527,1
176000,-92,1591474264565,10
176000,-95,1591474264569,11
176000,-76,1591474264593,19
176000,-91,1591474264621,3
176000,-91,1591474264626,1
176000,-92,1591474264661,10
176000,-72,1591474264681,20
176000,-88,1591474264714,9
176000,-91,1591474264720,8
176000,-78,1591474264725,19
176000,-90,1591474264728,3
176000,-93,1591474264749,1
176000,-92,1591474264758,10
176000,-95,1591474264785,11
176000,-93,1591474264790,5
176000,-87,1591474264813,9
176000,-76,1591474264822,19
176000,-91,1591474264846,3
176000,-91,1591474264854,1
176000,-92,1591474264878,10
176000,-96,1591474264888,11
176000,-70,1591474264892,20
176000,-91,1591474264911,8
176000,-76,1591474264916,19
176000,-92,1591474264937,3
176000,-90,1591474264942,1
176000,-94,1591474264978,10
176000,-92,1591474265009,5
176000,-79,1591474265014,19
176000,-91,1591474265033,8
176000,-91,1591474265043,3
176000,-91,1591474265047,1
176000,-93,1591474265071,10
176000,-92,1591474265107,5
176000,-70,1591474265111,20
176000,-79,1591474265114,19
176000,-90,1591474265137,3
176000,-91,1591474265142,1
176000,-93,1591474265172,10
176000,-97,1591474265209,11
176000,-80,1591474265214,19
176000,-90,1591474265235,8
176000,-91,1591474265242,3
176000,-92,1591474265246,1
176000,-93,1591474265280,10
176000,-70,1591474265313,20
176000,-80,1591474265336,19
176000,-91,1591474265341,8
176000,-87,1591474265346,9
176000,-90,1591474265379,3
176000,-91,1591474265383,1
176000,-94,1591474265389,10
176000,-99,1591474265424,24
176000,-91,1591474265429,5
176000,-70,1591474265432,20
176000,-99,1591474265434,11
176000,-80,1591474265437,19
176000,-88,1591474265451,9
176000,-90,1591474265454,8
176000,-91,1591474265457,3
176000,-94,1591474265477,10
176000,-70,1591474265501,20
176000,-89,1591474265526,9
176000,-80,1591474265532,19
176000,-93,1591474265536,8
176000,-91,1591474265554,3
176000,-91,1591474265560,1
176000,-94,1591474265594,10
176000,-70,1591474265621,20
176000,-93,1591474265627,5
176000,-97,1591474265632,11
176000,-89,1591474265656,9
176000,-76,1591474265663,19
176000,-90,1591474265667,3
176000,-91,1591474265671,1
176000,-84,1591474265697,10
176000,-91,1591474265723,22
176000,-62,1591474265728,20
176000,-88,1591474265735,5
176000,-92,1591474265756,8
176000,-76,1591474265765,19
176000,-92,1591474265769,3
176000,-94,1591474265785,4
176000,-85,1591474265792,10
176000,-91,1591474265815,22
176000,-88,1591474265818,5
176000,-61,1591474265836,20
176000,-92,1591474265839,9
176000,-97,1591474265876,4
176000,-84,1591474265903,10
176000,-92,1591474265926,22
176000,-88,1591474265930,5
176000,-62,1591474265934,20
176000,-76,1591474265963,19
176000,-93,1591474265993,3
176000,-96,1591474265998,4
176000,-84,1591474266027,10
176000,-91,1591474266047,22
176000,-87,1591474266052,5
176000,-61,1591474266056,20
176000,-76,1591474266075,19
176000,-92,1591474266082,8
176000,-95,1591474266087,3
176000,-95,1591474266112,4
176000,-83,1591474266119,10
176000,-91,1591474266147,22
176000,-61,1591474266154,20
176000,-88,1591474266158,5
176000,-92,1591474266180,9
176000,-92,1591474266186,8
176000,-93,1591474266191,3
176000,-94,1591474266210,4
176000,-84,1591474266216,10
176000,-90,1591474266244,22
176000,-63,1591474266251,20
176000,-88,1591474266255,5
176000,-92,1591474266281,9
176000,-76,1591474266290,19
176000,-92,1591474266294,8
176000,-92,1591474266300,3
176000,-63,1591474266356,20
176000,-87,1591474266362,5
176000,-93,1591474266384,9
176000,-76,1591474266389,19
176000,-94,1591474266397,8
176000,-93,1591474266402,3
176000,-94,1591474266427,4
176000,-84,1591474266435,10
176000,-91,1591474266438,22
176000,-63,1591474266451,20
176000,-88,1591474266455,5
176000,-93,1591474266484,9
176000,-91,1591474266489,3
176000,-95,1591474266515,4
176000,-97,1591474266546,24
176000,-61,1591474266565,20
176000,-87,1591474266569,5
176000,-93,1591474266588,9
176000,-93,1591474266592,8
176000,-76,1591474266596,19
176000,-95,1591474266613,4
176000,-84,1591474266619,10
176000,-90,1591474266638,22
176000,-63,1591474266662,20
176000,-89,1591474266666,5
176000,-94,1591474266677,9
176000,-92,1591474266696,8
176000,-93,1591474266700,3
176000,-77,1591474266703,19
176000,-84,1591474266717,10
176000,-91,1591474266748,22
176000,-63,1591474266768,20
176000,-88,1591474266773,5
176000,-94,1591474266801,9
176000,-93,1591474266806,8
176000,-94,1591474266810,3
176000,-76,1591474266814,19
176000,-84,1591474266835,10
176000,-91,1591474266867,22
176000,-65,1591474266874,20
176000,-89,1591474266904,5
176000,-94,1591474266912,9
176000,-94,1591474266917,8
176000,-93,1591474266923,3
176000,-76,1591474266928,19
176000,-94,1591474266933,4
176000,-83,1591474266959,10
176000,-90,1591474266974,22
176000,-63,1591474266992,20
176000,-88,1591474266995,5
176000,-94,1591474266999,9
176000,-93,1591474267021,8
176000,-93,1591474267027,3
176000,-76,1591474267029,19
176000,-95,1591474267032,4
176000,-84,1591474267048,10
176000,-92,1591474267070,22
176000,-63,1591474267078,20
176000,-87,1591474267080,5
176000,-96,1591474267102,9
176000,-93,1591474267120,3
176000,-93,1591474267164,22
176000,-88,1591474267189,5
176000,-65,1591474267195,20
176000,-95,1591474267229,9
176000,-95,1591474267234,8
176000,-93,1591474267238,3
176000,-76,1591474267242,19
176000,-95,1591474267259,4
176000,-84,1591474267268,10
176000,-90,1591474267284,22
176000,-86,1591474267288,5
176000,-63,1591474267301,20
176000,-93,1591474267309,8
176000,-92,1591474267323,3
176000,-93,1591474267328,4
176000,-76,1591474267351,19
176000,-84,1591474267354,10
176000,-91,1591474267374,22
176000,-98,1591474267388,24
176000,-88,1591474267391,5
176000,-65,1591474267403,20
176000,-92,1591474267420,8
176000,-95,1591474267437,4
176000,-92,1591474267440,3
176000,-76,1591474267443,19
176000,-84,1591474267458,10
176000,-92,1591474267499,22
176000,-88,1591474267503,5
176000,-63,1591474267507,20
176000,-92,1591474267529,8
176000,-95,1591474267536,4
176000,-93,1591474267546,3
176000,-76,1591474267565,19
176000,-84,1591474267573,10
176000,-91,1591474267594,22
176000,-87,1591474267598,5
176000,-65,1591474267619,20
176000,-92,1591474267640,8
176000,-76,1591474267656,19
176000,-83,1591474267674,10
176000,-92,1591474267698,22
176000,-87,1591474267724,5
176000,-65,1591474267728,20
176000,-93,1591474267743,8
176000,-77,1591474267774,19
176000,-92,1591474267780,3
176000,-84,1591474267784,10
176000,-92,1591474267804,22
176000,-87,1591474267807,5
176000,-61,1591474267826,20
176000,-93,1591474267844,8
176000,-97,1591474267850,4
176000,-76,1591474267879,19
176000,-94,1591474267885,3
176000,-84,1591474267888,10
176000,-89,1591474267910,22
176000,-86,1591474267918,5
176000,-65,1591474267924,20
176000,-94,1591474267957,8
176000,-77,1591474267977,19
176000,-95,1591474267982,3
176000,-84,1591474267985,10
176000,-92,1591474268026,22
176000,-87,1591474268030,5
176000,-63,1591474268035,20
176000,-93,1591474268051,8
176000,-77,1591474268077,19
176000,-93,1591474268087,3
176000,-84,1591474268100,10
176000,-87,1591474268130,5
176000,-61,1591474268135,20
176000,-94,1591474268164,8
176000,-77,1591474268197,19
176000,-92,1591474268207,3
176000,-84,1591474268211,10
176000,-86,1591474268234,5
176000,-94,1591474268241,22
176000,-63,1591474268245,20
176000,-97,1591474268272,9
176000,-94,1591474268276,8
176000,-94,1591474268305,4
176000,-91,1591474268309,3
176000,-87,1591474268333,5
176000,-93,1591474268340,22
176000,-61,1591474268367,20
176000,-95,1591474268380,8
176000,-95,1591474268384,9
176000,-77,1591474268401,19
176000,-95,1591474268406,4
176000,-93,1591474268410,3
176000,-93,1591474268434,22
176000,-63,1591474268480,20
176000,-92,1591474268484,8
176000,-96,1591474268489,4
176000,-78,1591474268510,19
176000,-94,1591474268520,3
176000,-83,1591474268527,10
176000,-87,1591474268544,5
176000,-65,1591474268551,20
176000,-94,1591474268573,9
176000,-97,1591474268587,4
176000,-75,1591474268591,19
176000,-92,1591474268617,3
176000,-79,1591474268630,10
176000,-86,1591474268645,5
176000,-93,1591474268651,22
176000,-61,1591474268668,20
176000,-94,1591474268686,8
176000,-92,1591474268691,9
176000,-80,1591474268694,19
176000,-96,1591474268697,4
176000,-96,1591474268718,3
176000,-87,1591474268735,5
176000,-95,1591474268752,22
176000,-80,1591474268782,19
176000,-95,1591474268787,4
176000,-94,1591474268802,3
176000,-87,1591474268838,5
176000,-61,1591474268869,20
176000,-92,1591474268873,22
176000,-93,1591474268887,8
176000,-93,1591474268899,9
176000,-93,1591474268925,3
176000,-83,1591474268943,10
176000,-87,1591474268961,5
176000,-92,1591474268970,22
176000,-93,1591474268989,8
176000,-82,1591474269028,19
176000,-90,1591474269033,9
176000,-96,1591474269037,3
176000,-79,1591474269057,10
176000,-88,1591474269063,5
176000,-63,1591474269086,20
176000,-92,1591474269089,22
176000,-96,1591474269103,4
176000,-90,1591474269109,9
176000,-80,1591474269120,19
176000,-93,1591474269124,3
176000,-83,1591474269144,10
176000,-87,1591474269190,5
176000,-63,1591474269196,20
176000,-97,1591474269211,4
176000,-92,1591474269216,8
176000,-91,1591474269219,9
176000,-95,1591474269221,3
176000,-83,1591474269240,19
176000,-83,1591474269251,10
176000,-87,1591474269267,5
176000,-65,1591474269290,20
176000,-91,1591474269295,22
176000,-98,1591474269308,4
176000,-91,1591474269313,8
176000,-95,1591474269332,3
176000,-84,1591474269336,19
176000,-83,1591474269358,10
176000,-88,1591474269377,5
176000,-61,1591474269410,20
176000,-96,1591474269416,4
176000,-90,1591474269441,8
176000,-81,1591474269447,19
176000,-84,1591474269461,10
176000,-87,1591474269491,5
176000,-61,1591474269495,20
176000,-95,1591474269499,22
176000,-96,1591474269518,4
176000,-92,1591474269524,8
176000,-92,1591474269534,9
176000,-80,1591474269556,19
176000,-83,1591474269575,10
176000,-94,1591474269613,22
176000,-91,1591474269649,9
176000,-90,1591474269655,8
176000,-78,1591474269659,19
176000,-96,1591474269663,1
176000,-84,1591474269689,10
176000,-99,1591474269725,4
176000,-92,1591474269730,9
176000,-78,1591474269750,19
176000,-86,1591474269788,10
176000,-88,1591474269819,5
176000,-64,1591474269825,20
176000,-93,1591474269837,22
176000,-96,1591474269857,4
176000,-91,1591474269864,9
176000,-90,1591474269867,8
176000,-95,1591474269871,3
176000,-94,1591474269876,1
176000,-93,1591474269922,22
176000,-80,1591474269947,19
176000,-93,1591474269950,3
176000,-92,1591474269963,1
176000,-85,1591474269988,10
176000,-63,1591474270020,20
176000,-93,1591474270024,22
176000,-93,1591474270051,9
176000,-76,1591474270082,19
176000,-92,1591474270086,1
176000,-85,1591474270096,10
176000,-89,1591474270111,5
176000,-61,1591474270116,20
176000,-93,1591474270139,22
176000,-91,1591474270170,8
176000,-93,1591474270175,9
176000,-79,1591474270179,19
176000,-92,1591474270184,1
176000,-83,1591474270207,10
176000,-89,1591474270218,5
176000,-65,1591474270241,20
176000,-95,1591474270252,22
176000,-94,1591474270270,4
176000,-90,1591474270275,8
176000,-94,1591474270277,9
176000,-93,1591474270280,3
176000,-80,1591474270283,19
176000,-93,1591474270300,1
176000,-83,1591474270307,10
176000,-88,1591474270321,5
176000,-61,1591474270324,20
176000,-96,1591474270338,22
176000,-95,1591474270368,4
176000,-91,1591474270375,8
176000,-80,1591474270379,19
176000,-92,1591474270410,1
176000,-84,1591474270417,10
176000,-88,1591474270433,5
176000,-94,1591474270450,22
176000,-97,1591474270454,4
176000,-91,1591474270484,8
176000,-97,1591474270487,3
176000,-83,1591474270510,19
176000,-92,1591474270514,1
176000,-86,1591474270522,10
176000,-89,1591474270539,5
176000,-61,1591474270542,20
176000,-94,1591474270558,22
176000,-96,1591474270562,4
176000,-93,1591474270587,3
176000,-92,1591474270591,8
176000,-84,1591474270594,19
176000,-91,1591474270608,1
176000,-86,1591474270638,5
176000,-61,1591474270642,20
176000,-96,1591474270677,3
176000,-91,1591474270705,1
176000,-77,1591474270708,19
176000,-96,1591474270736,5
176000,-78,1591474270740,20
176000,-94,1591474270760,11
176000,-89,1591474270793,9
176000,-97,1591474270800,3
176000,-94,1591474270804,8
176000,-90,1591474270809,1
176000,-77,1591474270830,19
176000,-88,1591474270835,10
176000,-77,1591474270870,20
176000,-88,1591474270897,9
176000,-96,1591474270909,8
176000,-76,1591474270929,19
176000,-88,1591474270935,10
176000,-76,1591474270968,20
176000,-96,1591474270996,8
176000,-91,1591474271029,1
176000,-76,1591474271034,19
176000,-89,1591474271038,10
176000,-77,1591474271062,20
176000,-88,1591474271095,9
176000,-96,1591474271100,3
176000,-89,1591474271132,1
176000,-75,1591474271139,19
176000,-90,1591474271144,10
176000,-77,1591474271177,20
176000,-86,1591474271199,9
176000,-90,1591474271235,1
176000,-75,1591474271239,19
176000,-78,1591474271263,20
176000,-95,1591474271289,11
176000,-86,1591474271319,9
176000,-96,1591474271325,8
176000,-90,1591474271335,1
176000,-75,1591474271352,19
176000,-88,1591474271357,10
176000,-78,1591474271383,20
176000,-86,1591474271416,9
176000,-96,1591474271421,8
176000,-91,1591474271456,1
176000,-75,1591474271459,19
176000,-88,1591474271463,10
176000,-77,1591474271491,20
176000,-84,1591474271519,9
176000,-96,1591474271526,8
176000,-90,1591474271550,1
176000,-75,1591474271562,19
176000,-88,1591474271566,10
176000,-77,1591474271591,20
176000,-94,1591474271624,11
176000,-82,1591474271629,9
176000,-90,1591474271651,1
176000,-75,1591474271656,19
176000,-87,1591474271686,10
176000,-78,1591474271696,20
176000,-86,1591474271726,9
176000,-90,1591474271753,1
176000,-76,1591474271764,19
176000,-88,1591474271790,10
176000,-78,1591474271795,20
176000,-95,1591474271854,8
176000,-84,1591474271860,9
176000,-91,1591474271866,1
176000,-75,1591474271871,19
176000,-88,1591474271899,10
176000,-78,1591474271909,20
176000,-84,1591474271942,9
176000,-74,1591474271971,19
176000,-80,1591474272004,20
176000,-83,1591474272058,9
176000,-96,1591474272064,3
176000,-90,1591474272068,1
176000,-81,1591474272126,20
176000,-96,1591474272168,3
176000,-90,1591474272173,1
176000,-75,1591474272180,19
176000,-82,1591474272211,20
176000,-75,1591474272267,19
176000,-90,1591474272300,10
176000,-82,1591474272304,20
176000,-97,1591474272348,3
176000,-82,1591474272378,9
176000,-90,1591474272387,1
176000,-74,1591474272392,19
176000,-90,1591474272418,10
176000,-81,1591474272423,20
176000,-82,1591474272482,9
176000,-75,1591474272486,19
176000,-90,1591474272519,10
176000,-81,1591474272523,20
176000,-97,1591474272552,11
176000,-96,1591474272579,8
176000,-90,1591474272584,1
176000,-82,1591474272588,9
176000,-75,1591474272611,19
176000,-80,1591474272622,20
176000,-88,1591474272626,10
176000,-96,1591474272653,11
176000,-91,1591474272683,1
176000,-82,1591474272715,9
176000,-74,1591474272723,19
176000,-78,1591474272730,20
176000,-88,1591474272735,10
176000,-91,1591474272805,1
176000,-74,1591474272809,19
176000,-78,1591474272835,20
176000,-89,1591474272842,10
176000,-95,1591474272869,11
176000,-92,1591474272894,1
176000,-83,1591474272898,9
176000,-74,1591474272912,19
176000,-77,1591474272937,20
176000,-88,1591474272941,10
176000,-83,1591474272993,9
176000,-75,1591474273013,19
176000,-77,1591474273046,20
176000,-88,1591474273050,10
176000,-81,1591474273094,9
176000,-77,1591474273131,20
176000,-87,1591474273147,10
176000,-93,1591474273201,1
176000,-81,1591474273206,9
176000,-75,1591474273239,19
176000,-77,1591474273242,20
176000,-87,1591474273269,10
176000,-97,1591474273301,3
176000,-80,1591474273308,9
176000,-91,1591474273325,1
176000,-75,1591474273351,19
176000,-77,1591474273357,20
176000,-86,1591474273390,10
176000,-81,1591474273434,9
176000,-92,1591474273443,1
176000,-75,1591474273463,19
176000,-78,1591474273468,20
176000,-87,1591474273472,10
176000,-81,1591474273520,9
176000,-92,1591474273524,1
176000,-99,1591474273528,8
176000,-86,1591474273570,10
176000,-94,1591474273618,1
