objloc,rss,time,beacon
170000,-96,1591474174482,9
170000,-74,1591474174504,20
170000,-95,1591474174536,10
170000,-89,1591474174542,11
170000,-82,1591474174562,19
170000,-98,1591474174566,1
170000,-75,1591474174612,20
170000,-98,1591474174619,3
170000,-100,1591474174622,24
170000,-96,1591474174642,22
170000,-97,1591474174646,4
170000,-87,1591474174649,8
170000,-81,1591474174669,19
170000,-84,1591474174693,9
170000,-75,1591474174710,20
170000,-87,1591474174742,8
170000,-95,1591474174746,11
170000,-76,1591474174775,19
170000,-76,1591474174814,20
170000,-89,1591474174844,8
170000,-77,1591474174871,19
170000,-74,1591474174919,20
170000,-98,1591474174949,10
170000,-98,1591474174974,4
170000,-74,1591474175027,20
170000,-93,1591474175046,22
170000,-88,1591474175058,8
170000,-98,1591474175111,5
170000,-76,1591474175118,9
170000,-73,1591474175139,20
170000,-88,1591474175161,8
170000,-77,1591474175178,19
170000,-76,1591474175215,9
170000,-73,1591474175248,20
170000,-93,1591474175256,22
170000,-96,1591474175269,10
170000,-90,1591474175273,8
170000,-77,1591474175293,19
170000,-98,1591474175311,1
170000,-79,1591474175315,9
170000,-74,1591474175341,20
170000,-95,1591474175363,22
170000,-94,1591474175371,10
170000,-89,1591474175374,8
170000,-77,1591474175398,19
170000,-78,1591474175415,9
170000,-74,1591474175454,20
170000,-94,1591474175457,22
170000,-93,1591474175478,10
170000,-90,1591474175482,8
170000,-100,1591474175498,4
170000,-77,1591474175529,19
170000,-78,1591474175533,9
170000,-98,1591474175538,5
170000,-74,1591474175579,20
170000,-98,1591474175583,24
170000,-77,1591474175604,19
170000,-97,1591474175636,5
170000,-74,1591474175658,20
170000,-96,1591474175661,22
170000,-92,1591474175684,8
170000,-96,1591474175721,1
170000,-79,1591474175725,9
170000,-84,1591474175751,5
170000,-67,1591474175756,20
170000,-93,1591474175783,22
170000,-98,1591474175791,24
170000,-93,1591474175805,8
170000,-94,1591474175812,4
170000,-79,1591474175816,19
170000,-94,1591474175835,11
170000,-78,1591474175843,9
170000,-84,1591474175873,5
170000,-67,1591474175877,20
170000,-95,1591474175883,22
170000,-100,1591474175915,24
170000,-91,1591474175926,8
170000,-95,1591474175929,4
170000,-79,1591474175948,19
170000,-77,1591474175959,9
170000,-83,1591474175982,5
170000,-64,1591474175987,20
170000,-94,1591474175994,22
170000,-93,1591474176010,8
170000,-78,1591474176038,19
170000,-77,1591474176072,9
170000,-83,1591474176079,5
170000,-67,1591474176086,20
170000,-93,1591474176116,22
170000,-92,1591474176125,8
170000,-93,1591474176147,11
170000,-77,1591474176177,9
170000,-67,1591474176187,20
170000,-93,1591474176191,22
170000,-96,1591474176215,24
170000,-93,1591474176222,8
170000,-96,1591474176229,4
170000,-77,1591474176250,19
170000,-102,1591474176317,3
170000,-95,1591474176324,24
170000,-91,1591474176333,8
170000,-95,1591474176349,4
170000,-98,1591474176356,1
170000,-77,1591474176367,19
170000,-83,1591474176388,5
170000,-78,1591474176394,9
170000,-67,1591474176403,20
170000,-93,1591474176407,22
170000,-95,1591474176428,24
170000,-99,1591474176432,10
170000,-93,1591474176437,8
170000,-95,1591474176460,1
170000,-95,1591474176467,4
170000,-77,1591474176472,19
170000,-84,1591474176496,5
170000,-79,1591474176501,9
170000,-64,1591474176505,20
170000,-93,1591474176510,22
170000,-98,1591474176529,10
170000,-92,1591474176534,8
170000,-94,1591474176559,4
170000,-78,1591474176565,19
170000,-84,1591474176596,5
170000,-79,1591474176602,9
170000,-67,1591474176609,20
170000,-92,1591474176619,22
170000,-98,1591474176638,10
170000,-92,1591474176645,8
170000,-94,1591474176652,4
170000,-94,1591474176669,1
170000,-77,1591474176674,19
170000,-79,1591474176684,5
170000,-76,1591474176707,9
170000,-64,1591474176711,20
170000,-92,1591474176715,22
170000,-96,1591474176731,24
170000,-93,1591474176737,8
170000,-93,1591474176761,4
170000,-94,1591474176766,1
170000,-77,1591474176771,19
170000,-83,1591474176799,5
170000,-78,1591474176804,9
170000,-64,1591474176823,20
170000,-93,1591474176828,22
170000,-94,1591474176834,24
170000,-92,1591474176849,8
170000,-78,1591474176878,19
170000,-99,1591474176888,11
170000,-84,1591474176893,5
170000,-78,1591474176919,9
170000,-94,1591474176928,22
170000,-64,1591474176932,20
170000,-97,1591474176948,24
170000,-93,1591474176957,8
170000,-77,1591474176985,19
170000,-84,1591474176989,5
170000,-93,1591474177031,22
170000,-64,1591474177036,20
170000,-91,1591474177064,8
170000,-94,1591474177070,4
170000,-78,1591474177111,19
170000,-79,1591474177117,5
170000,-78,1591474177122,9
170000,-94,1591474177144,22
170000,-67,1591474177150,20
170000,-92,1591474177154,8
170000,-95,1591474177173,4
170000,-78,1591474177205,9
170000,-96,1591474177228,22
170000,-96,1591474177231,24
170000,-64,1591474177236,20
170000,-94,1591474177262,8
170000,-95,1591474177284,11
170000,-77,1591474177313,19
170000,-96,1591474177336,22
170000,-98,1591474177340,24
170000,-67,1591474177344,20
170000,-93,1591474177366,8
170000,-92,1591474177387,4
170000,-96,1591474177392,1
170000,-77,1591474177419,19
170000,-78,1591474177425,9
170000,-94,1591474177453,22
170000,-96,1591474177459,24
170000,-67,1591474177464,20
170000,-93,1591474177485,8
170000,-93,1591474177489,4
170000,-84,1591474177506,5
170000,-77,1591474177511,19
170000,-78,1591474177515,9
170000,-97,1591474177552,24
170000,-93,1591474177569,8
170000,-94,1591474177610,1
170000,-79,1591474177614,5
170000,-78,1591474177636,9
170000,-95,1591474177659,22
170000,-64,1591474177664,20
170000,-91,1591474177694,4
170000,-96,1591474177699,1
170000,-84,1591474177720,5
170000,-78,1591474177728,9
170000,-64,1591474177762,20
170000,-93,1591474177790,8
170000,-94,1591474177835,4
170000,-84,1591474177849,5
170000,-94,1591474177889,22
170000,-97,1591474177893,24
170000,-67,1591474177897,20
170000,-95,1591474177901,8
170000,-93,1591474177925,4
170000,-96,1591474177930,1
170000,-83,1591474177934,5
170000,-77,1591474177937,9
170000,-95,1591474177960,22
170000,-64,1591474177991,20
170000,-93,1591474177997,8
170000,-92,1591474178021,4
170000,-77,1591474178025,9
170000,-84,1591474178031,5
170000,-77,1591474178048,19
170000,-94,1591474178072,22
170000,-64,1591474178089,20
170000,-94,1591474178108,4
170000,-77,1591474178124,9
170000,-84,1591474178128,5
170000,-77,1591474178141,19
170000,-94,1591474178172,22
170000,-67,1591474178196,20
170000,-93,1591474178208,8
170000,-94,1591474178225,4
170000,-98,1591474178231,11
170000,-77,1591474178234,9
170000,-83,1591474178257,5
170000,-77,1591474178263,19
170000,-95,1591474178281,24
170000,-93,1591474178285,22
170000,-67,1591474178307,20
170000,-92,1591474178311,8
170000,-95,1591474178332,11
170000,-77,1591474178338,9
170000,-77,1591474178359,19
170000,-96,1591474178389,22
170000,-64,1591474178420,20
170000,-92,1591474178427,8
170000,-95,1591474178448,4
170000,-78,1591474178454,9
170000,-78,1591474178458,19
170000,-96,1591474178491,24
170000,-94,1591474178495,22
170000,-67,1591474178519,20
170000,-92,1591474178532,8
170000,-92,1591474178536,4
170000,-83,1591474178561,5
170000,-77,1591474178565,9
170000,-73,1591474178571,19
170000,-93,1591474178590,22
170000,-64,1591474178616,20
170000,-93,1591474178648,8
170000,-95,1591474178655,11
170000,-93,1591474178657,4
170000,-84,1591474178660,5
170000,-77,1591474178664,9
170000,-73,1591474178683,19
170000,-97,1591474178711,24
170000,-94,1591474178716,22
170000,-67,1591474178730,20
170000,-91,1591474178739,8
170000,-96,1591474178752,4
170000,-83,1591474178755,5
170000,-77,1591474178757,9
170000,-77,1591474178784,19
170000,-67,1591474178824,20
170000,-93,1591474178844,8
170000,-95,1591474178847,11
170000,-96,1591474178850,4
170000,-83,1591474178863,5
170000,-77,1591474178866,9
170000,-73,1591474178890,19
170000,-94,1591474178921,22
170000,-95,1591474178924,24
170000,-92,1591474178941,8
170000,-94,1591474178946,11
170000,-83,1591474178981,5
170000,-76,1591474178985,9
170000,-77,1591474178992,19
170000,-96,1591474179008,24
170000,-93,1591474179034,22
170000,-67,1591474179057,20
170000,-91,1591474179064,8
170000,-94,1591474179068,11
170000,-83,1591474179072,5
170000,-77,1591474179091,9
170000,-77,1591474179099,19
170000,-95,1591474179124,22
170000,-67,1591474179156,20
170000,-93,1591474179164,8
170000,-84,1591474179191,5
170000,-97,1591474179197,1
170000,-76,1591474179200,9
170000,-95,1591474179227,24
170000,-95,1591474179252,22
170000,-98,1591474179257,3
170000,-67,1591474179262,20
170000,-94,1591474179281,8
170000,-87,1591474179285,5
170000,-95,1591474179289,1
170000,-75,1591474179311,9
170000,-96,1591474179333,22
170000,-97,1591474179351,3
170000,-67,1591474179355,20
170000,-93,1591474179367,11
170000,-87,1591474179386,5
170000,-93,1591474179396,1
170000,-75,1591474179398,9
170000,-77,1591474179411,19
170000,-94,1591474179434,24
170000,-95,1591474179452,22
170000,-95,1591474179456,3
170000,-68,1591474179460,20
170000,-92,1591474179474,8
170000,-88,1591474179509,5
170000,-92,1591474179514,1
170000,-77,1591474179529,19
170000,-94,1591474179541,24
170000,-95,1591474179571,22
170000,-93,1591474179576,3
170000,-69,1591474179582,20
170000,-92,1591474179595,8
170000,-92,1591474179599,11
170000,-89,1591474179602,5
170000,-76,1591474179622,9
170000,-76,1591474179631,19
170000,-96,1591474179645,24
170000,-96,1591474179650,3
170000,-67,1591474179672,20
170000,-92,1591474179689,8
170000,-91,1591474179694,11
170000,-87,1591474179709,5
170000,-94,1591474179715,1
170000,-75,1591474179717,9
170000,-76,1591474179742,19
170000,-96,1591474179758,24
170000,-94,1591474179765,10
170000,-71,1591474179774,20
170000,-93,1591474179788,8
170000,-87,1591474179809,5
170000,-98,1591474179814,1
170000,-76,1591474179829,9
170000,-76,1591474179837,19
170000,-94,1591474179874,3
170000,-94,1591474179877,22
170000,-69,1591474179880,20
170000,-93,1591474179890,8
170000,-86,1591474179906,5
170000,-76,1591474179927,9
170000,-76,1591474179940,19
170000,-93,1591474179957,24
170000,-97,1591474179974,10
170000,-94,1591474179977,22
170000,-69,1591474179980,20
170000,-94,1591474179991,11
170000,-93,1591474180008,8
170000,-85,1591474180016,5
170000,-96,1591474180033,1
170000,-76,1591474180059,19
170000,-94,1591474180069,24
170000,-93,1591474180081,22
170000,-100,1591474180085,10
170000,-69,1591474180088,20
170000,-86,1591474180112,5
170000,-94,1591474180144,1
170000,-75,1591474180148,9
170000,-76,1591474180170,19
170000,-94,1591474180199,24
170000,-93,1591474180205,22
170000,-69,1591474180209,20
170000,-86,1591474180231,5
170000,-95,1591474180239,1
170000,-75,1591474180264,9
170000,-76,1591474180268,19
170000,-96,1591474180290,24
170000,-94,1591474180295,22
170000,-69,1591474180299,20
170000,-92,1591474180332,11
170000,-87,1591474180337,5
170000,-95,1591474180347,1
170000,-74,1591474180365,9
170000,-76,1591474180385,19
170000,-94,1591474180406,24
170000,-92,1591474180414,22
170000,-95,1591474180418,3
170000,-69,1591474180422,20
170000,-94,1591474180440,8
170000,-90,1591474180445,11
170000,-96,1591474180449,1
170000,-74,1591474180454,9
170000,-75,1591474180477,19
170000,-95,1591474180500,3
170000,-97,1591474180543,8
170000,-91,1591474180548,11
170000,-94,1591474180556,1
170000,-74,1591474180573,9
170000,-75,1591474180582,19
170000,-95,1591474180608,24
170000,-95,1591474180613,3
170000,-96,1591474180617,22
170000,-69,1591474180638,20
170000,-91,1591474180646,11
170000,-75,1591474180669,9
170000,-86,1591474180675,5
170000,-74,1591474180679,19
170000,-87,1591474180710,10
170000,-93,1591474180715,3
170000,-74,1591474180737,20
170000,-88,1591474180745,8
170000,-91,1591474180751,11
170000,-90,1591474180777,1
170000,-90,1591474180783,9
170000,-81,1591474180787,5
170000,-79,1591474180794,19
170000,-86,1591474180822,10
170000,-93,1591474180837,3
170000,-75,1591474180844,20
170000,-90,1591474180864,8
170000,-93,1591474180873,11
170000,-82,1591474180883,5
170000,-76,1591474180901,19
170000,-86,1591474180915,10
170000,-92,1591474180936,3
170000,-95,1591474180943,22
170000,-74,1591474180945,20
170000,-91,1591474180949,8
170000,-95,1591474180962,11
170000,-90,1591474180966,1
170000,-88,1591474180969,9
170000,-83,1591474180986,5
170000,-87,1591474181009,10
170000,-93,1591474181037,3
170000,-96,1591474181042,22
170000,-72,1591474181045,20
170000,-90,1591474181059,8
170000,-96,1591474181062,11
170000,-89,1591474181067,1
170000,-87,1591474181085,9
170000,-83,1591474181088,5
170000,-81,1591474181092,19
170000,-88,1591474181127,10
170000,-94,1591474181131,22
170000,-72,1591474181156,20
170000,-89,1591474181162,8
170000,-95,1591474181171,11
170000,-90,1591474181195,1
170000,-88,1591474181199,9
170000,-83,1591474181203,5
170000,-88,1591474181232,10
170000,-93,1591474181236,3
170000,-95,1591474181239,22
170000,-72,1591474181258,20
170000,-95,1591474181268,11
170000,-90,1591474181287,1
170000,-83,1591474181293,5
170000,-86,1591474181295,9
170000,-79,1591474181307,19
170000,-87,1591474181334,10
170000,-72,1591474181358,20
170000,-89,1591474181365,8
170000,-89,1591474181403,9
170000,-79,1591474181408,19
170000,-88,1591474181437,10
170000,-95,1591474181443,22
170000,-94,1591474181448,3
170000,-73,1591474181475,20
170000,-91,1591474181479,8
170000,-90,1591474181500,1
170000,-79,1591474181507,5
170000,-89,1591474181511,9
170000,-76,1591474181516,19
170000,-93,1591474181561,22
170000,-88,1591474181566,10
170000,-74,1591474181571,20
170000,-90,1591474181603,8
170000,-96,1591474181607,11
170000,-90,1591474181611,1
170000,-82,1591474181615,5
170000,-88,1591474181619,9
170000,-76,1591474181635,19
170000,-95,1591474181662,22
170000,-88,1591474181668,10
170000,-73,1591474181671,20
170000,-89,1591474181694,8
170000,-90,1591474181700,1
170000,-89,1591474181720,9
170000,-76,1591474181723,19
170000,-95,1591474181751,22
170000,-88,1591474181767,10
170000,-73,1591474181773,20
170000,-89,1591474181776,8
170000,-89,1591474181792,1
170000,-90,1591474181816,9
170000,-94,1591474181851,3
170000,-94,1591474181855,22
170000,-88,1591474181881,10
170000,-72,1591474181884,20
170000,-90,1591474181886,8
170000,-89,1591474181898,1
170000,-78,1591474181919,19
170000,-94,1591474181960,22
170000,-94,1591474181984,3
170000,-72,1591474181991,20
170000,-91,1591474182020,8
170000,-90,1591474182030,1
170000,-88,1591474182034,9
170000,-93,1591474182083,3
170000,-87,1591474182088,10
170000,-72,1591474182092,20
170000,-90,1591474182110,1
170000,-90,1591474182119,8
170000,-87,1591474182149,9
170000,-78,1591474182154,19
170000,-94,1591474182184,22
170000,-94,1591474182191,3
170000,-88,1591474182194,10
170000,-73,1591474182198,20
170000,-90,1591474182217,1
170000,-87,1591474182251,9
170000,-83,1591474182256,5
170000,-78,1591474182265,19
170000,-94,1591474182288,3
170000,-93,1591474182294,22
170000,-88,1591474182298,10
170000,-73,1591474182302,20
170000,-95,1591474182329,11
170000,-94,1591474182335,4
170000,-92,1591474182339,1
170000,-89,1591474182344,9
170000,-78,1591474182365,19
170000,-94,1591474182386,3
170000,-94,1591474182392,22
170000,-88,1591474182394,10
170000,-73,1591474182418,20
170000,-96,1591474182430,11
170000,-91,1591474182433,8
170000,-91,1591474182438,1
170000,-77,1591474182466,19
170000,-94,1591474182505,3
170000,-70,1591474182510,20
170000,-99,1591474182534,11
170000,-89,1591474182538,8
170000,-87,1591474182558,9
170000,-83,1591474182567,5
170000,-78,1591474182574,19
170000,-93,1591474182590,3
170000,-94,1591474182603,22
170000,-74,1591474182607,20
170000,-98,1591474182629,4
170000,-91,1591474182634,8
170000,-91,1591474182637,1
170000,-94,1591474182698,22
170000,-73,1591474182723,20
170000,-99,1591474182728,4
170000,-97,1591474182732,11
170000,-90,1591474182760,8
170000,-87,1591474182769,9
170000,-78,1591474182772,19
170000,-83,1591474182777,5
170000,-95,1591474182796,3
170000,-89,1591474182820,10
170000,-93,1591474182825,22
170000,-74,1591474182832,20
170000,-90,1591474182846,8
170000,-90,1591474182853,1
170000,-86,1591474182878,9
170000,-78,1591474182882,19
170000,-83,1591474182885,5
170000,-88,1591474182910,10
170000,-96,1591474182925,22
170000,-74,1591474182929,20
170000,-90,1591474182944,8
170000,-92,1591474182950,1
170000,-95,1591474183022,3
170000,-88,1591474183026,10
170000,-94,1591474183031,22
170000,-73,1591474183033,20
170000,-96,1591474183050,11
170000,-91,1591474183058,8
170000,-91,1591474183065,1
170000,-88,1591474183086,9
170000,-83,1591474183092,5
170000,-78,1591474183094,19
170000,-94,1591474183120,3
170000,-94,1591474183123,22
170000,-88,1591474183140,10
170000,-74,1591474183150,20
170000,-89,1591474183161,8
170000,-92,1591474183166,1
170000,-87,1591474183191,9
170000,-95,1591474183213,3
170000,-94,1591474183243,22
170000,-88,1591474183247,10
170000,-73,1591474183251,20
170000,-97,1591474183255,11
170000,-91,1591474183279,8
170000,-91,1591474183284,1
170000,-88,1591474183291,9
170000,-77,1591474183296,19
170000,-95,1591474183342,3
170000,-88,1591474183345,10
170000,-97,1591474183347,11
170000,-88,1591474183365,8
170000,-91,1591474183369,1
170000,-83,1591474183399,5
170000,-78,1591474183405,19
170000,-96,1591474183431,3
170000,-88,1591474183444,10
170000,-94,1591474183447,11
170000,-73,1591474183450,20
170000,-90,1591474183476,8
170000,-91,1591474183485,1
170000,-91,1591474183488,9
170000,-83,1591474183491,5
170000,-73,1591474183508,19
170000,-94,1591474183527,22
170000,-97,1591474183530,3
170000,-88,1591474183547,10
170000,-97,1591474183563,11
170000,-72,1591474183566,20
170000,-89,1591474183570,8
170000,-83,1591474183582,5
170000,-73,1591474183594,19
170000,-94,1591474183618,22
170000,-96,1591474183645,3
170000,-87,1591474183648,10
170000,-93,1591474183652,11
170000,-71,1591474183688,20
170000,-90,1591474183691,8
170000,-92,1591474183693,1
170000,-92,1591474183699,9
170000,-77,1591474183719,19
170000,-95,1591474183746,3
170000,-88,1591474183754,10
170000,-95,1591474183766,11
170000,-73,1591474183775,20
170000,-89,1591474183784,8
170000,-94,1591474183790,1
170000,-83,1591474183815,5
170000,-77,1591474183818,19
170000,-95,1591474183837,22
170000,-94,1591474183840,3
170000,-88,1591474183854,10
170000,-93,1591474183880,11
170000,-72,1591474183884,20
170000,-90,1591474183887,8
170000,-93,1591474183900,1
170000,-93,1591474183904,9
170000,-77,1591474183917,19
170000,-88,1591474183948,10
170000,-94,1591474183977,11
170000,-71,1591474184006,20
170000,-90,1591474184013,8
170000,-79,1591474184017,5
170000,-77,1591474184041,19
170000,-94,1591474184056,3
170000,-94,1591474184065,22
170000,-88,1591474184082,10
170000,-72,1591474184097,20
170000,-92,1591474184120,8
170000,-93,1591474184126,1
170000,-94,1591474184131,9
170000,-77,1591474184140,19
170000,-94,1591474184166,22
170000,-95,1591474184176,3
170000,-89,1591474184180,10
170000,-93,1591474184199,11
170000,-90,1591474184207,8
170000,-92,1591474184227,1
170000,-97,1591474184232,9
170000,-84,1591474184237,5
170000,-77,1591474184241,19
170000,-94,1591474184272,22
170000,-95,1591474184278,3
170000,-90,1591474184282,10
170000,-94,1591474184299,11
170000,-67,1591474184305,20
170000,-91,1591474184310,8
170000,-84,1591474184333,5
170000,-95,1591474184363,22
170000,-88,1591474184391,10
170000,-93,1591474184398,11
170000,-71,1591474184402,20
170000,-78,1591474184435,19
170000,-91,1591474184439,1
170000,-81,1591474184444,5
170000,-95,1591474184469,22
170000,-95,1591474184473,3
170000,-90,1591474184492,10
170000,-97,1591474184526,11
170000,-90,1591474184533,8
170000,-77,1591474184541,19
170000,-91,1591474184546,1
170000,-84,1591474184563,5
170000,-94,1591474184569,9
170000,-96,1591474184579,22
170000,-95,1591474184599,3
170000,-90,1591474184605,10
170000,-72,1591474184610,20
170000,-98,1591474184615,11
170000,-91,1591474184633,8
170000,-77,1591474184643,19
170000,-79,1591474184648,5
170000,-94,1591474184668,9
170000,-95,1591474184673,22
170000,-91,1591474184693,10
170000,-72,1591474184698,20
170000,-77,1591474184744,19
170000,-84,1591474184750,5
170000,-92,1591474184753,1
170000,-94,1591474184780,22
170000,-97,1591474184787,3
170000,-92,1591474184800,10
170000,-71,1591474184804,20
170000,-91,1591474184837,1
170000,-97,1591474184861,9
170000,-96,1591474184880,22
170000,-92,1591474184885,10
170000,-72,1591474184913,20
170000,-96,1591474184948,11
170000,-77,1591474184957,19
170000,-95,1591474184963,9
170000,-92,1591474184968,1
170000,-93,1591474184995,22
170000,-96,1591474185002,3
170000,-91,1591474185018,10
170000,-72,1591474185023,20
170000,-97,1591474185047,11
170000,-88,1591474185053,8
170000,-83,1591474185061,5
170000,-92,1591474185079,1
170000,-95,1591474185103,22
170000,-92,1591474185108,10
170000,-72,1591474185110,20
170000,-98,1591474185130,11
170000,-88,1591474185137,8
170000,-78,1591474185168,19
170000,-93,1591474185171,9
170000,-83,1591474185173,5
170000,-90,1591474185176,1
170000,-93,1591474185214,22
170000,-96,1591474185218,3
170000,-96,1591474185232,11
170000,-88,1591474185246,8
170000,-77,1591474185270,19
170000,-91,1591474185274,9
170000,-90,1591474185281,1
170000,-93,1591474185299,22
170000,-90,1591474185315,10
170000,-98,1591474185321,3
170000,-70,1591474185325,20
170000,-94,1591474185342,11
170000,-88,1591474185346,8
170000,-77,1591474185370,19
170000,-82,1591474185375,5
170000,-93,1591474185408,22
170000,-91,1591474185417,10
170000,-95,1591474185435,3
170000,-70,1591474185440,20
170000,-96,1591474185471,11
170000,-88,1591474185476,8
170000,-78,1591474185480,19
170000,-82,1591474185489,5
170000,-95,1591474185525,22
170000,-91,1591474185541,10
170000,-95,1591474185548,3
170000,-69,1591474185552,20
170000,-87,1591474185574,8
170000,-73,1591474185579,19
170000,-90,1591474185582,1
170000,-91,1591474185586,9
170000,-84,1591474185591,5
170000,-94,1591474185613,22
170000,-88,1591474185642,10
170000,-94,1591474185646,3
170000,-69,1591474185650,20
170000,-90,1591474185678,1
170000,-86,1591474185705,5
170000,-90,1591474185744,10
170000,-70,1591474185748,20
170000,-88,1591474185774,8
170000,-90,1591474185781,11
170000,-92,1591474185786,1
170000,-84,1591474185810,9
170000,-89,1591474185816,5
170000,-94,1591474185841,24
170000,-90,1591474185846,10
170000,-70,1591474185850,20
170000,-87,1591474185876,8
170000,-90,1591474185883,11
170000,-77,1591474185889,19
170000,-90,1591474185895,1
170000,-85,1591474185912,9
170000,-89,1591474185918,5
170000,-90,1591474185954,10
170000,-89,1591474185978,8
170000,-90,1591474185984,11
170000,-78,1591474185988,19
170000,-92,1591474185992,1
170000,-86,1591474186010,9
170000,-89,1591474186017,5
170000,-91,1591474186055,10
170000,-70,1591474186058,20
170000,-90,1591474186078,11
170000,-87,1591474186089,8
170000,-78,1591474186109,19
170000,-85,1591474186114,9
170000,-89,1591474186118,5
170000,-70,1591474186155,20
170000,-90,1591474186177,10
170000,-89,1591474186183,11
170000,-77,1591474186211,19
170000,-92,1591474186216,1
170000,-87,1591474186220,9
170000,-89,1591474186224,5
170000,-90,1591474186277,10
170000,-70,1591474186285,20
170000,-90,1591474186312,11
170000,-89,1591474186317,8
170000,-92,1591474186321,1
170000,-77,1591474186325,19
170000,-87,1591474186328,9
170000,-90,1591474186334,5
170000,-90,1591474186378,10
170000,-70,1591474186386,20
170000,-90,1591474186413,11
170000,-91,1591474186418,1
170000,-87,1591474186422,9
170000,-89,1591474186426,5
170000,-70,1591474186479,20
170000,-92,1591474186484,10
170000,-89,1591474186522,5
170000,-70,1591474186580,20
170000,-77,1591474186611,19
170000,-87,1591474186616,9
170000,-90,1591474186633,5
170000,-98,1591474186671,24
170000,-70,1591474186701,20
170000,-91,1591474186710,10
170000,-92,1591474186736,1
170000,-87,1591474186743,9
170000,-77,1591474186748,19
170000,-90,1591474186758,5
170000,-70,1591474186787,20
170000,-91,1591474186812,10
170000,-88,1591474186817,11
170000,-89,1591474186837,8
170000,-88,1591474186842,9
170000,-77,1591474186847,19
170000,-90,1591474186851,5
170000,-70,1591474186901,20
170000,-91,1591474186906,10
170000,-92,1591474186935,1
170000,-77,1591474186971,19
170000,-89,1591474186976,5
170000,-71,1591474187004,20
170000,-88,1591474187028,8
170000,-93,1591474187039,1
170000,-73,1591474187058,19
170000,-90,1591474187064,5
170000,-70,1591474187099,20
170000,-89,1591474187120,10
170000,-88,1591474187125,8
170000,-90,1591474187153,11
170000,-90,1591474187157,1
170000,-77,1591474187160,19
170000,-90,1591474187165,5
170000,-70,1591474187222,20
170000,-89,1591474187256,8
170000,-87,1591474187265,9
170000,-77,1591474187267,19
170000,-90,1591474187285,5
170000,-70,1591474187311,20
170000,-90,1591474187367,11
170000,-73,1591474187371,19
170000,-90,1591474187373,5
170000,-70,1591474187418,20
170000,-88,1591474187434,8
170000,-78,1591474187455,19
170000,-89,1591474187474,5
170000,-70,1591474187520,20
170000,-89,1591474187541,8
170000,-77,1591474187567,19
170000,-91,1591474187570,11
170000,-91,1591474187589,5
170000,-71,1591474187619,20
170000,-91,1591474187641,1
170000,-83,1591474187654,9
170000,-90,1591474187657,8
170000,-77,1591474187659,19
170000,-91,1591474187672,11
170000,-70,1591474187724,20
170000,-83,1591474187747,9
170000,-89,1591474187751,8
