objloc,rss,time,beacon
082000,-91,1591472952240,8
082000,-93,1591472952243,22
082000,-97,1591472952267,1
082000,-91,1591472952271,25
082000,-84,1591472952275,20
082000,-71,1591472952279,10
082000,-84,1591472952294,19
082000,-78,1591472952303,11
082000,-78,1591472952319,3
082000,-80,1591472952327,9
082000,-64,1591472952330,5
082000,-91,1591472952351,22
082000,-95,1591472952364,1
082000,-94,1591472952387,25
082000,-85,1591472952395,20
082000,-71,1591472952399,10
082000,-78,1591472952419,11
082000,-78,1591472952422,3
082000,-64,1591472952430,5
082000,-80,1591472952433,9
082000,-91,1591472952442,8
082000,-94,1591472952445,22
082000,-94,1591472952465,1
082000,-93,1591472952471,25
082000,-84,1591472952474,20
082000,-71,1591472952476,10
082000,-85,1591472952490,19
082000,-64,1591472952520,5
082000,-92,1591472952523,8
082000,-93,1591472952543,22
082000,-94,1591472952565,1
082000,-95,1591472952571,25
082000,-86,1591472952573,20
082000,-79,1591472952603,3
082000,-79,1591472952606,11
082000,-92,1591472952623,8
082000,-64,1591472952637,5
082000,-80,1591472952643,9
082000,-93,1591472952656,22
082000,-94,1591472952659,1
082000,-95,1591472952672,25
082000,-71,1591472952680,10
082000,-87,1591472952703,19
082000,-78,1591472952707,3
082000,-77,1591472952723,11
082000,-66,1591472952735,5
082000,-90,1591472952738,8
082000,-80,1591472952740,9
082000,-92,1591472952752,22
082000,-95,1591472952757,1
082000,-93,1591472952769,25
082000,-71,1591472952786,10
082000,-87,1591472952802,19
082000,-79,1591472952820,3
082000,-77,1591472952822,11
082000,-63,1591472952836,5
082000,-80,1591472952852,9
082000,-93,1591472952857,22
082000,-96,1591472952870,1
082000,-94,1591472952873,25
082000,-71,1591472952887,10
082000,-84,1591472952890,20
082000,-87,1591472952904,19
082000,-78,1591472952921,3
082000,-77,1591472952937,11
082000,-93,1591472952960,22
082000,-84,1591472952992,20
082000,-72,1591472952997,10
082000,-85,1591472953041,19
082000,-78,1591472953050,3
082000,-78,1591472953056,11
082000,-66,1591472953074,5
082000,-80,1591472953080,9
082000,-93,1591472953082,22
082000,-89,1591472953084,25
082000,-85,1591472953094,20
082000,-84,1591472953117,19
082000,-78,1591472953139,3
082000,-78,1591472953142,11
082000,-64,1591472953156,5
082000,-76,1591472953159,9
082000,-93,1591472953173,22
082000,-92,1591472953190,25
082000,-71,1591472953211,10
082000,-82,1591472953227,19
082000,-78,1591472953239,3
082000,-78,1591472953263,11
082000,-64,1591472953267,5
082000,-90,1591472953270,8
082000,-76,1591472953271,9
082000,-85,1591472953299,20
082000,-99,1591472953323,4
082000,-71,1591472953325,10
082000,-85,1591472953348,19
082000,-78,1591472953351,3
082000,-78,1591472953354,11
082000,-67,1591472953380,5
082000,-89,1591472953384,8
082000,-76,1591472953387,9
082000,-93,1591472953393,22
082000,-85,1591472953408,20
082000,-71,1591472953424,10
082000,-86,1591472953449,19
082000,-78,1591472953452,3
082000,-78,1591472953454,11
082000,-64,1591472953478,5
082000,-94,1591472953481,22
082000,-76,1591472953484,9
082000,-84,1591472953510,20
082000,-71,1591472953527,10
082000,-84,1591472953555,19
082000,-78,1591472953558,11
082000,-77,1591472953560,3
082000,-90,1591472953581,8
082000,-94,1591472953585,22
082000,-80,1591472953614,9
082000,-91,1591472953629,25
082000,-84,1591472953648,20
082000,-97,1591472953658,4
082000,-72,1591472953662,10
082000,-86,1591472953669,19
082000,-78,1591472953682,11
082000,-78,1591472953687,3
082000,-98,1591472953690,6
082000,-92,1591472953693,22
082000,-80,1591472953710,9
082000,-97,1591472953728,1
082000,-71,1591472953746,10
082000,-84,1591472953761,19
082000,-77,1591472953764,3
082000,-64,1591472953779,5
082000,-95,1591472953795,22
082000,-93,1591472953813,25
082000,-84,1591472953840,20
082000,-71,1591472953843,10
082000,-67,1591472953874,5
082000,-93,1591472953896,22
082000,-81,1591472953913,9
082000,-93,1591472953922,25
082000,-96,1591472953925,1
082000,-86,1591472953943,20
082000,-84,1591472953983,19
082000,-77,1591472953988,3
082000,-78,1591472954005,11
082000,-64,1591472954017,5
082000,-92,1591472954020,8
082000,-94,1591472954023,22
082000,-79,1591472954025,9
082000,-99,1591472954043,4
082000,-88,1591472954066,20
082000,-72,1591472954068,10
082000,-84,1591472954079,19
082000,-78,1591472954089,3
082000,-93,1591472954096,8
082000,-92,1591472954114,22
082000,-76,1591472954117,9
082000,-96,1591472954135,1
082000,-92,1591472954136,25
082000,-87,1591472954149,20
082000,-71,1591472954164,10
082000,-82,1591472954186,19
082000,-78,1591472954188,3
082000,-67,1591472954190,5
082000,-78,1591472954201,11
082000,-79,1591472954218,9
082000,-96,1591472954235,1
082000,-92,1591472954256,25
082000,-87,1591472954260,20
082000,-71,1591472954288,10
082000,-84,1591472954298,19
082000,-78,1591472954301,3
082000,-79,1591472954321,9
082000,-93,1591472954366,25
082000,-87,1591472954371,20
082000,-71,1591472954373,10
082000,-64,1591472954399,5
082000,-84,1591472954402,19
082000,-92,1591472954404,8
082000,-78,1591472954418,11
082000,-79,1591472954440,9
082000,-97,1591472954453,4
082000,-93,1591472954455,25
082000,-87,1591472954468,20
082000,-71,1591472954484,10
082000,-67,1591472954501,5
082000,-79,1591472954506,3
082000,-78,1591472954517,11
082000,-91,1591472954520,22
082000,-80,1591472954534,9
082000,-85,1591472954572,20
082000,-71,1591472954585,10
082000,-64,1591472954601,5
082000,-85,1591472954604,19
082000,-93,1591472954618,8
082000,-79,1591472954621,3
082000,-93,1591472954623,22
082000,-76,1591472954636,9
082000,-94,1591472954656,1
082000,-93,1591472954669,25
082000,-87,1591472954674,20
082000,-67,1591472954688,10
082000,-64,1591472954705,5
082000,-84,1591472954707,19
082000,-90,1591472954720,8
082000,-79,1591472954739,11
082000,-79,1591472954742,9
082000,-96,1591472954759,1
082000,-95,1591472954791,4
082000,-82,1591472954798,20
082000,-70,1591472954802,10
082000,-64,1591472954821,5
082000,-85,1591472954827,19
082000,-78,1591472954837,3
082000,-78,1591472954859,11
082000,-94,1591472954863,22
082000,-93,1591472954880,25
082000,-95,1591472954887,4
082000,-85,1591472954911,20
082000,-67,1591472954917,10
082000,-67,1591472954922,5
082000,-84,1591472954927,19
082000,-90,1591472954950,8
082000,-78,1591472954955,3
082000,-78,1591472954958,11
082000,-76,1591472954962,9
082000,-93,1591472954986,25
082000,-93,1591472954993,4
082000,-87,1591472954996,20
082000,-71,1591472955027,10
082000,-84,1591472955031,19
082000,-78,1591472955049,3
082000,-78,1591472955056,11
082000,-94,1591472955064,22
082000,-76,1591472955070,9
082000,-96,1591472955089,1
082000,-92,1591472955094,25
082000,-95,1591472955099,4
082000,-88,1591472955117,20
082000,-67,1591472955124,10
082000,-84,1591472955147,19
082000,-92,1591472955188,25
082000,-96,1591472955218,4
082000,-87,1591472955224,20
082000,-64,1591472955228,5
082000,-71,1591472955232,10
082000,-90,1591472955256,8
082000,-86,1591472955262,19
082000,-78,1591472955266,3
082000,-78,1591472955273,11
082000,-91,1591472955291,25
082000,-64,1591472955319,5
082000,-91,1591472955354,8
082000,-85,1591472955358,19
082000,-92,1591472955390,25
082000,-95,1591472955429,4
082000,-67,1591472955433,5
082000,-71,1591472955437,10
082000,-87,1591472955443,20
082000,-92,1591472955470,8
082000,-84,1591472955473,19
082000,-93,1591472955475,22
082000,-96,1591472955491,1
082000,-92,1591472955494,25
082000,-93,1591472955516,4
082000,-64,1591472955522,5
082000,-86,1591472955524,20
082000,-84,1591472955556,19
082000,-92,1591472955562,8
082000,-79,1591472955574,9
082000,-95,1591472955578,22
082000,-78,1591472955581,3
082000,-94,1591472955614,25
082000,-94,1591472955619,4
082000,-66,1591472955631,5
082000,-83,1591472955650,19
082000,-91,1591472955656,8
082000,-79,1591472955690,11
082000,-94,1591472955693,22
082000,-78,1591472955696,3
082000,-76,1591472955699,9
082000,-90,1591472955722,25
082000,-94,1591472955725,4
082000,-87,1591472955740,20
082000,-78,1591472955743,10
082000,-73,1591472955746,5
082000,-87,1591472955769,19
082000,-92,1591472955773,8
082000,-83,1591472955785,11
082000,-78,1591472955788,3
082000,-90,1591472955835,25
082000,-76,1591472955851,10
082000,-72,1591472955857,5
082000,-87,1591472955879,19
082000,-94,1591472955883,8
082000,-83,1591472955886,11
082000,-93,1591472955890,22
082000,-78,1591472955905,3
082000,-80,1591472955911,9
082000,-90,1591472955939,25
082000,-97,1591472955945,4
082000,-86,1591472955948,20
082000,-75,1591472955968,10
082000,-73,1591472955972,5
082000,-87,1591472955981,19
082000,-83,1591472955995,11
082000,-77,1591472955999,3
082000,-80,1591472956005,9
082000,-91,1591472956053,25
082000,-84,1591472956067,20
082000,-76,1591472956071,10
082000,-72,1591472956081,5
082000,-82,1591472956104,19
082000,-92,1591472956107,8
082000,-85,1591472956113,11
082000,-77,1591472956117,3
082000,-81,1591472956121,9
082000,-90,1591472956148,25
082000,-77,1591472956166,10
082000,-84,1591472956172,20
082000,-72,1591472956178,5
082000,-87,1591472956201,19
082000,-93,1591472956205,8
082000,-81,1591472956231,9
082000,-89,1591472956240,25
082000,-77,1591472956259,10
082000,-74,1591472956295,5
082000,-86,1591472956306,19
082000,-91,1591472956311,8
082000,-85,1591472956315,11
082000,-94,1591472956319,22
082000,-80,1591472956334,3
082000,-81,1591472956339,9
082000,-90,1591472956362,25
082000,-82,1591472956368,10
082000,-74,1591472956385,5
082000,-87,1591472956388,19
082000,-89,1591472956405,11
082000,-93,1591472956407,22
082000,-83,1591472956419,3
082000,-90,1591472956437,25
082000,-90,1591472956471,10
082000,-87,1591472956475,20
082000,-74,1591472956479,5
082000,-89,1591472956493,19
082000,-96,1591472956503,8
082000,-92,1591472956520,11
082000,-94,1591472956523,22
082000,-80,1591472956525,9
082000,-84,1591472956527,3
082000,-89,1591472956554,25
082000,-82,1591472956571,10
082000,-72,1591472956575,5
082000,-93,1591472956577,20
082000,-90,1591472956593,19
082000,-96,1591472956606,11
082000,-96,1591472956610,8
082000,-81,1591472956628,9
082000,-76,1591472956633,3
082000,-90,1591472956665,25
082000,-89,1591472956679,4
082000,-83,1591472956684,10
082000,-93,1591472956718,8
082000,-78,1591472956729,3
082000,-84,1591472956733,9
082000,-94,1591472956735,22
082000,-90,1591472956759,25
082000,-93,1591472956778,4
082000,-70,1591472956783,5
082000,-78,1591472956786,10
082000,-89,1591472956804,19
082000,-90,1591472956826,11
082000,-86,1591472956830,9
082000,-94,1591472956833,22
082000,-89,1591472956862,25
082000,-70,1591472956878,5
082000,-97,1591472956891,20
082000,-74,1591472956897,10
082000,-86,1591472956907,19
082000,-84,1591472956928,11
082000,-96,1591472956932,8
082000,-83,1591472956939,9
082000,-85,1591472956941,3
082000,-96,1591472956945,22
082000,-88,1591472956968,25
082000,-67,1591472956982,5
082000,-93,1591472956993,20
082000,-75,1591472957010,10
082000,-84,1591472957014,19
082000,-97,1591472957029,8
082000,-83,1591472957034,9
082000,-82,1591472957036,3
082000,-94,1591472957048,22
082000,-89,1591472957068,25
082000,-71,1591472957095,5
082000,-91,1591472957099,20
082000,-86,1591472957113,19
082000,-95,1591472957131,8
082000,-81,1591472957134,11
082000,-79,1591472957136,3
082000,-88,1591472957173,25
082000,-67,1591472957200,5
082000,-91,1591472957206,20
082000,-73,1591472957236,10
082000,-86,1591472957247,19
082000,-81,1591472957251,11
082000,-76,1591472957256,3
082000,-82,1591472957260,9
082000,-96,1591472957278,22
082000,-89,1591472957289,25
082000,-69,1591472957314,5
082000,-88,1591472957318,20
082000,-70,1591472957320,10
082000,-84,1591472957338,19
082000,-94,1591472957342,8
082000,-82,1591472957345,11
082000,-81,1591472957359,3
082000,-98,1591472957363,22
082000,-82,1591472957366,9
082000,-89,1591472957388,25
082000,-69,1591472957401,5
082000,-73,1591472957415,10
082000,-88,1591472957419,20
082000,-84,1591472957437,19
082000,-94,1591472957442,8
082000,-96,1591472957452,22
082000,-83,1591472957458,9
082000,-88,1591472957498,25
082000,-69,1591472957514,5
082000,-76,1591472957518,10
082000,-89,1591472957523,20
082000,-83,1591472957536,19
082000,-93,1591472957549,8
082000,-82,1591472957556,3
082000,-84,1591472957559,11
082000,-88,1591472957571,9
082000,-89,1591472957604,25
082000,-71,1591472957613,5
082000,-75,1591472957642,10
082000,-91,1591472957644,20
082000,-84,1591472957648,19
082000,-93,1591472957650,8
082000,-90,1591472957668,3
082000,-71,1591472957718,10
082000,-92,1591472957749,8
082000,-96,1591472957770,22
082000,-91,1591472957777,9
082000,-92,1591472957780,11
082000,-89,1591472957807,25
082000,-75,1591472957821,5
082000,-91,1591472957836,4
082000,-67,1591472957840,10
082000,-84,1591472957854,19
082000,-93,1591472957885,8
082000,-73,1591472957888,3
082000,-90,1591472957890,9
082000,-96,1591472957894,1
082000,-91,1591472957907,25
082000,-78,1591472957919,5
082000,-91,1591472957935,4
082000,-64,1591472957940,10
082000,-84,1591472957954,19
082000,-92,1591472957973,8
082000,-71,1591472957976,3
082000,-85,1591472957986,11
082000,-90,1591472957989,9
082000,-97,1591472958004,1
082000,-92,1591472958055,4
082000,-69,1591472958061,10
082000,-84,1591472958066,19
082000,-92,1591472958112,8
082000,-82,1591472958118,11
082000,-90,1591472958121,9
082000,-95,1591472958134,1
082000,-95,1591472958141,25
082000,-84,1591472958144,5
082000,-91,1591472958157,4
082000,-92,1591472958162,20
082000,-84,1591472958164,19
082000,-93,1591472958177,9
082000,-71,1591472958181,3
082000,-93,1591472958216,1
082000,-84,1591472958232,5
082000,-84,1591472958280,19
082000,-90,1591472958289,9
082000,-93,1591472958292,8
082000,-71,1591472958312,3
082000,-94,1591472958342,1
082000,-93,1591472958344,25
082000,-82,1591472958348,5
082000,-89,1591472958357,4
082000,-94,1591472958360,20
082000,-67,1591472958370,10
082000,-84,1591472958388,19
082000,-89,1591472958392,9
082000,-79,1591472958394,11
082000,-94,1591472958396,8
082000,-70,1591472958404,3
082000,-93,1591472958426,25
082000,-78,1591472958440,5
082000,-89,1591472958458,4
082000,-70,1591472958472,10
082000,-83,1591472958490,19
082000,-89,1591472958493,9
082000,-76,1591472958495,11
082000,-100,1591472958507,22
082000,-70,1591472958510,3
082000,-95,1591472958529,25
082000,-76,1591472958556,5
082000,-89,1591472958562,4
082000,-96,1591472958578,20
082000,-69,1591472958583,10
082000,-83,1591472958598,19
082000,-80,1591472958602,11
082000,-87,1591472958604,9
082000,-70,1591472958631,3
082000,-98,1591472958634,22
082000,-97,1591472958643,25
082000,-97,1591472958645,1
082000,-78,1591472958669,5
082000,-89,1591472958673,4
082000,-68,1591472958695,10
082000,-83,1591472958698,19
082000,-80,1591472958728,11
082000,-86,1591472958733,9
082000,-93,1591472958738,8
082000,-98,1591472958751,25
082000,-96,1591472958770,1
082000,-87,1591472958777,4
082000,-69,1591472958794,10
082000,-87,1591472958801,19
082000,-87,1591472958808,9
082000,-81,1591472958823,11
082000,-92,1591472958826,8
082000,-71,1591472958829,3
082000,-94,1591472958850,1
082000,-98,1591472958854,25
082000,-87,1591472958896,4
082000,-69,1591472958900,10
082000,-86,1591472958903,19
082000,-81,1591472958917,11
082000,-87,1591472958924,9
082000,-72,1591472958926,3
082000,-93,1591472958954,1
082000,-87,1591472958998,19
082000,-82,1591472959014,11
082000,-93,1591472959027,8
082000,-93,1591472959049,1
082000,-82,1591472959079,5
082000,-88,1591472959097,4
082000,-68,1591472959101,10
082000,-86,1591472959117,19
082000,-81,1591472959133,11
082000,-93,1591472959137,8
082000,-95,1591472959157,1
082000,-95,1591472959160,25
082000,-87,1591472959192,5
082000,-70,1591472959219,10
082000,-88,1591472959226,4
082000,-87,1591472959230,19
082000,-86,1591472959235,9
082000,-67,1591472959253,3
082000,-92,1591472959260,8
082000,-95,1591472959287,1
082000,-94,1591472959297,20
082000,-82,1591472959302,5
082000,-72,1591472959324,10
082000,-88,1591472959334,4
082000,-87,1591472959338,19
082000,-72,1591472959364,3
082000,-81,1591472959370,11
082000,-91,1591472959376,8
082000,-96,1591472959385,25
082000,-93,1591472959390,1
082000,-93,1591472959415,20
082000,-83,1591472959419,5
082000,-67,1591472959428,10
082000,-88,1591472959433,4
082000,-86,1591472959461,19
082000,-87,1591472959465,9
082000,-80,1591472959469,11
082000,-93,1591472959483,8
082000,-96,1591472959500,25
082000,-93,1591472959506,1
082000,-83,1591472959515,5
082000,-70,1591472959539,10
082000,-90,1591472959545,4
082000,-87,1591472959549,19
082000,-87,1591472959557,9
082000,-82,1591472959561,11
082000,-92,1591472959590,8
082000,-94,1591472959598,1
082000,-85,1591472959622,5
082000,-69,1591472959642,10
082000,-84,1591472959661,19
082000,-82,1591472959670,11
082000,-71,1591472959674,3
082000,-99,1591472959681,22
082000,-93,1591472959689,8
082000,-95,1591472959705,25
082000,-94,1591472959711,1
082000,-69,1591472959749,10
082000,-84,1591472959754,19
082000,-90,1591472959759,4
082000,-89,1591472959763,9
082000,-83,1591472959785,11
082000,-67,1591472959790,3
082000,-93,1591472959798,8
082000,-94,1591472959814,25
082000,-94,1591472959819,1
082000,-68,1591472959841,10
082000,-84,1591472959848,19
082000,-67,1591472959884,3
082000,-94,1591472959892,8
082000,-93,1591472959911,25
082000,-94,1591472959920,1
082000,-96,1591472959926,20
082000,-79,1591472959936,5
082000,-68,1591472959952,10
082000,-84,1591472959958,19
082000,-88,1591472959963,4
082000,-83,1591472959978,11
082000,-88,1591472959982,9
082000,-72,1591472959985,3
082000,-95,1591472959989,22
082000,-93,1591472960017,8
082000,-93,1591472960023,25
082000,-93,1591472960027,20
082000,-86,1591472960052,19
082000,-88,1591472960055,4
082000,-83,1591472960074,11
082000,-88,1591472960076,9
082000,-71,1591472960087,3
082000,-95,1591472960105,25
082000,-90,1591472960121,20
082000,-82,1591472960124,5
082000,-86,1591472960147,19
082000,-64,1591472960172,10
082000,-88,1591472960177,4
082000,-84,1591472960180,11
082000,-72,1591472960189,3
082000,-91,1591472960223,20
082000,-82,1591472960225,5
082000,-95,1591472960239,1
082000,-87,1591472960256,19
082000,-86,1591472960276,11
082000,-87,1591472960279,9
082000,-72,1591472960289,3
082000,-92,1591472960306,8
082000,-92,1591472960325,25
082000,-91,1591472960329,20
082000,-95,1591472960333,1
082000,-84,1591472960344,5
082000,-87,1591472960366,19
082000,-64,1591472960372,10
082000,-87,1591472960376,4
082000,-87,1591472960399,11
082000,-72,1591472960404,3
082000,-87,1591472960408,9
082000,-92,1591472960436,25
082000,-91,1591472960440,20
082000,-95,1591472960444,1
082000,-82,1591472960448,5
082000,-86,1591472960466,19
082000,-67,1591472960472,10
082000,-88,1591472960497,4
082000,-88,1591472960507,11
082000,-95,1591472960510,22
082000,-94,1591472960514,8
082000,-92,1591472960538,25
082000,-90,1591472960544,20
082000,-82,1591472960569,5
082000,-87,1591472960589,19
082000,-64,1591472960593,10
082000,-88,1591472960597,4
082000,-88,1591472960619,11
082000,-94,1591472960624,8
082000,-88,1591472960672,20
082000,-93,1591472960674,25
082000,-94,1591472960677,1
082000,-83,1591472960680,5
082000,-88,1591472960691,19
082000,-87,1591472960704,4
082000,-68,1591472960706,10
082000,-76,1591472960708,11
082000,-88,1591472960733,20
082000,-84,1591472960738,25
082000,-95,1591472960760,1
082000,-71,1591472960763,5
082000,-77,1591472960781,10
082000,-91,1591472960794,4
082000,-80,1591472960811,11
082000,-96,1591472960847,1
082000,-71,1591472960861,5
082000,-77,1591472960895,10
082000,-90,1591472960898,4
082000,-81,1591472960913,11
082000,-99,1591472960918,6
082000,-88,1591472960951,20
082000,-94,1591472960955,1
082000,-82,1591472960959,25
082000,-72,1591472960982,5
082000,-76,1591472961002,10
082000,-91,1591472961007,4
082000,-81,1591472961036,11
082000,-97,1591472961041,3
082000,-88,1591472961069,20
082000,-72,1591472961077,5
082000,-75,1591472961097,10
082000,-96,1591472961125,9
082000,-81,1591472961132,11
082000,-95,1591472961157,22
082000,-86,1591472961167,25
082000,-88,1591472961172,20
082000,-95,1591472961176,1
082000,-73,1591472961196,5
082000,-88,1591472961235,4
082000,-94,1591472961247,9
082000,-80,1591472961252,11
082000,-97,1591472961270,6
082000,-94,1591472961286,1
082000,-89,1591472961293,20
082000,-74,1591472961318,5
082000,-93,1591472961329,19
082000,-75,1591472961333,10
082000,-96,1591472961348,9
082000,-95,1591472961354,22
082000,-86,1591472961381,25
082000,-88,1591472961387,20
082000,-75,1591472961406,5
082000,-75,1591472961440,10
082000,-90,1591472961447,4
082000,-93,1591472961455,9
082000,-80,1591472961462,11
082000,-88,1591472961486,25
082000,-91,1591472961497,1
082000,-75,1591472961514,5
082000,-91,1591472961525,4
082000,-75,1591472961543,10
082000,-95,1591472961548,19
082000,-88,1591472961576,25
082000,-88,1591472961581,20
082000,-95,1591472961585,1
082000,-75,1591472961612,5
082000,-89,1591472961618,4
082000,-75,1591472961641,10
082000,-92,1591472961647,19
082000,-92,1591472961652,9
082000,-80,1591472961679,11
082000,-99,1591472961684,6
082000,-88,1591472961687,25
082000,-74,1591472961709,5
082000,-89,1591472961741,4
082000,-76,1591472961748,10
082000,-92,1591472961757,9
082000,-76,1591472961779,11
082000,-95,1591472961785,22
082000,-98,1591472961789,3
082000,-89,1591472961793,25
082000,-75,1591472961816,5
082000,-76,1591472961848,10
082000,-93,1591472961855,19
082000,-92,1591472961860,9
082000,-93,1591472961889,22
082000,-95,1591472961895,8
082000,-94,1591472961905,1
082000,-76,1591472961927,5
082000,-76,1591472961961,10
