objloc,rss,time,beacon
000040,-81,1591470878254,13
000040,-75,1591470878271,12
000040,-96,1591470878327,5
000040,-92,1591470878355,3
000040,-91,1591470878361,10
000040,-82,1591470878366,13
000040,-75,1591470878396,12
000040,-84,1591470878399,11
000040,-64,1591470878427,6
000040,-98,1591470878459,5
000040,-69,1591470878466,4
000040,-81,1591470878470,13
000040,-75,1591470878493,12
000040,-84,1591470878497,11
000040,-64,1591470878529,6
000040,-97,1591470878559,5
000040,-92,1591470878565,3
000040,-90,1591470878575,10
000040,-82,1591470878592,13
000040,-75,1591470878598,12
000040,-86,1591470878603,11
000040,-97,1591470878661,5
000040,-93,1591470878669,3
000040,-70,1591470878673,4
000040,-91,1591470878677,10
000040,-82,1591470878703,13
000040,-87,1591470878707,11
000040,-64,1591470878728,6
000040,-97,1591470878760,5
000040,-91,1591470878765,3
000040,-69,1591470878792,4
000040,-81,1591470878798,13
000040,-75,1591470878802,12
000040,-87,1591470878806,11
000040,-66,1591470878833,6
000040,-93,1591470878862,3
000040,-69,1591470878869,4
000040,-91,1591470878898,10
000040,-81,1591470878902,13
000040,-75,1591470878907,12
000040,-88,1591470878911,11
000040,-66,1591470878933,6
000040,-96,1591470878965,5
000040,-69,1591470878996,4
000040,-91,1591470879006,10
000040,-67,1591470879033,6
000040,-93,1591470879070,3
000040,-69,1591470879098,4
000040,-91,1591470879101,10
000040,-80,1591470879103,13
000040,-75,1591470879115,12
000040,-87,1591470879119,11
000040,-67,1591470879142,6
000040,-91,1591470879172,3
000040,-70,1591470879192,4
000040,-81,1591470879197,13
000040,-87,1591470879211,11
000040,-64,1591470879240,6
000040,-97,1591470879274,5
000040,-92,1591470879278,3
000040,-69,1591470879296,4
000040,-80,1591470879311,13
000040,-76,1591470879317,12
000040,-64,1591470879349,6
000040,-99,1591470879380,5
000040,-90,1591470879401,3
000040,-69,1591470879407,4
000040,-74,1591470879434,12
000040,-81,1591470879440,13
000040,-87,1591470879444,11
000040,-64,1591470879473,6
000040,-90,1591470879502,3
000040,-69,1591470879506,4
000040,-75,1591470879526,12
000040,-91,1591470879530,10
000040,-64,1591470879558,6
000040,-99,1591470879586,5
000040,-91,1591470879628,3
000040,-70,1591470879634,4
000040,-75,1591470879639,12
000040,-92,1591470879643,10
000040,-80,1591470879647,13
000040,-84,1591470879651,11
000040,-64,1591470879672,6
000040,-98,1591470879707,5
000040,-91,1591470879713,3
000040,-69,1591470879716,4
000040,-74,1591470879740,12
000040,-80,1591470879745,13
000040,-83,1591470879749,11
000040,-64,1591470879781,6
000040,-69,1591470879815,4
000040,-91,1591470879819,3
000040,-74,1591470879841,12
000040,-91,1591470879850,10
000040,-81,1591470879853,13
000040,-84,1591470879857,11
000040,-64,1591470879884,6
000040,-98,1591470879911,5
000040,-69,1591470879915,4
000040,-91,1591470879920,3
000040,-91,1591470879950,10
000040,-80,1591470879959,13
000040,-84,1591470879965,11
000040,-64,1591470879993,6
000040,-69,1591470880011,4
000040,-92,1591470880019,3
000040,-91,1591470880045,10
000040,-75,1591470880053,12
000040,-80,1591470880076,13
000040,-84,1591470880081,11
000040,-64,1591470880111,6
000040,-70,1591470880116,4
000040,-91,1591470880156,3
000040,-92,1591470880160,10
000040,-74,1591470880165,12
000040,-81,1591470880181,13
000040,-85,1591470880187,11
000040,-64,1591470880210,6
000040,-69,1591470880243,4
000040,-91,1591470880247,3
000040,-74,1591470880268,12
000040,-81,1591470880273,13
000040,-84,1591470880278,11
000040,-99,1591470880311,5
000040,-69,1591470880348,4
000040,-91,1591470880356,3
000040,-75,1591470880361,12
000040,-91,1591470880390,10
000040,-83,1591470880400,11
000040,-67,1591470880423,6
000040,-99,1591470880426,5
000040,-69,1591470880442,4
000040,-91,1591470880446,3
000040,-75,1591470880463,12
000040,-92,1591470880474,10
000040,-84,1591470880478,11
000040,-67,1591470880508,6
000040,-68,1591470880544,4
000040,-91,1591470880547,3
000040,-74,1591470880560,12
000040,-92,1591470880578,10
000040,-84,1591470880582,11
000040,-81,1591470880593,13
000040,-69,1591470880661,4
000040,-91,1591470880671,3
000040,-74,1591470880675,12
000040,-91,1591470880699,10
000040,-84,1591470880703,11
000040,-81,1591470880709,13
000040,-73,1591470880734,6
000040,-90,1591470880770,3
000040,-74,1591470880777,4
000040,-90,1591470880800,10
000040,-87,1591470880806,12
000040,-79,1591470880813,11
000040,-77,1591470880816,13
000040,-76,1591470880834,25
000040,-74,1591470880839,6
000040,-90,1591470880868,3
000040,-75,1591470880873,4
000040,-79,1591470880901,11
000040,-77,1591470880906,13
000040,-79,1591470880935,25
000040,-74,1591470880939,6
000040,-89,1591470880970,3
000040,-75,1591470880979,4
000040,-91,1591470881004,10
000040,-76,1591470881012,11
000040,-77,1591470881015,13
000040,-76,1591470881037,25
000040,-75,1591470881046,6
000040,-91,1591470881071,3
000040,-75,1591470881075,4
000040,-90,1591470881099,10
000040,-92,1591470881107,12
000040,-76,1591470881137,13
000040,-79,1591470881145,25
000040,-70,1591470881167,6
000040,-90,1591470881172,3
000040,-75,1591470881180,4
000040,-90,1591470881200,10
000040,-76,1591470881205,11
000040,-77,1591470881220,13
000040,-79,1591470881233,25
000040,-74,1591470881249,6
000040,-92,1591470881267,3
000040,-75,1591470881272,4
000040,-91,1591470881321,12
000040,-76,1591470881325,11
000040,-77,1591470881339,13
000040,-76,1591470881343,25
000040,-75,1591470881358,6
000040,-91,1591470881387,3
000040,-75,1591470881389,4
000040,-91,1591470881403,10
000040,-93,1591470881420,12
000040,-80,1591470881425,11
000040,-77,1591470881440,13
000040,-79,1591470881444,25
000040,-74,1591470881457,6
000040,-92,1591470881478,3
000040,-92,1591470881511,10
000040,-93,1591470881518,12
000040,-76,1591470881541,11
000040,-77,1591470881545,13
000040,-76,1591470881558,25
000040,-75,1591470881595,4
000040,-91,1591470881600,3
000040,-91,1591470881623,12
000040,-92,1591470881628,10
000040,-73,1591470881650,13
000040,-76,1591470881676,25
000040,-75,1591470881683,6
000040,-75,1591470881688,4
000040,-93,1591470881732,12
000040,-91,1591470881738,10
000040,-76,1591470881761,11
000040,-77,1591470881772,13
000040,-80,1591470881784,25
000040,-74,1591470881816,6
000040,-75,1591470881819,4
000040,-91,1591470881823,3
000040,-92,1591470881841,12
000040,-91,1591470881844,10
000040,-79,1591470881846,11
000040,-73,1591470881849,13
000040,-75,1591470881887,4
000040,-92,1591470881930,12
000040,-91,1591470881933,10
000040,-79,1591470881951,11
000040,-76,1591470881975,25
000040,-75,1591470881979,6
000040,-75,1591470881992,4
000040,-90,1591470882013,3
000040,-93,1591470882028,12
000040,-90,1591470882044,10
000040,-77,1591470882047,13
000040,-78,1591470882060,11
000040,-80,1591470882081,25
000040,-75,1591470882094,6
000040,-74,1591470882098,4
000040,-93,1591470882128,3
000040,-91,1591470882168,10
000040,-92,1591470882172,12
000040,-77,1591470882175,13
000040,-76,1591470882177,11
000040,-76,1591470882197,25
000040,-74,1591470882204,6
000040,-74,1591470882207,4
000040,-91,1591470882228,3
000040,-90,1591470882246,12
000040,-77,1591470882251,13
000040,-76,1591470882265,11
000040,-80,1591470882286,25
000040,-75,1591470882299,4
000040,-74,1591470882304,6
000040,-91,1591470882328,3
000040,-92,1591470882355,12
000040,-93,1591470882358,10
000040,-78,1591470882360,13
000040,-76,1591470882371,11
000040,-80,1591470882399,25
000040,-74,1591470882414,4
000040,-75,1591470882419,6
000040,-92,1591470882441,3
000040,-92,1591470882464,10
000040,-77,1591470882467,13
000040,-78,1591470882485,11
000040,-76,1591470882498,25
000040,-74,1591470882518,4
000040,-75,1591470882524,6
000040,-92,1591470882537,3
000040,-90,1591470882570,10
000040,-77,1591470882577,13
000040,-79,1591470882594,11
000040,-80,1591470882599,25
000040,-75,1591470882622,4
000040,-75,1591470882627,6
000040,-93,1591470882653,3
000040,-89,1591470882678,12
000040,-91,1591470882683,10
000040,-77,1591470882687,13
000040,-78,1591470882693,11
000040,-80,1591470882710,25
000040,-74,1591470882741,6
000040,-93,1591470882749,3
000040,-88,1591470882776,12
000040,-91,1591470882783,10
000040,-77,1591470882786,13
000040,-76,1591470882790,11
000040,-80,1591470882811,25
000040,-75,1591470882838,4
000040,-89,1591470882867,12
000040,-91,1591470882873,10
000040,-78,1591470882887,13
000040,-78,1591470882891,11
000040,-81,1591470882908,25
000040,-73,1591470882938,4
000040,-74,1591470882942,6
000040,-91,1591470882961,3
000040,-90,1591470882996,12
000040,-89,1591470883000,10
000040,-78,1591470883005,11
000040,-77,1591470883009,13
000040,-81,1591470883031,25
000040,-74,1591470883036,4
000040,-74,1591470883060,6
000040,-91,1591470883067,3
000040,-89,1591470883099,12
000040,-89,1591470883103,10
000040,-77,1591470883107,11
000040,-78,1591470883129,13
000040,-82,1591470883136,25
000040,-75,1591470883161,4
000040,-74,1591470883169,6
000040,-94,1591470883173,3
000040,-88,1591470883197,12
000040,-91,1591470883203,10
000040,-78,1591470883211,11
000040,-77,1591470883215,13
000040,-82,1591470883244,25
000040,-76,1591470883248,4
000040,-85,1591470883295,12
000040,-90,1591470883300,10
000040,-76,1591470883318,11
000040,-83,1591470883345,25
000040,-75,1591470883351,4
000040,-75,1591470883379,6
000040,-84,1591470883408,12
000040,-92,1591470883414,10
000040,-79,1591470883418,11
000040,-76,1591470883422,13
000040,-87,1591470883444,25
000040,-73,1591470883448,4
000040,-75,1591470883466,6
000040,-81,1591470883497,12
000040,-92,1591470883533,10
000040,-86,1591470883540,11
000040,-77,1591470883545,13
000040,-88,1591470883565,25
000040,-74,1591470883570,4
000040,-75,1591470883574,6
000040,-80,1591470883603,12
000040,-76,1591470883633,13
000040,-88,1591470883675,25
000040,-74,1591470883679,6
000040,-80,1591470883703,12
000040,-93,1591470883733,10
000040,-84,1591470883743,11
000040,-77,1591470883747,13
000040,-87,1591470883766,25
000040,-74,1591470883800,6
000040,-98,1591470883812,3
000040,-82,1591470883839,12
000040,-89,1591470883844,10
000040,-83,1591470883848,11
000040,-77,1591470883851,13
000040,-74,1591470883873,4
000040,-74,1591470883903,6
000040,-95,1591470883909,3
000040,-90,1591470883944,10
000040,-77,1591470883947,13
000040,-82,1591470883952,11
000040,-86,1591470883970,25
000040,-74,1591470884003,6
000040,-96,1591470884015,3
000040,-83,1591470884038,12
000040,-89,1591470884047,10
000040,-73,1591470884071,4
000040,-83,1591470884076,25
000040,-74,1591470884104,6
000040,-94,1591470884114,3
000040,-80,1591470884147,11
000040,-77,1591470884154,13
000040,-83,1591470884176,25
000040,-74,1591470884209,6
000040,-93,1591470884244,3
000040,-84,1591470884252,12
000040,-89,1591470884262,10
000040,-79,1591470884278,11
000040,-78,1591470884285,13
000040,-73,1591470884289,4
000040,-73,1591470884314,6
000040,-94,1591470884340,3
000040,-91,1591470884346,10
000040,-81,1591470884377,11
000040,-78,1591470884382,13
000040,-73,1591470884394,4
000040,-79,1591470884402,25
000040,-73,1591470884420,6
000040,-92,1591470884431,3
000040,-83,1591470884463,12
000040,-90,1591470884468,10
000040,-78,1591470884472,13
000040,-76,1591470884476,11
000040,-74,1591470884496,4
000040,-84,1591470884502,25
000040,-73,1591470884526,6
000040,-85,1591470884537,12
000040,-92,1591470884561,3
000040,-90,1591470884568,10
000040,-79,1591470884592,11
000040,-74,1591470884598,4
000040,-82,1591470884602,25
000040,-74,1591470884630,6
000040,-95,1591470884636,3
000040,-84,1591470884661,12
000040,-90,1591470884670,10
000040,-76,1591470884695,13
000040,-79,1591470884700,11
000040,-81,1591470884704,25
000040,-74,1591470884727,6
000040,-83,1591470884765,12
000040,-94,1591470884773,3
000040,-92,1591470884779,10
000040,-74,1591470884801,4
000040,-80,1591470884810,11
000040,-82,1591470884816,25
000040,-75,1591470884828,6
000040,-94,1591470884841,3
000040,-92,1591470884866,10
000040,-80,1591470884893,13
000040,-74,1591470884896,4
000040,-76,1591470884902,11
000040,-81,1591470884904,25
000040,-76,1591470884927,6
000040,-98,1591470884946,3
000040,-82,1591470884949,12
000040,-94,1591470884965,10
000040,-74,1591470884994,4
000040,-80,1591470884997,13
000040,-81,1591470885010,25
000040,-77,1591470885030,6
000040,-81,1591470885046,12
000040,-96,1591470885061,3
000040,-92,1591470885076,10
000040,-82,1591470885097,11
000040,-76,1591470885099,13
000040,-75,1591470885102,4
000040,-81,1591470885112,25
000040,-77,1591470885139,6
000040,-81,1591470885165,12
000040,-97,1591470885209,10
000040,-82,1591470885216,11
000040,-80,1591470885220,13
000040,-75,1591470885225,4
000040,-82,1591470885228,25
000040,-78,1591470885255,6
000040,-76,1591470885284,12
000040,-95,1591470885289,10
000040,-82,1591470885319,11
000040,-74,1591470885324,4
000040,-80,1591470885328,25
000040,-79,1591470885353,6
000040,-76,1591470885385,12
000040,-98,1591470885389,3
000040,-81,1591470885422,25
000040,-78,1591470885458,6
000040,-79,1591470885486,12
000040,-95,1591470885508,10
000040,-78,1591470885514,13
000040,-82,1591470885538,11
000040,-74,1591470885544,4
000040,-81,1591470885548,25
000040,-76,1591470885570,6
000040,-76,1591470885589,12
000040,-97,1591470885622,10
000040,-80,1591470885629,13
000040,-81,1591470885637,11
000040,-74,1591470885643,4
000040,-82,1591470885647,25
000040,-76,1591470885670,6
000040,-78,1591470885706,12
000040,-98,1591470885713,10
000040,-81,1591470885717,13
000040,-82,1591470885741,11
000040,-76,1591470885745,4
000040,-84,1591470885754,25
000040,-69,1591470885775,6
000040,-84,1591470885783,12
000040,-97,1591470885808,5
000040,-91,1591470885813,13
000040,-86,1591470885847,11
000040,-75,1591470885852,4
000040,-84,1591470885856,25
000040,-86,1591470885913,3
000040,-92,1591470885920,13
000040,-95,1591470885946,10
000040,-75,1591470885952,4
000040,-87,1591470885956,11
000040,-83,1591470885959,25
000040,-68,1591470885981,6
000040,-86,1591470886011,3
000040,-92,1591470886019,13
000040,-74,1591470886043,4
000040,-83,1591470886060,25
000040,-68,1591470886093,6
000040,-83,1591470886115,12
000040,-86,1591470886121,3
000040,-93,1591470886145,13
000040,-75,1591470886150,4
000040,-85,1591470886178,25
000040,-88,1591470886182,11
000040,-70,1591470886205,6
000040,-83,1591470886229,12
000040,-86,1591470886234,3
000040,-97,1591470886238,13
000040,-75,1591470886265,4
000040,-83,1591470886276,25
000040,-88,1591470886279,11
000040,-69,1591470886297,6
000040,-87,1591470886330,3
000040,-82,1591470886336,12
000040,-98,1591470886346,13
000040,-92,1591470886366,10
000040,-75,1591470886374,4
000040,-84,1591470886377,25
000040,-88,1591470886381,11
000040,-69,1591470886433,6
000040,-87,1591470886438,3
000040,-82,1591470886442,12
000040,-97,1591470886447,13
000040,-90,1591470886467,10
000040,-76,1591470886474,4
000040,-86,1591470886478,25
000040,-69,1591470886514,6
000040,-86,1591470886532,3
000040,-82,1591470886542,12
000040,-99,1591470886566,13
000040,-90,1591470886575,10
000040,-75,1591470886579,4
000040,-86,1591470886583,25
000040,-86,1591470886589,11
000040,-69,1591470886609,6
000040,-87,1591470886641,3
000040,-83,1591470886644,12
000040,-89,1591470886672,10
000040,-75,1591470886677,4
000040,-87,1591470886681,25
000040,-70,1591470886724,6
000040,-86,1591470886731,3
000040,-82,1591470886756,12
000040,-89,1591470886764,10
000040,-75,1591470886785,4
000040,-87,1591470886790,25
000040,-93,1591470886794,11
000040,-70,1591470886825,6
000040,-87,1591470886857,3
000040,-82,1591470886870,12
000040,-96,1591470886875,13
000040,-89,1591470886895,10
000040,-76,1591470886900,4
000040,-87,1591470886904,25
000040,-95,1591470886911,11
000040,-70,1591470886954,6
000040,-86,1591470886962,3
000040,-98,1591470886967,5
000040,-81,1591470886970,12
000040,-96,1591470886989,13
000040,-77,1591470886999,4
000040,-88,1591470887003,25
000040,-70,1591470887038,6
000040,-86,1591470887075,3
000040,-97,1591470887080,5
000040,-82,1591470887084,12
000040,-95,1591470887091,13
000040,-87,1591470887098,10
000040,-77,1591470887114,4
000040,-88,1591470887119,25
000040,-95,1591470887123,11
000040,-70,1591470887151,6
000040,-87,1591470887155,3
000040,-99,1591470887173,5
000040,-94,1591470887179,13
000040,-87,1591470887209,10
000040,-77,1591470887218,4
000040,-95,1591470887222,11
000040,-89,1591470887226,25
000040,-70,1591470887247,6
000040,-88,1591470887278,3
000040,-97,1591470887285,5
000040,-93,1591470887295,13
000040,-82,1591470887299,12
000040,-87,1591470887316,10
000040,-77,1591470887321,4
000040,-91,1591470887325,11
000040,-89,1591470887331,25
000040,-70,1591470887355,6
000040,-87,1591470887378,3
000040,-95,1591470887384,5
000040,-94,1591470887388,13
000040,-81,1591470887392,12
000040,-87,1591470887411,10
000040,-76,1591470887416,4
000040,-89,1591470887419,11
000040,-90,1591470887437,25
000040,-69,1591470887458,6
000040,-87,1591470887462,3
000040,-93,1591470887479,13
000040,-81,1591470887506,12
000040,-86,1591470887514,10
000040,-76,1591470887518,4
000040,-90,1591470887531,25
000040,-91,1591470887535,11
000040,-70,1591470887566,6
000040,-96,1591470887595,5
000040,-82,1591470887602,12
000040,-91,1591470887609,13
000040,-87,1591470887630,10
000040,-76,1591470887635,4
000040,-91,1591470887643,25
000040,-89,1591470887646,11
000040,-86,1591470887668,3
000040,-82,1591470887703,12
000040,-91,1591470887710,13
000040,-86,1591470887742,10
000040,-76,1591470887752,4
000040,-89,1591470887756,25
000040,-88,1591470887760,11
000040,-86,1591470887778,3
000040,-83,1591470887791,12
000040,-91,1591470887812,13
000040,-85,1591470887815,10
000040,-77,1591470887825,4
000040,-88,1591470887844,11
000040,-82,1591470887896,12
000040,-89,1591470887909,13
000040,-86,1591470887927,10
000040,-91,1591470887933,25
000040,-75,1591470887944,4
000040,-86,1591470887947,11
000040,-90,1591470888002,13
000040,-86,1591470888030,10
000040,-92,1591470888035,25
000040,-75,1591470888057,4
000040,-86,1591470888062,11
000040,-86,1591470888085,3
000040,-71,1591470888090,6
000040,-89,1591470888119,13
000040,-81,1591470888125,12
000040,-87,1591470888151,10
000040,-90,1591470888156,25
000040,-75,1591470888160,4
000040,-86,1591470888184,3
000040,-71,1591470888189,6
000040,-89,1591470888210,13
000040,-81,1591470888236,12
000040,-87,1591470888247,10
000040,-91,1591470888270,25
000040,-87,1591470888275,11
000040,-74,1591470888281,4
000040,-86,1591470888311,3
000040,-67,1591470888317,6
000040,-90,1591470888333,13
000040,-81,1591470888338,12
000040,-86,1591470888361,10
000040,-90,1591470888366,25
000040,-86,1591470888370,11
000040,-74,1591470888376,4
000040,-85,1591470888397,3
000040,-70,1591470888402,6
000040,-98,1591470888421,5
000040,-81,1591470888427,12
000040,-89,1591470888458,13
000040,-87,1591470888464,10
000040,-91,1591470888468,25
