objloc,rss,time,beacon
000010,-87,1591471329220,13
000010,-82,1591471329223,6
000010,-65,1591471329243,4
000010,-93,1591471329254,12
000010,-93,1591471329257,5
000010,-71,1591471329274,11
000010,-98,1591471329302,10
000010,-83,1591471329306,25
000010,-86,1591471329325,13
000010,-82,1591471329331,6
000010,-61,1591471329356,4
000010,-91,1591471329363,12
000010,-97,1591471329366,3
000010,-93,1591471329370,5
000010,-71,1591471329389,11
000010,-83,1591471329408,25
000010,-87,1591471329413,13
000010,-82,1591471329442,6
000010,-90,1591471329453,12
000010,-61,1591471329476,4
000010,-94,1591471329487,5
000010,-71,1591471329508,11
000010,-96,1591471329513,10
000010,-82,1591471329521,25
000010,-82,1591471329538,6
000010,-86,1591471329542,13
000010,-71,1591471329591,11
000010,-96,1591471329615,10
000010,-83,1591471329629,25
000010,-87,1591471329635,13
000010,-61,1591471329662,4
000010,-96,1591471329674,3
000010,-92,1591471329677,12
000010,-71,1591471329698,11
000010,-82,1591471329726,25
000010,-86,1591471329730,13
000010,-82,1591471329733,6
000010,-65,1591471329760,4
000010,-91,1591471329778,12
000010,-95,1591471329782,5
000010,-72,1591471329804,11
000010,-83,1591471329830,25
000010,-93,1591471329836,10
000010,-87,1591471329839,13
000010,-82,1591471329843,6
000010,-96,1591471329864,3
000010,-91,1591471329868,12
000010,-94,1591471329899,5
000010,-72,1591471329937,11
000010,-94,1591471329942,10
000010,-87,1591471329946,13
000010,-81,1591471329952,6
000010,-72,1591471330006,11
000010,-94,1591471330036,10
000010,-82,1591471330043,25
000010,-87,1591471330047,13
000010,-82,1591471330051,6
000010,-92,1591471330078,12
000010,-63,1591471330086,4
000010,-94,1591471330110,5
000010,-73,1591471330137,11
000010,-83,1591471330142,25
000010,-86,1591471330147,13
000010,-82,1591471330166,6
000010,-95,1591471330204,3
000010,-65,1591471330210,4
000010,-93,1591471330214,12
000010,-94,1591471330217,5
000010,-73,1591471330238,11
000010,-83,1591471330244,25
000010,-86,1591471330249,13
000010,-93,1591471330269,10
000010,-81,1591471330276,6
000010,-91,1591471330307,12
000010,-72,1591471330334,11
000010,-83,1591471330368,25
000010,-87,1591471330373,13
000010,-81,1591471330378,6
000010,-63,1591471330402,4
000010,-92,1591471330407,12
000010,-93,1591471330435,5
000010,-73,1591471330440,11
000010,-82,1591471330472,25
000010,-96,1591471330477,10
000010,-82,1591471330482,6
000010,-91,1591471330504,12
000010,-97,1591471330510,3
000010,-63,1591471330516,4
000010,-94,1591471330533,5
000010,-73,1591471330537,11
000010,-83,1591471330556,25
000010,-85,1591471330560,13
000010,-96,1591471330564,10
000010,-82,1591471330586,6
000010,-97,1591471330600,3
000010,-63,1591471330617,4
000010,-95,1591471330633,5
000010,-73,1591471330643,11
000010,-81,1591471330670,25
000010,-82,1591471330672,6
000010,-96,1591471330702,3
000010,-63,1591471330720,4
000010,-77,1591471330744,11
000010,-74,1591471330777,25
000010,-78,1591471330789,10
000010,-87,1591471330793,13
000010,-60,1591471330828,4
000010,-78,1591471330873,10
000010,-88,1591471330880,13
000010,-95,1591471330914,6
000010,-90,1591471330945,12
000010,-62,1591471330951,4
000010,-95,1591471330960,5
000010,-91,1591471330966,20
000010,-76,1591471330986,11
000010,-74,1591471330992,25
000010,-78,1591471330997,10
000010,-90,1591471331025,12
000010,-83,1591471331046,3
000010,-60,1591471331052,4
000010,-95,1591471331057,5
000010,-91,1591471331061,20
000010,-75,1591471331081,25
000010,-78,1591471331086,11
000010,-78,1591471331090,10
000010,-94,1591471331111,6
000010,-91,1591471331147,12
000010,-84,1591471331154,3
000010,-61,1591471331159,4
000010,-94,1591471331165,5
000010,-91,1591471331169,20
000010,-75,1591471331189,25
000010,-78,1591471331196,11
000010,-78,1591471331202,10
000010,-94,1591471331227,6
000010,-90,1591471331238,12
000010,-84,1591471331243,3
000010,-96,1591471331266,5
000010,-91,1591471331272,20
000010,-88,1591471331295,13
000010,-78,1591471331301,10
000010,-93,1591471331338,6
000010,-96,1591471331345,19
000010,-90,1591471331351,12
000010,-87,1591471331355,3
000010,-94,1591471331373,5
000010,-61,1591471331378,4
000010,-90,1591471331384,20
000010,-78,1591471331388,11
000010,-78,1591471331409,10
000010,-89,1591471331417,13
000010,-91,1591471331447,12
000010,-86,1591471331467,3
000010,-61,1591471331473,4
000010,-96,1591471331482,5
000010,-75,1591471331509,25
000010,-78,1591471331515,11
000010,-78,1591471331520,10
000010,-93,1591471331524,6
000010,-91,1591471331547,12
000010,-87,1591471331585,3
000010,-93,1591471331591,5
000010,-61,1591471331595,4
000010,-91,1591471331604,20
000010,-79,1591471331608,11
000010,-79,1591471331630,10
000010,-93,1591471331638,6
000010,-90,1591471331669,12
000010,-88,1591471331676,3
000010,-92,1591471331699,20
000010,-80,1591471331705,11
000010,-74,1591471331709,25
000010,-79,1591471331735,10
000010,-93,1591471331740,6
000010,-91,1591471331769,12
000010,-93,1591471331785,5
000010,-86,1591471331793,3
000010,-92,1591471331819,20
000010,-75,1591471331822,25
000010,-80,1591471331828,11
000010,-78,1591471331831,10
000010,-89,1591471331835,13
000010,-94,1591471331849,6
000010,-91,1591471331868,12
000010,-64,1591471331899,4
000010,-75,1591471331902,25
000010,-88,1591471331914,13
000010,-79,1591471331917,10
000010,-94,1591471331934,6
000010,-91,1591471331963,12
000010,-63,1591471331981,4
000010,-75,1591471332000,25
000010,-92,1591471332003,20
000010,-76,1591471332006,11
000010,-88,1591471332018,13
000010,-76,1591471332023,10
000010,-96,1591471332044,6
000010,-91,1591471332074,12
000010,-87,1591471332088,3
000010,-93,1591471332093,5
000010,-61,1591471332096,4
000010,-75,1591471332119,25
000010,-76,1591471332123,11
000010,-94,1591471332147,6
000010,-95,1591471332187,5
000010,-63,1591471332196,4
000010,-75,1591471332226,25
000010,-78,1591471332233,11
000010,-92,1591471332240,20
000010,-88,1591471332269,13
000010,-76,1591471332273,10
000010,-97,1591471332279,6
000010,-86,1591471332290,3
000010,-61,1591471332302,4
000010,-79,1591471332308,11
000010,-75,1591471332323,25
000010,-91,1591471332327,20
000010,-88,1591471332342,13
000010,-79,1591471332347,10
000010,-63,1591471332394,4
000010,-95,1591471332421,5
000010,-79,1591471332429,11
000010,-75,1591471332431,25
000010,-92,1591471332433,20
000010,-78,1591471332445,10
000010,-91,1591471332491,12
000010,-87,1591471332505,3
000010,-61,1591471332509,4
000010,-78,1591471332530,11
000010,-79,1591471332558,10
000010,-97,1591471332600,6
000010,-87,1591471332617,3
000010,-91,1591471332625,12
000010,-94,1591471332643,5
000010,-61,1591471332649,4
000010,-79,1591471332654,11
000010,-89,1591471332659,20
000010,-76,1591471332663,10
000010,-96,1591471332681,6
000010,-86,1591471332719,3
000010,-94,1591471332723,5
000010,-74,1591471332751,25
000010,-78,1591471332755,11
000010,-78,1591471332778,10
000010,-99,1591471332812,19
000010,-91,1591471332817,12
000010,-88,1591471332822,3
000010,-93,1591471332850,5
000010,-61,1591471332863,4
000010,-79,1591471332867,11
000010,-85,1591471332871,13
000010,-78,1591471332875,10
000010,-91,1591471332878,20
000010,-90,1591471332934,12
000010,-94,1591471332940,5
000010,-61,1591471332944,4
000010,-79,1591471332969,11
000010,-75,1591471332974,25
000010,-89,1591471332978,13
000010,-92,1591471332982,20
000010,-78,1591471332987,10
000010,-93,1591471333009,6
000010,-86,1591471333033,3
000010,-90,1591471333038,12
000010,-96,1591471333042,5
000010,-61,1591471333046,4
000010,-78,1591471333070,11
000010,-88,1591471333075,13
000010,-78,1591471333083,10
000010,-91,1591471333105,6
000010,-87,1591471333138,3
000010,-93,1591471333143,5
000010,-90,1591471333148,12
000010,-61,1591471333158,4
000010,-79,1591471333176,11
000010,-74,1591471333182,25
000010,-91,1591471333187,20
000010,-78,1591471333195,10
000010,-92,1591471333211,6
000010,-87,1591471333234,3
000010,-61,1591471333268,4
000010,-75,1591471333272,25
000010,-92,1591471333277,20
000010,-88,1591471333281,13
000010,-78,1591471333298,10
000010,-91,1591471333318,6
000010,-93,1591471333355,5
000010,-61,1591471333365,4
000010,-76,1591471333395,10
000010,-87,1591471333428,3
000010,-61,1591471333459,4
000010,-78,1591471333487,11
000010,-78,1591471333494,10
000010,-91,1591471333522,6
000010,-86,1591471333562,3
000010,-93,1591471333566,5
000010,-61,1591471333577,4
000010,-75,1591471333598,25
000010,-92,1591471333603,20
000010,-78,1591471333607,10
000010,-91,1591471333626,6
000010,-82,1591471333654,3
000010,-93,1591471333660,5
000010,-90,1591471333665,12
000010,-61,1591471333683,4
000010,-90,1591471333689,13
000010,-73,1591471333695,11
000010,-74,1591471333715,25
000010,-79,1591471333721,10
000010,-90,1591471333745,6
000010,-86,1591471333750,3
000010,-91,1591471333775,12
000010,-61,1591471333781,4
000010,-74,1591471333806,25
000010,-76,1591471333840,10
000010,-88,1591471333849,6
000010,-84,1591471333869,3
000010,-90,1591471333874,12
000010,-95,1591471333879,5
000010,-63,1591471333897,4
000010,-90,1591471333908,20
000010,-91,1591471333912,13
000010,-78,1591471333928,10
000010,-89,1591471333958,6
000010,-83,1591471333964,3
000010,-91,1591471333993,12
000010,-96,1591471333998,5
000010,-61,1591471334002,4
000010,-91,1591471334006,13
000010,-88,1591471334064,6
000010,-84,1591471334071,3
000010,-91,1591471334075,12
000010,-97,1591471334097,5
000010,-61,1591471334107,4
000010,-93,1591471334111,13
000010,-73,1591471334117,11
000010,-75,1591471334135,10
000010,-87,1591471334162,6
000010,-84,1591471334166,3
000010,-90,1591471334199,12
000010,-61,1591471334209,4
000010,-78,1591471334236,10
000010,-88,1591471334262,6
000010,-83,1591471334269,3
000010,-90,1591471334296,12
000010,-61,1591471334304,4
000010,-94,1591471334308,13
000010,-73,1591471334338,11
000010,-78,1591471334348,10
000010,-83,1591471334373,3
000010,-91,1591471334391,12
000010,-63,1591471334412,4
000010,-78,1591471334441,10
000010,-86,1591471334462,6
000010,-91,1591471334481,12
000010,-61,1591471334504,4
000010,-79,1591471334566,10
000010,-84,1591471334578,3
000010,-84,1591471334586,6
000010,-91,1591471334627,12
000010,-95,1591471334634,5
000010,-64,1591471334642,4
000010,-72,1591471334647,11
000010,-90,1591471334671,20
000010,-76,1591471334674,10
000010,-92,1591471334696,12
000010,-64,1591471334717,4
000010,-71,1591471334731,11
000010,-75,1591471334734,25
000010,-92,1591471334736,20
000010,-80,1591471334756,10
000010,-83,1591471334783,6
000010,-93,1591471334797,12
000010,-98,1591471334812,5
000010,-72,1591471334832,11
000010,-74,1591471334835,25
000010,-76,1591471334865,10
000010,-83,1591471334883,6
000010,-84,1591471334898,3
000010,-93,1591471334902,12
000010,-99,1591471334915,5
000010,-72,1591471334938,11
000010,-63,1591471334941,4
000010,-92,1591471334946,20
000010,-79,1591471334971,10
000010,-83,1591471334988,6
000010,-84,1591471335025,3
000010,-92,1591471335028,12
000010,-97,1591471335036,5
000010,-61,1591471335050,4
000010,-92,1591471335056,20
000010,-79,1591471335068,10
000010,-83,1591471335094,6
000010,-86,1591471335120,3
000010,-90,1591471335126,12
000010,-96,1591471335133,5
000010,-64,1591471335165,4
000010,-72,1591471335168,11
000010,-75,1591471335171,25
000010,-92,1591471335178,20
000010,-76,1591471335199,10
000010,-86,1591471335209,3
000010,-90,1591471335230,12
000010,-95,1591471335235,5
000010,-61,1591471335261,4
000010,-73,1591471335265,11
000010,-90,1591471335268,20
000010,-76,1591471335286,10
000010,-87,1591471335316,3
000010,-85,1591471335319,6
000010,-94,1591471335343,5
000010,-64,1591471335348,4
000010,-74,1591471335376,25
000010,-73,1591471335381,11
000010,-92,1591471335385,20
000010,-78,1591471335415,10
000010,-90,1591471335441,12
000010,-64,1591471335477,4
000010,-74,1591471335481,25
000010,-74,1591471335486,11
000010,-78,1591471335519,10
000010,-85,1591471335543,6
000010,-87,1591471335549,3
000010,-91,1591471335553,12
000010,-96,1591471335557,13
000010,-96,1591471335576,5
000010,-74,1591471335581,11
000010,-89,1591471335588,20
000010,-78,1591471335614,10
000010,-86,1591471335637,6
000010,-87,1591471335642,3
000010,-92,1591471335645,12
000010,-97,1591471335663,13
000010,-95,1591471335668,5
000010,-64,1591471335672,4
000010,-74,1591471335702,11
000010,-75,1591471335706,25
000010,-80,1591471335730,6
000010,-93,1591471335767,13
000010,-90,1591471335776,5
000010,-74,1591471335798,11
000010,-86,1591471335804,25
000010,-88,1591471335831,10
000010,-81,1591471335836,6
000010,-90,1591471335863,12
000010,-90,1591471335881,5
000010,-70,1591471335886,4
000010,-85,1591471335914,25
000010,-70,1591471335921,11
000010,-87,1591471335925,10
000010,-81,1591471335947,6
000010,-90,1591471335951,12
000010,-69,1591471335976,4
000010,-74,1591471336002,11
000010,-87,1591471336026,10
000010,-80,1591471336051,6
000010,-90,1591471336059,12
000010,-89,1591471336083,13
000010,-91,1591471336088,5
000010,-69,1591471336092,4
000010,-74,1591471336116,11
000010,-87,1591471336143,10
000010,-81,1591471336170,6
000010,-96,1591471336176,3
000010,-91,1591471336188,13
000010,-91,1591471336212,5
000010,-69,1591471336216,4
000010,-74,1591471336222,11
000010,-82,1591471336251,6
000010,-90,1591471336286,12
000010,-90,1591471336295,13
000010,-93,1591471336306,5
000010,-69,1591471336315,4
000010,-74,1591471336342,11
000010,-87,1591471336360,10
000010,-96,1591471336378,3
000010,-81,1591471336380,6
000010,-91,1591471336383,12
000010,-69,1591471336402,4
000010,-73,1591471336422,11
000010,-88,1591471336449,10
000010,-81,1591471336465,6
000010,-90,1591471336467,12
000010,-91,1591471336490,5
000010,-69,1591471336515,4
000010,-89,1591471336519,25
000010,-74,1591471336532,11
000010,-88,1591471336551,10
000010,-81,1591471336566,6
000010,-90,1591471336569,12
000010,-91,1591471336599,5
000010,-68,1591471336602,4
000010,-88,1591471336622,25
000010,-74,1591471336636,11
000010,-88,1591471336656,10
000010,-91,1591471336675,12
000010,-81,1591471336678,6
000010,-93,1591471336703,13
000010,-93,1591471336717,5
000010,-69,1591471336720,4
000010,-88,1591471336722,25
000010,-73,1591471336734,11
000010,-89,1591471336756,10
000010,-91,1591471336770,12
000010,-82,1591471336774,6
000010,-91,1591471336806,5
000010,-69,1591471336829,4
000010,-87,1591471336831,25
000010,-72,1591471336854,11
000010,-88,1591471336872,10
000010,-88,1591471336877,12
000010,-83,1591471336891,6
000010,-92,1591471336907,13
000010,-90,1591471336910,5
000010,-69,1591471336924,4
000010,-84,1591471336930,25
000010,-73,1591471336957,11
000010,-88,1591471336974,10
000010,-88,1591471336994,12
000010,-80,1591471336998,6
000010,-89,1591471337030,5
000010,-70,1591471337035,4
000010,-83,1591471337039,25
000010,-72,1591471337061,11
000010,-89,1591471337101,12
000010,-81,1591471337105,6
000010,-90,1591471337131,5
000010,-69,1591471337136,4
000010,-83,1591471337166,25
000010,-73,1591471337171,11
000010,-88,1591471337197,10
000010,-88,1591471337202,12
000010,-81,1591471337206,6
000010,-95,1591471337229,13
000010,-72,1591471337263,11
000010,-89,1591471337297,10
000010,-89,1591471337303,12
000010,-70,1591471337336,4
000010,-84,1591471337368,25
000010,-72,1591471337376,11
000010,-88,1591471337397,10
000010,-89,1591471337402,12
000010,-81,1591471337432,6
000010,-93,1591471337442,13
000010,-91,1591471337466,5
000010,-70,1591471337472,4
000010,-84,1591471337480,25
000010,-72,1591471337502,11
000010,-88,1591471337506,10
000010,-88,1591471337511,12
000010,-81,1591471337536,6
000010,-95,1591471337543,13
000010,-90,1591471337566,5
000010,-70,1591471337572,4
000010,-79,1591471337576,25
000010,-71,1591471337601,11
000010,-87,1591471337610,10
000010,-88,1591471337614,12
000010,-80,1591471337618,6
000010,-94,1591471337647,13
000010,-90,1591471337666,5
000010,-85,1591471337669,25
000010,-88,1591471337692,10
000010,-88,1591471337712,12
000010,-81,1591471337715,6
000010,-94,1591471337754,13
000010,-84,1591471337766,25
000010,-91,1591471337768,5
000010,-70,1591471337771,4
000010,-71,1591471337789,11
000010,-88,1591471337792,10
000010,-88,1591471337812,12
000010,-81,1591471337829,6
000010,-93,1591471337856,13
000010,-69,1591471337880,4
000010,-71,1591471337897,11
000010,-88,1591471337920,12
000010,-81,1591471337936,6
000010,-90,1591471337975,5
000010,-94,1591471337979,13
000010,-69,1591471337982,4
000010,-87,1591471338011,10
000010,-88,1591471338040,12
000010,-81,1591471338044,6
000010,-85,1591471338077,25
000010,-90,1591471338084,5
000010,-92,1591471338088,13
000010,-71,1591471338118,11
000010,-87,1591471338123,10
000010,-87,1591471338146,12
000010,-81,1591471338149,6
000010,-84,1591471338178,25
000010,-91,1591471338183,5
000010,-70,1591471338188,4
000010,-71,1591471338217,11
000010,-85,1591471338222,10
000010,-87,1591471338239,12
000010,-80,1591471338273,6
000010,-70,1591471338312,4
000010,-90,1591471338323,5
000010,-93,1591471338328,13
000010,-72,1591471338333,11
000010,-86,1591471338336,10
000010,-87,1591471338354,12
000010,-81,1591471338359,6
000010,-70,1591471338409,4
000010,-82,1591471338416,25
000010,-71,1591471338442,11
000010,-86,1591471338446,10
000010,-86,1591471338453,12
000010,-81,1591471338471,6
000010,-70,1591471338494,4
000010,-93,1591471338499,13
000010,-88,1591471338536,12
000010,-81,1591471338561,6
000010,-88,1591471338598,25
000010,-90,1591471338603,5
000010,-72,1591471338637,11
000010,-87,1591471338642,10
000010,-86,1591471338646,12
000010,-80,1591471338675,6
000010,-90,1591471338701,5
000010,-70,1591471338729,4
000010,-87,1591471338763,10
000010,-87,1591471338769,12
000010,-88,1591471338824,25
000010,-90,1591471338829,5
000010,-93,1591471338836,13
000010,-70,1591471338841,4
000010,-71,1591471338861,11
000010,-87,1591471338865,10
000010,-88,1591471338876,12
000010,-81,1591471338891,6
000010,-87,1591471338914,25
000010,-91,1591471338920,5
000010,-95,1591471338948,13
000010,-67,1591471338954,4
000010,-71,1591471338962,11
000010,-88,1591471338966,10
000010,-86,1591471338986,12
000010,-81,1591471338992,6
000010,-88,1591471339015,25
000010,-91,1591471339020,5
000010,-94,1591471339049,13
000010,-70,1591471339054,4
000010,-88,1591471339062,10
000010,-72,1591471339069,11
000010,-89,1591471339087,12
000010,-81,1591471339093,6
000010,-86,1591471339117,25
000010,-90,1591471339124,5
000010,-93,1591471339155,13
000010,-70,1591471339160,4
000010,-87,1591471339163,10
000010,-72,1591471339167,11
000010,-88,1591471339191,12
000010,-80,1591471339196,6
000010,-87,1591471339226,25
000010,-70,1591471339251,4
000010,-94,1591471339258,13
000010,-71,1591471339287,11
000010,-87,1591471339294,12
000010,-81,1591471339298,6
000010,-91,1591471339326,5
000010,-87,1591471339330,25
000010,-70,1591471339353,4
000010,-93,1591471339357,13
000010,-86,1591471339361,10
000010,-73,1591471339386,11
000010,-89,1591471339420,12
000010,-81,1591471339428,6
000010,-90,1591471339463,5
000010,-86,1591471339470,25
000010,-67,1591471339477,4
000010,-92,1591471339481,13
000010,-86,1591471339485,10
000010,-72,1591471339506,11
000010,-89,1591471339518,12
000010,-81,1591471339522,6
000010,-99,1591471339529,3
000010,-90,1591471339544,5
000010,-87,1591471339550,25
000010,-88,1591471339571,10
000010,-70,1591471339577,4
000010,-92,1591471339582,13
000010,-72,1591471339589,11
000010,-89,1591471339612,12
000010,-81,1591471339617,6
