objloc,rss,time,beacon
316000,-96,1591472161447,5
316000,-77,1591472161451,19
316000,-80,1591472161459,20
316000,-81,1591472161477,22
316000,-87,1591472161510,9
316000,-87,1591472161514,24
316000,-90,1591472161518,11
316000,-72,1591472161528,1
316000,-70,1591472161532,8
316000,-92,1591472161548,5
316000,-76,1591472161553,19
316000,-80,1591472161557,20
316000,-83,1591472161576,22
316000,-87,1591472161614,9
316000,-90,1591472161618,11
316000,-87,1591472161622,24
316000,-95,1591472161633,3
316000,-97,1591472161638,10
316000,-69,1591472161642,8
316000,-73,1591472161646,1
316000,-93,1591472161663,5
316000,-75,1591472161669,19
316000,-80,1591472161677,20
316000,-94,1591472161681,4
316000,-69,1591472161728,8
316000,-74,1591472161733,1
316000,-93,1591472161761,5
316000,-75,1591472161770,19
316000,-81,1591472161774,20
316000,-84,1591472161802,22
316000,-88,1591472161809,9
316000,-86,1591472161813,24
316000,-96,1591472161837,3
316000,-70,1591472161841,8
316000,-73,1591472161844,1
316000,-93,1591472161859,5
316000,-75,1591472161867,19
316000,-82,1591472161872,20
316000,-83,1591472161886,22
316000,-89,1591472161913,9
316000,-87,1591472161917,24
316000,-93,1591472161921,11
316000,-70,1591472161944,8
316000,-97,1591472161953,5
316000,-75,1591472161956,19
316000,-82,1591472161975,20
316000,-84,1591472161978,22
316000,-88,1591472162001,9
316000,-86,1591472162027,24
316000,-99,1591472162033,11
316000,-69,1591472162039,8
316000,-95,1591472162042,3
316000,-95,1591472162058,5
316000,-75,1591472162062,19
316000,-82,1591472162076,20
316000,-84,1591472162080,22
316000,-89,1591472162106,9
316000,-87,1591472162140,24
316000,-68,1591472162144,8
316000,-97,1591472162151,3
316000,-74,1591472162164,1
316000,-93,1591472162168,5
316000,-75,1591472162174,19
316000,-82,1591472162187,20
316000,-87,1591472162191,22
316000,-89,1591472162212,9
316000,-88,1591472162232,24
316000,-95,1591472162235,11
316000,-68,1591472162237,8
316000,-95,1591472162240,3
316000,-75,1591472162254,1
316000,-92,1591472162257,5
316000,-74,1591472162280,19
316000,-82,1591472162286,20
316000,-100,1591472162304,4
316000,-88,1591472162308,22
316000,-88,1591472162333,9
316000,-96,1591472162339,11
316000,-87,1591472162342,24
316000,-68,1591472162367,8
316000,-95,1591472162371,3
316000,-74,1591472162374,1
316000,-95,1591472162377,5
316000,-94,1591472162381,10
316000,-75,1591472162390,19
316000,-82,1591472162403,20
316000,-88,1591472162407,22
316000,-89,1591472162434,9
316000,-92,1591472162444,11
316000,-87,1591472162465,24
316000,-97,1591472162477,3
316000,-75,1591472162480,1
316000,-74,1591472162502,19
316000,-88,1591472162532,9
316000,-91,1591472162558,11
316000,-88,1591472162564,24
316000,-68,1591472162571,8
316000,-95,1591472162578,3
316000,-75,1591472162601,19
316000,-83,1591472162606,20
316000,-87,1591472162618,22
316000,-89,1591472162622,9
316000,-93,1591472162641,11
316000,-88,1591472162644,24
316000,-68,1591472162669,8
316000,-75,1591472162672,1
316000,-75,1591472162690,19
316000,-82,1591472162715,20
316000,-87,1591472162718,22
316000,-88,1591472162733,9
316000,-91,1591472162749,11
316000,-69,1591472162766,8
316000,-70,1591472162769,1
316000,-96,1591472162787,10
316000,-75,1591472162801,19
316000,-82,1591472162818,20
316000,-87,1591472162822,22
316000,-91,1591472162843,9
316000,-91,1591472162877,11
316000,-87,1591472162884,24
316000,-69,1591472162887,8
316000,-94,1591472162903,5
316000,-74,1591472162911,19
316000,-82,1591472162913,20
316000,-83,1591472162926,22
316000,-70,1591472162993,8
316000,-72,1591472162999,1
316000,-93,1591472163003,3
316000,-93,1591472163006,5
316000,-75,1591472163026,19
316000,-82,1591472163033,20
316000,-83,1591472163037,22
316000,-90,1591472163061,9
316000,-89,1591472163066,24
316000,-70,1591472163102,8
316000,-92,1591472163106,3
316000,-75,1591472163116,19
316000,-82,1591472163138,20
316000,-83,1591472163145,22
316000,-90,1591472163165,9
316000,-88,1591472163176,24
316000,-70,1591472163203,8
316000,-90,1591472163216,3
316000,-72,1591472163221,1
316000,-94,1591472163224,5
316000,-76,1591472163241,19
316000,-82,1591472163252,20
316000,-79,1591472163256,22
316000,-89,1591472163270,9
316000,-88,1591472163274,24
316000,-94,1591472163277,11
316000,-71,1591472163296,8
316000,-91,1591472163298,3
316000,-72,1591472163301,1
316000,-94,1591472163311,5
316000,-76,1591472163315,19
316000,-81,1591472163338,20
316000,-83,1591472163340,22
316000,-90,1591472163371,9
316000,-93,1591472163374,11
316000,-87,1591472163377,24
316000,-71,1591472163398,8
316000,-71,1591472163401,1
316000,-90,1591472163412,3
316000,-96,1591472163417,5
316000,-76,1591472163441,19
316000,-81,1591472163451,20
316000,-82,1591472163453,22
316000,-90,1591472163467,9
316000,-87,1591472163470,24
316000,-70,1591472163509,8
316000,-72,1591472163515,1
316000,-90,1591472163519,3
316000,-95,1591472163536,5
316000,-73,1591472163540,19
316000,-81,1591472163544,20
316000,-88,1591472163557,22
316000,-90,1591472163578,9
316000,-94,1591472163584,11
316000,-71,1591472163626,1
316000,-89,1591472163630,3
316000,-77,1591472163655,19
316000,-90,1591472163683,9
316000,-92,1591472163688,11
316000,-87,1591472163692,24
316000,-70,1591472163714,8
316000,-88,1591472163719,3
316000,-96,1591472163756,5
316000,-82,1591472163760,20
316000,-86,1591472163764,22
316000,-89,1591472163794,9
316000,-92,1591472163798,11
316000,-88,1591472163805,24
316000,-72,1591472163835,1
316000,-89,1591472163840,3
316000,-77,1591472163857,19
316000,-96,1591472163862,5
316000,-90,1591472163882,9
316000,-87,1591472163915,24
316000,-67,1591472163925,8
316000,-71,1591472163929,1
316000,-89,1591472163953,3
316000,-84,1591472163982,22
316000,-80,1591472163988,20
316000,-90,1591472164018,9
316000,-88,1591472164024,24
316000,-70,1591472164032,8
316000,-71,1591472164038,1
316000,-88,1591472164055,3
316000,-77,1591472164060,19
316000,-94,1591472164065,5
316000,-84,1591472164087,22
316000,-90,1591472164119,9
316000,-94,1591472164124,11
316000,-70,1591472164133,8
316000,-72,1591472164155,1
316000,-76,1591472164164,19
316000,-81,1591472164184,20
316000,-91,1591472164218,9
316000,-87,1591472164224,24
316000,-92,1591472164228,11
316000,-70,1591472164232,8
316000,-94,1591472164252,5
316000,-89,1591472164259,3
316000,-76,1591472164263,19
316000,-81,1591472164291,20
316000,-87,1591472164295,22
316000,-91,1591472164322,9
316000,-87,1591472164327,24
316000,-70,1591472164331,8
316000,-73,1591472164353,1
316000,-76,1591472164371,19
316000,-81,1591472164405,20
316000,-87,1591472164412,22
316000,-90,1591472164417,9
316000,-86,1591472164439,24
316000,-96,1591472164446,11
316000,-69,1591472164461,8
316000,-93,1591472164478,5
316000,-74,1591472164484,1
316000,-76,1591472164493,19
316000,-92,1591472164497,3
316000,-81,1591472164501,20
316000,-90,1591472164518,9
316000,-92,1591472164522,11
316000,-69,1591472164543,8
316000,-94,1591472164574,5
316000,-76,1591472164580,19
316000,-76,1591472164584,1
316000,-91,1591472164588,3
316000,-81,1591472164608,20
316000,-90,1591472164613,22
316000,-90,1591472164641,9
316000,-92,1591472164646,11
316000,-69,1591472164656,8
316000,-92,1591472164682,5
316000,-76,1591472164687,1
316000,-91,1591472164697,3
316000,-81,1591472164713,20
316000,-90,1591472164740,11
316000,-87,1591472164745,24
316000,-90,1591472164750,9
316000,-71,1591472164783,8
316000,-93,1591472164788,5
316000,-76,1591472164793,19
316000,-90,1591472164798,3
316000,-82,1591472164824,20
316000,-86,1591472164832,22
316000,-90,1591472164848,11
316000,-89,1591472164862,9
316000,-67,1591472164866,8
316000,-93,1591472164890,5
316000,-74,1591472164894,1
316000,-77,1591472164898,19
316000,-91,1591472164902,3
316000,-82,1591472164916,20
316000,-83,1591472164918,22
316000,-88,1591472164937,24
316000,-88,1591472164939,9
316000,-90,1591472164953,11
316000,-71,1591472164974,8
316000,-92,1591472164980,5
316000,-72,1591472164983,1
316000,-81,1591472165004,20
316000,-82,1591472165028,22
316000,-88,1591472165046,24
316000,-91,1591472165049,11
316000,-88,1591472165051,9
316000,-71,1591472165069,8
316000,-93,1591472165096,5
316000,-76,1591472165105,19
316000,-90,1591472165128,3
316000,-81,1591472165133,20
316000,-81,1591472165141,22
316000,-91,1591472165172,11
316000,-88,1591472165178,9
316000,-67,1591472165185,8
316000,-71,1591472165216,1
316000,-76,1591472165220,19
316000,-90,1591472165224,3
316000,-81,1591472165248,20
316000,-83,1591472165259,22
316000,-87,1591472165263,24
316000,-92,1591472165281,11
316000,-88,1591472165289,9
316000,-67,1591472165295,8
316000,-92,1591472165318,5
316000,-72,1591472165324,1
316000,-75,1591472165328,19
316000,-80,1591472165336,20
316000,-87,1591472165352,22
316000,-90,1591472165380,11
316000,-89,1591472165389,9
316000,-67,1591472165403,8
316000,-92,1591472165420,5
316000,-72,1591472165425,1
316000,-81,1591472165429,20
316000,-89,1591472165447,22
316000,-85,1591472165482,24
316000,-89,1591472165487,11
316000,-89,1591472165490,9
316000,-71,1591472165496,8
316000,-72,1591472165514,1
316000,-80,1591472165532,20
316000,-84,1591472165574,24
316000,-89,1591472165587,11
316000,-71,1591472165606,8
316000,-94,1591472165618,5
316000,-72,1591472165628,1
316000,-76,1591472165631,19
316000,-81,1591472165646,20
316000,-88,1591472165665,22
316000,-84,1591472165668,24
316000,-89,1591472165682,9
316000,-71,1591472165697,8
316000,-93,1591472165704,5
316000,-91,1591472165717,10
316000,-64,1591472165719,1
316000,-89,1591472165721,19
316000,-90,1591472165723,3
316000,-83,1591472165748,22
316000,-91,1591472165783,9
316000,-80,1591472165787,11
316000,-72,1591472165796,8
316000,-90,1591472165811,10
316000,-94,1591472165828,3
316000,-84,1591472165883,22
316000,-91,1591472165886,4
316000,-90,1591472165890,9
316000,-80,1591472165893,11
316000,-87,1591472165925,19
316000,-91,1591472165930,10
316000,-84,1591472165965,22
316000,-81,1591472165985,11
316000,-73,1591472166012,8
316000,-84,1591472166036,19
316000,-64,1591472166041,1
316000,-91,1591472166045,10
316000,-91,1591472166070,3
316000,-84,1591472166074,22
316000,-80,1591472166095,11
316000,-90,1591472166101,9
316000,-92,1591472166105,4
316000,-72,1591472166133,8
316000,-84,1591472166137,19
316000,-64,1591472166143,1
316000,-89,1591472166159,10
316000,-93,1591472166165,3
316000,-84,1591472166191,22
316000,-81,1591472166197,11
316000,-90,1591472166202,9
316000,-89,1591472166226,4
316000,-83,1591472166236,19
316000,-67,1591472166255,1
316000,-92,1591472166261,3
316000,-79,1591472166289,22
316000,-80,1591472166294,11
316000,-89,1591472166322,4
316000,-94,1591472166327,24
316000,-84,1591472166358,19
316000,-92,1591472166363,3
316000,-84,1591472166394,22
316000,-81,1591472166404,11
316000,-92,1591472166407,9
316000,-90,1591472166424,4
316000,-98,1591472166435,5
316000,-72,1591472166459,8
316000,-83,1591472166464,19
316000,-64,1591472166468,1
316000,-91,1591472166472,10
316000,-91,1591472166482,3
316000,-84,1591472166503,22
316000,-89,1591472166515,9
316000,-81,1591472166519,11
316000,-91,1591472166543,4
316000,-72,1591472166554,8
316000,-84,1591472166560,19
316000,-68,1591472166566,1
316000,-90,1591472166586,10
316000,-90,1591472166591,3
316000,-83,1591472166595,22
316000,-80,1591472166619,11
316000,-90,1591472166624,4
316000,-72,1591472166648,8
316000,-84,1591472166653,19
316000,-68,1591472166676,1
316000,-89,1591472166681,10
316000,-91,1591472166685,3
316000,-83,1591472166715,22
316000,-91,1591472166719,9
316000,-80,1591472166723,11
316000,-90,1591472166743,4
316000,-73,1591472166753,8
316000,-82,1591472166778,19
316000,-68,1591472166783,1
316000,-92,1591472166787,10
316000,-92,1591472166791,3
316000,-90,1591472166815,9
316000,-89,1591472166848,4
316000,-94,1591472166854,24
316000,-97,1591472166860,5
316000,-73,1591472166865,8
