objloc,rss,time,beacon
094000,-89,1591473116741,1
094000,-82,1591473116746,20
094000,-90,1591473116749,22
094000,-88,1591473116766,3
094000,-96,1591473116790,4
094000,-81,1591473116794,11
094000,-74,1591473116803,10
094000,-90,1591473116817,8
094000,-61,1591473116821,5
094000,-100,1591473116830,6
094000,-97,1591473116837,19
094000,-89,1591473116849,1
094000,-81,1591473116854,20
094000,-91,1591473116858,22
094000,-89,1591473116876,3
094000,-82,1591473116899,11
094000,-98,1591473116903,9
094000,-90,1591473116907,8
094000,-61,1591473116926,5
094000,-82,1591473116944,20
094000,-91,1591473116961,22
094000,-90,1591473116965,3
094000,-98,1591473116989,4
094000,-75,1591473117010,10
094000,-81,1591473117014,11
094000,-97,1591473117021,9
094000,-61,1591473117039,5
094000,-90,1591473117043,1
094000,-82,1591473117063,20
094000,-92,1591473117071,22
094000,-91,1591473117074,3
094000,-98,1591473117105,4
094000,-76,1591473117126,10
094000,-81,1591473117130,11
094000,-94,1591473117134,9
094000,-61,1591473117136,5
094000,-91,1591473117150,1
094000,-82,1591473117154,20
094000,-91,1591473117177,22
094000,-94,1591473117180,3
094000,-81,1591473117211,11
094000,-77,1591473117215,10
094000,-63,1591473117230,5
094000,-90,1591473117244,1
094000,-83,1591473117264,20
094000,-95,1591473117281,3
094000,-81,1591473117331,11
094000,-61,1591473117337,5
094000,-90,1591473117348,1
094000,-82,1591473117362,20
094000,-99,1591473117412,4
094000,-90,1591473117430,8
094000,-82,1591473117434,10
094000,-64,1591473117446,5
094000,-92,1591473117463,1
094000,-83,1591473117470,20
094000,-80,1591473117535,11
094000,-89,1591473117541,9
094000,-83,1591473117543,10
094000,-61,1591473117563,5
094000,-91,1591473117567,1
094000,-82,1591473117579,20
094000,-91,1591473117583,22
094000,-64,1591473117648,5
094000,-91,1591473117665,1
094000,-82,1591473117731,11
094000,-65,1591473117753,5
094000,-83,1591473117758,10
094000,-91,1591473117761,1
094000,-81,1591473117833,11
094000,-90,1591473117852,8
094000,-61,1591473117897,5
094000,-79,1591473117904,10
094000,-96,1591473117912,19
094000,-83,1591473117914,20
094000,-91,1591473117916,22
094000,-82,1591473117956,11
094000,-92,1591473117976,1
094000,-95,1591473117978,9
094000,-78,1591473117980,10
094000,-83,1591473117990,20
094000,-85,1591473118020,3
094000,-82,1591473118038,11
094000,-88,1591473118055,8
094000,-63,1591473118071,5
094000,-92,1591473118075,1
094000,-74,1591473118077,10
094000,-95,1591473118088,19
094000,-83,1591473118093,20
094000,-81,1591473118140,11
094000,-88,1591473118153,8
094000,-65,1591473118179,5
094000,-93,1591473118181,9
094000,-90,1591473118191,19
094000,-84,1591473118203,20
094000,-90,1591473118206,22
094000,-81,1591473118220,3
094000,-65,1591473118265,5
094000,-95,1591473118296,9
094000,-70,1591473118298,10
094000,-91,1591473118301,19
094000,-84,1591473118304,20
094000,-92,1591473118317,22
094000,-81,1591473118321,3
094000,-83,1591473118348,11
094000,-64,1591473118377,5
094000,-92,1591473118411,1
094000,-74,1591473118417,10
094000,-92,1591473118421,19
094000,-84,1591473118425,20
094000,-81,1591473118445,3
094000,-98,1591473118450,25
094000,-91,1591473118482,8
094000,-66,1591473118490,5
094000,-91,1591473118515,1
094000,-95,1591473118518,9
094000,-72,1591473118524,10
094000,-92,1591473118527,19
094000,-82,1591473118534,20
094000,-92,1591473118543,22
094000,-81,1591473118548,3
094000,-98,1591473118552,25
094000,-82,1591473118569,11
094000,-89,1591473118576,8
094000,-94,1591473118601,9
094000,-90,1591473118616,19
094000,-85,1591473118623,20
094000,-91,1591473118625,22
094000,-80,1591473118639,3
094000,-83,1591473118659,11
094000,-64,1591473118687,5
094000,-92,1591473118689,1
094000,-93,1591473118709,9
094000,-72,1591473118712,10
094000,-84,1591473118714,20
094000,-80,1591473118731,3
094000,-83,1591473118767,11
094000,-93,1591473118802,1
094000,-84,1591473118835,20
094000,-72,1591473118838,10
094000,-80,1591473118843,3
094000,-91,1591473118845,22
094000,-91,1591473118879,8
094000,-66,1591473118905,5
094000,-91,1591473118908,1
094000,-93,1591473118930,9
094000,-91,1591473118934,19
094000,-72,1591473118940,10
094000,-80,1591473118958,3
094000,-91,1591473118963,22
094000,-92,1591473119019,1
094000,-94,1591473119028,9
094000,-90,1591473119051,19
094000,-83,1591473119054,20
094000,-80,1591473119058,3
094000,-91,1591473119061,22
094000,-97,1591473119085,25
094000,-90,1591473119095,8
094000,-64,1591473119115,5
094000,-96,1591473119145,9
094000,-71,1591473119150,10
094000,-90,1591473119156,19
094000,-84,1591473119172,20
094000,-80,1591473119174,3
094000,-92,1591473119179,22
094000,-82,1591473119199,11
094000,-91,1591473119203,8
094000,-72,1591473119251,10
094000,-80,1591473119262,3
094000,-91,1591473119266,22
094000,-82,1591473119288,11
094000,-90,1591473119314,8
094000,-65,1591473119321,5
094000,-91,1591473119325,1
094000,-94,1591473119371,9
094000,-72,1591473119376,10
094000,-80,1591473119380,3
094000,-92,1591473119384,22
094000,-83,1591473119409,11
094000,-92,1591473119418,8
094000,-65,1591473119440,5
094000,-91,1591473119446,1
094000,-72,1591473119478,10
094000,-80,1591473119484,3
094000,-91,1591473119488,19
094000,-81,1591473119521,11
094000,-91,1591473119536,8
094000,-90,1591473119558,1
094000,-94,1591473119568,9
094000,-72,1591473119570,10
094000,-81,1591473119572,3
094000,-83,1591473119574,20
094000,-82,1591473119602,11
094000,-91,1591473119625,8
094000,-90,1591473119653,1
094000,-63,1591473119657,5
094000,-97,1591473119666,9
094000,-83,1591473119677,20
094000,-90,1591473119682,19
094000,-91,1591473119704,22
094000,-82,1591473119708,11
094000,-91,1591473119730,8
094000,-65,1591473119735,5
094000,-93,1591473119779,9
094000,-81,1591473119784,3
094000,-83,1591473119788,20
094000,-73,1591473119792,10
094000,-82,1591473119818,11
094000,-90,1591473119843,8
094000,-65,1591473119851,5
094000,-91,1591473119856,1
094000,-92,1591473119885,19
094000,-84,1591473119890,20
094000,-81,1591473119896,3
094000,-72,1591473119914,10
094000,-91,1591473119919,22
094000,-82,1591473119937,11
094000,-90,1591473119954,1
094000,-90,1591473119974,19
094000,-83,1591473119987,20
094000,-81,1591473119992,3
094000,-73,1591473119994,10
094000,-82,1591473120027,11
094000,-90,1591473120041,8
094000,-65,1591473120073,5
094000,-89,1591473120084,1
094000,-92,1591473120091,19
094000,-84,1591473120093,20
094000,-81,1591473120111,3
094000,-72,1591473120116,10
094000,-82,1591473120139,11
094000,-89,1591473121056,20
094000,-91,1591473121078,19
094000,-78,1591473121102,3
094000,-69,1591473121367,10
094000,-91,1591473121369,22
094000,-82,1591473121426,11
094000,-66,1591473121748,5
094000,-91,1591473121788,1
094000,-87,1591473122083,20
094000,-93,1591473122097,19
094000,-92,1591473122106,9
094000,-80,1591473122117,3
094000,-97,1591473122417,25
094000,-71,1591473122482,10
094000,-91,1591473122487,22
094000,-83,1591473122492,11
094000,-92,1591473122494,8
094000,-97,1591473122822,1
094000,-83,1591473123134,20
094000,-88,1591473123477,8
094000,-91,1591473123521,22
094000,-82,1591473123547,11
094000,-84,1591473123830,3
094000,-66,1591473123890,5
094000,-91,1591473123903,1
094000,-85,1591473123908,9
094000,-72,1591473124557,10
094000,-90,1591473124598,8
094000,-92,1591473124621,22
094000,-82,1591473124624,11
094000,-97,1591473124626,4
094000,-82,1591473124887,3
094000,-81,1591473124907,20
094000,-94,1591473124939,9
094000,-97,1591473124944,19
094000,-69,1591473125316,10
094000,-97,1591473125707,4
094000,-92,1591473125740,8
094000,-83,1591473125796,11
094000,-61,1591473125804,5
094000,-74,1591473125825,10
094000,-82,1591473125839,11
094000,-63,1591473125841,5
094000,-92,1591473125843,3
094000,-90,1591473125857,1
094000,-100,1591473125859,6
094000,-76,1591473125876,10
094000,-91,1591473125899,22
094000,-92,1591473125915,8
094000,-82,1591473125920,11
094000,-61,1591473125930,5
094000,-78,1591473125985,10
094000,-90,1591473126011,22
094000,-91,1591473126022,8
094000,-82,1591473126039,11
094000,-61,1591473126042,5
094000,-83,1591473126044,20
094000,-84,1591473126046,9
094000,-91,1591473126066,1
094000,-80,1591473126100,10
094000,-91,1591473126104,22
094000,-91,1591473126131,8
094000,-82,1591473126141,11
094000,-65,1591473126144,5
094000,-92,1591473126168,1
094000,-76,1591473126199,10
094000,-91,1591473126206,22
094000,-99,1591473126249,4
094000,-82,1591473126255,11
094000,-65,1591473126281,5
094000,-84,1591473126291,9
094000,-97,1591473126294,19
094000,-81,1591473126318,10
094000,-91,1591473126327,22
094000,-92,1591473126331,8
094000,-65,1591473126352,5
094000,-83,1591473126357,20
094000,-98,1591473126384,19
094000,-80,1591473126419,10
094000,-91,1591473126429,22
094000,-91,1591473126434,8
094000,-81,1591473126463,11
094000,-66,1591473126466,5
094000,-84,1591473126488,9
094000,-83,1591473126495,20
094000,-80,1591473126522,10
094000,-91,1591473126532,22
094000,-91,1591473126536,8
094000,-82,1591473126564,11
094000,-66,1591473126570,5
094000,-89,1591473126591,3
094000,-84,1591473126597,9
094000,-84,1591473126601,20
094000,-96,1591473126609,19
094000,-92,1591473126613,1
094000,-81,1591473126625,10
094000,-91,1591473126649,22
094000,-91,1591473126654,8
094000,-81,1591473126660,11
094000,-91,1591473126681,1
094000,-76,1591473126708,10
094000,-91,1591473126734,22
094000,-92,1591473126752,8
094000,-81,1591473126756,11
094000,-66,1591473126774,5
094000,-84,1591473126779,3
094000,-83,1591473126785,20
094000,-83,1591473126804,9
094000,-95,1591473126814,19
094000,-91,1591473126817,1
094000,-78,1591473126834,10
094000,-91,1591473126842,22
094000,-92,1591473126849,8
094000,-64,1591473126866,5
094000,-83,1591473126890,3
094000,-83,1591473126893,20
094000,-83,1591473126897,9
094000,-94,1591473126901,19
094000,-91,1591473126915,1
094000,-90,1591473126940,22
094000,-91,1591473126974,8
094000,-83,1591473126983,11
094000,-67,1591473126986,5
094000,-83,1591473127008,9
094000,-83,1591473127015,20
094000,-92,1591473127021,19
094000,-92,1591473127025,1
094000,-78,1591473127039,10
094000,-91,1591473127077,22
094000,-83,1591473127099,11
094000,-67,1591473127120,5
094000,-83,1591473127132,20
094000,-93,1591473127140,19
094000,-93,1591473127144,1
094000,-77,1591473127161,10
094000,-91,1591473127172,22
094000,-91,1591473127175,8
094000,-83,1591473127200,11
094000,-67,1591473127205,5
094000,-84,1591473127228,20
094000,-84,1591473127235,9
094000,-94,1591473127239,19
094000,-93,1591473127243,1
094000,-78,1591473127249,10
094000,-91,1591473127268,22
094000,-92,1591473127270,8
094000,-83,1591473127293,11
094000,-64,1591473127300,5
094000,-82,1591473127302,3
094000,-85,1591473127310,9
094000,-92,1591473127313,19
094000,-90,1591473127326,1
094000,-79,1591473127339,10
094000,-92,1591473127357,22
094000,-91,1591473127360,8
094000,-83,1591473127390,11
094000,-82,1591473127394,3
094000,-67,1591473127396,5
094000,-85,1591473127409,9
094000,-93,1591473127415,19
094000,-92,1591473127428,1
094000,-80,1591473127465,10
094000,-92,1591473127469,22
094000,-92,1591473127473,8
094000,-83,1591473127500,11
094000,-83,1591473127502,3
094000,-81,1591473127523,20
094000,-85,1591473127526,9
094000,-91,1591473127534,19
094000,-90,1591473127548,1
094000,-81,1591473127550,10
094000,-91,1591473127574,22
094000,-91,1591473127576,8
094000,-64,1591473127609,5
094000,-83,1591473127614,11
094000,-81,1591473127633,20
094000,-91,1591473127649,1
094000,-82,1591473127651,10
094000,-90,1591473127663,22
094000,-82,1591473127708,11
094000,-64,1591473127713,5
094000,-83,1591473127718,3
094000,-86,1591473127726,9
094000,-81,1591473127729,20
094000,-93,1591473127746,1
094000,-92,1591473127770,22
094000,-91,1591473127793,8
094000,-67,1591473127813,5
094000,-83,1591473127817,3
094000,-87,1591473127831,9
094000,-82,1591473127836,20
094000,-91,1591473127854,1
094000,-80,1591473127860,10
094000,-91,1591473127891,8
094000,-64,1591473127914,5
094000,-84,1591473127917,11
094000,-83,1591473127930,3
094000,-88,1591473127933,9
094000,-81,1591473127981,10
094000,-91,1591473127999,22
094000,-92,1591473128016,8
094000,-64,1591473128025,5
094000,-83,1591473128050,3
094000,-86,1591473128056,9
094000,-81,1591473128060,20
094000,-91,1591473128063,19
094000,-93,1591473128086,1
094000,-76,1591473128091,10
094000,-101,1591473128095,25
094000,-92,1591473128116,22
094000,-92,1591473128120,8
094000,-68,1591473128135,5
094000,-82,1591473128139,3
094000,-84,1591473128159,9
094000,-81,1591473128165,20
094000,-94,1591473128167,19
094000,-95,1591473128180,1
094000,-78,1591473128185,10
094000,-92,1591473128204,22
094000,-92,1591473128230,8
094000,-68,1591473128233,5
094000,-83,1591473128247,11
094000,-81,1591473128249,3
094000,-85,1591473128251,9
094000,-82,1591473128254,20
094000,-90,1591473128271,19
094000,-92,1591473128305,1
094000,-78,1591473128310,10
094000,-93,1591473128339,8
094000,-64,1591473128344,5
094000,-82,1591473128350,3
094000,-84,1591473128353,9
094000,-82,1591473128376,20
094000,-91,1591473128386,19
094000,-78,1591473128404,10
094000,-94,1591473128430,8
094000,-64,1591473128455,5
094000,-82,1591473128460,3
094000,-83,1591473128465,11
094000,-84,1591473128473,9
094000,-81,1591473128493,20
094000,-94,1591473128500,19
094000,-79,1591473128504,10
094000,-92,1591473128523,22
094000,-67,1591473128563,5
094000,-83,1591473128569,3
094000,-82,1591473128574,11
094000,-85,1591473128585,9
094000,-81,1591473128615,20
094000,-91,1591473128619,19
094000,-80,1591473128627,10
094000,-94,1591473128656,8
094000,-66,1591473128666,5
094000,-82,1591473128682,11
094000,-85,1591473128693,9
094000,-81,1591473128703,20
094000,-91,1591473128707,19
094000,-79,1591473128723,10
094000,-93,1591473128729,22
094000,-93,1591473128758,8
094000,-85,1591473128767,3
094000,-64,1591473128772,5
094000,-85,1591473128791,9
094000,-91,1591473128797,19
094000,-79,1591473128830,10
094000,-92,1591473128835,22
094000,-96,1591473128860,8
094000,-83,1591473128866,3
094000,-66,1591473128872,5
094000,-81,1591473128896,20
094000,-92,1591473128909,19
094000,-79,1591473128929,10
094000,-93,1591473128964,8
094000,-64,1591473128970,5
094000,-84,1591473128974,3
094000,-85,1591473128996,9
094000,-81,1591473129002,20
094000,-94,1591473129006,19
094000,-93,1591473129031,1
094000,-76,1591473129036,10
094000,-94,1591473129041,22
094000,-97,1591473129070,4
094000,-93,1591473129075,8
094000,-66,1591473129079,5
094000,-81,1591473129099,20
094000,-78,1591473129130,10
094000,-94,1591473129162,22
094000,-93,1591473129173,8
094000,-66,1591473129199,5
094000,-85,1591473129205,9
094000,-88,1591473129209,3
094000,-85,1591473129212,11
094000,-94,1591473129216,19
094000,-81,1591473129220,20
094000,-92,1591473129254,22
094000,-94,1591473129276,8
094000,-64,1591473129283,5
094000,-88,1591473129286,9
094000,-82,1591473129296,11
094000,-89,1591473129302,3
094000,-82,1591473129304,20
094000,-94,1591473129326,19
094000,-78,1591473129343,10
094000,-93,1591473129346,1
094000,-93,1591473129360,22
094000,-96,1591473129376,8
094000,-66,1591473129381,5
094000,-85,1591473129386,9
094000,-90,1591473129400,3
094000,-83,1591473129402,20
094000,-94,1591473129411,19
094000,-77,1591473129432,10
094000,-93,1591473129443,1
094000,-94,1591473129459,22
094000,-96,1591473129478,8
094000,-66,1591473129481,5
094000,-90,1591473129492,3
094000,-82,1591473129509,20
094000,-93,1591473129514,19
094000,-77,1591473129546,10
094000,-92,1591473129549,1
094000,-92,1591473129562,22
094000,-66,1591473129586,5
094000,-90,1591473129603,3
094000,-91,1591473129632,19
094000,-82,1591473129641,20
094000,-77,1591473129672,10
094000,-93,1591473129676,1
094000,-92,1591473129679,22
094000,-95,1591473129690,4
094000,-83,1591473129714,11
094000,-73,1591473129786,10
094000,-92,1591473129796,1
094000,-91,1591473129802,22
094000,-94,1591473129814,8
094000,-65,1591473129826,5
094000,-82,1591473129830,9
094000,-83,1591473129834,11
094000,-92,1591473129837,3
094000,-81,1591473129854,20
094000,-77,1591473129883,10
094000,-92,1591473129885,1
094000,-92,1591473129887,22
094000,-85,1591473129903,9
094000,-91,1591473129916,3
094000,-64,1591473129919,5
094000,-83,1591473129921,11
094000,-82,1591473129942,20
094000,-73,1591473129967,10
094000,-92,1591473129969,1
094000,-91,1591473129981,22
094000,-97,1591473129997,4
094000,-89,1591473130016,9
094000,-94,1591473130019,3
094000,-65,1591473130021,5
094000,-83,1591473130024,11
094000,-81,1591473130053,20
094000,-77,1591473130068,10
094000,-92,1591473130085,22
094000,-95,1591473130102,4
094000,-88,1591473130119,9
094000,-97,1591473130123,3
094000,-95,1591473130126,8
094000,-61,1591473130129,5
094000,-82,1591473130131,11
094000,-82,1591473130161,20
094000,-78,1591473130193,10
094000,-92,1591473130199,1
094000,-91,1591473130211,22
094000,-95,1591473130237,4
094000,-95,1591473130241,8
094000,-82,1591473130245,11
094000,-91,1591473130269,19
094000,-81,1591473130279,20
094000,-90,1591473130293,1
094000,-78,1591473130297,10
094000,-90,1591473130303,22
094000,-92,1591473130324,9
094000,-94,1591473130327,4
094000,-94,1591473130341,8
094000,-83,1591473130344,11
094000,-89,1591473130363,19
094000,-89,1591473130393,1
094000,-78,1591473130397,10
094000,-91,1591473130410,22
094000,-93,1591473130440,9
094000,-88,1591473130445,3
094000,-93,1591473130448,4
094000,-93,1591473130451,8
094000,-63,1591473130454,5
094000,-83,1591473130458,11
094000,-87,1591473130481,19
094000,-80,1591473130487,20
094000,-89,1591473130509,1
094000,-94,1591473130533,9
094000,-84,1591473130535,3
094000,-61,1591473130555,5
094000,-81,1591473130557,11
094000,-80,1591473130589,20
094000,-89,1591473130594,1
094000,-91,1591473130612,22
094000,-82,1591473130615,10
