objloc,rss,time,beacon
088000,-74,1591473033846,5
088000,-91,1591473033849,22
088000,-83,1591473033868,9
088000,-77,1591473033873,10
088000,-94,1591473033906,4
088000,-96,1591473033913,20
088000,-78,1591473033915,11
088000,-81,1591473033935,3
088000,-95,1591473033939,8
088000,-74,1591473033941,5
088000,-91,1591473033945,22
088000,-88,1591473033956,19
088000,-78,1591473033969,10
088000,-77,1591473034017,11
088000,-81,1591473034035,3
088000,-75,1591473034038,5
088000,-91,1591473034041,22
088000,-89,1591473034059,19
088000,-82,1591473034064,9
088000,-77,1591473034079,10
088000,-82,1591473034120,3
088000,-76,1591473034139,5
088000,-91,1591473034145,22
088000,-89,1591473034164,19
088000,-77,1591473034199,10
088000,-95,1591473034240,20
088000,-82,1591473034253,3
088000,-93,1591473034258,8
088000,-77,1591473034274,5
088000,-91,1591473034279,19
088000,-92,1591473034283,22
088000,-80,1591473034288,9
088000,-77,1591473034310,10
088000,-95,1591473034338,20
088000,-98,1591473034350,25
088000,-76,1591473034355,11
088000,-81,1591473034359,3
088000,-77,1591473034383,5
088000,-93,1591473034386,19
088000,-91,1591473034389,22
088000,-80,1591473034392,9
088000,-77,1591473034410,10
088000,-89,1591473034414,1
088000,-76,1591473034444,11
088000,-81,1591473034446,3
088000,-78,1591473034456,5
088000,-91,1591473034474,22
088000,-81,1591473034478,9
088000,-83,1591473034559,3
088000,-94,1591473034562,8
088000,-78,1591473034564,5
088000,-75,1591473034608,10
088000,-90,1591473034611,1
088000,-79,1591473034659,11
088000,-83,1591473034664,3
088000,-90,1591473034680,19
088000,-77,1591473034684,5
088000,-92,1591473034688,22
088000,-81,1591473034699,9
088000,-76,1591473034726,10
088000,-90,1591473034730,1
088000,-79,1591473034750,11
088000,-82,1591473034757,3
088000,-96,1591473034781,8
088000,-77,1591473034786,5
088000,-91,1591473034790,22
088000,-81,1591473034815,9
088000,-75,1591473034819,10
088000,-97,1591473034847,20
088000,-76,1591473034867,11
088000,-83,1591473034870,3
088000,-78,1591473034894,5
088000,-90,1591473034896,19
088000,-93,1591473034899,22
088000,-81,1591473034902,9
088000,-92,1591473034921,1
088000,-76,1591473034959,11
088000,-82,1591473034988,3
088000,-94,1591473034996,8
088000,-77,1591473035002,5
088000,-90,1591473035013,19
088000,-76,1591473035036,10
088000,-92,1591473035040,1
088000,-98,1591473035069,25
088000,-79,1591473035091,11
088000,-82,1591473035102,3
088000,-93,1591473035109,8
088000,-77,1591473035114,5
088000,-92,1591473035116,19
088000,-81,1591473035127,9
088000,-74,1591473035129,10
088000,-79,1591473035179,11
088000,-77,1591473035182,5
088000,-83,1591473035184,3
088000,-90,1591473035196,19
088000,-80,1591473035216,9
088000,-76,1591473035230,10
088000,-77,1591473035282,5
088000,-81,1591473035307,9
088000,-74,1591473035335,10
088000,-96,1591473035359,20
088000,-98,1591473035383,25
088000,-73,1591473035389,5
088000,-82,1591473035405,3
088000,-76,1591473035414,11
088000,-90,1591473035417,19
088000,-92,1591473035420,8
088000,-81,1591473035423,9
088000,-74,1591473035439,10
088000,-90,1591473035471,1
088000,-95,1591473035480,20
088000,-82,1591473035505,3
088000,-80,1591473035513,11
088000,-77,1591473035517,5
088000,-90,1591473035521,19
088000,-81,1591473035543,9
088000,-75,1591473035550,10
088000,-92,1591473035581,1
088000,-97,1591473035596,20
088000,-80,1591473035612,11
088000,-83,1591473035620,3
088000,-91,1591473035628,19
088000,-77,1591473035632,5
088000,-93,1591473035636,8
088000,-80,1591473035656,9
088000,-75,1591473035670,10
088000,-93,1591473035674,1
088000,-95,1591473035702,20
088000,-99,1591473035728,19
088000,-88,1591473035736,11
088000,-85,1591473035740,4
088000,-73,1591473035754,5
088000,-90,1591473035759,8
088000,-83,1591473035778,9
088000,-93,1591473035798,22
088000,-74,1591473035809,10
088000,-93,1591473035811,1
088000,-87,1591473035824,11
088000,-83,1591473035827,3
088000,-90,1591473035830,8
088000,-73,1591473035833,5
088000,-81,1591473035847,9
088000,-74,1591473035873,10
088000,-92,1591473035876,1
088000,-98,1591473035895,25
088000,-88,1591473035900,20
088000,-98,1591473035927,19
088000,-88,1591473035931,11
088000,-83,1591473035933,3
088000,-91,1591473035936,8
088000,-83,1591473035957,9
088000,-74,1591473035959,10
088000,-93,1591473035970,1
088000,-87,1591473036004,20
088000,-88,1591473036020,11
088000,-83,1591473036037,3
088000,-73,1591473036040,5
088000,-84,1591473036054,9
088000,-74,1591473036073,10
088000,-93,1591473036088,1
088000,-99,1591473036110,25
088000,-88,1591473036113,20
088000,-86,1591473036126,11
088000,-83,1591473036143,3
088000,-86,1591473036149,4
088000,-92,1591473036155,8
088000,-73,1591473036160,5
088000,-93,1591473036184,22
088000,-73,1591473036188,10
088000,-92,1591473036213,1
088000,-89,1591473036222,20
088000,-89,1591473036248,11
088000,-91,1591473036254,8
088000,-73,1591473036263,5
088000,-93,1591473036290,22
088000,-74,1591473036295,10
088000,-83,1591473036299,9
088000,-90,1591473036306,1
088000,-88,1591473036332,20
088000,-98,1591473036334,25
088000,-88,1591473036344,11
088000,-82,1591473036346,3
088000,-86,1591473036359,4
088000,-91,1591473036367,8
088000,-73,1591473036370,5
088000,-74,1591473036391,10
088000,-90,1591473036410,1
088000,-96,1591473036415,25
088000,-86,1591473036437,11
088000,-82,1591473036459,3
088000,-86,1591473036462,4
088000,-91,1591473036465,8
088000,-74,1591473036468,5
088000,-95,1591473036492,22
088000,-75,1591473036496,10
088000,-93,1591473036509,1
088000,-87,1591473036531,20
088000,-89,1591473036547,11
088000,-82,1591473036550,3
088000,-86,1591473036561,4
088000,-92,1591473036578,8
088000,-73,1591473036582,5
088000,-93,1591473036602,22
088000,-82,1591473036606,9
088000,-93,1591473036626,1
088000,-97,1591473036629,25
088000,-87,1591473036645,11
088000,-97,1591473036662,19
088000,-82,1591473036664,3
088000,-84,1591473036666,4
088000,-92,1591473036686,8
088000,-93,1591473036694,22
088000,-74,1591473036697,10
088000,-82,1591473036714,9
088000,-94,1591473036718,1
088000,-100,1591473036732,25
088000,-86,1591473036739,20
088000,-87,1591473036758,11
088000,-82,1591473036762,3
088000,-85,1591473036785,4
088000,-73,1591473036791,5
088000,-90,1591473036800,8
088000,-94,1591473036820,22
088000,-83,1591473036826,9
088000,-94,1591473036834,1
088000,-88,1591473036850,20
088000,-85,1591473036873,11
088000,-81,1591473036880,3
088000,-86,1591473036903,4
088000,-73,1591473036908,5
088000,-91,1591473036916,8
088000,-93,1591473036920,22
088000,-73,1591473036937,10
088000,-83,1591473036941,9
088000,-95,1591473036947,1
088000,-87,1591473036975,20
088000,-87,1591473036985,11
088000,-81,1591473036989,3
088000,-87,1591473037006,4
088000,-73,1591473037011,5
088000,-91,1591473037020,8
088000,-93,1591473037023,22
088000,-72,1591473037033,10
088000,-83,1591473037036,9
088000,-87,1591473037052,20
088000,-81,1591473037077,3
088000,-73,1591473037101,5
088000,-86,1591473037106,4
088000,-94,1591473037115,22
088000,-72,1591473037131,10
088000,-82,1591473037136,9
088000,-95,1591473037145,1
088000,-86,1591473037165,20
088000,-87,1591473037188,11
088000,-81,1591473037192,3
088000,-74,1591473037197,5
088000,-73,1591473037214,10
088000,-86,1591473037290,20
088000,-98,1591473037295,19
088000,-87,1591473037300,11
088000,-74,1591473037305,5
088000,-81,1591473037324,3
088000,-84,1591473037329,4
088000,-82,1591473037336,9
088000,-73,1591473037340,10
088000,-91,1591473037344,22
088000,-93,1591473037361,1
088000,-96,1591473037365,25
088000,-87,1591473037390,20
088000,-87,1591473037395,11
088000,-74,1591473037427,5
088000,-84,1591473037432,4
088000,-90,1591473037437,8
088000,-82,1591473037458,9
088000,-72,1591473037462,10
088000,-90,1591473037466,22
088000,-95,1591473037475,1
088000,-97,1591473037508,19
088000,-88,1591473037513,20
088000,-87,1591473037518,11
088000,-74,1591473037534,5
088000,-80,1591473037540,3
088000,-84,1591473037544,4
088000,-91,1591473037548,8
088000,-82,1591473037552,9
088000,-72,1591473037556,10
088000,-86,1591473037617,11
088000,-74,1591473037621,5
088000,-91,1591473037643,8
088000,-83,1591473037648,9
088000,-72,1591473037656,10
088000,-95,1591473037682,25
088000,-74,1591473037717,5
088000,-81,1591473037743,3
088000,-80,1591473037747,9
088000,-89,1591473037825,20
088000,-87,1591473037829,11
088000,-74,1591473037857,5
088000,-91,1591473037861,8
088000,-82,1591473037865,3
088000,-81,1591473037867,9
088000,-72,1591473037880,10
088000,-94,1591473037883,1
088000,-86,1591473037923,11
088000,-73,1591473037940,5
088000,-85,1591473037943,4
088000,-81,1591473037945,3
088000,-72,1591473037960,10
088000,-93,1591473037963,22
088000,-94,1591473037985,25
088000,-98,1591473038008,19
088000,-88,1591473038013,20
088000,-86,1591473038025,11
088000,-73,1591473038029,5
088000,-86,1591473038041,4
088000,-81,1591473038045,3
088000,-82,1591473038048,9
088000,-71,1591473038073,10
088000,-93,1591473038075,1
088000,-94,1591473038092,25
088000,-86,1591473038134,11
088000,-92,1591473038148,8
088000,-74,1591473038152,5
088000,-82,1591473038155,3
088000,-81,1591473038159,9
088000,-72,1591473038179,10
088000,-91,1591473038187,22
088000,-97,1591473038208,19
088000,-88,1591473038235,20
088000,-87,1591473038246,11
088000,-73,1591473038267,5
088000,-85,1591473038279,4
088000,-81,1591473038283,3
088000,-81,1591473038288,9
088000,-72,1591473038293,10
088000,-92,1591473038317,22
088000,-94,1591473038327,25
088000,-97,1591473038330,19
088000,-81,1591473038367,9
088000,-72,1591473038375,10
088000,-96,1591473038438,19
088000,-87,1591473038452,20
088000,-91,1591473038480,8
088000,-82,1591473038486,3
088000,-82,1591473038492,9
088000,-91,1591473038516,22
088000,-96,1591473038528,19
088000,-89,1591473038549,20
088000,-90,1591473038588,8
088000,-85,1591473038593,4
088000,-82,1591473038597,3
088000,-81,1591473038600,9
088000,-71,1591473038604,10
088000,-92,1591473038622,22
088000,-96,1591473038625,25
088000,-96,1591473038648,19
088000,-88,1591473038651,20
088000,-87,1591473038665,11
088000,-74,1591473038668,5
088000,-93,1591473038670,8
088000,-86,1591473038686,4
088000,-82,1591473038692,3
088000,-95,1591473038725,1
088000,-98,1591473038728,25
088000,-98,1591473038750,19
088000,-88,1591473038757,20
088000,-92,1591473038769,8
088000,-82,1591473038809,3
088000,-81,1591473038812,9
088000,-71,1591473038816,10
088000,-94,1591473038835,22
088000,-96,1591473038840,1
088000,-95,1591473038843,25
088000,-96,1591473038847,19
088000,-88,1591473038860,20
088000,-87,1591473038885,11
088000,-74,1591473038890,5
088000,-92,1591473038894,8
088000,-82,1591473038901,9
088000,-72,1591473038917,10
088000,-93,1591473038931,1
088000,-96,1591473038934,25
088000,-96,1591473038948,19
088000,-88,1591473038976,20
088000,-86,1591473038982,11
088000,-73,1591473038986,5
088000,-91,1591473038990,8
088000,-85,1591473038994,4
088000,-72,1591473039017,10
088000,-93,1591473039021,22
088000,-96,1591473039041,25
088000,-96,1591473039046,19
088000,-88,1591473039078,20
088000,-74,1591473039091,5
088000,-86,1591473039115,4
088000,-92,1591473039120,8
088000,-83,1591473039125,3
088000,-82,1591473039129,9
088000,-73,1591473039131,10
088000,-91,1591473039144,22
088000,-96,1591473039147,25
088000,-96,1591473039149,19
088000,-87,1591473039170,20
088000,-72,1591473039187,5
088000,-86,1591473039190,4
088000,-82,1591473039211,9
088000,-73,1591473039240,10
088000,-95,1591473039243,1
088000,-93,1591473039246,22
088000,-96,1591473039249,25
088000,-96,1591473039251,19
088000,-87,1591473039288,20
088000,-73,1591473039291,5
088000,-86,1591473039295,11
088000,-91,1591473039309,8
088000,-87,1591473039313,4
088000,-81,1591473039317,3
088000,-82,1591473039341,9
088000,-72,1591473039348,10
088000,-97,1591473039350,1
088000,-94,1591473039353,22
088000,-87,1591473039376,20
088000,-73,1591473039408,5
088000,-82,1591473039418,3
088000,-83,1591473039446,9
088000,-96,1591473039454,1
088000,-73,1591473039458,10
088000,-95,1591473039474,22
088000,-97,1591473039479,19
088000,-87,1591473039498,20
088000,-73,1591473039505,5
088000,-92,1591473039531,8
088000,-82,1591473039537,11
088000,-87,1591473039541,4
088000,-82,1591473039545,3
088000,-82,1591473039550,9
088000,-96,1591473039556,1
088000,-93,1591473039574,22
088000,-96,1591473039579,19
088000,-87,1591473039608,20
088000,-91,1591473039612,8
088000,-86,1591473039628,11
088000,-96,1591473039673,19
088000,-98,1591473039676,25
088000,-87,1591473039696,20
088000,-73,1591473039730,5
088000,-91,1591473039735,8
088000,-84,1591473039740,11
088000,-87,1591473039744,4
088000,-82,1591473039753,3
088000,-82,1591473039773,9
088000,-94,1591473039778,22
088000,-98,1591473039784,19
088000,-88,1591473039808,20
088000,-74,1591473039814,5
088000,-90,1591473039832,8
088000,-84,1591473039837,11
088000,-87,1591473039843,4
088000,-81,1591473039847,3
088000,-82,1591473039871,9
088000,-93,1591473039882,22
088000,-97,1591473039886,19
088000,-86,1591473039921,20
088000,-73,1591473039925,5
088000,-89,1591473039930,8
088000,-84,1591473039947,11
088000,-87,1591473039952,4
088000,-82,1591473039956,3
088000,-72,1591473039960,10
088000,-96,1591473039963,1
088000,-83,1591473039972,9
088000,-92,1591473039975,22
088000,-85,1591473040011,20
088000,-74,1591473040026,5
088000,-90,1591473040029,8
088000,-85,1591473040043,11
088000,-81,1591473040046,3
088000,-87,1591473040048,4
088000,-72,1591473040061,10
088000,-82,1591473040063,9
088000,-95,1591473040066,19
088000,-88,1591473040120,20
088000,-74,1591473040124,5
088000,-90,1591473040147,8
088000,-87,1591473040151,11
088000,-87,1591473040154,4
088000,-72,1591473040166,10
088000,-96,1591473040172,1
088000,-83,1591473040176,9
088000,-92,1591473040191,22
088000,-86,1591473040251,20
088000,-74,1591473040258,5
088000,-82,1591473040269,4
088000,-82,1591473040273,3
088000,-73,1591473040291,10
088000,-94,1591473040296,1
088000,-83,1591473040303,9
088000,-87,1591473040332,20
088000,-91,1591473040355,8
088000,-82,1591473040360,3
088000,-86,1591473040364,4
088000,-72,1591473040390,10
088000,-92,1591473040398,22
088000,-97,1591473040402,1
088000,-82,1591473040406,9
088000,-74,1591473040458,5
088000,-82,1591473040464,3
088000,-88,1591473040469,11
088000,-73,1591473040491,10
088000,-97,1591473040501,1
088000,-98,1591473040505,19
088000,-83,1591473040513,9
088000,-96,1591473040532,25
088000,-87,1591473040558,20
088000,-89,1591473040563,8
088000,-74,1591473040580,5
088000,-82,1591473040593,3
088000,-86,1591473040598,11
088000,-87,1591473040602,4
088000,-72,1591473040606,10
088000,-94,1591473040630,19
088000,-83,1591473040635,9
088000,-86,1591473040663,20
088000,-74,1591473040667,5
088000,-81,1591473040689,3
088000,-86,1591473040696,4
088000,-87,1591473040702,11
088000,-72,1591473040710,10
088000,-95,1591473040714,1
088000,-96,1591473040729,22
088000,-81,1591473040733,9
088000,-95,1591473040735,25
088000,-95,1591473040756,8
088000,-69,1591473040763,5
088000,-80,1591473040775,3
088000,-89,1591473040779,4
088000,-87,1591473040782,11
088000,-74,1591473040804,10
088000,-95,1591473040808,22
088000,-82,1591473040811,9
088000,-95,1591473040824,25
088000,-95,1591473040839,8
088000,-80,1591473040879,20
088000,-69,1591473040883,5
088000,-81,1591473040885,3
088000,-90,1591473040887,4
088000,-87,1591473040902,11
088000,-93,1591473040974,8
088000,-69,1591473040981,5
088000,-80,1591473040987,20
088000,-81,1591473040991,3
088000,-91,1591473041009,4
088000,-88,1591473041017,11
088000,-74,1591473041023,10
088000,-81,1591473041028,9
088000,-95,1591473041050,25
088000,-95,1591473041064,8
088000,-80,1591473041086,20
088000,-89,1591473041110,4
088000,-74,1591473041116,10
088000,-80,1591473041146,9
088000,-97,1591473041154,25
088000,-69,1591473041186,5
088000,-80,1591473041190,20
088000,-80,1591473041210,3
088000,-88,1591473041215,11
088000,-91,1591473041219,4
088000,-70,1591473041222,10
088000,-82,1591473041245,9
088000,-95,1591473041250,25
088000,-94,1591473041277,8
088000,-80,1591473041313,20
088000,-80,1591473041325,3
088000,-89,1591473041330,4
088000,-94,1591473041335,1
088000,-74,1591473041341,10
088000,-81,1591473041366,9
088000,-94,1591473041368,25
088000,-95,1591473041374,8
088000,-80,1591473041391,20
088000,-69,1591473041411,5
088000,-76,1591473041417,3
088000,-88,1591473041420,11
088000,-97,1591473041433,19
088000,-81,1591473041438,9
088000,-95,1591473041461,25
088000,-93,1591473041465,8
088000,-81,1591473041486,20
088000,-70,1591473041490,5
088000,-79,1591473041510,3
088000,-95,1591473041531,1
088000,-95,1591473041535,22
088000,-73,1591473041538,10
088000,-94,1591473041561,25
088000,-92,1591473041577,8
088000,-80,1591473041596,20
088000,-71,1591473041616,5
088000,-78,1591473041620,3
088000,-89,1591473041622,11
088000,-90,1591473041626,4
088000,-73,1591473041644,10
088000,-94,1591473041663,25
088000,-93,1591473041680,8
088000,-77,1591473041706,3
088000,-88,1591473041732,11
088000,-89,1591473041737,4
088000,-93,1591473041744,22
088000,-74,1591473041765,10
088000,-94,1591473041769,25
088000,-94,1591473041790,8
088000,-78,1591473041821,3
088000,-89,1591473041834,11
088000,-88,1591473041855,4
088000,-95,1591473041862,22
088000,-94,1591473041866,1
088000,-73,1591473041871,10
088000,-96,1591473041875,19
088000,-81,1591473041894,9
088000,-95,1591473041900,25
088000,-92,1591473041903,8
088000,-81,1591473041921,20
088000,-78,1591473041926,3
088000,-89,1591473041950,4
088000,-88,1591473041956,11
088000,-95,1591473041961,22
088000,-93,1591473041968,1
088000,-73,1591473041971,10
088000,-81,1591473041984,9
088000,-95,1591473041988,25
088000,-91,1591473041991,8
088000,-81,1591473042031,20
088000,-78,1591473042035,3
088000,-70,1591473042037,5
088000,-88,1591473042040,11
088000,-96,1591473042056,22
088000,-92,1591473042059,1
088000,-72,1591473042070,10
088000,-96,1591473042075,19
088000,-81,1591473042098,9
088000,-96,1591473042101,25
088000,-92,1591473042103,8
088000,-81,1591473042115,20
088000,-78,1591473042135,3
088000,-88,1591473042140,11
088000,-70,1591473042143,5
088000,-90,1591473042155,4
088000,-95,1591473042163,22
088000,-72,1591473042190,10
088000,-93,1591473042193,1
088000,-81,1591473042236,20
088000,-78,1591473042241,3
088000,-70,1591473042246,5
088000,-88,1591473042250,11
088000,-89,1591473042265,4
088000,-95,1591473042275,22
088000,-93,1591473042299,1
088000,-80,1591473042304,9
088000,-95,1591473042310,25
088000,-91,1591473042313,8
088000,-82,1591473042342,20
088000,-78,1591473042348,3
088000,-70,1591473042367,5
088000,-88,1591473042376,11
088000,-89,1591473042380,4
088000,-95,1591473042401,22
088000,-73,1591473042407,10
088000,-94,1591473042411,1
088000,-81,1591473042418,9
088000,-92,1591473042422,8
088000,-81,1591473042437,20
088000,-90,1591473042457,4
088000,-73,1591473042506,10
088000,-93,1591473042511,1
088000,-80,1591473042531,9
088000,-92,1591473042536,8
088000,-96,1591473042540,25
088000,-82,1591473042562,20
088000,-70,1591473042568,5
088000,-89,1591473042573,11
088000,-90,1591473042580,4
088000,-94,1591473042606,22
088000,-90,1591473042613,1
088000,-97,1591473042616,19
088000,-81,1591473042620,9
088000,-96,1591473042642,25
088000,-82,1591473042665,20
088000,-78,1591473042677,3
088000,-90,1591473042684,11
088000,-90,1591473042688,4
088000,-73,1591473042720,10
088000,-92,1591473042725,1
088000,-91,1591473042731,8
088000,-94,1591473042734,25
088000,-81,1591473042754,20
088000,-71,1591473042771,5
088000,-78,1591473042773,3
088000,-90,1591473042776,11
088000,-90,1591473042787,4
088000,-94,1591473042792,22
088000,-94,1591473042807,1
088000,-91,1591473042811,8
088000,-95,1591473042828,25
088000,-71,1591473042873,5
088000,-88,1591473042876,11
088000,-77,1591473042879,3
088000,-90,1591473042891,4
088000,-94,1591473042905,22
088000,-92,1591473042923,1
088000,-81,1591473042926,9
088000,-84,1591473042968,20
088000,-71,1591473042999,5
088000,-78,1591473043005,3
088000,-90,1591473043009,4
088000,-74,1591473043019,10
088000,-94,1591473043041,1
088000,-82,1591473043054,9
088000,-92,1591473043058,8
088000,-84,1591473043080,20
088000,-72,1591473043086,5
088000,-91,1591473043118,4
088000,-77,1591473043125,3
088000,-74,1591473043129,10
088000,-93,1591473043142,1
088000,-95,1591473043158,19
088000,-91,1591473043164,8
088000,-83,1591473043188,20
088000,-71,1591473043194,5
088000,-89,1591473043198,11
088000,-77,1591473043219,3
088000,-96,1591473043227,22
088000,-74,1591473043231,10
088000,-93,1591473043255,1
088000,-92,1591473043261,8
088000,-81,1591473043265,9
088000,-95,1591473043272,25
088000,-104,1591473043297,24
088000,-83,1591473043307,20
088000,-71,1591473043311,5
088000,-73,1591473043315,3
088000,-91,1591473043320,11
088000,-93,1591473043338,22
088000,-75,1591473043342,10
088000,-92,1591473043346,1
088000,-93,1591473043349,19
088000,-92,1591473043354,8
088000,-80,1591473043358,9
088000,-84,1591473043381,20
088000,-71,1591473043393,5
088000,-77,1591473043395,3
088000,-95,1591473043411,22
088000,-76,1591473043428,10
088000,-92,1591473043436,1
088000,-93,1591473043444,8
088000,-94,1591473043447,25
088000,-83,1591473043482,20
088000,-71,1591473043497,5
088000,-76,1591473043510,3
088000,-94,1591473043514,22
088000,-76,1591473043532,10
088000,-93,1591473043540,1
088000,-94,1591473043543,19
088000,-93,1591473043556,25
088000,-91,1591473043560,8
088000,-81,1591473043565,9
088000,-83,1591473043601,20
088000,-72,1591473043607,5
088000,-76,1591473043611,3
088000,-89,1591473043635,11
088000,-91,1591473043641,4
088000,-94,1591473043646,22
088000,-77,1591473043656,10
088000,-93,1591473043660,1
088000,-93,1591473043676,19
088000,-92,1591473043685,8
088000,-81,1591473043692,9
088000,-83,1591473043711,20
088000,-72,1591473043717,5
088000,-89,1591473043739,11
088000,-93,1591473043745,22
088000,-92,1591473043754,1
088000,-94,1591473043760,19
088000,-81,1591473043776,9
088000,-93,1591473043782,8
088000,-83,1591473043815,20
088000,-71,1591473043819,5
088000,-92,1591473043843,4
088000,-89,1591473043848,11
088000,-94,1591473043853,22
088000,-93,1591473043873,1
088000,-73,1591473043878,10
088000,-93,1591473043882,19
088000,-93,1591473043886,25
088000,-84,1591473043937,20
088000,-77,1591473043943,3
088000,-91,1591473043947,4
088000,-88,1591473043951,11
088000,-93,1591473043972,1
088000,-93,1591473043981,25
088000,-80,1591473043985,9
088000,-76,1591473044038,3
088000,-71,1591473044043,5
088000,-91,1591473044048,4
088000,-91,1591473044053,11
088000,-78,1591473044077,10
088000,-93,1591473044081,1
088000,-91,1591473044085,19
088000,-92,1591473044095,25
088000,-81,1591473044099,9
088000,-94,1591473044105,8
088000,-77,1591473044154,3
088000,-81,1591473044159,20
088000,-91,1591473044165,4
088000,-71,1591473044169,5
088000,-89,1591473044171,11
088000,-93,1591473044189,22
088000,-95,1591473044199,1
