objloc,rss,time,beacon
216000,-64,1590195743651,19
216000,-88,1590195743679,11
216000,-83,1590195743686,20
216000,-97,1590195743689,24
216000,-98,1590195743693,8
216000,-92,1590195743696,9
216000,-92,1590195743720,4
216000,-92,1590195743747,1
216000,-95,1590195743752,3
216000,-66,1590195743783,19
216000,-93,1590195743791,10
216000,-88,1590195743794,11
216000,-82,1590195743802,20
216000,-91,1590195743809,9
216000,-82,1590195743812,5
216000,-92,1590195743828,4
216000,-91,1590195743850,3
216000,-64,1590195743865,19
216000,-92,1590195743870,10
216000,-88,1590195743896,11
216000,-83,1590195743899,20
216000,-98,1590195743902,24
216000,-89,1590195743908,9
216000,-82,1590195743911,5
216000,-94,1590195743927,4
216000,-92,1590195743949,1
216000,-91,1590195743952,3
216000,-66,1590195743971,19
216000,-91,1590195743976,10
216000,-81,1590195743997,20
216000,-99,1590195744004,24
216000,-99,1590195744012,8
216000,-94,1590195744029,4
216000,-93,1590195744050,1
216000,-93,1590195744057,3
216000,-64,1590195744083,19
216000,-81,1590195744087,20
216000,-97,1590195744113,24
216000,-82,1590195744116,5
216000,-91,1590195744123,9
216000,-92,1590195744137,4
216000,-93,1590195744167,1
216000,-92,1590195744170,3
216000,-64,1590195744183,19
216000,-81,1590195744187,20
216000,-88,1590195744200,11
216000,-83,1590195744204,5
216000,-91,1590195744221,9
216000,-93,1590195744247,4
216000,-92,1590195744271,3
216000,-67,1590195744297,19
216000,-90,1590195744300,10
216000,-80,1590195744306,20
216000,-91,1590195744322,9
216000,-98,1590195744325,22
216000,-93,1590195744347,4
216000,-94,1590195744370,1
216000,-64,1590195744417,19
216000,-89,1590195744421,10
216000,-81,1590195744425,20
216000,-88,1590195744428,11
216000,-92,1590195744433,9
216000,-83,1590195744438,5
216000,-94,1590195744460,4
216000,-94,1590195744463,1
216000,-91,1590195744469,3
216000,-69,1590195744502,19
216000,-87,1590195744506,11
216000,-82,1590195744509,20
216000,-93,1590195744532,9
216000,-95,1590195744551,4
216000,-93,1590195744567,1
216000,-90,1590195744600,10
216000,-69,1590195744606,19
216000,-82,1590195744610,20
216000,-88,1590195744612,11
216000,-93,1590195744656,4
216000,-90,1590195744685,3
216000,-90,1590195744690,1
216000,-71,1590195744713,19
216000,-91,1590195744718,10
216000,-81,1590195744721,20
216000,-88,1590195744726,11
216000,-97,1590195744729,22
216000,-81,1590195744747,5
216000,-94,1590195744768,4
216000,-90,1590195744771,3
216000,-90,1590195744787,1
216000,-71,1590195744821,19
216000,-91,1590195744826,10
216000,-87,1590195744840,11
216000,-81,1590195744847,5
216000,-94,1590195744872,4
216000,-90,1590195744884,3
216000,-71,1590195744910,19
216000,-92,1590195744936,10
216000,-96,1590195744941,8
216000,-79,1590195744944,20
216000,-95,1590195744947,9
216000,-81,1590195744950,5
216000,-95,1590195744971,4
216000,-90,1590195745004,3
216000,-90,1590195745010,1
216000,-92,1590195745042,10
216000,-99,1590195745045,22
216000,-88,1590195745048,11
216000,-81,1590195745061,5
216000,-95,1590195745090,4
216000,-90,1590195745093,3
216000,-89,1590195745107,1
216000,-73,1590195745137,19
216000,-92,1590195745141,10
216000,-89,1590195745144,11
216000,-78,1590195745157,20
216000,-78,1590195745161,5
216000,-94,1590195745189,4
216000,-90,1590195745193,3
216000,-87,1590195745206,1
216000,-74,1590195745236,19
216000,-92,1590195745245,10
216000,-88,1590195745264,11
216000,-80,1590195745268,5
216000,-78,1590195745272,20
216000,-94,1590195745295,4
216000,-90,1590195745324,3
216000,-90,1590195745330,1
216000,-74,1590195745340,19
216000,-91,1590195745363,10
216000,-93,1590195745366,9
216000,-89,1590195745371,11
216000,-80,1590195745375,5
216000,-77,1590195745382,20
216000,-93,1590195745402,4
216000,-90,1590195745407,3
216000,-91,1590195745425,1
216000,-72,1590195745438,19
216000,-90,1590195745461,11
216000,-81,1590195745465,5
216000,-95,1590195745507,4
216000,-90,1590195745518,3
216000,-91,1590195745521,1
216000,-72,1590195745548,19
216000,-92,1590195745574,9
216000,-88,1590195745579,11
216000,-91,1590195745583,10
216000,-80,1590195745587,5
216000,-77,1590195745591,20
216000,-94,1590195745612,4
216000,-90,1590195745617,3
216000,-91,1590195745640,1
216000,-72,1590195745652,19
216000,-94,1590195745680,9
216000,-89,1590195745685,11
216000,-91,1590195745689,10
216000,-98,1590195745693,8
216000,-81,1590195745699,5
216000,-77,1590195745702,20
216000,-94,1590195745727,4
216000,-89,1590195745732,3
216000,-95,1590195745736,1
216000,-71,1590195745764,19
216000,-96,1590195745775,9
216000,-91,1590195745779,10
216000,-81,1590195745796,5
216000,-77,1590195745802,20
216000,-95,1590195745825,4
216000,-90,1590195745832,3
216000,-70,1590195745864,19
216000,-87,1590195745894,11
216000,-76,1590195745899,20
216000,-81,1590195745903,5
216000,-93,1590195745927,4
216000,-97,1590195745932,1
216000,-69,1590195745974,19
216000,-95,1590195745979,9
216000,-88,1590195745984,11
216000,-90,1590195746004,10
216000,-95,1590195746011,22
216000,-76,1590195746015,20
216000,-81,1590195746019,5
216000,-93,1590195746040,4
216000,-93,1590195746047,1
216000,-91,1590195746050,3
216000,-69,1590195746068,19
216000,-85,1590195746071,11
216000,-93,1590195746089,9
216000,-90,1590195746093,10
216000,-98,1590195746098,22
216000,-80,1590195746100,20
216000,-82,1590195746102,5
216000,-95,1590195746141,4
216000,-92,1590195746145,1
216000,-89,1590195746181,10
216000,-80,1590195746208,20
216000,-80,1590195746217,5
216000,-95,1590195746235,4
216000,-91,1590195746259,3
216000,-91,1590195746264,1
216000,-69,1590195746289,19
216000,-87,1590195746292,11
216000,-90,1590195746295,9
216000,-90,1590195746309,10
216000,-81,1590195746315,20
216000,-96,1590195746340,4
216000,-90,1590195746359,3
216000,-89,1590195746364,1
216000,-82,1590195746389,11
216000,-92,1590195746409,9
216000,-82,1590195746414,20
216000,-81,1590195746417,5
216000,-92,1590195746441,4
216000,-90,1590195746463,3
216000,-91,1590195746467,1
216000,-85,1590195746496,11
216000,-100,1590195746517,22
216000,-89,1590195746520,10
216000,-82,1590195746525,5
216000,-94,1590195746547,4
216000,-90,1590195746552,3
216000,-89,1590195746575,1
216000,-71,1590195746603,19
216000,-86,1590195746606,11
216000,-88,1590195746610,10
216000,-81,1590195746628,20
216000,-81,1590195746632,5
216000,-93,1590195746658,4
216000,-93,1590195746661,3
216000,-88,1590195746677,1
216000,-69,1590195746701,19
216000,-94,1590195746708,8
216000,-81,1590195746729,10
216000,-82,1590195746738,9
216000,-93,1590195746764,3
216000,-92,1590195746770,4
216000,-87,1590195746787,1
216000,-95,1590195746820,11
216000,-69,1590195746824,19
216000,-81,1590195746828,10
216000,-71,1590195746838,20
216000,-83,1590195746858,9
216000,-95,1590195746863,5
216000,-91,1590195746880,4
216000,-95,1590195746883,3
216000,-82,1590195746897,1
216000,-98,1590195746934,11
216000,-69,1590195746939,19
216000,-80,1590195746943,10
216000,-95,1590195746947,8
216000,-72,1590195746952,20
216000,-84,1590195746956,9
216000,-93,1590195746982,3
216000,-84,1590195747001,1
216000,-94,1590195747031,11
216000,-68,1590195747035,19
216000,-80,1590195747040,10
216000,-72,1590195747044,20
216000,-82,1590195747062,9
216000,-94,1590195747093,3
216000,-92,1590195747098,4
216000,-85,1590195747105,1
216000,-69,1590195747129,19
216000,-81,1590195747134,10
216000,-72,1590195747151,20
216000,-83,1590195747155,9
216000,-93,1590195747183,3
216000,-92,1590195747188,4
216000,-87,1590195747192,1
216000,-69,1590195747233,19
216000,-94,1590195747238,8
216000,-81,1590195747270,10
216000,-73,1590195747275,20
216000,-92,1590195747284,5
216000,-94,1590195747290,3
216000,-93,1590195747299,4
216000,-87,1590195747304,1
216000,-68,1590195747338,19
216000,-82,1590195747360,10
216000,-71,1590195747363,20
216000,-82,1590195747368,9
216000,-92,1590195747381,3
216000,-94,1590195747395,4
216000,-87,1590195747398,1
216000,-82,1590195747462,9
216000,-94,1590195747488,3
216000,-93,1590195747507,4
216000,-96,1590195747543,11
216000,-94,1590195747550,8
216000,-82,1590195747555,10
216000,-69,1590195747575,19
216000,-79,1590195747584,9
216000,-95,1590195747590,5
216000,-92,1590195747599,3
216000,-93,1590195747602,4
216000,-94,1590195747650,8
216000,-69,1590195747662,19
216000,-73,1590195747680,20
216000,-84,1590195747685,9
216000,-87,1590195747707,1
216000,-82,1590195747757,10
216000,-94,1590195747760,8
216000,-68,1590195747783,19
216000,-93,1590195747790,5
216000,-83,1590195747794,9
216000,-94,1590195747807,3
216000,-93,1590195747811,4
216000,-86,1590195747830,1
216000,-94,1590195747860,8
216000,-81,1590195747864,10
216000,-72,1590195747886,20
216000,-96,1590195747898,5
216000,-83,1590195747918,9
216000,-91,1590195747925,4
216000,-86,1590195747941,1
216000,-98,1590195747969,11
216000,-95,1590195747973,8
216000,-69,1590195747978,19
216000,-72,1590195747981,20
216000,-81,1590195748003,10
216000,-93,1590195748010,5
216000,-83,1590195748014,9
216000,-94,1590195748017,4
216000,-92,1590195748035,3
216000,-93,1590195748071,8
216000,-68,1590195748092,19
216000,-72,1590195748096,20
216000,-81,1590195748099,10
216000,-82,1590195748101,9
216000,-93,1590195748123,4
216000,-92,1590195748126,3
216000,-85,1590195748137,1
216000,-95,1590195748176,11
216000,-93,1590195748179,8
216000,-68,1590195748181,19
216000,-72,1590195748206,20
216000,-81,1590195748208,10
216000,-83,1590195748211,9
216000,-92,1590195748213,5
216000,-91,1590195748226,4
216000,-94,1590195748250,3
216000,-82,1590195748253,1
216000,-93,1590195748272,8
216000,-68,1590195748287,19
216000,-81,1590195748290,10
216000,-89,1590195748301,5
216000,-83,1590195748304,9
216000,-93,1590195748340,4
216000,-94,1590195748343,3
216000,-86,1590195748346,1
216000,-92,1590195748385,8
216000,-68,1590195748390,19
216000,-72,1590195748394,20
216000,-81,1590195748414,10
216000,-91,1590195748417,5
216000,-79,1590195748419,9
216000,-93,1590195748435,4
216000,-93,1590195748452,3
216000,-82,1590195748454,1
216000,-95,1590195748478,11
216000,-94,1590195748507,8
216000,-69,1590195748514,19
216000,-72,1590195748518,20
216000,-81,1590195748522,10
216000,-82,1590195748525,9
216000,-89,1590195748530,5
216000,-97,1590195748552,4
216000,-93,1590195748556,3
216000,-86,1590195748560,1
216000,-95,1590195748609,11
216000,-93,1590195748614,8
216000,-68,1590195748619,19
216000,-72,1590195748623,20
216000,-83,1590195748628,9
216000,-89,1590195748647,5
216000,-92,1590195748657,4
216000,-87,1590195748662,1
216000,-93,1590195748682,3
216000,-93,1590195748713,8
216000,-68,1590195748717,19
216000,-81,1590195748721,10
216000,-87,1590195748755,1
216000,-91,1590195748763,3
216000,-96,1590195748806,11
216000,-92,1590195748813,8
216000,-81,1590195748842,10
216000,-68,1590195748847,19
216000,-84,1590195748850,9
216000,-93,1590195748873,4
216000,-88,1590195748879,1
216000,-94,1590195748883,3
216000,-94,1590195748905,8
216000,-80,1590195748932,10
216000,-69,1590195748936,19
216000,-88,1590195748958,5
216000,-93,1590195748967,4
216000,-89,1590195748984,1
216000,-101,1590195749017,11
216000,-92,1590195749054,4
216000,-90,1590195749077,1
216000,-98,1590195749114,11
216000,-71,1590195749143,19
216000,-81,1590195749150,10
216000,-88,1590195749154,9
216000,-88,1590195749158,5
216000,-89,1590195749181,1
216000,-93,1590195749213,3
216000,-71,1590195749243,19
216000,-81,1590195749254,10
216000,-89,1590195749281,9
216000,-90,1590195749289,5
216000,-90,1590195749294,1
216000,-92,1590195749310,3
216000,-71,1590195749340,19
216000,-74,1590195749343,20
216000,-81,1590195749345,10
216000,-90,1590195749356,9
216000,-89,1590195749359,5
216000,-91,1590195749373,4
216000,-89,1590195749388,1
216000,-92,1590195749406,3
216000,-98,1590195749424,11
216000,-72,1590195749440,19
216000,-81,1590195749442,10
216000,-87,1590195749458,9
216000,-91,1590195749472,5
216000,-94,1590195749477,4
216000,-89,1590195749489,1
216000,-93,1590195749507,3
216000,-72,1590195749544,19
216000,-81,1590195749549,10
216000,-70,1590195749560,20
216000,-89,1590195749568,9
216000,-91,1590195749574,4
216000,-90,1590195749593,5
216000,-88,1590195749596,1
216000,-92,1590195749609,3
216000,-80,1590195749651,10
216000,-90,1590195749682,9
216000,-92,1590195749685,4
216000,-91,1590195749690,5
216000,-89,1590195749718,1
216000,-71,1590195749783,19
216000,-80,1590195749787,10
216000,-88,1590195749791,9
216000,-91,1590195749797,4
216000,-91,1590195749802,5
216000,-88,1590195749819,1
216000,-91,1590195749824,3
216000,-96,1590195749855,11
216000,-71,1590195749886,19
216000,-73,1590195749891,20
216000,-87,1590195749901,9
216000,-92,1590195749918,5
216000,-94,1590195749923,4
216000,-87,1590195749928,1
216000,-93,1590195749947,3
216000,-96,1590195749951,11
216000,-71,1590195749970,19
216000,-73,1590195749998,20
216000,-84,1590195750007,9
216000,-95,1590195750011,5
216000,-90,1590195750014,4
216000,-93,1590195750034,3
216000,-95,1590195750059,11
216000,-81,1590195750075,10
216000,-67,1590195750078,19
216000,-73,1590195750093,20
216000,-84,1590195750098,9
216000,-97,1590195750100,5
216000,-91,1590195750109,4
216000,-91,1590195750129,3
216000,-93,1590195750170,8
216000,-81,1590195750173,10
216000,-70,1590195750175,19
216000,-74,1590195750196,20
216000,-83,1590195750210,9
216000,-93,1590195750214,4
216000,-87,1590195750230,1
216000,-91,1590195750245,3
216000,-95,1590195750248,11
216000,-81,1590195750269,10
216000,-70,1590195750303,19
216000,-82,1590195750316,9
216000,-92,1590195750336,4
216000,-87,1590195750341,1
216000,-92,1590195750344,3
216000,-70,1590195750376,19
216000,-73,1590195750434,20
216000,-83,1590195750439,9
216000,-90,1590195750443,4
216000,-87,1590195750466,1
216000,-92,1590195750471,3
216000,-95,1590195750475,11
216000,-82,1590195750497,10
216000,-70,1590195750504,19
216000,-73,1590195750537,20
216000,-83,1590195750541,9
216000,-92,1590195750545,4
216000,-88,1590195750562,1
216000,-93,1590195750566,3
216000,-95,1590195750573,11
216000,-95,1590195750592,8
216000,-70,1590195750597,19
216000,-83,1590195750623,9
216000,-91,1590195750654,4
216000,-87,1590195750660,1
216000,-92,1590195750665,3
216000,-96,1590195750685,11
216000,-82,1590195750711,10
216000,-95,1590195750716,8
216000,-69,1590195750721,19
216000,-74,1590195750741,20
216000,-82,1590195750746,9
216000,-91,1590195750750,4
216000,-87,1590195750773,1
216000,-70,1590195750805,19
216000,-74,1590195750835,20
216000,-90,1590195750844,4
216000,-82,1590195750860,9
216000,-88,1590195750864,1
216000,-92,1590195750885,3
216000,-69,1590195750902,19
216000,-82,1590195750907,10
216000,-73,1590195750924,20
216000,-91,1590195750952,4
216000,-88,1590195750957,1
216000,-70,1590195751001,19
216000,-73,1590195751026,20
216000,-94,1590195751053,4
216000,-82,1590195751057,9
216000,-97,1590195751103,11
216000,-93,1590195751108,3
216000,-70,1590195751112,19
216000,-82,1590195751129,10
216000,-73,1590195751153,20
216000,-86,1590195751162,1
216000,-96,1590195751193,3
216000,-69,1590195751221,19
216000,-81,1590195751226,10
216000,-73,1590195751255,20
216000,-91,1590195751288,4
216000,-85,1590195751293,1
216000,-69,1590195751323,19
216000,-80,1590195751327,10
216000,-95,1590195751334,8
216000,-73,1590195751386,20
216000,-93,1590195751397,4
216000,-92,1590195751421,3
216000,-69,1590195751440,19
216000,-81,1590195751446,10
216000,-73,1590195751484,20
216000,-83,1590195751489,1
216000,-82,1590195751493,9
216000,-93,1590195751505,3
216000,-81,1590195751523,10
216000,-93,1590195751526,8
216000,-68,1590195751537,19
216000,-84,1590195751568,1
216000,-83,1590195751583,9
216000,-93,1590195751586,5
216000,-94,1590195751604,3
216000,-96,1590195751618,11
216000,-81,1590195751635,10
216000,-93,1590195751640,8
216000,-68,1590195751643,19
216000,-75,1590195751657,20
216000,-88,1590195751685,1
216000,-81,1590195751688,9
216000,-86,1590195751691,5
216000,-91,1590195751705,3
216000,-90,1590195751722,11
216000,-93,1590195751741,10
216000,-94,1590195751750,8
216000,-72,1590195751754,19
216000,-75,1590195751775,20
216000,-87,1590195751808,1
216000,-85,1590195751813,5
216000,-92,1590195751841,3
216000,-91,1590195751850,11
216000,-95,1590195751854,10
216000,-92,1590195751858,8
216000,-71,1590195751876,19
216000,-76,1590195751881,20
216000,-87,1590195751907,1
216000,-80,1590195751912,9
216000,-86,1590195751918,5
216000,-90,1590195751947,11
216000,-94,1590195751955,10
216000,-94,1590195751959,8
216000,-71,1590195751974,19
216000,-87,1590195752023,1
216000,-85,1590195752027,5
216000,-98,1590195752031,4
216000,-91,1590195752051,3
216000,-90,1590195752058,11
216000,-96,1590195752064,10
216000,-91,1590195752087,8
216000,-71,1590195752092,19
216000,-80,1590195752113,9
216000,-85,1590195752118,5
216000,-92,1590195752146,3
216000,-91,1590195752152,11
216000,-93,1590195752170,10
216000,-71,1590195752174,19
216000,-77,1590195752198,20
216000,-87,1590195752206,1
216000,-80,1590195752228,9
216000,-84,1590195752235,5
216000,-92,1590195752243,3
216000,-92,1590195752249,11
216000,-92,1590195752276,8
216000,-70,1590195752280,19
216000,-78,1590195752296,20
216000,-85,1590195752326,1
216000,-92,1590195752340,3
216000,-91,1590195752344,11
216000,-93,1590195752367,8
216000,-70,1590195752373,19
216000,-78,1590195752398,20
216000,-76,1590195752417,9
216000,-92,1590195752449,3
216000,-91,1590195752453,11
216000,-92,1590195752479,10
216000,-67,1590195752483,19
216000,-96,1590195752503,22
216000,-77,1590195752510,20
216000,-85,1590195752532,1
216000,-80,1590195752537,9
216000,-90,1590195752561,11
216000,-78,1590195752612,20
216000,-80,1590195752620,9
216000,-85,1590195752625,1
216000,-84,1590195752647,5
216000,-91,1590195752656,3
216000,-89,1590195752680,11
216000,-91,1590195752685,10
216000,-94,1590195752691,8
216000,-71,1590195752714,19
216000,-79,1590195752727,20
216000,-80,1590195752731,9
216000,-85,1590195752748,1
216000,-84,1590195752752,5
216000,-90,1590195752780,11
216000,-92,1590195752815,10
216000,-71,1590195752820,19
216000,-98,1590195752828,22
216000,-78,1590195752837,20
216000,-76,1590195752854,9
216000,-85,1590195752859,1
216000,-94,1590195752870,3
216000,-90,1590195752886,11
216000,-93,1590195752894,10
216000,-71,1590195752917,19
216000,-76,1590195752940,20
216000,-76,1590195752948,9
216000,-83,1590195752954,5
216000,-85,1590195752958,1
216000,-93,1590195752988,3
216000,-89,1590195752993,11
216000,-92,1590195753017,10
216000,-71,1590195753022,19
216000,-76,1590195753026,20
216000,-84,1590195753054,1
216000,-93,1590195753088,3
216000,-89,1590195753091,11
216000,-67,1590195753116,19
216000,-84,1590195753150,5
216000,-78,1590195753155,9
216000,-84,1590195753161,1
216000,-92,1590195753188,3
216000,-89,1590195753192,11
216000,-71,1590195753221,19
216000,-76,1590195753251,20
216000,-85,1590195753261,5
216000,-92,1590195753291,3
216000,-88,1590195753317,11
216000,-91,1590195753322,8
216000,-76,1590195753349,20
216000,-79,1590195753372,9
216000,-88,1590195753403,11
216000,-71,1590195753423,19
216000,-76,1590195753451,20
216000,-84,1590195753483,5
216000,-76,1590195753493,9
216000,-84,1590195753504,1
216000,-90,1590195753524,3
216000,-87,1590195753531,11
216000,-93,1590195753535,8
216000,-90,1590195753552,10
216000,-80,1590195753583,9
216000,-84,1590195753594,1
216000,-93,1590195753617,3
216000,-90,1590195753626,11
216000,-94,1590195753651,8
216000,-90,1590195753657,10
216000,-71,1590195753661,19
216000,-76,1590195753665,20
216000,-84,1590195753690,5
216000,-87,1590195753717,11
216000,-95,1590195753738,8
216000,-90,1590195753743,10
216000,-71,1590195753747,19
216000,-81,1590195753770,20
216000,-80,1590195753776,9
216000,-83,1590195753806,5
216000,-85,1590195753810,1
216000,-94,1590195753814,3
216000,-88,1590195753836,11
216000,-95,1590195753841,8
216000,-95,1590195753868,22
216000,-80,1590195753901,9
216000,-83,1590195753910,5
216000,-88,1590195753942,10
216000,-70,1590195753968,19
216000,-84,1590195753972,20
216000,-96,1590195753976,22
216000,-84,1590195753996,5
216000,-89,1590195754035,11
216000,-88,1590195754052,10
216000,-69,1590195754057,19
216000,-84,1590195754088,20
216000,-84,1590195754118,5
216000,-84,1590195754122,1
216000,-88,1590195754139,11
216000,-88,1590195754169,10
216000,-90,1590195754173,20
216000,-83,1590195754223,5
216000,-88,1590195754242,11
216000,-68,1590195754275,19
216000,-86,1590195754280,10
216000,-92,1590195754315,20
216000,-82,1590195754324,5
216000,-93,1590195754336,3
216000,-90,1590195754360,11
216000,-68,1590195754389,19
216000,-86,1590195754394,10
216000,-88,1590195754397,20
216000,-84,1590195754428,5
216000,-81,1590195754434,9
216000,-93,1590195754438,3
216000,-89,1590195754457,11
216000,-68,1590195754488,19
216000,-83,1590195754493,10
216000,-88,1590195754497,20
216000,-85,1590195754523,1
216000,-83,1590195754529,5
216000,-94,1590195754540,3
216000,-87,1590195754571,11
216000,-84,1590195754588,10
216000,-68,1590195754593,19
216000,-88,1590195754601,20
216000,-85,1590195754623,1
216000,-84,1590195754630,5
216000,-81,1590195754657,9
216000,-89,1590195754690,11
216000,-68,1590195754696,19
216000,-90,1590195754699,20
216000,-82,1590195754735,1
216000,-81,1590195754740,9
216000,-83,1590195754747,5
216000,-94,1590195754766,3
216000,-89,1590195754772,11
216000,-85,1590195754796,10
216000,-68,1590195754801,19
216000,-97,1590195754805,20
216000,-85,1590195754855,1
216000,-92,1590195754860,3
216000,-89,1590195754889,11
216000,-100,1590195754894,8
216000,-86,1590195754898,10
216000,-68,1590195754902,19
216000,-80,1590195754957,9
216000,-85,1590195754962,1
216000,-89,1590195754996,11
216000,-88,1590195755002,10
216000,-69,1590195755007,19
216000,-89,1590195755018,20
216000,-84,1590195755057,5
216000,-93,1590195755062,3
216000,-83,1590195755067,1
216000,-90,1590195755099,11
216000,-88,1590195755103,10
216000,-69,1590195755107,19
216000,-83,1590195755124,20
216000,-80,1590195755157,9
216000,-92,1590195755161,3
216000,-83,1590195755166,5
216000,-83,1590195755169,1
216000,-88,1590195755189,11
216000,-70,1590195755202,19
216000,-80,1590195755219,20
216000,-91,1590195755255,3
216000,-80,1590195755258,9
216000,-91,1590195755290,11
216000,-94,1590195755293,8
216000,-67,1590195755308,19
216000,-78,1590195755327,20
216000,-95,1590195755361,22
216000,-93,1590195755368,3
216000,-84,1590195755372,1
216000,-89,1590195755391,11
216000,-77,1590195755445,20
216000,-92,1590195755476,3
216000,-84,1590195755485,5
216000,-89,1590195755510,11
216000,-91,1590195755520,10
216000,-71,1590195755545,19
216000,-76,1590195755550,20
216000,-81,1590195755582,9
216000,-89,1590195755612,11
216000,-92,1590195755619,8
216000,-71,1590195755644,19
216000,-76,1590195755648,20
216000,-97,1590195755667,22
216000,-93,1590195755672,3
216000,-81,1590195755694,9
216000,-83,1590195755698,5
216000,-88,1590195755719,11
216000,-93,1590195755724,8
216000,-71,1590195755745,19
216000,-75,1590195755749,20
216000,-93,1590195755779,3
216000,-83,1590195755784,5
216000,-90,1590195755814,11
216000,-92,1590195755819,10
216000,-74,1590195755842,20
216000,-82,1590195755883,9
216000,-83,1590195755917,5
216000,-90,1590195755921,11
216000,-74,1590195755951,20
216000,-71,1590195755956,19
216000,-82,1590195755979,9
216000,-95,1590195755982,3
216000,-89,1590195755994,1
216000,-83,1590195756007,5
216000,-94,1590195756024,10
216000,-73,1590195756041,20
216000,-69,1590195756057,19
216000,-83,1590195756091,9
216000,-94,1590195756096,3
216000,-88,1590195756102,1
216000,-83,1590195756113,5
216000,-95,1590195756126,8
216000,-96,1590195756130,10
216000,-78,1590195756143,20
216000,-70,1590195756164,19
216000,-79,1590195756194,9
216000,-97,1590195756197,3
