objloc,rss,time,beacon
000048,-86,1591470776720,10
000048,-91,1591470776724,6
000048,-89,1591470776749,3
000048,-82,1591470776770,13
000048,-79,1591470776773,12
000048,-83,1591470776799,11
000048,-86,1591470776848,10
000048,-89,1591470776851,6
000048,-90,1591470776855,3
000048,-81,1591470776868,13
000048,-83,1591470776898,25
000048,-84,1591470776916,11
000048,-85,1591470776934,10
000048,-88,1591470776952,6
000048,-89,1591470776956,3
000048,-81,1591470776975,13
000048,-75,1591470776980,12
000048,-82,1591470776983,4
000048,-83,1591470776999,25
000048,-84,1591470777024,11
000048,-87,1591470777040,10
000048,-87,1591470777067,6
000048,-88,1591470777069,3
000048,-81,1591470777090,13
000048,-79,1591470777092,12
000048,-83,1591470777094,4
000048,-84,1591470777118,25
000048,-83,1591470777124,11
000048,-86,1591470777148,10
000048,-88,1591470777168,6
000048,-88,1591470777171,3
000048,-81,1591470777187,13
000048,-76,1591470777208,12
000048,-83,1591470777211,4
000048,-84,1591470777215,25
000048,-84,1591470777240,11
000048,-101,1591470777243,5
000048,-82,1591470777259,10
000048,-87,1591470777265,6
000048,-89,1591470777268,3
000048,-82,1591470777289,13
000048,-82,1591470777326,4
000048,-82,1591470777332,25
000048,-84,1591470777358,11
000048,-87,1591470777366,10
000048,-86,1591470777392,6
000048,-89,1591470777398,3
000048,-81,1591470777404,13
000048,-83,1591470777434,25
000048,-78,1591470777438,12
000048,-85,1591470777442,11
000048,-86,1591470777461,10
000048,-82,1591470777486,6
000048,-89,1591470777502,3
000048,-81,1591470777519,13
000048,-82,1591470777524,4
000048,-84,1591470777541,11
000048,-86,1591470777566,10
000048,-82,1591470777570,6
000048,-89,1591470777591,3
000048,-82,1591470777604,13
000048,-83,1591470777622,25
000048,-82,1591470777626,4
000048,-80,1591470777629,12
000048,-83,1591470777640,11
000048,-86,1591470777677,10
000048,-79,1591470777681,6
000048,-89,1591470777708,3
000048,-82,1591470777712,13
000048,-84,1591470777730,25
000048,-82,1591470777735,4
000048,-80,1591470777739,12
000048,-84,1591470777757,11
000048,-86,1591470777781,10
000048,-83,1591470777785,6
000048,-88,1591470777809,3
000048,-81,1591470777814,13
000048,-83,1591470777831,25
000048,-80,1591470777839,12
000048,-84,1591470777860,11
000048,-82,1591470777907,13
000048,-83,1591470777944,25
000048,-81,1591470777948,12
000048,-83,1591470777969,11
000048,-88,1591470778002,3
000048,-83,1591470778031,13
000048,-81,1591470778064,4
000048,-81,1591470778070,12
000048,-82,1591470778074,11
000048,-82,1591470778098,6
000048,-84,1591470778103,10
000048,-81,1591470778165,4
000048,-84,1591470778172,25
000048,-82,1591470778176,12
000048,-82,1591470778180,11
000048,-84,1591470778201,6
000048,-84,1591470778207,10
000048,-82,1591470778232,13
000048,-88,1591470778237,3
000048,-81,1591470778266,4
000048,-82,1591470778273,12
000048,-83,1591470778277,25
000048,-83,1591470778299,11
000048,-87,1591470778308,6
000048,-87,1591470778313,10
000048,-81,1591470778345,13
000048,-89,1591470778356,3
000048,-81,1591470778377,4
000048,-81,1591470778380,12
000048,-79,1591470778383,25
000048,-83,1591470778386,11
000048,-90,1591470778398,6
000048,-87,1591470778413,10
000048,-82,1591470778454,4
000048,-79,1591470778481,25
000048,-80,1591470778486,12
000048,-84,1591470778491,11
000048,-91,1591470778508,6
000048,-81,1591470778538,13
000048,-89,1591470778541,3
000048,-82,1591470778563,4
000048,-81,1591470778566,12
000048,-84,1591470778584,25
000048,-83,1591470778600,11
000048,-90,1591470778607,6
000048,-81,1591470778637,13
000048,-90,1591470778650,3
000048,-80,1591470778679,4
000048,-81,1591470778684,12
000048,-83,1591470778688,25
000048,-83,1591470778709,11
000048,-93,1591470778714,6
000048,-85,1591470778742,10
000048,-81,1591470778747,13
000048,-90,1591470778778,3
000048,-81,1591470778790,4
000048,-82,1591470778794,12
000048,-83,1591470778815,25
000048,-83,1591470778819,11
000048,-94,1591470778822,6
000048,-82,1591470778833,10
000048,-81,1591470778851,13
000048,-82,1591470778877,4
000048,-81,1591470778903,12
000048,-83,1591470778907,25
000048,-84,1591470778909,11
000048,-97,1591470778923,6
000048,-85,1591470778941,10
000048,-82,1591470778975,13
000048,-89,1591470778981,3
000048,-81,1591470779009,4
000048,-82,1591470779015,12
000048,-83,1591470779017,25
000048,-83,1591470779019,11
000048,-86,1591470779037,10
000048,-81,1591470779053,13
000048,-90,1591470779069,3
000048,-82,1591470779088,4
000048,-84,1591470779106,25
000048,-84,1591470779121,11
000048,-85,1591470779144,10
000048,-83,1591470779201,25
000048,-86,1591470779229,11
000048,-86,1591470779286,10
000048,-81,1591470779291,13
000048,-90,1591470779317,3
000048,-82,1591470779320,4
000048,-83,1591470779324,12
000048,-84,1591470779326,25
000048,-85,1591470779341,11
000048,-85,1591470779364,10
000048,-80,1591470779368,13
000048,-89,1591470779393,3
000048,-84,1591470779407,25
000048,-86,1591470779442,11
000048,-94,1591470779459,6
000048,-86,1591470779463,10
000048,-82,1591470779478,13
000048,-90,1591470779495,3
000048,-82,1591470779517,4
000048,-83,1591470779521,25
000048,-87,1591470779546,11
000048,-94,1591470779555,6
000048,-86,1591470779559,10
000048,-81,1591470779580,13
000048,-90,1591470779618,3
000048,-81,1591470779621,4
000048,-82,1591470779624,12
000048,-79,1591470779626,25
000048,-87,1591470779644,11
000048,-92,1591470779648,6
000048,-87,1591470779660,10
000048,-81,1591470779677,13
000048,-89,1591470779696,3
000048,-81,1591470779711,4
000048,-81,1591470779716,12
000048,-84,1591470779728,25
000048,-87,1591470779745,11
000048,-86,1591470779762,10
000048,-80,1591470779779,13
000048,-89,1591470779798,3
000048,-81,1591470779817,4
000048,-82,1591470779831,12
000048,-83,1591470779837,25
000048,-87,1591470779849,11
000048,-90,1591470779865,6
000048,-87,1591470779868,10
000048,-81,1591470779885,13
000048,-82,1591470779925,12
000048,-82,1591470779959,4
000048,-84,1591470779970,25
000048,-90,1591470779975,6
000048,-86,1591470779978,10
000048,-81,1591470780003,13
000048,-89,1591470780046,3
000048,-82,1591470780053,12
000048,-82,1591470780055,4
000048,-84,1591470780058,25
000048,-88,1591470780073,11
000048,-86,1591470780082,10
000048,-89,1591470780086,6
000048,-81,1591470780104,13
000048,-89,1591470780117,3
000048,-82,1591470780136,12
000048,-83,1591470780139,25
000048,-81,1591470780142,4
000048,-88,1591470780167,11
000048,-87,1591470780182,6
000048,-81,1591470780206,13
000048,-88,1591470780208,3
000048,-82,1591470780228,12
000048,-83,1591470780251,25
000048,-81,1591470780254,4
000048,-87,1591470780273,10
000048,-86,1591470780291,6
000048,-81,1591470780323,13
000048,-89,1591470780327,3
000048,-82,1591470780344,12
000048,-84,1591470780348,25
000048,-81,1591470780378,4
000048,-87,1591470780383,11
000048,-86,1591470780411,10
000048,-81,1591470780415,13
000048,-89,1591470780440,3
000048,-81,1591470780460,4
000048,-82,1591470780494,6
000048,-81,1591470780525,13
000048,-89,1591470780532,3
000048,-83,1591470780558,12
000048,-83,1591470780565,25
000048,-81,1591470780593,4
000048,-88,1591470780599,11
000048,-87,1591470780607,10
000048,-81,1591470780629,13
000048,-89,1591470780636,3
000048,-84,1591470780666,25
000048,-81,1591470780675,4
000048,-89,1591470780699,11
000048,-87,1591470780703,10
000048,-82,1591470780727,13
000048,-92,1591470780770,3
000048,-84,1591470780797,11
000048,-95,1591470780804,10
000048,-72,1591470780808,6
000048,-84,1591470780834,13
000048,-92,1591470780865,3
000048,-83,1591470780870,12
000048,-93,1591470780900,4
000048,-97,1591470780906,10
000048,-84,1591470780910,11
000048,-72,1591470780913,6
000048,-84,1591470780944,13
000048,-94,1591470780964,3
000048,-83,1591470781001,12
000048,-94,1591470781007,4
000048,-72,1591470781010,6
000048,-82,1591470781043,13
000048,-93,1591470781066,3
000048,-84,1591470781108,12
000048,-98,1591470781114,4
000048,-73,1591470781120,6
000048,-83,1591470781125,11
000048,-86,1591470781151,13
000048,-93,1591470781168,3
000048,-98,1591470781217,10
000048,-72,1591470781220,6
000048,-87,1591470781263,13
000048,-93,1591470781267,3
000048,-83,1591470781288,12
000048,-94,1591470781293,25
000048,-72,1591470781318,6
000048,-84,1591470781323,11
000048,-87,1591470781358,13
000048,-94,1591470781384,3
000048,-94,1591470781395,4
000048,-82,1591470781418,12
000048,-97,1591470781423,10
000048,-72,1591470781427,6
000048,-88,1591470781462,13
000048,-92,1591470781496,3
000048,-98,1591470781504,4
000048,-95,1591470781510,25
000048,-82,1591470781517,12
000048,-95,1591470781536,10
000048,-73,1591470781542,6
000048,-84,1591470781547,11
000048,-94,1591470781607,3
000048,-94,1591470781612,4
000048,-83,1591470781616,12
000048,-96,1591470781620,25
000048,-72,1591470781641,6
000048,-83,1591470781646,11
000048,-88,1591470781676,13
000048,-93,1591470781709,3
000048,-96,1591470781716,25
000048,-82,1591470781719,12
000048,-83,1591470781741,11
000048,-88,1591470781781,13
000048,-92,1591470781805,3
000048,-83,1591470781846,12
000048,-72,1591470781851,6
000048,-100,1591470781855,10
000048,-84,1591470781859,11
000048,-88,1591470781878,13
000048,-92,1591470781915,3
000048,-95,1591470781919,4
000048,-72,1591470781942,6
000048,-84,1591470781977,11
000048,-89,1591470781989,13
000048,-93,1591470782016,3
000048,-73,1591470782038,6
000048,-83,1591470782041,12
000048,-95,1591470782053,10
000048,-83,1591470782070,11
000048,-87,1591470782088,13
000048,-92,1591470782105,3
000048,-98,1591470782124,25
000048,-72,1591470782147,6
000048,-83,1591470782150,12
000048,-96,1591470782153,10
000048,-83,1591470782176,11
000048,-88,1591470782195,13
000048,-92,1591470782230,3
000048,-72,1591470782242,6
000048,-86,1591470782263,12
000048,-97,1591470782268,10
000048,-83,1591470782297,11
000048,-89,1591470782304,13
000048,-95,1591470782328,4
000048,-72,1591470782365,6
000048,-86,1591470782370,12
000048,-84,1591470782398,11
000048,-88,1591470782431,13
000048,-91,1591470782446,3
000048,-96,1591470782452,25
000048,-72,1591470782473,6
000048,-88,1591470782477,12
000048,-83,1591470782498,11
000048,-90,1591470782540,13
000048,-95,1591470782544,4
000048,-92,1591470782548,3
000048,-96,1591470782575,25
000048,-71,1591470782579,6
000048,-89,1591470782586,12
000048,-83,1591470782605,11
000048,-88,1591470782635,13
000048,-96,1591470782643,4
000048,-92,1591470782650,3
000048,-94,1591470782675,25
000048,-72,1591470782679,6
000048,-91,1591470782684,12
000048,-83,1591470782712,11
000048,-89,1591470782737,13
000048,-93,1591470782746,4
000048,-90,1591470782750,3
000048,-96,1591470782769,25
000048,-72,1591470782774,6
000048,-83,1591470782805,11
000048,-90,1591470782839,13
000048,-94,1591470782843,4
000048,-90,1591470782870,3
000048,-96,1591470782881,25
000048,-71,1591470782889,6
000048,-83,1591470782911,11
000048,-90,1591470782937,13
000048,-96,1591470782942,4
000048,-92,1591470782969,3
000048,-97,1591470783002,25
000048,-93,1591470783035,13
000048,-93,1591470783056,4
000048,-90,1591470783090,3
000048,-98,1591470783100,25
000048,-71,1591470783105,6
000048,-84,1591470783127,11
000048,-92,1591470783147,13
000048,-93,1591470783174,4
000048,-90,1591470783183,3
000048,-67,1591470783207,6
000048,-84,1591470783241,11
000048,-91,1591470783247,13
000048,-91,1591470783272,4
000048,-89,1591470783294,3
000048,-71,1591470783326,6
000048,-84,1591470783332,11
000048,-88,1591470783367,13
000048,-91,1591470783370,4
000048,-90,1591470783391,3
000048,-98,1591470783397,25
000048,-71,1591470783429,6
000048,-103,1591470783436,12
000048,-84,1591470783440,11
000048,-89,1591470783461,13
000048,-89,1591470783496,4
000048,-91,1591470783502,3
000048,-95,1591470783525,25
000048,-67,1591470783533,6
000048,-84,1591470783564,11
000048,-88,1591470783568,13
000048,-90,1591470783593,4
000048,-91,1591470783611,3
000048,-71,1591470783619,6
000048,-84,1591470783646,11
000048,-90,1591470783667,13
000048,-91,1591470783693,4
000048,-90,1591470783702,3
000048,-94,1591470783731,25
000048,-71,1591470783736,6
000048,-97,1591470783740,10
000048,-84,1591470783766,11
000048,-89,1591470783780,13
000048,-92,1591470783800,4
000048,-71,1591470783837,6
000048,-99,1591470783845,10
000048,-95,1591470783851,12
000048,-84,1591470783877,11
000048,-90,1591470783882,13
000048,-94,1591470783901,4
000048,-94,1591470783930,25
000048,-91,1591470783937,3
000048,-71,1591470783941,6
000048,-85,1591470783963,11
000048,-89,1591470783997,13
000048,-93,1591470784003,4
000048,-94,1591470784036,25
000048,-83,1591470784065,11
000048,-90,1591470784098,13
000048,-91,1591470784103,4
000048,-96,1591470784135,25
000048,-92,1591470784144,3
000048,-71,1591470784149,6
000048,-92,1591470784168,12
000048,-84,1591470784175,11
000048,-88,1591470784198,13
000048,-92,1591470784210,4
000048,-96,1591470784238,25
000048,-91,1591470784243,3
000048,-71,1591470784247,6
000048,-83,1591470784269,11
000048,-93,1591470784303,4
000048,-95,1591470784337,25
000048,-93,1591470784345,3
000048,-71,1591470784368,6
000048,-92,1591470784375,12
000048,-84,1591470784381,11
000048,-88,1591470784403,13
000048,-92,1591470784412,4
000048,-96,1591470784438,25
000048,-91,1591470784445,3
000048,-71,1591470784471,6
000048,-99,1591470784480,10
000048,-83,1591470784505,11
000048,-88,1591470784514,13
000048,-90,1591470784522,4
000048,-91,1591470784552,3
000048,-71,1591470784587,6
000048,-93,1591470784593,12
000048,-83,1591470784598,11
000048,-88,1591470784621,13
000048,-89,1591470784631,4
000048,-95,1591470784655,25
000048,-92,1591470784667,3
000048,-71,1591470784688,6
000048,-97,1591470784693,12
000048,-84,1591470784698,11
000048,-89,1591470784730,13
000048,-90,1591470784736,4
000048,-91,1591470784764,3
000048,-71,1591470784773,6
000048,-97,1591470784794,12
000048,-85,1591470784798,11
000048,-91,1591470784818,13
000048,-90,1591470784822,4
000048,-97,1591470784844,25
000048,-92,1591470784858,3
000048,-72,1591470784889,6
000048,-84,1591470784893,11
000048,-90,1591470784906,13
000048,-90,1591470784926,4
000048,-96,1591470784957,25
000048,-92,1591470784994,3
000048,-71,1591470785001,6
000048,-96,1591470785007,12
000048,-89,1591470785037,13
000048,-90,1591470785049,4
000048,-97,1591470785076,25
000048,-90,1591470785087,3
000048,-71,1591470785090,6
000048,-79,1591470785110,11
000048,-90,1591470785150,13
000048,-92,1591470785155,4
000048,-96,1591470785177,25
000048,-91,1591470785188,3
000048,-71,1591470785211,6
000048,-84,1591470785216,11
000048,-90,1591470785247,13
000048,-91,1591470785253,4
000048,-91,1591470785282,3
000048,-71,1591470785315,6
000048,-85,1591470785325,11
000048,-89,1591470785329,13
000048,-92,1591470785351,4
000048,-90,1591470785381,3
000048,-71,1591470785417,6
000048,-86,1591470785424,11
000048,-92,1591470785449,13
000048,-94,1591470785455,4
000048,-97,1591470785483,25
000048,-89,1591470785489,3
000048,-71,1591470785523,6
000048,-86,1591470785549,11
000048,-98,1591470785556,12
000048,-91,1591470785559,13
000048,-92,1591470785589,3
000048,-72,1591470785618,6
000048,-87,1591470785654,11
000048,-90,1591470785659,13
000048,-91,1591470785684,4
000048,-91,1591470785717,3
000048,-83,1591470785724,6
000048,-88,1591470785730,10
000048,-78,1591470785752,11
000048,-76,1591470785757,12
000048,-84,1591470785762,13
000048,-78,1591470785792,4
000048,-86,1591470785795,25
000048,-92,1591470785824,3
000048,-81,1591470785834,6
000048,-87,1591470785852,10
000048,-78,1591470785875,4
000048,-87,1591470785881,25
000048,-91,1591470785940,3
000048,-82,1591470785946,6
000048,-87,1591470785950,10
000048,-78,1591470785954,11
000048,-78,1591470785960,12
000048,-83,1591470785979,13
000048,-78,1591470786008,4
000048,-87,1591470786014,25
000048,-91,1591470786038,3
000048,-82,1591470786045,6
000048,-87,1591470786056,10
000048,-78,1591470786074,11
000048,-78,1591470786105,4
000048,-90,1591470786140,3
000048,-88,1591470786156,10
000048,-77,1591470786172,11
000048,-79,1591470786176,12
000048,-76,1591470786197,4
000048,-90,1591470786223,3
