objloc,rss,time,beacon
294000,-95,1591472543760,25
294000,-69,1591472543781,19
294000,-87,1591472543792,4
294000,-82,1591472543796,5
294000,-90,1591472543815,22
294000,-96,1591472543821,3
294000,-84,1591472543824,24
294000,-91,1591472543828,10
294000,-88,1591472543831,9
294000,-63,1591472543846,1
294000,-78,1591472543854,8
294000,-87,1591472543857,20
294000,-69,1591472543870,19
294000,-88,1591472543903,4
294000,-82,1591472543910,5
294000,-89,1591472543913,22
294000,-83,1591472543928,24
294000,-62,1591472543935,1
294000,-89,1591472543940,9
294000,-83,1591472543943,11
294000,-77,1591472543957,8
294000,-86,1591472543961,20
294000,-69,1591472543984,19
294000,-88,1591472543988,4
294000,-83,1591472544002,5
294000,-88,1591472544033,22
294000,-97,1591472544041,3
294000,-83,1591472544044,24
294000,-96,1591472544051,10
294000,-62,1591472544054,1
294000,-84,1591472544068,11
294000,-77,1591472544071,8
294000,-85,1591472544076,20
294000,-68,1591472544090,19
294000,-89,1591472544093,4
294000,-83,1591472544116,5
294000,-89,1591472544119,22
294000,-62,1591472544133,1
294000,-90,1591472544137,9
294000,-83,1591472544153,11
294000,-78,1591472544157,8
294000,-68,1591472544182,19
294000,-89,1591472544205,4
294000,-90,1591472544224,22
294000,-91,1591472544268,9
294000,-85,1591472544271,20
294000,-78,1591472544274,8
294000,-64,1591472544293,19
294000,-89,1591472544324,4
294000,-90,1591472544327,22
294000,-97,1591472544345,10
294000,-62,1591472544348,1
294000,-91,1591472544351,9
294000,-89,1591472544409,4
294000,-90,1591472544437,22
294000,-83,1591472544443,24
294000,-82,1591472544446,5
294000,-62,1591472544449,1
294000,-91,1591472544464,9
294000,-79,1591472544469,8
294000,-85,1591472544488,11
294000,-68,1591472544520,19
294000,-90,1591472544525,4
294000,-82,1591472544541,24
294000,-83,1591472544547,5
294000,-98,1591472544556,3
294000,-62,1591472544559,1
294000,-99,1591472544581,25
294000,-68,1591472544607,19
294000,-88,1591472544644,4
294000,-82,1591472544649,24
294000,-83,1591472544653,5
294000,-95,1591472544661,3
294000,-61,1591472544667,1
294000,-84,1591472544693,11
294000,-80,1591472544698,8
294000,-83,1591472544702,20
294000,-88,1591472544722,4
294000,-83,1591472544747,5
294000,-60,1591472544751,1
294000,-84,1591472544778,11
294000,-92,1591472544785,9
294000,-81,1591472544790,8
294000,-84,1591472544810,20
294000,-68,1591472544843,19
294000,-88,1591472544850,4
294000,-83,1591472544855,5
294000,-83,1591472544876,24
294000,-61,1591472544890,1
294000,-96,1591472544899,3
294000,-83,1591472544918,8
294000,-83,1591472544923,20
294000,-64,1591472544927,19
294000,-89,1591472544962,22
294000,-65,1591472544984,1
294000,-95,1591472544988,3
294000,-84,1591472545012,20
294000,-67,1591472545045,19
294000,-88,1591472545050,4
294000,-86,1591472545068,24
294000,-64,1591472545072,1
294000,-95,1591472545080,10
294000,-83,1591472545101,11
294000,-79,1591472545105,8
294000,-64,1591472545132,19
294000,-88,1591472545141,4
294000,-83,1591472545165,24
294000,-84,1591472545169,22
294000,-83,1591472545173,5
294000,-65,1591472545177,1
294000,-88,1591472545203,9
294000,-83,1591472545207,11
294000,-84,1591472545230,20
294000,-90,1591472545256,4
294000,-85,1591472545262,24
294000,-84,1591472545283,22
294000,-90,1591472545292,10
294000,-86,1591472545315,9
294000,-83,1591472545320,11
294000,-86,1591472545324,20
294000,-63,1591472545348,19
294000,-87,1591472545384,24
294000,-83,1591472545391,22
294000,-90,1591472545398,10
294000,-86,1591472545425,9
294000,-84,1591472545429,11
294000,-95,1591472545433,8
294000,-82,1591472545438,20
294000,-66,1591472545454,19
294000,-90,1591472545459,4
294000,-90,1591472545484,24
294000,-87,1591472545490,22
294000,-57,1591472545494,1
294000,-84,1591472545497,5
294000,-88,1591472545501,10
294000,-89,1591472545525,9
294000,-90,1591472545534,8
294000,-86,1591472545539,20
294000,-66,1591472545557,19
294000,-89,1591472545562,4
294000,-90,1591472545586,24
294000,-90,1591472545592,22
294000,-58,1591472545596,1
294000,-86,1591472545601,5
294000,-89,1591472545606,10
294000,-89,1591472545635,9
294000,-89,1591472545640,8
294000,-89,1591472545643,20
294000,-64,1591472545667,19
294000,-87,1591472545689,5
294000,-88,1591472545694,10
294000,-96,1591472545725,3
294000,-88,1591472545730,11
294000,-88,1591472545735,9
294000,-75,1591472545762,8
294000,-74,1591472545784,19
294000,-86,1591472545788,4
294000,-88,1591472545791,22
294000,-93,1591472545794,24
294000,-61,1591472545800,1
294000,-84,1591472545814,10
294000,-94,1591472545821,3
294000,-84,1591472545835,9
294000,-74,1591472545859,19
294000,-87,1591472545885,4
294000,-89,1591472545892,24
294000,-87,1591472545895,22
294000,-60,1591472545897,1
294000,-95,1591472545911,3
294000,-84,1591472545935,9
294000,-93,1591472545941,11
294000,-87,1591472545945,20
294000,-77,1591472545958,8
294000,-74,1591472545983,19
294000,-87,1591472545989,4
294000,-63,1591472545991,1
294000,-85,1591472546001,22
294000,-83,1591472546022,10
294000,-98,1591472546025,5
294000,-92,1591472546039,3
294000,-95,1591472546053,11
294000,-82,1591472546056,20
294000,-75,1591472546108,19
294000,-88,1591472546142,4
294000,-84,1591472546146,22
294000,-61,1591472546150,1
294000,-83,1591472546153,10
294000,-95,1591472546172,3
294000,-84,1591472546184,9
294000,-96,1591472546188,11
294000,-84,1591472546192,20
294000,-76,1591472546196,8
294000,-75,1591472546226,19
294000,-88,1591472546237,24
294000,-84,1591472546241,22
294000,-84,1591472546251,10
294000,-92,1591472546260,3
294000,-84,1591472546278,9
294000,-85,1591472546292,20
294000,-76,1591472546296,8
294000,-75,1591472546314,19
294000,-87,1591472546319,24
294000,-84,1591472546323,22
294000,-61,1591472546326,1
294000,-83,1591472546331,10
294000,-94,1591472546334,5
294000,-94,1591472546347,3
294000,-82,1591472546355,9
294000,-97,1591472546367,11
294000,-83,1591472546371,20
294000,-80,1591472546381,8
294000,-75,1591472546410,19
294000,-83,1591472546414,22
294000,-83,1591472546428,10
294000,-61,1591472546432,1
294000,-92,1591472546436,3
294000,-88,1591472546454,9
294000,-95,1591472546470,11
294000,-84,1591472546472,20
294000,-81,1591472546487,8
294000,-87,1591472546507,4
294000,-87,1591472546510,24
294000,-75,1591472546521,19
294000,-84,1591472546523,22
294000,-84,1591472546526,10
294000,-61,1591472546528,1
294000,-95,1591472546540,3
294000,-82,1591472546571,20
294000,-83,1591472546588,8
294000,-89,1591472546607,24
294000,-75,1591472546609,19
294000,-83,1591472546622,22
294000,-83,1591472546624,10
294000,-96,1591472546643,3
294000,-87,1591472546663,9
294000,-83,1591472546675,20
294000,-83,1591472546691,8
294000,-91,1591472546710,24
294000,-85,1591472546718,4
294000,-84,1591472546736,22
294000,-83,1591472546741,10
294000,-61,1591472546744,1
294000,-97,1591472546749,5
294000,-96,1591472546774,3
294000,-87,1591472546779,9
294000,-84,1591472546797,20
294000,-84,1591472546801,8
294000,-86,1591472546830,22
294000,-88,1591472546835,4
294000,-84,1591472546863,10
294000,-65,1591472546868,1
294000,-93,1591472546872,5
294000,-87,1591472546898,9
294000,-84,1591472546902,20
294000,-83,1591472546919,8
294000,-72,1591472546941,19
294000,-93,1591472546945,24
294000,-87,1591472546953,4
294000,-87,1591472546957,10
294000,-94,1591472546974,11
294000,-86,1591472546997,20
294000,-85,1591472547015,8
294000,-72,1591472547048,19
294000,-92,1591472547052,24
294000,-87,1591472547057,4
294000,-89,1591472547080,9
294000,-92,1591472547099,11
294000,-86,1591472547107,20
294000,-83,1591472547129,8
294000,-72,1591472547150,19
294000,-87,1591472547154,22
294000,-87,1591472547159,4
294000,-66,1591472547185,1
294000,-91,1591472547194,5
294000,-96,1591472547198,3
294000,-91,1591472547208,9
294000,-91,1591472547224,11
294000,-82,1591472547229,20
294000,-82,1591472547233,8
294000,-72,1591472547251,19
294000,-91,1591472547255,24
294000,-86,1591472547259,4
294000,-67,1591472547277,1
294000,-90,1591472547309,9
294000,-90,1591472547317,11
294000,-83,1591472547335,20
294000,-81,1591472547339,8
294000,-72,1591472547344,19
294000,-91,1591472547361,24
294000,-86,1591472547364,22
294000,-86,1591472547366,10
294000,-64,1591472547380,1
294000,-90,1591472547383,5
294000,-95,1591472547386,3
294000,-92,1591472547400,9
294000,-88,1591472547403,11
294000,-79,1591472547419,20
294000,-80,1591472547434,8
294000,-72,1591472547452,19
294000,-89,1591472547456,24
294000,-86,1591472547460,22
294000,-84,1591472547477,4
294000,-64,1591472547486,1
294000,-95,1591472547511,3
294000,-91,1591472547516,9
294000,-89,1591472547520,11
294000,-83,1591472547537,20
294000,-78,1591472547542,8
294000,-72,1591472547566,19
294000,-90,1591472547573,24
294000,-86,1591472547582,10
294000,-86,1591472547586,4
294000,-63,1591472547606,1
294000,-90,1591472547618,5
294000,-93,1591472547622,9
294000,-89,1591472547626,11
294000,-83,1591472547646,20
294000,-78,1591472547651,8
294000,-90,1591472547677,24
294000,-73,1591472547681,19
294000,-86,1591472547685,10
294000,-86,1591472547690,22
294000,-82,1591472547694,4
294000,-64,1591472547711,1
294000,-89,1591472547719,5
294000,-94,1591472547723,3
294000,-91,1591472547733,9
294000,-88,1591472547736,11
294000,-78,1591472547753,8
294000,-79,1591472547760,20
294000,-73,1591472547782,19
294000,-90,1591472547787,24
294000,-87,1591472547793,10
294000,-88,1591472547797,22
294000,-67,1591472547814,1
294000,-98,1591472547836,3
294000,-91,1591472547865,9
294000,-88,1591472547869,11
294000,-83,1591472547873,20
294000,-73,1591472547890,19
294000,-91,1591472547895,24
294000,-86,1591472547901,10
294000,-87,1591472547905,22
294000,-68,1591472547928,1
294000,-89,1591472547939,5
294000,-95,1591472547947,3
294000,-92,1591472547951,9
294000,-88,1591472547968,11
294000,-83,1591472547980,20
294000,-81,1591472547984,8
294000,-72,1591472547988,19
294000,-89,1591472548004,24
294000,-82,1591472548011,4
294000,-85,1591472548015,22
294000,-64,1591472548020,1
294000,-90,1591472548034,5
294000,-92,1591472548036,9
294000,-89,1591472548039,11
294000,-82,1591472548055,20
294000,-81,1591472548079,8
294000,-72,1591472548083,19
294000,-89,1591472548087,24
294000,-85,1591472548106,22
294000,-84,1591472548110,4
294000,-86,1591472548115,10
294000,-66,1591472548121,1
294000,-90,1591472548140,5
294000,-90,1591472548154,9
294000,-88,1591472548170,11
294000,-82,1591472548182,20
294000,-83,1591472548186,8
294000,-72,1591472548201,19
294000,-90,1591472548207,24
294000,-89,1591472548234,5
294000,-88,1591472548262,11
294000,-83,1591472548267,20
294000,-82,1591472548293,8
294000,-73,1591472548298,19
294000,-90,1591472548302,24
294000,-84,1591472548325,22
294000,-85,1591472548331,4
294000,-64,1591472548336,1
294000,-94,1591472548367,3
294000,-94,1591472548373,9
294000,-88,1591472548377,11
294000,-82,1591472548389,20
294000,-72,1591472548406,19
294000,-83,1591472548413,8
294000,-90,1591472548422,24
294000,-85,1591472548431,22
294000,-87,1591472548435,10
294000,-84,1591472548451,4
294000,-66,1591472548462,1
294000,-89,1591472548465,5
294000,-94,1591472548470,3
294000,-89,1591472548472,11
294000,-93,1591472548480,9
294000,-82,1591472548486,20
294000,-72,1591472548491,19
294000,-83,1591472548505,8
294000,-89,1591472548507,24
294000,-84,1591472548526,22
294000,-85,1591472548529,4
294000,-88,1591472548534,5
294000,-64,1591472548543,1
294000,-88,1591472548558,11
294000,-92,1591472548561,9
294000,-73,1591472548611,19
294000,-81,1591472548613,8
294000,-90,1591472548616,24
294000,-84,1591472548618,22
294000,-87,1591472548621,10
294000,-84,1591472548633,4
294000,-89,1591472548643,5
294000,-95,1591472548651,3
294000,-86,1591472548668,11
294000,-92,1591472548673,9
294000,-82,1591472548676,20
294000,-72,1591472548700,19
294000,-76,1591472548706,8
294000,-84,1591472548732,22
294000,-87,1591472548735,10
294000,-85,1591472548742,4
294000,-89,1591472548761,5
294000,-95,1591472548765,3
294000,-88,1591472548771,11
294000,-93,1591472548791,9
294000,-83,1591472548800,20
294000,-73,1591472548821,19
294000,-78,1591472548835,8
294000,-85,1591472548840,22
294000,-85,1591472548845,10
294000,-84,1591472548871,4
294000,-89,1591472548886,5
294000,-68,1591472548890,1
294000,-88,1591472548898,11
294000,-91,1591472548918,9
294000,-84,1591472548930,20
294000,-73,1591472548934,19
294000,-77,1591472548939,8
294000,-90,1591472548943,24
294000,-87,1591472548946,22
294000,-82,1591472548966,10
294000,-82,1591472548976,4
294000,-89,1591472548984,5
294000,-68,1591472548988,1
294000,-98,1591472548991,3
294000,-88,1591472549008,11
294000,-84,1591472549015,20
294000,-73,1591472549018,19
294000,-77,1591472549032,8
294000,-91,1591472549035,24
294000,-87,1591472549037,10
294000,-86,1591472549051,4
294000,-90,1591472549066,5
294000,-95,1591472549081,3
294000,-91,1591472549085,9
294000,-89,1591472549088,11
294000,-84,1591472549098,20
294000,-73,1591472549117,19
294000,-73,1591472549127,8
294000,-90,1591472549138,24
294000,-87,1591472549142,22
294000,-85,1591472549145,10
294000,-82,1591472549166,4
294000,-89,1591472549174,5
294000,-64,1591472549177,1
294000,-91,1591472549194,9
294000,-89,1591472549197,11
294000,-86,1591472549200,20
294000,-73,1591472549219,19
294000,-77,1591472549238,8
294000,-85,1591472549255,10
294000,-82,1591472549259,4
294000,-91,1591472549300,9
294000,-88,1591472549304,11
294000,-82,1591472549307,20
294000,-73,1591472549327,19
294000,-73,1591472549332,8
294000,-91,1591472549354,24
294000,-88,1591472549361,22
294000,-82,1591472549368,10
294000,-86,1591472549374,4
294000,-64,1591472549394,1
294000,-89,1591472549398,5
294000,-91,1591472549405,9
294000,-89,1591472549411,11
294000,-86,1591472549414,20
294000,-77,1591472549446,8
294000,-92,1591472549451,24
294000,-86,1591472549482,4
294000,-64,1591472549507,1
294000,-91,1591472549517,9
294000,-90,1591472549524,11
294000,-95,1591472549529,3
294000,-77,1591472549548,8
294000,-73,1591472549555,19
294000,-89,1591472549578,22
294000,-84,1591472549583,10
294000,-86,1591472549587,4
294000,-89,1591472549611,5
294000,-90,1591472549618,9
294000,-89,1591472549621,11
294000,-88,1591472549623,20
294000,-96,1591472549625,3
294000,-77,1591472549640,8
294000,-94,1591472549655,24
294000,-89,1591472549674,22
294000,-84,1591472549679,10
294000,-86,1591472549702,4
294000,-89,1591472549707,5
294000,-90,1591472549713,9
294000,-89,1591472549715,11
294000,-87,1591472549725,20
294000,-97,1591472549729,3
294000,-78,1591472549739,8
294000,-73,1591472549755,19
294000,-92,1591472549759,24
294000,-84,1591472549789,4
294000,-64,1591472549806,1
294000,-90,1591472549811,9
294000,-82,1591472549814,20
294000,-90,1591472549816,11
294000,-98,1591472549828,3
294000,-78,1591472549857,8
294000,-91,1591472549861,24
294000,-73,1591472549877,19
294000,-90,1591472549883,22
294000,-84,1591472549912,10
294000,-88,1591472549923,11
294000,-91,1591472549926,9
294000,-78,1591472549951,8
294000,-92,1591472549977,24
294000,-72,1591472549984,19
294000,-89,1591472549988,22
294000,-85,1591472550019,10
294000,-86,1591472550022,4
294000,-89,1591472550026,5
294000,-90,1591472550029,9
294000,-94,1591472550045,3
294000,-79,1591472550063,8
294000,-92,1591472550075,24
294000,-73,1591472550091,19
294000,-88,1591472550097,22
294000,-86,1591472550109,10
294000,-85,1591472550112,4
294000,-88,1591472550128,5
294000,-64,1591472550130,1
294000,-86,1591472550133,20
294000,-89,1591472550143,11
294000,-94,1591472550148,3
294000,-76,1591472550178,8
294000,-72,1591472550181,19
294000,-92,1591472550184,24
294000,-89,1591472550193,22
294000,-82,1591472550208,4
294000,-64,1591472550230,1
294000,-90,1591472550235,9
294000,-96,1591472550245,3
294000,-82,1591472550273,8
294000,-72,1591472550294,19
294000,-91,1591472550298,24
294000,-88,1591472550303,22
294000,-85,1591472550321,10
294000,-84,1591472550324,4
294000,-90,1591472550330,11
294000,-64,1591472550333,1
294000,-90,1591472550348,9
294000,-94,1591472550351,3
294000,-82,1591472550378,8
294000,-88,1591472550397,22
294000,-84,1591472550414,4
294000,-90,1591472550431,5
294000,-90,1591472550437,11
294000,-64,1591472550439,1
294000,-93,1591472550448,9
294000,-95,1591472550451,3
294000,-83,1591472550481,8
294000,-88,1591472550501,22
294000,-86,1591472550529,10
294000,-84,1591472550536,4
294000,-91,1591472550541,5
294000,-79,1591472550546,20
294000,-90,1591472550568,11
294000,-67,1591472550573,1
294000,-90,1591472550577,9
294000,-94,1591472550593,3
294000,-85,1591472550608,8
294000,-92,1591472550620,24
294000,-86,1591472550625,22
294000,-86,1591472550643,10
294000,-82,1591472550649,4
294000,-90,1591472550653,5
294000,-88,1591472550658,11
294000,-66,1591472550662,1
294000,-89,1591472550677,9
294000,-83,1591472550712,8
294000,-69,1591472550718,19
294000,-93,1591472550723,22
294000,-86,1591472550745,10
294000,-89,1591472550757,5
294000,-72,1591472550765,1
294000,-92,1591472550789,9
294000,-93,1591472550816,24
294000,-91,1591472550827,22
294000,-93,1591472550856,4
294000,-77,1591472550862,20
294000,-74,1591472550876,1
294000,-89,1591472550879,3
294000,-92,1591472550881,9
294000,-73,1591472550899,8
294000,-69,1591472550916,19
294000,-87,1591472550936,10
294000,-91,1591472550938,4
294000,-89,1591472550941,5
294000,-75,1591472550953,1
294000,-92,1591472550968,9
294000,-73,1591472550995,8
294000,-68,1591472551020,19
294000,-92,1591472551022,24
294000,-77,1591472551039,20
294000,-76,1591472551062,1
294000,-89,1591472551066,3
294000,-91,1591472551092,9
294000,-68,1591472551131,19
294000,-91,1591472551136,24
294000,-77,1591472551158,20
294000,-89,1591472551165,5
294000,-79,1591472551191,1
294000,-91,1591472551196,9
294000,-74,1591472551234,8
294000,-91,1591472551238,24
294000,-68,1591472551243,19
294000,-92,1591472551266,22
294000,-89,1591472551273,10
294000,-73,1591472551277,20
294000,-93,1591472551283,4
294000,-90,1591472551287,5
294000,-82,1591472551290,1
294000,-89,1591472551311,3
294000,-93,1591472551319,9
294000,-74,1591472551322,8
294000,-91,1591472551349,24
294000,-68,1591472551353,19
294000,-94,1591472551357,22
294000,-88,1591472551376,10
294000,-89,1591472551378,5
294000,-82,1591472551381,1
294000,-75,1591472551425,8
294000,-68,1591472551446,19
294000,-93,1591472551449,22
294000,-77,1591472551473,20
294000,-89,1591472551479,5
294000,-76,1591472551497,1
294000,-74,1591472551519,8
294000,-64,1591472551547,19
294000,-89,1591472551550,24
294000,-92,1591472551553,22
294000,-88,1591472551577,10
294000,-77,1591472551582,20
294000,-89,1591472551585,5
294000,-91,1591472551588,4
294000,-77,1591472551601,1
294000,-89,1591472551606,3
294000,-74,1591472551639,8
294000,-68,1591472551667,19
294000,-90,1591472551674,24
294000,-93,1591472551678,22
294000,-88,1591472551685,10
294000,-77,1591472551705,20
294000,-76,1591472551711,1
294000,-88,1591472551722,3
294000,-74,1591472551745,8
294000,-64,1591472551765,19
294000,-89,1591472551776,24
294000,-89,1591472551780,10
294000,-73,1591472551798,20
294000,-92,1591472551804,4
294000,-90,1591472551810,5
294000,-74,1591472551814,1
294000,-88,1591472551835,3
294000,-74,1591472551868,8
294000,-88,1591472551878,24
294000,-73,1591472551903,20
294000,-93,1591472551908,4
294000,-89,1591472551915,5
294000,-90,1591472551921,9
294000,-89,1591472551937,3
294000,-74,1591472551969,8
294000,-88,1591472551976,24
294000,-64,1591472551980,19
294000,-87,1591472552001,10
294000,-90,1591472552006,4
294000,-75,1591472552015,1
294000,-89,1591472552038,3
294000,-75,1591472552067,8
294000,-90,1591472552104,4
294000,-72,1591472552124,1
294000,-90,1591472552151,9
294000,-89,1591472552166,3
294000,-74,1591472552187,8
294000,-88,1591472552190,24
294000,-88,1591472552192,10
294000,-90,1591472552194,4
294000,-88,1591472552214,5
294000,-70,1591472552219,1
294000,-89,1591472552233,3
294000,-74,1591472552283,8
294000,-68,1591472552287,19
294000,-88,1591472552290,24
294000,-78,1591472552293,20
294000,-91,1591472552306,4
294000,-89,1591472552311,5
294000,-69,1591472552318,1
294000,-88,1591472552340,3
294000,-74,1591472552369,8
294000,-68,1591472552393,19
294000,-77,1591472552397,20
294000,-87,1591472552424,10
294000,-88,1591472552429,24
294000,-91,1591472552434,4
294000,-89,1591472552446,5
294000,-69,1591472552453,1
294000,-90,1591472552467,9
294000,-89,1591472552484,3
294000,-74,1591472552488,8
294000,-86,1591472552505,10
294000,-88,1591472552510,24
294000,-90,1591472552520,4
294000,-71,1591472552540,1
294000,-90,1591472552548,9
294000,-89,1591472552552,3
294000,-75,1591472552582,8
294000,-78,1591472552608,20
294000,-64,1591472552613,19
294000,-87,1591472552617,10
294000,-87,1591472552627,24
294000,-92,1591472552632,4
294000,-89,1591472552648,5
294000,-74,1591472552654,1
294000,-89,1591472552662,9
294000,-87,1591472552666,3
294000,-77,1591472552692,8
294000,-89,1591472552712,10
294000,-78,1591472552715,20
294000,-87,1591472552719,24
294000,-91,1591472552736,4
294000,-88,1591472552740,5
294000,-75,1591472552743,1
294000,-88,1591472552760,9
294000,-88,1591472552764,3
294000,-77,1591472552811,8
294000,-88,1591472552816,10
294000,-76,1591472552819,20
294000,-86,1591472552840,24
294000,-64,1591472552846,19
294000,-88,1591472552849,5
294000,-76,1591472552852,1
294000,-89,1591472552870,9
294000,-90,1591472552876,3
294000,-88,1591472552903,10
294000,-78,1591472552936,20
294000,-67,1591472552940,19
294000,-91,1591472552944,4
294000,-73,1591472552961,1
294000,-89,1591472552967,5
294000,-88,1591472552975,9
294000,-89,1591472552993,3
294000,-88,1591472553029,10
294000,-80,1591472553034,8
294000,-86,1591472553040,24
294000,-78,1591472553043,20
294000,-89,1591472553068,4
294000,-75,1591472553073,1
294000,-89,1591472553077,5
294000,-89,1591472553082,9
294000,-89,1591472553102,3
294000,-88,1591472553129,10
294000,-80,1591472553136,8
294000,-78,1591472553140,20
294000,-64,1591472553162,19
294000,-91,1591472553169,4
294000,-76,1591472553173,1
294000,-86,1591472553182,9
294000,-89,1591472553199,3
294000,-88,1591472553231,10
294000,-76,1591472553236,8
294000,-78,1591472553242,20
294000,-84,1591472553265,24
294000,-87,1591472553270,5
294000,-76,1591472553274,1
294000,-88,1591472553285,9
294000,-89,1591472553305,3
294000,-80,1591472553332,8
294000,-89,1591472553338,10
294000,-88,1591472553370,9
294000,-88,1591472553398,3
294000,-76,1591472553456,8
294000,-87,1591472553461,10
294000,-78,1591472553466,20
294000,-85,1591472553470,24
294000,-67,1591472553475,19
294000,-91,1591472553495,4
294000,-88,1591472553500,5
294000,-73,1591472553513,1
294000,-90,1591472553516,3
294000,-84,1591472553568,24
294000,-67,1591472553575,19
294000,-92,1591472553579,4
294000,-73,1591472553604,1
294000,-88,1591472553610,3
294000,-88,1591472553642,10
294000,-80,1591472553672,8
294000,-84,1591472553677,24
294000,-78,1591472553682,20
294000,-87,1591472553686,5
294000,-67,1591472553691,19
294000,-91,1591472553696,4
294000,-73,1591472553718,1
294000,-88,1591472553723,9
294000,-89,1591472553727,3
294000,-88,1591472553749,10
294000,-80,1591472553755,8
294000,-78,1591472553764,20
294000,-83,1591472553767,24
294000,-67,1591472553781,19
294000,-77,1591472553783,1
294000,-88,1591472553800,3
294000,-83,1591472553847,8
294000,-90,1591472553868,10
294000,-83,1591472553871,24
294000,-78,1591472553874,20
294000,-91,1591472553878,4
294000,-88,1591472553891,5
294000,-64,1591472553897,19
294000,-89,1591472553916,3
294000,-83,1591472553949,8
294000,-89,1591472553977,10
294000,-79,1591472553983,20
294000,-82,1591472553987,24
294000,-88,1591472554005,5
294000,-74,1591472554016,1
294000,-87,1591472554020,9
