objloc,rss,time,beacon
418000,-76,1591469763839,22
418000,-96,1591469763861,10
418000,-97,1591469763867,3
418000,-89,1591469763871,5
418000,-80,1591469763875,20
418000,-96,1591469763900,11
418000,-70,1591469763904,24
418000,-89,1591469763910,1
418000,-90,1591469763927,19
418000,-82,1591469763956,8
418000,-88,1591469763961,5
418000,-81,1591469763983,20
418000,-94,1591469763999,11
418000,-67,1591469764008,24
418000,-89,1591469764029,1
418000,-90,1591469764034,19
418000,-94,1591469764063,10
418000,-75,1591469764067,22
418000,-84,1591469764071,8
418000,-93,1591469764075,9
418000,-89,1591469764082,5
418000,-80,1591469764087,20
418000,-95,1591469764109,11
418000,-72,1591469764114,24
418000,-89,1591469764122,1
418000,-91,1591469764138,19
418000,-75,1591469764159,22
418000,-84,1591469764164,8
418000,-94,1591469764194,9
418000,-88,1591469764200,5
418000,-80,1591469764205,20
418000,-73,1591469764215,24
418000,-89,1591469764231,1
418000,-90,1591469764235,19
418000,-75,1591469764259,22
418000,-93,1591469764266,10
418000,-84,1591469764270,8
418000,-93,1591469764293,9
418000,-88,1591469764299,5
418000,-81,1591469764303,20
418000,-100,1591469764327,11
418000,-90,1591469764333,1
418000,-90,1591469764337,19
418000,-75,1591469764366,22
418000,-93,1591469764371,9
418000,-88,1591469764398,5
418000,-80,1591469764403,20
418000,-73,1591469764411,24
418000,-89,1591469764428,1
418000,-91,1591469764435,19
418000,-76,1591469764465,22
418000,-94,1591469764499,10
418000,-88,1591469764504,5
418000,-98,1591469764508,3
418000,-80,1591469764512,20
418000,-72,1591469764522,24
418000,-88,1591469764538,1
418000,-91,1591469764542,19
418000,-75,1591469764573,22
418000,-93,1591469764577,9
418000,-84,1591469764596,8
418000,-81,1591469764600,20
418000,-72,1591469764620,24
418000,-89,1591469764624,1
418000,-91,1591469764652,19
418000,-75,1591469764683,22
418000,-95,1591469764689,9
418000,-84,1591469764717,8
418000,-89,1591469764726,5
418000,-80,1591469764730,20
418000,-72,1591469764738,24
418000,-98,1591469764742,11
418000,-89,1591469764759,1
418000,-91,1591469764764,19
418000,-75,1591469764791,22
418000,-84,1591469764797,8
418000,-94,1591469764817,9
418000,-88,1591469764819,5
418000,-80,1591469764821,20
418000,-72,1591469764824,24
418000,-89,1591469764832,1
418000,-88,1591469764843,19
418000,-98,1591469764884,10
418000,-75,1591469764900,22
418000,-83,1591469764905,8
418000,-88,1591469764908,5
418000,-80,1591469764929,20
418000,-90,1591469764932,1
418000,-91,1591469764949,19
418000,-93,1591469765037,9
418000,-70,1591469765041,24
418000,-95,1591469765045,11
418000,-90,1591469765049,1
418000,-90,1591469765067,19
418000,-84,1591469765105,8
418000,-75,1591469765110,22
418000,-69,1591469765141,24
418000,-80,1591469765146,20
418000,-95,1591469765149,11
418000,-89,1591469765177,1
418000,-90,1591469765183,19
418000,-95,1591469765218,9
418000,-64,1591469765232,24
418000,-81,1591469765241,20
418000,-89,1591469765249,1
418000,-90,1591469765268,19
418000,-83,1591469765336,8
418000,-88,1591469765341,5
418000,-75,1591469765345,22
418000,-68,1591469765348,24
418000,-90,1591469765368,1
418000,-89,1591469765377,19
418000,-86,1591469765405,10
418000,-80,1591469765441,8
418000,-64,1591469765451,22
418000,-82,1591469765461,20
418000,-71,1591469765467,24
418000,-90,1591469765471,11
418000,-93,1591469765491,1
418000,-81,1591469765497,19
418000,-94,1591469765523,4
418000,-80,1591469765528,8
418000,-85,1591469765544,20
418000,-67,1591469765547,24
418000,-89,1591469765550,11
418000,-82,1591469765569,19
418000,-85,1591469765610,10
418000,-76,1591469765635,8
418000,-64,1591469765638,22
418000,-70,1591469765650,24
418000,-91,1591469765672,1
418000,-81,1591469765676,19
418000,-87,1591469765724,10
418000,-91,1591469765731,4
418000,-76,1591469765739,8
418000,-70,1591469765760,24
418000,-88,1591469765769,11
418000,-92,1591469765795,1
418000,-81,1591469765799,19
418000,-86,1591469765822,10
418000,-80,1591469765842,8
418000,-64,1591469765877,22
418000,-92,1591469765883,5
418000,-89,1591469765887,11
418000,-91,1591469765890,1
418000,-82,1591469765909,19
418000,-87,1591469765943,10
418000,-93,1591469765950,4
418000,-76,1591469765959,8
418000,-69,1591469765985,24
418000,-67,1591469765989,22
418000,-89,1591469765993,11
418000,-92,1591469765998,1
418000,-82,1591469766015,19
418000,-76,1591469766047,8
418000,-87,1591469766086,20
418000,-67,1591469766094,22
418000,-90,1591469766100,11
418000,-91,1591469766104,1
418000,-82,1591469766122,19
418000,-88,1591469766148,10
418000,-92,1591469766155,4
418000,-76,1591469766158,8
418000,-92,1591469766175,5
418000,-87,1591469766178,20
418000,-69,1591469766181,24
418000,-90,1591469766184,11
418000,-82,1591469766198,19
418000,-87,1591469766235,10
418000,-80,1591469766261,8
418000,-93,1591469766264,5
418000,-87,1591469766279,20
418000,-90,1591469766282,11
418000,-82,1591469766298,19
418000,-86,1591469766337,10
418000,-80,1591469766359,8
418000,-69,1591469766377,24
418000,-64,1591469766381,22
418000,-93,1591469766396,1
418000,-82,1591469766404,19
418000,-87,1591469766446,10
418000,-76,1591469766462,8
418000,-81,1591469766509,19
418000,-86,1591469766546,10
418000,-80,1591469766563,8
418000,-69,1591469766581,24
418000,-85,1591469766598,20
418000,-66,1591469766602,22
418000,-89,1591469766604,11
418000,-81,1591469766614,19
418000,-87,1591469766647,10
418000,-79,1591469766664,8
418000,-88,1591469766688,20
418000,-64,1591469766716,22
418000,-90,1591469766718,11
418000,-82,1591469766722,19
418000,-86,1591469766748,10
418000,-68,1591469766783,24
418000,-87,1591469766795,20
418000,-64,1591469766812,22
418000,-81,1591469766828,19
418000,-87,1591469766867,10
418000,-80,1591469766873,8
418000,-91,1591469766899,5
418000,-68,1591469766903,24
418000,-88,1591469766908,20
418000,-66,1591469766919,22
418000,-91,1591469766922,1
418000,-82,1591469766934,19
418000,-86,1591469766958,10
418000,-76,1591469766984,8
418000,-64,1591469767002,24
