objloc,rss,time,beacon
028000,-82,1591471855897,25
028000,-83,1591471855915,4
028000,-96,1591471855918,13
028000,-96,1591471855921,12
028000,-74,1591471855940,3
028000,-70,1591471855945,11
028000,-80,1591471855962,5
028000,-76,1591471855968,10
028000,-89,1591471855971,20
028000,-95,1591471855974,8
028000,-88,1591471855996,9
028000,-82,1591471856000,25
028000,-84,1591471856002,4
028000,-95,1591471856008,13
028000,-94,1591471856029,12
028000,-74,1591471856035,3
028000,-72,1591471856038,11
028000,-80,1591471856061,5
028000,-77,1591471856064,10
028000,-88,1591471856079,9
028000,-82,1591471856083,25
028000,-81,1591471856093,4
028000,-93,1591471856126,12
028000,-75,1591471856143,3
028000,-75,1591471856146,11
028000,-81,1591471856161,10
028000,-91,1591471856186,20
028000,-82,1591471856190,25
028000,-82,1591471856192,4
028000,-93,1591471856223,12
028000,-77,1591471856259,3
028000,-75,1591471856265,11
028000,-81,1591471856271,5
028000,-89,1591471856290,20
028000,-76,1591471856297,10
028000,-95,1591471856302,8
028000,-90,1591471856306,9
028000,-83,1591471856310,25
028000,-92,1591471856313,4
028000,-99,1591471856336,13
028000,-97,1591471856340,12
028000,-78,1591471856361,11
028000,-81,1591471856376,5
028000,-90,1591471856379,20
028000,-81,1591471856383,10
028000,-89,1591471856406,9
028000,-80,1591471856410,25
028000,-89,1591471856414,4
028000,-99,1591471856438,13
028000,-95,1591471856443,12
028000,-76,1591471856477,11
028000,-91,1591471856484,20
028000,-75,1591471856505,10
028000,-89,1591471856510,9
028000,-83,1591471856514,25
028000,-82,1591471856524,4
028000,-98,1591471856541,13
028000,-95,1591471856546,12
028000,-78,1591471856571,3
028000,-75,1591471856581,11
028000,-88,1591471856585,20
028000,-76,1591471856603,10
028000,-89,1591471856608,9
028000,-84,1591471856613,25
028000,-83,1591471856635,4
028000,-78,1591471856677,3
028000,-70,1591471856681,11
028000,-81,1591471856702,5
028000,-77,1591471856707,10
028000,-83,1591471856712,25
028000,-83,1591471856730,4
028000,-97,1591471856757,13
028000,-97,1591471856762,12
028000,-80,1591471856787,3
028000,-82,1591471856794,5
028000,-76,1591471856821,10
028000,-90,1591471856826,9
028000,-86,1591471856834,4
028000,-98,1591471856858,13
028000,-74,1591471856891,11
028000,-81,1591471856896,3
028000,-83,1591471856900,5
028000,-81,1591471856904,10
028000,-89,1591471856926,20
028000,-96,1591471856969,13
028000,-97,1591471856974,12
028000,-74,1591471856995,11
028000,-83,1591471857002,3
028000,-83,1591471857007,5
028000,-83,1591471857012,10
028000,-88,1591471857029,20
028000,-92,1591471857034,9
028000,-95,1591471857040,8
028000,-88,1591471857064,4
028000,-97,1591471857070,12
028000,-75,1591471857090,11
028000,-82,1591471857096,3
028000,-83,1591471857100,5
028000,-82,1591471857132,10
028000,-89,1591471857136,20
028000,-90,1591471857140,9
028000,-82,1591471857144,25
028000,-89,1591471857161,4
028000,-76,1591471857191,11
028000,-81,1591471857198,3
028000,-81,1591471857225,10
028000,-89,1591471857233,20
028000,-90,1591471857237,9
028000,-82,1591471857260,25
028000,-89,1591471857266,4
028000,-97,1591471857272,13
028000,-94,1591471857292,12
028000,-77,1591471857297,11
028000,-81,1591471857325,10
028000,-88,1591471857333,20
028000,-81,1591471857337,25
028000,-90,1591471857366,9
028000,-90,1591471857374,4
028000,-98,1591471857378,13
028000,-96,1591471857398,12
028000,-76,1591471857404,11
028000,-79,1591471857431,10
028000,-90,1591471857436,20
028000,-81,1591471857441,25
028000,-96,1591471857462,8
028000,-89,1591471857467,4
028000,-97,1591471857494,13
028000,-94,1591471857500,12
028000,-76,1591471857506,11
028000,-79,1591471857532,3
028000,-82,1591471857540,5
028000,-81,1591471857543,25
028000,-89,1591471857548,20
028000,-95,1591471857573,8
028000,-89,1591471857578,4
028000,-99,1591471857604,13
028000,-94,1591471857608,12
028000,-76,1591471857613,11
028000,-78,1591471857638,10
028000,-78,1591471857642,3
028000,-82,1591471857646,5
028000,-88,1591471857650,20
028000,-81,1591471857671,25
028000,-93,1591471857676,4
028000,-94,1591471857701,12
028000,-75,1591471857730,11
028000,-80,1591471857767,25
028000,-88,1591471857772,20
028000,-95,1591471857776,8
028000,-91,1591471857780,9
028000,-92,1591471857785,4
028000,-99,1591471857807,13
028000,-95,1591471857812,12
028000,-76,1591471857823,11
028000,-76,1591471857845,10
028000,-80,1591471857854,3
028000,-76,1591471857858,25
028000,-91,1591471857862,20
028000,-96,1591471857887,8
028000,-91,1591471857892,9
028000,-75,1591471857918,11
028000,-83,1591471857951,5
028000,-77,1591471857957,10
028000,-79,1591471857971,25
028000,-92,1591471857975,20
028000,-95,1591471857996,8
028000,-92,1591471858002,9
028000,-94,1591471858009,4
028000,-95,1591471858013,12
028000,-82,1591471858039,11
028000,-77,1591471858071,3
028000,-76,1591471858079,25
028000,-90,1591471858083,20
028000,-95,1591471858092,6
028000,-90,1591471858116,9
028000,-93,1591471858119,4
028000,-95,1591471858125,12
028000,-77,1591471858144,11
028000,-83,1591471858148,5
028000,-77,1591471858151,3
028000,-75,1591471858166,10
028000,-79,1591471858172,25
028000,-90,1591471858175,20
028000,-84,1591471858231,11
028000,-82,1591471858253,5
028000,-79,1591471858265,10
028000,-76,1591471858283,25
028000,-91,1591471858286,20
028000,-85,1591471858338,11
028000,-82,1591471858374,5
028000,-75,1591471858383,3
028000,-78,1591471858388,10
028000,-76,1591471858394,25
028000,-94,1591471858416,8
028000,-82,1591471858424,4
028000,-91,1591471858428,9
028000,-91,1591471858451,11
028000,-82,1591471858460,5
028000,-77,1591471858469,3
028000,-77,1591471858490,10
028000,-89,1591471858495,20
028000,-93,1591471858499,8
028000,-97,1591471858520,12
028000,-82,1591471858552,5
028000,-78,1591471858577,3
028000,-78,1591471858582,25
028000,-77,1591471858586,10
028000,-89,1591471858610,20
028000,-89,1591471858623,4
028000,-90,1591471858627,9
028000,-95,1591471858650,12
028000,-81,1591471858678,11
028000,-82,1591471858687,5
028000,-78,1591471858698,25
028000,-76,1591471858720,10
028000,-93,1591471858727,8
028000,-90,1591471858732,4
028000,-90,1591471858736,9
028000,-93,1591471858756,12
028000,-78,1591471858764,11
028000,-83,1591471858787,5
028000,-77,1591471858801,3
028000,-77,1591471858805,25
028000,-75,1591471858825,10
028000,-90,1591471858831,20
028000,-93,1591471858839,4
028000,-94,1591471858861,12
028000,-81,1591471858873,11
028000,-83,1591471858898,5
028000,-77,1591471858910,3
028000,-77,1591471858916,25
028000,-76,1591471858919,10
028000,-95,1591471858944,4
028000,-90,1591471858949,9
028000,-95,1591471858971,12
028000,-87,1591471858976,11
028000,-81,1591471858985,5
028000,-77,1591471859005,3
028000,-77,1591471859012,25
028000,-76,1591471859017,10
028000,-90,1591471859039,20
028000,-92,1591471859044,8
028000,-91,1591471859049,9
028000,-95,1591471859054,12
028000,-88,1591471859077,11
028000,-83,1591471859102,5
028000,-76,1591471859107,3
028000,-90,1591471859134,20
028000,-93,1591471859141,8
028000,-90,1591471859145,9
028000,-94,1591471859151,12
028000,-81,1591471859175,11
028000,-81,1591471859199,5
028000,-76,1591471859206,3
028000,-77,1591471859210,25
028000,-77,1591471859236,10
028000,-96,1591471859241,6
028000,-89,1591471859247,20
028000,-99,1591471859253,13
028000,-94,1591471859256,8
028000,-90,1591471859260,9
028000,-95,1591471859280,12
028000,-76,1591471859289,11
028000,-81,1591471859293,5
028000,-75,1591471859317,3
028000,-77,1591471859326,25
028000,-77,1591471859330,10
028000,-98,1591471859334,6
028000,-91,1591471859360,20
028000,-92,1591471859367,8
028000,-89,1591471859373,9
028000,-93,1591471859376,12
028000,-81,1591471859409,11
028000,-82,1591471859413,5
028000,-77,1591471859433,25
028000,-76,1591471859438,3
028000,-97,1591471859442,6
028000,-93,1591471859470,8
028000,-90,1591471859477,9
028000,-81,1591471859511,5
028000,-77,1591471859535,25
028000,-76,1591471859542,3
028000,-75,1591471859547,10
028000,-92,1591471859569,20
028000,-89,1591471859575,9
028000,-94,1591471859579,8
028000,-96,1591471859583,4
028000,-94,1591471859590,12
028000,-84,1591471859609,11
028000,-81,1591471859617,5
028000,-78,1591471859633,25
028000,-93,1591471859651,20
028000,-89,1591471859683,9
028000,-94,1591471859690,8
028000,-94,1591471859694,12
028000,-83,1591471859708,11
028000,-77,1591471859745,25
028000,-76,1591471859748,3
028000,-95,1591471859754,6
028000,-75,1591471859761,10
028000,-90,1591471859785,20
028000,-91,1591471859792,9
028000,-93,1591471859795,8
028000,-94,1591471859799,12
028000,-82,1591471859823,5
028000,-78,1591471859830,25
028000,-77,1591471859854,3
028000,-95,1591471859859,6
028000,-74,1591471859865,10
028000,-95,1591471859888,20
028000,-90,1591471859894,9
028000,-96,1591471859898,4
028000,-93,1591471859902,8
028000,-93,1591471859906,12
028000,-81,1591471859935,5
028000,-78,1591471859939,25
028000,-78,1591471859959,3
028000,-97,1591471859965,6
028000,-74,1591471859968,10
028000,-91,1591471859987,9
028000,-92,1591471859992,20
028000,-97,1591471859996,4
028000,-93,1591471859999,8
028000,-93,1591471860003,12
028000,-78,1591471860030,25
028000,-77,1591471860068,3
028000,-95,1591471860072,6
028000,-74,1591471860075,10
028000,-89,1591471860096,9
028000,-93,1591471860099,8
028000,-93,1591471860122,12
028000,-88,1591471860126,11
028000,-81,1591471860140,5
028000,-78,1591471860144,25
028000,-74,1591471860162,10
028000,-90,1591471860181,9
028000,-94,1591471860184,8
028000,-93,1591471860204,12
028000,-90,1591471860224,11
028000,-82,1591471860234,5
028000,-78,1591471860259,25
028000,-75,1591471860264,10
028000,-94,1591471860297,4
028000,-92,1591471860300,8
028000,-93,1591471860325,12
028000,-89,1591471860328,11
028000,-81,1591471860331,5
028000,-77,1591471860349,25
028000,-74,1591471860373,10
028000,-77,1591471860381,3
028000,-94,1591471860398,4
028000,-99,1591471860402,13
028000,-90,1591471860406,9
028000,-93,1591471860410,8
028000,-94,1591471860426,12
028000,-82,1591471860433,11
028000,-81,1591471860449,5
028000,-78,1591471860476,25
028000,-74,1591471860481,10
028000,-78,1591471860484,3
028000,-93,1591471860486,6
028000,-93,1591471860500,8
028000,-92,1591471860528,12
028000,-84,1591471860533,11
028000,-81,1591471860560,5
028000,-78,1591471860564,25
028000,-75,1591471860578,10
028000,-77,1591471860581,3
028000,-94,1591471860584,6
028000,-95,1591471860601,4
028000,-89,1591471860604,9
028000,-91,1591471860607,20
028000,-94,1591471860628,8
028000,-93,1591471860634,12
028000,-85,1591471860648,11
028000,-82,1591471860656,5
028000,-78,1591471860678,25
028000,-76,1591471860682,10
028000,-96,1591471860689,6
028000,-81,1591471860708,4
028000,-92,1591471860714,20
028000,-98,1591471860720,9
028000,-93,1591471860743,12
028000,-65,1591471860746,11
028000,-82,1591471860767,10
028000,-77,1591471860800,3
028000,-95,1591471860807,6
028000,-82,1591471860841,4
028000,-91,1591471860849,12
028000,-65,1591471860856,11
028000,-76,1591471860879,5
028000,-81,1591471860884,10
028000,-78,1591471860888,25
028000,-77,1591471860911,3
028000,-92,1591471860917,1
028000,-93,1591471860938,20
028000,-94,1591471860943,12
028000,-66,1591471860967,11
028000,-76,1591471860976,5
028000,-82,1591471860980,10
028000,-77,1591471861001,25
028000,-78,1591471861009,3
028000,-94,1591471861012,6
028000,-81,1591471861043,4
028000,-94,1591471861047,20
028000,-96,1591471861050,9
028000,-94,1591471861056,12
028000,-66,1591471861072,11
028000,-76,1591471861082,5
028000,-81,1591471861106,10
028000,-78,1591471861110,25
028000,-78,1591471861114,3
028000,-96,1591471861117,6
028000,-93,1591471861131,1
028000,-82,1591471861134,4
028000,-96,1591471861137,9
028000,-94,1591471861141,20
028000,-94,1591471861152,12
028000,-65,1591471861164,11
028000,-78,1591471861181,5
028000,-78,1591471861207,3
028000,-92,1591471861221,6
028000,-94,1591471861226,1
028000,-81,1591471861252,4
028000,-96,1591471861257,12
028000,-99,1591471861268,19
028000,-67,1591471861272,11
028000,-78,1591471861286,5
028000,-78,1591471861308,10
028000,-77,1591471861312,25
028000,-76,1591471861315,3
028000,-94,1591471861331,6
028000,-93,1591471861335,1
028000,-96,1591471861343,9
028000,-97,1591471861361,20
028000,-99,1591471861367,12
028000,-67,1591471861383,11
028000,-78,1591471861389,5
028000,-78,1591471861409,10
028000,-93,1591471861414,6
028000,-94,1591471861440,1
028000,-95,1591471861446,9
028000,-81,1591471861450,4
028000,-94,1591471861480,20
028000,-64,1591471861484,11
028000,-79,1591471861514,5
028000,-76,1591471861518,10
028000,-80,1591471861523,3
028000,-95,1591471861541,6
028000,-94,1591471861576,20
028000,-97,1591471861581,8
028000,-64,1591471861585,11
028000,-76,1591471861608,5
028000,-78,1591471861614,10
028000,-78,1591471861643,25
028000,-81,1591471861648,3
028000,-93,1591471861654,6
028000,-93,1591471861659,1
028000,-94,1591471861664,9
028000,-80,1591471861684,4
028000,-94,1591471861690,20
028000,-64,1591471861700,11
028000,-76,1591471861719,5
028000,-78,1591471861723,10
028000,-82,1591471861740,3
028000,-77,1591471861744,25
028000,-94,1591471861748,6
028000,-92,1591471861751,1
028000,-80,1591471861765,4
028000,-94,1591471861788,20
028000,-67,1591471861791,11
028000,-76,1591471861808,5
028000,-78,1591471861840,10
028000,-80,1591471861845,3
028000,-77,1591471861851,25
028000,-94,1591471861855,6
028000,-93,1591471861871,1
028000,-96,1591471861875,9
028000,-92,1591471861881,20
028000,-81,1591471861884,4
028000,-68,1591471861896,11
028000,-80,1591471861926,5
028000,-79,1591471861929,10
028000,-76,1591471861932,3
028000,-77,1591471861943,25
028000,-94,1591471861947,6
028000,-94,1591471861964,1
028000,-95,1591471861967,9
028000,-91,1591471861980,20
028000,-82,1591471861987,4
028000,-81,1591471862012,5
028000,-90,1591471862071,20
028000,-82,1591471862093,4
028000,-68,1591471862096,11
028000,-83,1591471862120,5
028000,-82,1591471862148,10
028000,-78,1591471862155,25
028000,-92,1591471862183,1
028000,-93,1591471862189,9
028000,-89,1591471862192,20
028000,-84,1591471862198,4
028000,-83,1591471862224,5
028000,-82,1591471862250,10
028000,-77,1591471862258,3
028000,-78,1591471862283,25
028000,-93,1591471862289,1
028000,-94,1591471862294,9
028000,-88,1591471862297,20
028000,-87,1591471862301,4
028000,-70,1591471862317,11
028000,-84,1591471862356,5
028000,-83,1591471862360,10
028000,-77,1591471862363,3
028000,-94,1591471862387,9
028000,-88,1591471862393,20
028000,-87,1591471862397,4
028000,-70,1591471862416,11
028000,-83,1591471862440,5
028000,-82,1591471862472,10
028000,-79,1591471862478,3
028000,-94,1591471862497,9
028000,-89,1591471862502,20
028000,-87,1591471862507,4
028000,-83,1591471862559,5
028000,-76,1591471862572,3
028000,-82,1591471862589,10
028000,-91,1591471862596,1
028000,-93,1591471862601,9
028000,-88,1591471862607,20
028000,-88,1591471862628,4
028000,-71,1591471862633,11
028000,-84,1591471862659,5
028000,-76,1591471862686,3
028000,-81,1591471862692,10
028000,-92,1591471862697,1
028000,-89,1591471862720,4
028000,-102,1591471862727,8
028000,-67,1591471862730,11
028000,-83,1591471862792,5
028000,-81,1591471862798,10
028000,-80,1591471862802,25
028000,-88,1591471862806,20
028000,-95,1591471862811,9
028000,-89,1591471862835,4
028000,-70,1591471862844,11
028000,-81,1591471862874,3
028000,-83,1591471862880,5
028000,-81,1591471862905,10
028000,-80,1591471862910,25
028000,-89,1591471862915,20
028000,-93,1591471862920,9
028000,-85,1591471862939,4
028000,-69,1591471862944,11
028000,-79,1591471862978,3
028000,-83,1591471862989,5
028000,-76,1591471863011,10
028000,-79,1591471863016,25
028000,-90,1591471863024,20
028000,-97,1591471863029,6
028000,-93,1591471863033,1
028000,-94,1591471863036,9
028000,-68,1591471863059,11
028000,-83,1591471863066,4
028000,-83,1591471863083,3
028000,-82,1591471863086,5
028000,-99,1591471863108,6
028000,-93,1591471863113,1
028000,-93,1591471863117,9
028000,-68,1591471863134,11
028000,-83,1591471863139,4
028000,-83,1591471863199,3
028000,-82,1591471863202,5
028000,-76,1591471863225,10
028000,-78,1591471863229,25
028000,-93,1591471863235,1
028000,-93,1591471863239,9
028000,-68,1591471863257,11
028000,-84,1591471863264,4
028000,-81,1591471863311,5
028000,-76,1591471863317,10
028000,-64,1591471863346,11
028000,-84,1591471863355,4
028000,-82,1591471863387,3
028000,-80,1591471863417,5
028000,-76,1591471863424,10
028000,-78,1591471863429,25
028000,-90,1591471863437,20
028000,-95,1591471863441,6
028000,-95,1591471863445,1
028000,-97,1591471863462,9
028000,-98,1591471863469,8
028000,-64,1591471863474,11
028000,-83,1591471863501,3
028000,-81,1591471863527,5
028000,-80,1591471863534,10
028000,-78,1591471863537,25
028000,-92,1591471863540,20
028000,-92,1591471863544,1
028000,-67,1591471863557,11
028000,-84,1591471863578,4
028000,-82,1591471863595,3
028000,-80,1591471863610,5
028000,-76,1591471863629,10
028000,-93,1591471863635,20
028000,-95,1591471863638,9
028000,-64,1591471863651,11
028000,-84,1591471863662,4
028000,-80,1591471863720,5
028000,-76,1591471863724,10
028000,-77,1591471863728,25
028000,-94,1591471863745,6
028000,-64,1591471863767,11
028000,-84,1591471863772,4
028000,-82,1591471863806,3
028000,-76,1591471863832,10
028000,-76,1591471863837,5
028000,-91,1591471863839,6
028000,-95,1591471863850,9
028000,-97,1591471863859,8
028000,-64,1591471863862,11
028000,-84,1591471863879,4
028000,-81,1591471863917,3
028000,-76,1591471863956,10
028000,-80,1591471863962,5
028000,-77,1591471863965,25
028000,-96,1591471863979,20
028000,-93,1591471863983,6
028000,-97,1591471863986,9
028000,-93,1591471863989,1
028000,-99,1591471863993,8
028000,-64,1591471863996,11
028000,-84,1591471864011,4
028000,-79,1591471864033,3
028000,-79,1591471864037,10
028000,-77,1591471864050,25
028000,-91,1591471864055,6
028000,-96,1591471864074,8
028000,-67,1591471864079,11
028000,-83,1591471864103,4
028000,-80,1591471864139,3
028000,-76,1591471864145,10
028000,-96,1591471864172,9
028000,-80,1591471864177,5
028000,-93,1591471864181,1
028000,-98,1591471864188,8
028000,-82,1591471864205,4
028000,-82,1591471864238,3
028000,-79,1591471864243,10
028000,-95,1591471864277,20
028000,-79,1591471864283,5
028000,-78,1591471864288,25
028000,-93,1591471864293,1
028000,-64,1591471864298,11
028000,-83,1591471864317,4
028000,-81,1591471864339,3
028000,-79,1591471864349,10
028000,-93,1591471864377,20
028000,-93,1591471864382,1
028000,-68,1591471864386,11
028000,-99,1591471864390,8
028000,-83,1591471864411,4
028000,-80,1591471864439,3
028000,-76,1591471864457,10
028000,-77,1591471864468,25
028000,-93,1591471864490,1
028000,-94,1591471864495,20
028000,-93,1591471864499,9
028000,-76,1591471864503,5
028000,-69,1591471864507,11
028000,-83,1591471864523,4
028000,-76,1591471864541,3
028000,-78,1591471864577,10
028000,-95,1591471864582,20
028000,-92,1591471864586,6
028000,-69,1591471864590,11
028000,-82,1591471864611,4
028000,-80,1591471864647,3
028000,-78,1591471864680,10
028000,-73,1591471864685,25
028000,-93,1591471864688,20
028000,-92,1591471864692,6
028000,-76,1591471864696,5
028000,-96,1591471864712,9
028000,-83,1591471864742,4
028000,-80,1591471864766,3
028000,-78,1591471864799,10
028000,-94,1591471864803,1
028000,-95,1591471864807,20
028000,-76,1591471864811,5
028000,-91,1591471864816,6
028000,-95,1591471864819,9
028000,-69,1591471864834,11
028000,-82,1591471864843,4
028000,-80,1591471864864,3
028000,-77,1591471864870,10
028000,-96,1591471864899,20
028000,-78,1591471864905,5
028000,-92,1591471864909,6
028000,-95,1591471864912,9
028000,-83,1591471864931,4
028000,-80,1591471864968,3
028000,-77,1591471864999,25
028000,-93,1591471865005,1
028000,-91,1591471865013,6
028000,-79,1591471865017,5
028000,-68,1591471865022,11
028000,-96,1591471865026,9
028000,-100,1591471865042,8
028000,-82,1591471865047,4
028000,-80,1591471865078,3
028000,-92,1591471865099,6
028000,-95,1591471865104,20
028000,-78,1591471865108,5
