objloc,rss,time,beacon
000028,-91,1591471074477,5
000028,-76,1591471074497,4
000028,-82,1591471074531,12
000028,-83,1591471074537,10
000028,-75,1591471074547,11
000028,-80,1591471074567,25
000028,-90,1591471074598,5
000028,-76,1591471074603,4
000028,-83,1591471074623,12
000028,-84,1591471074628,10
000028,-75,1591471074652,11
000028,-89,1591471074657,3
000028,-81,1591471074661,25
000028,-89,1591471074683,5
000028,-76,1591471074717,4
000028,-74,1591471074722,6
000028,-83,1591471074726,12
000028,-84,1591471074731,10
000028,-76,1591471074752,11
000028,-89,1591471074758,3
000028,-81,1591471074762,25
000028,-90,1591471074790,5
000028,-74,1591471074821,6
000028,-83,1591471074826,12
000028,-83,1591471074830,10
000028,-87,1591471074888,5
000028,-76,1591471074936,4
000028,-74,1591471074944,6
000028,-83,1591471074950,12
000028,-75,1591471074971,11
000028,-89,1591471074974,3
000028,-89,1591471074998,5
000028,-76,1591471075014,4
000028,-70,1591471075017,6
000028,-83,1591471075031,10
000028,-75,1591471075048,11
000028,-88,1591471075065,3
000028,-81,1591471075068,25
000028,-90,1591471075105,5
000028,-75,1591471075112,4
000028,-83,1591471075136,12
000028,-83,1591471075140,10
000028,-75,1591471075158,11
000028,-88,1591471075163,3
000028,-80,1591471075187,25
000028,-89,1591471075229,5
000028,-75,1591471075239,4
000028,-83,1591471075246,12
000028,-70,1591471075250,6
000028,-84,1591471075268,10
000028,-75,1591471075276,11
000028,-88,1591471075278,3
000028,-81,1591471075280,25
000028,-90,1591471075306,5
000028,-76,1591471075322,4
000028,-84,1591471075328,12
000028,-70,1591471075354,6
000028,-84,1591471075360,10
000028,-75,1591471075363,11
000028,-88,1591471075374,3
000028,-80,1591471075386,25
000028,-90,1591471075416,5
000028,-75,1591471075436,4
000028,-74,1591471075439,6
000028,-84,1591471075454,10
000028,-89,1591471075471,3
000028,-75,1591471075474,11
000028,-81,1591471075485,25
000028,-90,1591471075523,5
000028,-75,1591471075540,4
000028,-83,1591471075544,12
000028,-74,1591471075546,6
000028,-75,1591471075568,11
000028,-89,1591471075590,3
000028,-81,1591471075596,25
000028,-90,1591471075625,5
000028,-76,1591471075641,4
000028,-75,1591471075658,6
000028,-84,1591471075663,10
000028,-76,1591471075678,11
000028,-89,1591471075705,3
000028,-80,1591471075708,25
000028,-75,1591471075763,4
000028,-80,1591471075769,12
000028,-91,1591471075778,10
000028,-89,1591471075810,11
000028,-89,1591471075817,3
000028,-91,1591471075820,13
000028,-97,1591471075823,25
000028,-76,1591471075857,4
000028,-80,1591471075861,12
000028,-73,1591471075863,6
000028,-90,1591471075883,11
000028,-92,1591471075907,13
000028,-88,1591471075910,3
000028,-96,1591471075916,25
000028,-76,1591471075953,4
000028,-81,1591471075981,12
000028,-73,1591471075991,6
000028,-90,1591471075997,10
000028,-89,1591471076007,11
000028,-94,1591471076024,25
000028,-99,1591471076050,5
000028,-76,1591471076082,4
000028,-82,1591471076087,12
000028,-73,1591471076091,6
000028,-91,1591471076096,10
000028,-86,1591471076116,11
000028,-90,1591471076122,13
000028,-88,1591471076126,3
000028,-97,1591471076160,5
000028,-81,1591471076189,12
000028,-74,1591471076198,6
000028,-91,1591471076204,10
000028,-87,1591471076232,11
000028,-88,1591471076238,3
000028,-75,1591471076265,4
000028,-81,1591471076285,12
000028,-92,1591471076294,10
000028,-94,1591471076321,25
000028,-91,1591471076326,13
000028,-76,1591471076367,4
000028,-82,1591471076405,12
000028,-100,1591471076414,20
000028,-90,1591471076423,10
000028,-98,1591471076442,25
000028,-88,1591471076447,11
000028,-87,1591471076451,3
000028,-75,1591471076477,4
000028,-80,1591471076514,12
000028,-91,1591471076518,10
000028,-94,1591471076546,25
000028,-91,1591471076550,13
000028,-88,1591471076554,11
000028,-88,1591471076558,3
000028,-99,1591471076575,5
000028,-76,1591471076600,4
000028,-80,1591471076603,12
000028,-91,1591471076605,10
000028,-94,1591471076625,25
000028,-92,1591471076650,13
000028,-89,1591471076654,3
000028,-75,1591471076681,4
000028,-81,1591471076701,12
000028,-74,1591471076704,6
000028,-91,1591471076719,10
000028,-94,1591471076740,25
000028,-89,1591471076745,13
000028,-90,1591471076768,3
000028,-76,1591471076792,4
000028,-81,1591471076826,12
000028,-73,1591471076832,6
000028,-94,1591471076844,25
000028,-89,1591471076861,13
000028,-87,1591471076866,11
000028,-97,1591471076890,5
000028,-75,1591471076920,4
000028,-73,1591471076925,6
000028,-82,1591471076931,12
000028,-91,1591471076937,10
000028,-95,1591471076955,25
000028,-90,1591471076960,13
000028,-90,1591471076976,3
000028,-88,1591471076984,11
000028,-97,1591471077020,5
000028,-75,1591471077024,4
000028,-73,1591471077028,6
000028,-82,1591471077032,12
000028,-90,1591471077051,10
000028,-92,1591471077060,25
000028,-90,1591471077068,13
000028,-88,1591471077086,3
000028,-90,1591471077092,11
000028,-75,1591471077111,4
000028,-73,1591471077116,6
000028,-82,1591471077119,12
000028,-91,1591471077144,10
000028,-92,1591471077156,25
000028,-91,1591471077176,13
000028,-91,1591471077183,11
000028,-90,1591471077186,3
000028,-73,1591471077221,6
000028,-81,1591471077225,12
000028,-92,1591471077239,10
000028,-93,1591471077258,25
000028,-92,1591471077262,13
000028,-91,1591471077278,11
000028,-89,1591471077281,3
000028,-75,1591471077300,4
000028,-73,1591471077325,6
000028,-82,1591471077327,12
000028,-93,1591471077355,25
000028,-90,1591471077373,13
000028,-89,1591471077377,3
000028,-91,1591471077396,11
000028,-73,1591471077419,6
000028,-92,1591471077476,25
000028,-91,1591471077481,13
000028,-89,1591471077486,11
000028,-88,1591471077496,3
000028,-75,1591471077522,4
000028,-97,1591471077525,5
000028,-74,1591471077527,6
000028,-83,1591471077549,12
000028,-92,1591471077554,10
000028,-93,1591471077581,25
000028,-92,1591471077586,13
000028,-92,1591471077606,11
000028,-75,1591471077631,4
000028,-95,1591471077637,5
000028,-73,1591471077643,6
000028,-83,1591471077662,12
000028,-92,1591471077668,10
000028,-98,1591471077672,20
000028,-92,1591471077690,25
000028,-92,1591471077695,13
000028,-90,1591471077721,3
000028,-90,1591471077726,11
000028,-75,1591471077729,4
000028,-73,1591471077749,6
000028,-83,1591471077757,12
000028,-93,1591471077760,10
000028,-95,1591471077786,25
000028,-91,1591471077793,13
000028,-90,1591471077797,3
000028,-76,1591471077825,4
000028,-74,1591471077853,6
000028,-81,1591471077858,12
000028,-91,1591471077863,10
000028,-92,1591471077892,25
000028,-92,1591471077897,13
000028,-89,1591471077919,3
000028,-76,1591471077956,4
000028,-95,1591471077962,5
000028,-73,1591471077966,6
000028,-94,1591471077986,25
000028,-92,1591471078019,13
000028,-88,1591471078024,11
000028,-89,1591471078029,3
000028,-76,1591471078047,4
000028,-91,1591471078074,10
000028,-81,1591471078079,12
000028,-94,1591471078103,25
000028,-94,1591471078109,13
000028,-88,1591471078137,3
000028,-76,1591471078144,4
000028,-70,1591471078148,6
000028,-82,1591471078177,12
000028,-90,1591471078180,10
000028,-98,1591471078204,20
000028,-92,1591471078217,25
000028,-90,1591471078239,11
000028,-88,1591471078245,3
000028,-75,1591471078249,4
000028,-98,1591471078272,5
000028,-74,1591471078277,6
000028,-81,1591471078281,12
000028,-95,1591471078310,13
000028,-94,1591471078314,25
000028,-88,1591471078335,3
000028,-77,1591471078348,4
000028,-96,1591471078365,5
000028,-74,1591471078370,6
000028,-81,1591471078391,12
000028,-97,1591471078429,13
000028,-95,1591471078435,25
000028,-90,1591471078439,11
000028,-88,1591471078445,3
000028,-76,1591471078475,4
000028,-98,1591471078482,5
000028,-74,1591471078485,6
000028,-81,1591471078492,12
000028,-94,1591471078520,25
000028,-89,1591471078544,11
000028,-89,1591471078554,3
000028,-76,1591471078558,4
000028,-74,1591471078578,6
000028,-96,1591471078583,5
000028,-81,1591471078612,12
000028,-99,1591471078619,20
000028,-92,1591471078623,25
000028,-91,1591471078642,11
000028,-88,1591471078680,3
000028,-76,1591471078686,4
000028,-99,1591471078691,5
000028,-99,1591471078712,20
000028,-98,1591471078738,13
000028,-94,1591471078741,25
000028,-89,1591471078743,11
000028,-88,1591471078757,3
000028,-76,1591471078781,4
000028,-70,1591471078798,6
000028,-92,1591471078802,10
000028,-82,1591471078804,12
000028,-97,1591471078824,13
000028,-91,1591471078841,25
000028,-89,1591471078844,11
000028,-87,1591471078874,3
000028,-75,1591471078876,4
000028,-70,1591471078890,6
000028,-83,1591471078908,12
000028,-97,1591471078927,13
000028,-94,1591471078949,25
000028,-88,1591471078966,3
000028,-76,1591471078970,4
000028,-70,1591471078997,6
000028,-83,1591471079021,12
000028,-94,1591471079026,10
000028,-96,1591471079029,20
000028,-99,1591471079050,13
000028,-91,1591471079054,25
000028,-88,1591471079079,3
000028,-76,1591471079083,4
000028,-94,1591471079097,5
000028,-74,1591471079102,6
000028,-97,1591471079117,20
000028,-94,1591471079121,10
000028,-97,1591471079151,13
000028,-88,1591471079156,11
000028,-88,1591471079177,3
000028,-76,1591471079193,4
000028,-70,1591471079210,6
000028,-84,1591471079227,12
000028,-96,1591471079230,10
000028,-88,1591471079255,11
000028,-91,1591471079258,25
000028,-88,1591471079277,3
000028,-76,1591471079294,4
000028,-74,1591471079311,6
000028,-83,1591471079331,12
000028,-97,1591471079352,13
000028,-87,1591471079356,11
000028,-89,1591471079385,3
000028,-77,1591471079423,4
000028,-96,1591471079432,5
000028,-70,1591471079445,6
000028,-79,1591471079449,12
000028,-98,1591471079469,20
000028,-96,1591471079475,10
000028,-91,1591471079479,25
000028,-88,1591471079486,11
000028,-88,1591471079505,3
000028,-77,1591471079510,4
000028,-74,1591471079544,6
000028,-83,1591471079548,12
000028,-96,1591471079553,10
000028,-91,1591471079574,25
000028,-88,1591471079579,11
000028,-78,1591471079609,4
000028,-88,1591471079615,3
000028,-74,1591471079643,6
000028,-98,1591471079650,20
000028,-84,1591471079654,12
000028,-95,1591471079663,10
000028,-92,1591471079681,25
000028,-88,1591471079686,11
000028,-77,1591471079706,4
000028,-88,1591471079713,3
000028,-97,1591471079717,5
000028,-70,1591471079741,6
000028,-82,1591471079746,12
000028,-89,1591471079810,3
000028,-77,1591471079816,4
000028,-75,1591471079841,6
000028,-99,1591471079846,20
000028,-82,1591471079850,12
000028,-94,1591471079874,10
000028,-88,1591471079911,3
000028,-77,1591471079918,4
000028,-96,1591471079943,5
000028,-95,1591471079948,20
000028,-75,1591471079952,6
000028,-88,1591471079984,11
000028,-77,1591471080014,4
000028,-87,1591471080032,3
000028,-96,1591471080036,5
000028,-82,1591471080065,12
000028,-95,1591471080090,10
000028,-88,1591471080097,11
000028,-93,1591471080099,25
000028,-73,1591471080115,4
000028,-88,1591471080140,3
000028,-95,1591471080143,5
000028,-83,1591471080154,12
000028,-74,1591471080158,6
000028,-96,1591471080175,10
000028,-92,1591471080190,25
000028,-77,1591471080214,4
000028,-88,1591471080241,3
000028,-83,1591471080257,12
000028,-98,1591471080260,20
000028,-70,1591471080275,6
000028,-94,1591471080278,10
000028,-88,1591471080289,11
000028,-95,1591471080309,25
000028,-76,1591471080326,4
000028,-87,1591471080343,3
000028,-96,1591471080347,5
000028,-83,1591471080361,12
000028,-75,1591471080377,6
000028,-88,1591471080399,11
000028,-93,1591471080406,25
000028,-77,1591471080441,4
000028,-88,1591471080449,3
000028,-84,1591471080469,12
000028,-74,1591471080499,6
000028,-94,1591471080505,10
000028,-89,1591471080508,11
000028,-76,1591471080533,4
000028,-88,1591471080565,3
000028,-100,1591471080569,5
000028,-84,1591471080573,12
000028,-70,1591471080598,6
000028,-94,1591471080606,10
000028,-87,1591471080631,11
000028,-76,1591471080636,4
000028,-87,1591471080662,3
000028,-97,1591471080666,5
000028,-83,1591471080683,12
000028,-74,1591471080717,6
000028,-93,1591471080722,10
000028,-89,1591471080759,5
000028,-76,1591471080792,12
000028,-72,1591471080809,6
000028,-87,1591471080815,10
000028,-77,1591471080840,11
000028,-93,1591471080844,13
000028,-83,1591471080848,25
000028,-86,1591471080868,4
000028,-89,1591471080874,5
000028,-76,1591471080906,12
000028,-73,1591471080929,6
000028,-77,1591471080941,11
000028,-93,1591471080968,13
000028,-82,1591471080971,25
000028,-88,1591471080973,4
000028,-89,1591471080978,5
000028,-76,1591471080989,12
000028,-89,1591471081018,10
000028,-72,1591471081021,6
000028,-77,1591471081024,11
000028,-82,1591471081036,25
000028,-89,1591471081069,5
000028,-76,1591471081098,12
000028,-86,1591471081117,10
000028,-73,1591471081125,11
000028,-93,1591471081150,4
000028,-89,1591471081173,5
000028,-97,1591471081203,3
000028,-76,1591471081208,12
000028,-87,1591471081231,10
000028,-73,1591471081238,6
000028,-77,1591471081246,11
000028,-90,1591471081280,5
000028,-76,1591471081320,12
000028,-88,1591471081342,10
000028,-72,1591471081348,6
000028,-78,1591471081352,11
000028,-83,1591471081356,25
000028,-95,1591471081377,13
000028,-88,1591471081385,4
000028,-90,1591471081412,5
000028,-76,1591471081422,12
000028,-72,1591471081460,6
000028,-88,1591471081470,10
000028,-77,1591471081473,11
000028,-83,1591471081476,25
000028,-93,1591471081479,13
000028,-83,1591471081495,4
000028,-76,1591471081523,12
000028,-87,1591471081540,10
000028,-72,1591471081544,6
000028,-77,1591471081548,11
000028,-82,1591471081560,25
000028,-79,1591471081591,4
000028,-90,1591471081594,5
000028,-76,1591471081621,12
000028,-87,1591471081638,10
000028,-72,1591471081642,6
000028,-77,1591471081656,11
000028,-84,1591471081659,25
000028,-83,1591471081680,4
000028,-94,1591471081711,3
000028,-76,1591471081751,12
000028,-87,1591471081760,10
000028,-72,1591471081770,6
000028,-78,1591471081774,11
000028,-83,1591471081791,25
000028,-92,1591471081803,13
000028,-82,1591471081807,4
000028,-90,1591471081824,5
000028,-76,1591471081846,12
000028,-86,1591471081851,10
000028,-83,1591471081880,25
000028,-91,1591471081885,13
