objloc,rss,time,beacon
150000,-78,1591473898474,5
150000,-81,1591473898528,20
150000,-93,1591473898550,11
150000,-89,1591473898555,1
150000,-90,1591473898558,8
150000,-77,1591473898576,19
150000,-77,1591473898580,5
150000,-69,1591473898606,9
150000,-89,1591473898609,3
150000,-81,1591473898627,20
150000,-91,1591473898656,11
150000,-89,1591473898660,8
150000,-77,1591473898684,19
150000,-86,1591473898688,10
150000,-78,1591473898692,5
150000,-70,1591473898708,9
150000,-89,1591473898712,3
150000,-91,1591473898715,22
150000,-81,1591473898739,20
150000,-89,1591473898745,1
150000,-91,1591473898769,11
150000,-100,1591473898782,24
150000,-76,1591473898800,19
150000,-85,1591473898805,10
150000,-77,1591473898809,5
150000,-102,1591473898812,4
150000,-70,1591473898826,9
150000,-89,1591473898830,3
150000,-90,1591473898834,22
150000,-81,1591473898852,20
150000,-89,1591473898857,1
150000,-91,1591473898861,11
150000,-92,1591473898874,8
150000,-76,1591473898903,19
150000,-82,1591473898907,10
150000,-70,1591473898923,9
150000,-90,1591473898927,3
150000,-90,1591473898932,22
150000,-82,1591473898955,20
150000,-88,1591473898961,1
150000,-76,1591473898998,19
150000,-84,1591473899006,10
150000,-77,1591473899023,5
150000,-90,1591473899035,3
150000,-89,1591473899056,22
150000,-82,1591473899061,20
150000,-88,1591473899066,1
150000,-89,1591473899084,11
150000,-100,1591473899089,24
150000,-76,1591473899105,19
150000,-84,1591473899110,10
150000,-77,1591473899113,5
150000,-91,1591473899129,3
150000,-70,1591473899133,9
150000,-90,1591473899155,22
150000,-81,1591473899158,20
150000,-90,1591473899173,1
150000,-90,1591473899176,11
150000,-90,1591473899200,8
150000,-76,1591473899209,19
150000,-85,1591473899212,10
150000,-77,1591473899228,5
150000,-69,1591473899236,9
150000,-81,1591473899263,20
150000,-88,1591473899276,1
150000,-92,1591473899279,11
150000,-93,1591473899300,8
150000,-100,1591473899308,24
150000,-84,1591473899325,10
150000,-77,1591473899329,5
150000,-69,1591473899342,9
150000,-90,1591473899348,3
150000,-90,1591473899352,22
150000,-81,1591473899375,20
150000,-88,1591473899379,1
150000,-91,1591473899383,11
150000,-91,1591473899402,8
150000,-77,1591473899408,19
150000,-85,1591473899427,10
150000,-77,1591473899432,5
150000,-70,1591473899450,9
150000,-90,1591473899456,3
150000,-90,1591473899459,22
150000,-81,1591473899477,20
150000,-76,1591473899528,19
150000,-84,1591473899533,10
150000,-77,1591473899537,5
150000,-90,1591473899553,3
150000,-69,1591473899557,9
150000,-81,1591473899579,20
150000,-88,1591473899587,1
150000,-92,1591473899634,8
150000,-76,1591473899638,19
150000,-85,1591473899657,10
150000,-69,1591473899667,9
150000,-90,1591473899672,3
150000,-91,1591473899698,22
150000,-81,1591473899705,20
150000,-89,1591473899709,1
150000,-92,1591473899713,11
150000,-92,1591473899742,8
150000,-84,1591473899746,10
150000,-77,1591473899752,5
150000,-69,1591473899771,9
150000,-89,1591473899802,1
150000,-92,1591473899808,11
150000,-76,1591473899841,19
150000,-92,1591473899844,8
150000,-86,1591473899848,10
150000,-77,1591473899866,5
150000,-69,1591473899870,9
150000,-89,1591473899875,3
150000,-88,1591473899891,22
150000,-82,1591473899898,20
150000,-88,1591473899912,1
150000,-91,1591473899930,11
150000,-77,1591473899944,19
150000,-92,1591473899948,8
150000,-86,1591473899954,10
150000,-69,1591473899974,9
150000,-81,1591473900001,20
150000,-88,1591473900037,1
150000,-93,1591473900047,11
150000,-77,1591473900056,19
150000,-93,1591473900061,8
150000,-73,1591473900084,5
150000,-68,1591473900089,9
150000,-91,1591473900092,22
150000,-88,1591473900116,1
150000,-94,1591473900120,11
150000,-77,1591473900142,19
150000,-93,1591473900147,8
150000,-77,1591473900166,5
150000,-69,1591473900185,9
150000,-81,1591473900190,20
150000,-90,1591473900193,3
150000,-90,1591473900213,1
150000,-77,1591473900242,19
150000,-92,1591473900260,8
150000,-86,1591473900265,10
150000,-77,1591473900267,5
150000,-91,1591473900283,22
150000,-69,1591473900301,9
150000,-80,1591473900305,20
150000,-90,1591473900325,1
150000,-78,1591473900355,19
150000,-87,1591473900358,10
150000,-77,1591473900361,5
150000,-89,1591473900383,22
150000,-69,1591473900401,9
150000,-80,1591473900405,20
150000,-89,1591473900419,1
150000,-93,1591473900424,11
150000,-77,1591473900447,19
150000,-73,1591473900469,5
150000,-88,1591473900473,10
150000,-90,1591473900476,8
150000,-69,1591473900493,9
150000,-81,1591473900519,20
150000,-91,1591473900523,3
150000,-87,1591473900570,10
150000,-91,1591473900576,8
150000,-91,1591473900605,22
150000,-88,1591473900609,3
150000,-77,1591473900655,19
150000,-93,1591473900669,8
150000,-70,1591473900702,9
150000,-76,1591473900726,20
150000,-90,1591473900757,11
150000,-82,1591473900768,19
150000,-96,1591473900790,24
150000,-82,1591473900795,10
150000,-90,1591473900800,8
150000,-69,1591473900826,9
150000,-95,1591473900833,3
150000,-76,1591473900837,20
150000,-91,1591473900861,11
150000,-82,1591473900884,19
150000,-97,1591473900901,24
150000,-90,1591473900909,8
150000,-82,1591473900915,10
150000,-70,1591473900935,9
150000,-95,1591473900939,3
150000,-82,1591473900978,19
150000,-92,1591473900985,24
150000,-90,1591473900987,8
150000,-77,1591473901008,5
150000,-70,1591473901014,9
150000,-77,1591473901026,20
150000,-90,1591473901090,8
150000,-94,1591473901121,3
150000,-92,1591473901181,11
150000,-101,1591473901198,1
150000,-81,1591473901203,19
150000,-93,1591473901207,24
150000,-91,1591473901226,8
150000,-82,1591473901233,10
150000,-76,1591473901241,20
150000,-70,1591473901266,9
150000,-81,1591473901300,19
150000,-90,1591473901306,8
150000,-77,1591473901309,5
150000,-81,1591473901332,10
150000,-75,1591473901337,20
150000,-70,1591473901342,9
150000,-96,1591473901345,3
150000,-91,1591473901365,11
150000,-95,1591473901399,1
150000,-81,1591473901405,19
150000,-95,1591473901410,24
150000,-76,1591473901414,5
150000,-81,1591473901432,10
150000,-76,1591473901438,20
150000,-96,1591473901465,3
150000,-90,1591473901473,11
150000,-98,1591473901511,1
150000,-81,1591473901517,19
150000,-76,1591473901539,5
150000,-89,1591473901546,8
150000,-81,1591473901556,10
150000,-70,1591473901560,9
150000,-76,1591473901564,20
150000,-97,1591473901568,3
150000,-95,1591473901601,24
150000,-81,1591473901619,19
150000,-90,1591473901626,8
150000,-83,1591473901629,10
150000,-77,1591473901654,20
150000,-95,1591473901721,24
150000,-81,1591473901726,19
150000,-97,1591473901730,1
150000,-76,1591473901737,5
150000,-89,1591473901742,8
150000,-76,1591473901761,20
150000,-70,1591473901766,9
150000,-81,1591473901824,19
150000,-97,1591473901829,24
150000,-94,1591473901833,1
150000,-90,1591473901836,8
150000,-82,1591473901860,10
150000,-76,1591473901867,20
150000,-69,1591473901877,9
150000,-93,1591473901882,3
150000,-81,1591473901912,19
150000,-95,1591473901929,24
150000,-97,1591473901935,1
150000,-90,1591473901941,8
150000,-77,1591473901945,5
150000,-82,1591473901963,10
150000,-76,1591473901968,20
150000,-70,1591473901975,9
150000,-91,1591473901994,11
150000,-81,1591473902027,19
150000,-95,1591473902036,1
150000,-94,1591473902041,24
150000,-90,1591473902045,8
150000,-77,1591473902071,5
150000,-81,1591473902077,10
150000,-75,1591473902082,20
150000,-67,1591473902086,9
150000,-92,1591473902117,11
150000,-82,1591473902129,19
150000,-95,1591473902138,1
150000,-95,1591473902160,24
150000,-89,1591473902168,8
150000,-77,1591473902172,5
150000,-81,1591473902176,10
150000,-75,1591473902183,20
150000,-95,1591473902187,3
150000,-67,1591473902206,9
150000,-92,1591473902216,11
150000,-94,1591473902241,24
150000,-90,1591473902249,8
150000,-76,1591473902254,5
150000,-82,1591473902278,10
150000,-71,1591473902292,9
150000,-96,1591473902296,3
150000,-91,1591473902316,11
150000,-81,1591473902341,19
150000,-94,1591473902346,1
150000,-82,1591473902378,10
150000,-74,1591473902384,20
150000,-71,1591473902388,9
150000,-94,1591473902443,24
150000,-77,1591473902453,5
150000,-90,1591473902457,8
150000,-82,1591473902477,10
150000,-71,1591473902484,9
150000,-74,1591473902488,20
150000,-78,1591473902548,19
150000,-94,1591473902553,24
150000,-96,1591473902560,1
150000,-76,1591473902570,5
150000,-90,1591473902591,8
150000,-82,1591473902603,10
150000,-71,1591473902606,9
150000,-96,1591473902610,3
150000,-74,1591473902614,20
150000,-79,1591473902651,19
150000,-96,1591473902655,1
150000,-76,1591473902659,5
150000,-89,1591473902675,8
150000,-82,1591473902681,10
150000,-67,1591473902701,9
150000,-97,1591473902708,3
150000,-74,1591473902731,20
150000,-82,1591473902768,10
150000,-71,1591473902801,9
150000,-96,1591473902807,3
150000,-75,1591473902832,20
150000,-95,1591473902865,24
150000,-91,1591473902870,11
150000,-78,1591473902877,19
150000,-89,1591473902885,8
150000,-82,1591473902906,10
150000,-71,1591473902912,9
150000,-75,1591473902937,20
150000,-93,1591473902969,24
150000,-91,1591473902975,11
150000,-73,1591473902984,5
150000,-89,1591473902988,8
150000,-82,1591473903004,10
150000,-70,1591473903010,9
150000,-75,1591473903035,20
150000,-94,1591473903077,24
150000,-91,1591473903087,11
150000,-78,1591473903091,19
150000,-89,1591473903095,8
150000,-78,1591473903111,5
150000,-83,1591473903116,10
150000,-67,1591473903126,9
150000,-96,1591473903143,3
150000,-75,1591473903147,20
150000,-90,1591473903174,11
150000,-89,1591473903189,8
150000,-78,1591473903206,19
150000,-73,1591473903213,5
150000,-83,1591473903216,10
150000,-70,1591473903236,9
150000,-76,1591473903241,20
150000,-90,1591473903264,11
150000,-89,1591473903269,8
150000,-77,1591473903283,5
150000,-83,1591473903287,10
150000,-70,1591473903306,9
150000,-95,1591473903332,3
150000,-76,1591473903346,20
150000,-92,1591473903375,11
150000,-93,1591473903399,24
150000,-89,1591473903405,8
150000,-78,1591473903409,19
150000,-70,1591473903423,9
150000,-99,1591473903447,3
150000,-75,1591473903453,20
150000,-93,1591473903482,11
150000,-89,1591473903485,8
150000,-100,1591473903491,1
150000,-77,1591473903507,19
150000,-77,1591473903510,5
150000,-83,1591473903513,10
150000,-70,1591473903534,9
150000,-75,1591473903552,20
150000,-91,1591473903608,11
150000,-78,1591473906010,19
150000,-79,1591473906031,10
150000,-77,1591473906064,5
150000,-77,1591473906364,20
150000,-95,1591473906368,3
150000,-71,1591473906404,9
150000,-97,1591473906709,1
150000,-83,1591473906790,10
150000,-77,1591473907410,20
150000,-90,1591473907421,11
150000,-71,1591473907468,9
150000,-96,1591473907764,1
150000,-77,1591473907851,19
150000,-84,1591473907854,10
150000,-92,1591473907867,24
150000,-77,1591473908130,20
150000,-96,1591473908164,3
150000,-89,1591473908505,8
150000,-70,1591473908547,9
150000,-71,1591473910751,9
150000,-92,1591473910778,24
150000,-82,1591473910786,10
150000,-95,1591473910813,3
150000,-79,1591473910820,20
150000,-88,1591473910826,11
150000,-78,1591473910836,5
150000,-76,1591473910857,19
150000,-89,1591473910868,8
150000,-91,1591473910872,24
150000,-84,1591473910879,10
150000,-76,1591473910900,20
150000,-94,1591473910916,3
150000,-88,1591473910920,11
150000,-76,1591473910922,5
150000,-89,1591473910932,8
150000,-91,1591473910938,24
150000,-83,1591473910951,10
150000,-95,1591473910969,3
150000,-87,1591473910973,11
150000,-76,1591473910997,19
150000,-87,1591473911027,8
150000,-72,1591473911031,9
150000,-93,1591473911034,24
150000,-82,1591473911050,10
150000,-76,1591473911074,20
150000,-78,1591473911109,5
150000,-76,1591473911113,19
150000,-72,1591473911131,9
150000,-93,1591473911141,24
150000,-81,1591473911147,10
150000,-76,1591473911168,20
150000,-94,1591473911190,3
150000,-80,1591473911227,5
150000,-76,1591473911233,19
150000,-87,1591473911239,8
150000,-73,1591473911247,9
150000,-99,1591473911251,4
150000,-82,1591473911269,10
150000,-78,1591473911275,20
150000,-87,1591473911296,11
150000,-97,1591473911300,3
150000,-77,1591473911326,19
150000,-87,1591473911332,8
150000,-74,1591473911337,9
150000,-92,1591473911360,24
150000,-82,1591473911374,10
150000,-78,1591473911397,20
150000,-90,1591473911402,11
150000,-96,1591473911409,3
150000,-81,1591473911438,5
150000,-74,1591473911442,9
150000,-87,1591473911446,8
150000,-91,1591473911450,24
150000,-82,1591473911476,10
150000,-77,1591473911494,20
150000,-90,1591473911500,11
150000,-97,1591473911505,3
150000,-81,1591473911534,5
150000,-75,1591473911538,9
150000,-85,1591473911542,8
150000,-91,1591473911563,24
150000,-96,1591473911568,4
150000,-82,1591473911577,10
150000,-75,1591473911599,20
150000,-89,1591473911605,11
150000,-94,1591473911609,3
150000,-81,1591473911637,5
150000,-76,1591473911641,19
150000,-76,1591473911645,9
150000,-84,1591473911667,8
150000,-95,1591473911673,4
150000,-84,1591473911680,10
150000,-89,1591473911700,11
150000,-74,1591473911704,20
150000,-93,1591473911717,3
150000,-81,1591473911736,5
150000,-76,1591473911740,19
150000,-76,1591473911756,9
150000,-96,1591473911760,22
150000,-83,1591473911788,10
150000,-75,1591473911810,20
