objloc,rss,time,beacon
134000,-69,1591473679986,9
134000,-76,1591473680013,20
134000,-83,1591473680017,10
134000,-78,1591473680047,5
134000,-83,1591473680084,11
134000,-96,1591473680094,4
134000,-69,1591473680098,9
134000,-76,1591473680121,20
134000,-82,1591473680127,10
134000,-77,1591473680133,5
134000,-84,1591473680167,11
134000,-71,1591473680201,9
134000,-99,1591473680206,25
134000,-82,1591473680233,10
134000,-79,1591473680238,20
134000,-78,1591473680246,5
134000,-87,1591473680269,11
134000,-93,1591473680296,4
134000,-71,1591473680302,9
134000,-97,1591473680366,8
134000,-89,1591473680371,19
134000,-86,1591473680398,11
134000,-95,1591473680404,4
134000,-73,1591473680412,9
134000,-82,1591473680432,10
134000,-79,1591473680438,20
134000,-80,1591473680464,5
134000,-93,1591473680470,1
134000,-95,1591473680479,8
134000,-91,1591473680486,19
134000,-84,1591473680510,11
134000,-94,1591473680514,4
134000,-73,1591473680520,9
134000,-82,1591473680547,10
134000,-80,1591473680554,20
134000,-82,1591473680558,5
134000,-93,1591473680562,1
134000,-94,1591473680578,8
134000,-94,1591473680584,19
134000,-84,1591473680609,11
134000,-95,1591473680624,4
134000,-71,1591473680628,9
134000,-98,1591473680644,25
134000,-93,1591473680671,1
134000,-97,1591473680674,8
134000,-84,1591473680698,11
134000,-67,1591473680719,9
134000,-92,1591473680747,24
134000,-75,1591473680753,20
134000,-80,1591473680756,10
134000,-87,1591473680773,3
134000,-90,1591473680801,11
134000,-97,1591473680838,4
134000,-66,1591473680847,9
134000,-90,1591473680851,24
134000,-73,1591473680868,5
134000,-64,1591473680935,9
134000,-93,1591473680961,24
134000,-72,1591473680967,5
134000,-81,1591473680974,10
134000,-87,1591473681000,3
134000,-89,1591473681012,11
134000,-96,1591473681031,4
134000,-64,1591473681045,9
134000,-91,1591473681090,24
134000,-72,1591473681095,5
134000,-76,1591473681113,20
134000,-88,1591473681123,3
134000,-89,1591473681137,11
134000,-64,1591473681142,9
134000,-91,1591473681170,24
134000,-77,1591473681176,20
134000,-79,1591473681179,10
134000,-87,1591473681196,3
134000,-94,1591473681199,8
134000,-89,1591473681217,11
134000,-65,1591473681234,9
134000,-72,1591473681256,5
134000,-76,1591473681284,20
134000,-78,1591473681287,10
134000,-98,1591473681295,22
134000,-89,1591473681305,3
134000,-95,1591473681308,8
134000,-94,1591473681311,19
134000,-89,1591473681322,11
134000,-66,1591473681343,9
134000,-90,1591473681379,24
134000,-73,1591473681382,5
134000,-77,1591473681386,10
134000,-77,1591473681389,20
134000,-89,1591473681404,3
134000,-93,1591473681407,8
134000,-64,1591473681458,9
134000,-73,1591473681491,5
134000,-77,1591473681499,10
134000,-75,1591473681507,20
134000,-95,1591473681511,22
134000,-90,1591473681515,3
134000,-93,1591473681528,8
134000,-87,1591473681531,11
134000,-64,1591473681555,9
134000,-73,1591473681574,5
134000,-90,1591473681579,24
134000,-77,1591473681591,10
134000,-89,1591473681608,3
134000,-92,1591473681612,8
134000,-88,1591473681626,11
134000,-90,1591473681676,24
134000,-72,1591473681698,5
134000,-76,1591473681706,20
134000,-78,1591473681709,10
134000,-96,1591473681718,22
134000,-89,1591473681721,3
134000,-91,1591473681734,8
134000,-89,1591473681739,11
134000,-98,1591473681742,19
134000,-64,1591473681778,9
134000,-72,1591473681806,5
134000,-75,1591473681812,20
134000,-77,1591473681815,10
134000,-96,1591473681818,22
134000,-90,1591473681822,3
134000,-91,1591473681836,8
134000,-87,1591473681852,11
134000,-96,1591473681865,19
134000,-66,1591473681893,9
134000,-91,1591473681899,24
134000,-72,1591473681906,5
134000,-76,1591473681910,20
134000,-77,1591473681923,10
134000,-89,1591473681927,3
134000,-92,1591473681930,8
134000,-88,1591473681945,11
134000,-96,1591473681949,19
134000,-67,1591473681979,9
134000,-91,1591473681995,24
134000,-76,1591473682014,20
134000,-77,1591473682017,10
134000,-91,1591473682020,3
134000,-92,1591473682035,8
134000,-95,1591473682061,19
134000,-67,1591473682089,9
134000,-91,1591473682115,24
134000,-76,1591473682129,20
134000,-72,1591473682135,5
134000,-78,1591473682139,10
134000,-96,1591473682159,22
134000,-90,1591473682165,8
134000,-87,1591473682168,11
134000,-94,1591473682171,19
134000,-64,1591473682190,9
134000,-90,1591473682213,24
134000,-76,1591473682220,20
134000,-78,1591473682223,10
134000,-72,1591473682225,5
134000,-91,1591473682238,3
134000,-91,1591473682263,8
134000,-88,1591473682270,11
134000,-93,1591473682273,19
134000,-90,1591473682318,24
134000,-64,1591473682323,9
134000,-77,1591473682326,20
134000,-72,1591473682335,5
134000,-92,1591473682352,3
134000,-90,1591473682358,8
134000,-87,1591473682387,11
134000,-93,1591473682401,19
134000,-67,1591473682412,9
134000,-91,1591473682428,24
134000,-77,1591473682439,20
134000,-77,1591473682442,10
134000,-91,1591473682456,3
134000,-94,1591473682460,8
134000,-88,1591473682483,11
134000,-68,1591473682509,9
134000,-90,1591473682539,24
134000,-73,1591473682547,5
134000,-92,1591473682550,3
134000,-78,1591473682553,10
134000,-89,1591473682572,8
134000,-87,1591473682577,11
134000,-92,1591473682581,19
134000,-64,1591473682614,9
134000,-90,1591473682620,24
134000,-77,1591473682649,20
134000,-72,1591473682654,5
134000,-91,1591473682659,3
134000,-78,1591473682663,10
134000,-98,1591473682681,22
134000,-91,1591473682692,8
134000,-88,1591473682699,11
134000,-92,1591473682704,19
134000,-64,1591473682726,9
134000,-92,1591473682732,24
134000,-77,1591473682757,20
134000,-72,1591473682764,5
134000,-91,1591473682787,8
134000,-88,1591473682793,11
134000,-93,1591473682821,19
134000,-68,1591473682838,9
134000,-91,1591473682877,24
134000,-77,1591473682883,20
134000,-91,1591473682893,3
134000,-94,1591473682897,22
134000,-91,1591473682900,8
134000,-87,1591473682917,11
134000,-94,1591473682923,19
134000,-73,1591473682954,20
134000,-91,1591473682975,24
134000,-77,1591473682978,10
134000,-90,1591473682981,3
134000,-96,1591473682984,22
134000,-92,1591473682987,8
134000,-93,1591473683011,19
134000,-68,1591473683036,9
134000,-76,1591473683054,20
134000,-90,1591473683058,3
134000,-97,1591473683073,22
134000,-91,1591473683087,8
134000,-94,1591473683106,19
134000,-88,1591473683111,11
134000,-68,1591473683157,9
134000,-76,1591473683165,20
134000,-91,1591473683168,24
134000,-72,1591473683170,5
134000,-91,1591473683189,3
134000,-96,1591473683193,22
134000,-91,1591473683197,8
134000,-87,1591473683213,11
134000,-68,1591473683243,9
134000,-76,1591473683273,20
134000,-73,1591473683276,5
134000,-89,1591473683281,3
134000,-97,1591473683293,22
134000,-93,1591473683300,8
134000,-95,1591473683325,19
134000,-86,1591473683329,11
134000,-68,1591473683354,9
134000,-77,1591473683358,10
134000,-91,1591473683377,24
134000,-76,1591473683384,20
134000,-72,1591473683388,5
134000,-90,1591473683392,3
134000,-93,1591473683411,22
134000,-91,1591473683417,8
134000,-94,1591473683421,19
134000,-87,1591473683424,11
134000,-90,1591473683470,3
134000,-72,1591473683475,5
134000,-96,1591473683509,22
134000,-91,1591473683513,8
134000,-93,1591473683537,19
134000,-87,1591473683542,11
134000,-77,1591473683570,10
134000,-69,1591473683581,9
134000,-90,1591473683586,24
134000,-72,1591473683590,5
134000,-95,1591473683617,22
134000,-90,1591473683620,8
134000,-92,1591473683631,19
134000,-88,1591473683635,11
134000,-69,1591473683684,9
134000,-72,1591473683688,5
134000,-90,1591473683692,24
134000,-90,1591473683695,3
134000,-95,1591473683717,22
134000,-90,1591473683722,8
134000,-92,1591473683737,19
134000,-87,1591473683741,11
134000,-78,1591473683768,10
134000,-69,1591473683795,9
134000,-72,1591473683799,5
134000,-77,1591473683803,20
134000,-91,1591473683813,24
134000,-95,1591473683825,22
134000,-91,1591473683831,8
134000,-93,1591473683835,19
134000,-88,1591473683838,11
134000,-77,1591473683886,10
134000,-72,1591473683889,5
134000,-76,1591473683892,20
134000,-92,1591473683909,24
134000,-91,1591473683914,8
134000,-94,1591473683934,19
134000,-88,1591473683939,11
134000,-77,1591473684014,10
134000,-72,1591473684018,5
134000,-68,1591473684023,9
134000,-77,1591473684027,20
134000,-90,1591473684031,24
134000,-90,1591473684035,3
134000,-95,1591473684056,22
134000,-91,1591473684062,8
134000,-94,1591473684066,19
134000,-87,1591473684072,11
134000,-77,1591473684098,10
134000,-72,1591473684107,5
134000,-77,1591473684111,20
134000,-91,1591473684138,3
134000,-96,1591473684143,22
134000,-90,1591473684148,8
134000,-96,1591473684171,19
134000,-88,1591473684180,11
134000,-78,1591473684205,10
134000,-71,1591473684210,5
134000,-78,1591473684215,20
134000,-89,1591473684219,24
134000,-97,1591473684238,22
134000,-92,1591473684246,8
134000,-86,1591473684277,11
134000,-77,1591473684307,10
134000,-72,1591473684313,5
134000,-68,1591473684317,9
134000,-77,1591473684322,20
134000,-92,1591473684338,3
134000,-95,1591473684343,22
134000,-90,1591473684347,8
134000,-87,1591473684375,11
134000,-77,1591473684410,10
134000,-71,1591473684417,5
134000,-68,1591473684428,9
134000,-98,1591473684448,22
134000,-90,1591473684460,8
134000,-87,1591473684479,11
134000,-77,1591473684508,10
134000,-72,1591473684527,5
134000,-90,1591473684546,24
134000,-77,1591473684554,20
134000,-91,1591473684559,3
134000,-96,1591473684565,22
134000,-91,1591473684575,8
134000,-86,1591473684579,11
134000,-77,1591473684601,10
134000,-72,1591473684624,5
134000,-68,1591473684628,9
134000,-92,1591473684640,3
134000,-88,1591473684670,8
134000,-86,1591473684675,11
134000,-78,1591473684700,10
134000,-87,1591473684781,11
134000,-90,1591473684859,24
134000,-77,1591473684864,20
134000,-71,1591473684871,5
134000,-68,1591473684874,9
134000,-91,1591473684888,8
134000,-86,1591473684892,11
134000,-70,1591473684944,5
134000,-67,1591473684952,9
134000,-77,1591473684956,20
134000,-90,1591473684980,3
134000,-95,1591473684985,22
134000,-91,1591473684994,8
134000,-86,1591473685011,11
134000,-77,1591473685015,10
134000,-90,1591473685051,24
134000,-71,1591473685056,5
134000,-64,1591473685061,9
134000,-95,1591473685078,22
134000,-90,1591473685084,3
134000,-92,1591473685116,8
134000,-87,1591473685124,11
134000,-78,1591473685128,10
134000,-90,1591473685151,24
134000,-70,1591473685164,5
134000,-76,1591473685169,20
134000,-90,1591473685189,3
134000,-91,1591473685194,8
134000,-87,1591473685216,11
134000,-78,1591473685220,10
134000,-89,1591473685244,24
134000,-71,1591473685261,5
134000,-76,1591473685265,20
134000,-64,1591473685268,9
134000,-96,1591473685284,22
134000,-91,1591473685291,3
134000,-91,1591473685296,8
134000,-87,1591473685314,11
134000,-76,1591473685342,10
134000,-71,1591473685363,5
134000,-67,1591473685369,9
134000,-79,1591473685371,20
134000,-97,1591473685374,1
134000,-90,1591473685386,3
134000,-92,1591473685411,8
134000,-87,1591473685430,11
134000,-78,1591473685434,10
134000,-99,1591473685479,25
134000,-90,1591473685485,24
134000,-67,1591473685488,9
134000,-95,1591473685492,22
134000,-91,1591473685495,3
134000,-100,1591473685509,19
134000,-91,1591473685513,8
134000,-87,1591473685534,11
134000,-77,1591473685538,10
134000,-90,1591473685569,24
134000,-89,1591473685587,3
134000,-91,1591473685615,8
134000,-87,1591473685640,11
134000,-77,1591473685666,10
134000,-90,1591473685674,24
134000,-70,1591473685685,5
134000,-66,1591473685691,9
134000,-88,1591473685714,3
134000,-77,1591473685719,19
134000,-93,1591473685724,8
134000,-92,1591473685739,11
134000,-73,1591473685765,10
134000,-77,1591473685801,5
134000,-76,1591473685806,20
134000,-65,1591473685809,9
134000,-90,1591473685812,22
134000,-88,1591473685815,3
134000,-77,1591473685837,19
134000,-94,1591473685871,4
134000,-91,1591473685876,11
134000,-74,1591473685880,10
134000,-77,1591473685901,5
134000,-96,1591473685906,24
134000,-76,1591473685912,20
134000,-64,1591473685915,9
134000,-90,1591473685919,22
134000,-88,1591473685922,3
134000,-77,1591473685933,19
134000,-95,1591473685940,8
134000,-70,1591473685960,10
134000,-77,1591473685987,5
134000,-95,1591473685991,1
134000,-64,1591473685997,9
134000,-90,1591473686013,22
134000,-92,1591473686045,11
134000,-93,1591473686049,4
134000,-74,1591473686069,10
134000,-73,1591473686091,5
134000,-94,1591473686096,1
134000,-64,1591473686101,9
134000,-87,1591473686125,3
134000,-77,1591473686128,19
134000,-93,1591473686149,11
134000,-74,1591473686175,10
134000,-96,1591473686204,1
134000,-94,1591473686207,24
134000,-75,1591473686214,20
134000,-90,1591473686230,22
134000,-78,1591473686232,19
134000,-88,1591473686235,3
134000,-94,1591473686254,8
134000,-94,1591473686257,4
134000,-74,1591473686285,10
134000,-96,1591473686303,24
134000,-64,1591473686310,9
134000,-91,1591473686326,22
134000,-87,1591473686332,3
134000,-78,1591473686335,19
134000,-94,1591473686356,8
134000,-94,1591473686389,11
134000,-74,1591473686395,10
134000,-95,1591473686409,24
134000,-77,1591473686420,5
134000,-64,1591473686440,9
134000,-89,1591473686444,22
134000,-79,1591473686448,19
134000,-88,1591473686452,3
134000,-95,1591473686471,8
134000,-92,1591473686481,11
134000,-74,1591473686496,10
134000,-94,1591473686528,24
134000,-96,1591473686538,1
134000,-77,1591473686541,5
134000,-76,1591473686546,20
134000,-65,1591473686549,9
134000,-89,1591473686553,22
134000,-88,1591473686574,3
134000,-79,1591473686581,19
134000,-94,1591473686584,8
134000,-94,1591473686591,11
134000,-74,1591473686604,10
134000,-76,1591473686624,20
134000,-77,1591473686628,5
134000,-91,1591473686631,22
134000,-88,1591473686643,3
134000,-78,1591473686647,19
134000,-94,1591473686660,8
134000,-97,1591473686679,4
134000,-92,1591473686683,11
134000,-74,1591473686708,10
134000,-95,1591473686714,24
134000,-77,1591473686731,5
134000,-67,1591473686734,9
134000,-87,1591473686747,3
134000,-78,1591473686753,19
134000,-93,1591473686755,8
134000,-94,1591473686791,11
134000,-74,1591473686811,10
134000,-93,1591473686816,24
134000,-77,1591473686839,5
134000,-97,1591473686842,1
134000,-75,1591473686846,20
134000,-91,1591473686850,22
134000,-88,1591473686867,3
134000,-79,1591473686870,19
134000,-95,1591473686873,8
134000,-94,1591473686892,11
134000,-99,1591473686896,4
134000,-74,1591473686915,10
134000,-77,1591473686954,5
134000,-64,1591473686957,9
134000,-75,1591473686960,20
134000,-95,1591473686963,1
134000,-90,1591473686967,22
134000,-88,1591473686982,3
134000,-78,1591473686985,19
134000,-94,1591473686992,8
134000,-97,1591473687005,4
134000,-70,1591473687026,10
134000,-94,1591473687029,24
134000,-77,1591473687044,5
134000,-75,1591473687049,20
134000,-99,1591473687053,1
134000,-89,1591473687070,3
134000,-78,1591473687096,19
134000,-94,1591473687100,8
134000,-100,1591473687105,4
134000,-92,1591473687119,11
134000,-74,1591473687125,10
134000,-94,1591473687147,24
134000,-77,1591473687158,5
134000,-75,1591473687161,20
134000,-68,1591473687164,9
134000,-97,1591473687179,1
134000,-91,1591473687183,22
134000,-89,1591473687187,3
134000,-78,1591473687191,19
134000,-93,1591473687194,8
134000,-92,1591473687216,11
134000,-97,1591473687227,4
134000,-74,1591473687231,10
134000,-94,1591473687260,24
134000,-77,1591473687273,5
134000,-68,1591473687276,9
134000,-75,1591473687281,20
134000,-91,1591473687285,22
134000,-79,1591473687301,19
134000,-95,1591473687307,8
134000,-96,1591473687335,4
134000,-74,1591473687340,10
134000,-94,1591473687346,24
134000,-77,1591473687376,5
134000,-76,1591473687381,20
134000,-68,1591473687384,9
134000,-91,1591473687392,22
134000,-78,1591473687412,19
134000,-89,1591473687418,3
134000,-94,1591473687422,8
134000,-92,1591473687431,11
134000,-74,1591473687443,10
134000,-94,1591473687449,24
134000,-98,1591473687470,1
134000,-76,1591473687477,20
134000,-64,1591473687480,9
134000,-90,1591473687483,22
134000,-78,1591473687496,19
134000,-88,1591473687500,3
134000,-94,1591473687504,8
134000,-75,1591473687532,10
134000,-77,1591473687585,5
134000,-68,1591473687590,9
134000,-91,1591473687597,22
134000,-79,1591473687599,19
134000,-88,1591473687611,3
134000,-95,1591473687614,8
134000,-92,1591473687635,11
134000,-94,1591473687654,24
134000,-77,1591473687690,5
134000,-64,1591473687693,9
134000,-90,1591473687697,22
134000,-88,1591473687711,3
134000,-97,1591473687737,4
134000,-74,1591473687741,10
134000,-92,1591473687755,24
134000,-95,1591473687792,1
134000,-75,1591473687797,20
134000,-73,1591473687799,5
134000,-64,1591473687802,9
134000,-89,1591473687805,22
134000,-78,1591473687810,19
134000,-94,1591473687820,8
134000,-89,1591473687823,3
134000,-93,1591473687836,11
134000,-96,1591473687853,4
134000,-74,1591473687857,10
134000,-95,1591473687861,24
134000,-76,1591473687881,20
134000,-73,1591473687884,5
134000,-64,1591473687904,9
134000,-78,1591473687910,19
134000,-91,1591473687913,22
134000,-94,1591473687926,8
134000,-88,1591473687929,3
134000,-93,1591473687953,4
134000,-93,1591473687956,11
134000,-94,1591473687975,24
134000,-69,1591473687994,9
134000,-91,1591473688011,22
134000,-96,1591473688048,4
134000,-74,1591473688052,10
134000,-96,1591473688085,24
134000,-75,1591473688107,20
134000,-78,1591473688112,19
134000,-87,1591473688123,22
134000,-88,1591473688129,3
134000,-93,1591473688132,8
134000,-97,1591473688154,4
134000,-92,1591473688174,11
134000,-95,1591473688183,24
134000,-75,1591473688204,20
134000,-78,1591473688225,19
134000,-78,1591473688230,5
134000,-89,1591473688233,22
134000,-93,1591473688251,8
134000,-87,1591473688256,3
134000,-95,1591473688277,4
134000,-74,1591473688282,10
134000,-95,1591473688286,11
134000,-96,1591473688312,24
134000,-75,1591473688324,20
134000,-78,1591473688333,19
134000,-77,1591473688348,5
134000,-91,1591473688354,22
134000,-93,1591473688358,8
134000,-88,1591473688363,3
134000,-94,1591473688380,4
134000,-94,1591473688386,24
134000,-75,1591473688423,20
134000,-78,1591473688426,19
134000,-64,1591473688434,9
134000,-77,1591473688455,5
134000,-90,1591473688459,22
134000,-94,1591473688466,8
134000,-87,1591473688471,3
134000,-94,1591473688488,11
134000,-74,1591473688493,10
134000,-95,1591473688497,24
134000,-75,1591473688528,20
134000,-66,1591473688532,9
134000,-78,1591473688538,19
134000,-77,1591473688542,5
134000,-89,1591473688566,22
134000,-97,1591473688568,8
134000,-87,1591473688571,3
134000,-96,1591473688590,24
134000,-98,1591473688611,1
134000,-75,1591473688638,20
134000,-63,1591473688642,9
134000,-78,1591473688645,19
134000,-77,1591473688649,5
134000,-91,1591473688654,22
134000,-93,1591473688657,8
134000,-88,1591473688667,3
134000,-74,1591473688693,10
134000,-95,1591473688700,4
134000,-98,1591473688705,24
134000,-96,1591473688721,1
134000,-78,1591473688748,19
134000,-75,1591473688753,20
134000,-77,1591473688756,5
134000,-89,1591473688759,22
134000,-96,1591473688763,8
134000,-88,1591473688780,3
134000,-95,1591473688785,4
134000,-74,1591473688799,10
134000,-94,1591473688804,24
134000,-98,1591473688829,1
134000,-65,1591473688842,9
134000,-77,1591473688856,5
134000,-90,1591473688860,22
134000,-93,1591473688864,8
134000,-88,1591473688880,3
134000,-70,1591473688899,10
134000,-94,1591473688938,24
134000,-75,1591473688949,20
134000,-65,1591473688952,9
134000,-73,1591473688969,5
134000,-93,1591473688977,8
134000,-90,1591473688980,22
134000,-88,1591473688988,3
134000,-97,1591473689005,4
134000,-70,1591473689012,10
134000,-94,1591473689015,11
134000,-93,1591473689019,24
134000,-75,1591473689071,20
134000,-78,1591473689078,19
134000,-77,1591473689082,5
134000,-95,1591473689086,8
134000,-91,1591473689092,22
134000,-87,1591473689118,3
134000,-70,1591473689123,10
134000,-94,1591473689127,24
134000,-61,1591473689146,9
134000,-75,1591473689171,20
134000,-77,1591473689177,19
134000,-77,1591473689182,5
134000,-88,1591473689205,3
134000,-94,1591473689221,4
134000,-74,1591473689243,10
134000,-95,1591473689249,24
134000,-96,1591473689260,1
134000,-61,1591473689278,9
134000,-75,1591473689283,20
134000,-77,1591473689293,19
134000,-93,1591473689297,8
134000,-77,1591473689303,5
134000,-88,1591473689319,3
134000,-98,1591473689327,4
134000,-94,1591473689332,24
134000,-74,1591473689335,10
134000,-76,1591473689388,20
134000,-77,1591473689398,19
134000,-77,1591473689402,5
134000,-88,1591473689423,3
134000,-92,1591473689429,11
134000,-95,1591473689438,4
134000,-75,1591473689459,10
134000,-65,1591473689476,9
134000,-75,1591473689481,20
134000,-89,1591473689501,22
134000,-88,1591473689516,3
134000,-93,1591473689536,11
134000,-96,1591473689541,4
134000,-74,1591473689544,10
134000,-65,1591473689586,9
134000,-76,1591473689591,20
134000,-91,1591473689596,8
134000,-77,1591473689599,5
134000,-77,1591473689601,19
134000,-88,1591473689614,3
134000,-93,1591473689620,11
134000,-75,1591473689636,10
134000,-65,1591473689674,9
134000,-75,1591473689688,20
134000,-77,1591473689692,5
134000,-90,1591473689695,22
134000,-78,1591473689698,19
134000,-88,1591473689710,3
134000,-94,1591473689717,11
134000,-99,1591473689745,4
134000,-94,1591473689749,24
134000,-74,1591473689753,10
134000,-64,1591473689791,9
134000,-75,1591473689796,20
134000,-78,1591473689801,5
134000,-89,1591473689805,22
134000,-77,1591473689821,19
134000,-87,1591473689825,3
134000,-92,1591473689830,11
134000,-66,1591473689884,9
134000,-76,1591473689889,20
134000,-94,1591473689914,8
134000,-90,1591473689920,22
134000,-78,1591473689924,19
134000,-87,1591473689928,3
134000,-93,1591473689948,11
134000,-70,1591473689956,10
134000,-75,1591473690012,20
134000,-92,1591473690018,8
134000,-77,1591473690024,5
134000,-90,1591473690028,22
134000,-77,1591473690033,19
134000,-86,1591473690056,3
134000,-91,1591473690060,11
134000,-93,1591473690081,24
134000,-74,1591473690086,10
134000,-64,1591473690116,9
134000,-75,1591473690121,20
134000,-76,1591473690126,5
134000,-89,1591473690130,22
134000,-87,1591473690135,3
134000,-77,1591473690150,19
134000,-92,1591473690156,11
134000,-70,1591473690180,10
134000,-95,1591473690186,24
134000,-64,1591473690216,9
134000,-75,1591473690222,20
134000,-94,1591473690228,8
134000,-77,1591473690232,5
134000,-90,1591473690236,22
134000,-78,1591473690253,19
134000,-93,1591473690257,11
134000,-74,1591473690283,10
134000,-64,1591473690319,9
134000,-98,1591473690324,1
134000,-75,1591473690328,20
134000,-76,1591473690332,5
134000,-90,1591473690336,22
134000,-85,1591473690350,3
134000,-78,1591473690355,19
