objloc,rss,time,beacon
226000,-84,1590195581545,5
226000,-88,1590195581562,8
226000,-70,1590195581608,19
226000,-89,1590195581635,1
226000,-88,1590195581644,11
226000,-83,1590195581657,10
226000,-82,1590195581661,5
226000,-64,1590195581664,20
226000,-91,1590195581686,22
226000,-96,1590195581690,4
226000,-95,1590195581693,3
226000,-71,1590195581710,19
226000,-79,1590195581716,1
226000,-93,1590195581741,9
226000,-90,1590195581746,11
226000,-83,1590195581755,10
226000,-61,1590195581770,20
226000,-90,1590195581787,22
226000,-94,1590195581790,3
226000,-71,1590195581832,19
226000,-94,1590195581835,9
226000,-83,1590195581854,10
226000,-61,1590195581858,20
226000,-97,1590195581893,4
226000,-90,1590195581897,22
226000,-93,1590195581900,3
226000,-76,1590195581926,1
226000,-71,1590195581929,19
226000,-90,1590195581933,11
226000,-84,1590195581973,10
226000,-61,1590195581979,20
226000,-82,1590195581982,5
226000,-90,1590195582004,22
226000,-93,1590195582007,3
226000,-80,1590195582040,1
226000,-72,1590195582044,19
226000,-90,1590195582047,11
226000,-96,1590195582050,9
226000,-82,1590195582067,10
226000,-83,1590195582072,5
226000,-63,1590195582090,20
226000,-90,1590195582105,22
226000,-95,1590195582108,3
226000,-76,1590195582131,1
226000,-90,1590195582134,11
226000,-72,1590195582155,19
226000,-93,1590195582158,9
226000,-65,1590195582179,20
226000,-82,1590195582183,5
226000,-90,1590195582206,22
226000,-81,1590195582248,1
226000,-91,1590195582251,11
226000,-72,1590195582255,19
226000,-95,1590195582272,9
226000,-65,1590195582280,20
226000,-81,1590195582294,10
226000,-82,1590195582297,5
226000,-90,1590195582323,22
226000,-92,1590195582326,3
226000,-90,1590195582341,11
226000,-73,1590195582347,19
226000,-65,1590195582406,20
226000,-82,1590195582415,10
226000,-82,1590195582418,5
226000,-99,1590195582421,4
226000,-76,1590195582443,1
226000,-89,1590195582449,11
226000,-61,1590195582493,20
226000,-80,1590195582508,5
226000,-92,1590195582525,22
226000,-92,1590195582531,3
226000,-73,1590195582545,19
226000,-88,1590195582575,11
226000,-91,1590195582584,9
226000,-65,1590195582606,20
226000,-82,1590195582611,10
226000,-81,1590195582615,5
226000,-92,1590195582628,22
226000,-94,1590195582632,3
226000,-73,1590195582658,19
226000,-77,1590195582663,1
226000,-89,1590195582682,9
226000,-82,1590195582705,10
226000,-81,1590195582725,5
226000,-91,1590195582729,22
226000,-94,1590195582742,3
226000,-72,1590195582762,19
226000,-77,1590195582768,1
226000,-90,1590195582795,11
226000,-63,1590195582812,20
226000,-83,1590195582815,10
226000,-80,1590195582828,5
226000,-91,1590195582859,22
226000,-93,1590195582862,3
226000,-90,1590195582900,9
226000,-63,1590195582905,20
226000,-79,1590195582933,10
226000,-81,1590195582936,5
226000,-92,1590195582951,22
226000,-96,1590195582955,3
226000,-71,1590195582981,19
226000,-76,1590195582986,1
226000,-90,1590195582989,11
226000,-91,1590195583014,9
226000,-64,1590195583033,20
226000,-83,1590195583038,10
226000,-76,1590195583041,5
226000,-93,1590195583064,22
226000,-93,1590195583071,3
226000,-71,1590195583085,19
226000,-90,1590195583121,9
226000,-65,1590195583131,20
226000,-83,1590195583146,10
226000,-80,1590195583149,5
226000,-93,1590195583153,22
226000,-93,1590195583166,3
226000,-71,1590195583200,19
226000,-76,1590195583203,1
226000,-89,1590195583206,11
226000,-82,1590195583225,9
226000,-65,1590195583236,20
226000,-84,1590195583254,10
226000,-81,1590195583257,5
226000,-92,1590195583282,3
226000,-70,1590195583302,19
226000,-88,1590195583305,11
226000,-91,1590195583329,9
226000,-65,1590195583349,20
226000,-81,1590195583353,5
226000,-93,1590195583365,22
226000,-92,1590195583380,3
226000,-71,1590195583397,19
226000,-76,1590195583402,1
226000,-91,1590195583421,9
226000,-66,1590195583452,20
226000,-84,1590195583455,10
226000,-81,1590195583471,5
226000,-91,1590195583499,3
226000,-67,1590195583503,19
226000,-76,1590195583506,1
226000,-91,1590195583522,9
226000,-65,1590195583552,20
226000,-84,1590195583555,10
226000,-80,1590195583567,5
226000,-92,1590195583572,22
226000,-92,1590195583598,3
226000,-92,1590195583622,9
226000,-64,1590195583659,20
226000,-84,1590195583662,10
226000,-81,1590195583665,5
226000,-90,1590195583681,22
226000,-92,1590195583699,3
226000,-67,1590195583706,19
226000,-76,1590195583718,1
226000,-90,1590195583722,11
226000,-93,1590195583744,9
226000,-65,1590195583749,20
226000,-84,1590195583766,10
226000,-81,1590195583769,5
226000,-91,1590195583786,22
226000,-91,1590195583817,3
226000,-71,1590195583822,19
226000,-77,1590195583826,1
226000,-91,1590195583844,11
226000,-92,1590195583852,9
226000,-64,1590195583873,20
226000,-83,1590195583880,10
226000,-80,1590195583884,5
226000,-92,1590195583907,22
226000,-93,1590195583917,3
226000,-71,1590195583939,19
226000,-73,1590195583944,1
226000,-90,1590195583948,11
226000,-92,1590195583960,9
226000,-64,1590195583982,20
226000,-80,1590195583987,5
226000,-93,1590195584007,22
226000,-93,1590195584012,3
226000,-70,1590195584037,19
226000,-89,1590195584042,11
226000,-65,1590195584074,20
226000,-83,1590195584079,10
226000,-80,1590195584096,5
226000,-94,1590195584101,22
226000,-91,1590195584121,3
226000,-67,1590195584157,19
226000,-73,1590195584161,1
226000,-90,1590195584165,11
226000,-93,1590195584176,9
226000,-83,1590195584198,10
226000,-80,1590195584206,5
226000,-92,1590195584213,22
226000,-92,1590195584228,3
226000,-70,1590195584255,19
226000,-77,1590195584260,1
226000,-90,1590195584264,11
226000,-94,1590195584288,9
226000,-64,1590195584293,20
226000,-84,1590195584298,10
226000,-82,1590195584323,5
226000,-92,1590195584328,3
226000,-67,1590195584355,19
226000,-90,1590195584365,11
226000,-94,1590195584393,9
226000,-65,1590195584397,20
226000,-83,1590195584401,10
226000,-78,1590195584442,1
226000,-70,1590195584446,19
226000,-91,1590195584475,11
226000,-93,1590195584486,9
226000,-63,1590195584495,20
226000,-83,1590195584516,10
226000,-92,1590195584528,22
226000,-82,1590195584532,5
226000,-92,1590195584536,3
226000,-78,1590195584568,1
226000,-70,1590195584572,19
226000,-92,1590195584577,11
226000,-93,1590195584602,9
226000,-65,1590195584607,20
226000,-84,1590195584614,10
226000,-91,1590195584645,22
226000,-82,1590195584651,5
226000,-91,1590195584658,3
226000,-70,1590195584676,19
226000,-78,1590195584682,1
226000,-93,1590195584684,11
226000,-92,1590195584689,9
226000,-65,1590195584701,20
226000,-83,1590195584704,10
226000,-92,1590195584718,22
226000,-81,1590195584720,5
226000,-92,1590195584734,3
226000,-70,1590195584756,19
226000,-92,1590195584769,11
226000,-93,1590195584787,9
226000,-65,1590195584802,20
226000,-83,1590195584820,10
226000,-91,1590195584822,22
226000,-81,1590195584828,5
226000,-93,1590195584844,3
226000,-70,1590195584862,19
226000,-91,1590195584885,11
226000,-65,1590195584906,20
226000,-91,1590195584909,22
226000,-84,1590195584920,10
226000,-82,1590195584936,5
226000,-91,1590195584953,3
226000,-70,1590195584970,19
226000,-79,1590195584972,1
226000,-93,1590195585004,9
226000,-63,1590195585021,20
226000,-83,1590195585025,10
226000,-82,1590195585042,5
226000,-91,1590195585048,3
226000,-91,1590195585093,11
226000,-94,1590195585105,9
226000,-65,1590195585126,20
226000,-91,1590195585131,22
226000,-84,1590195585134,10
226000,-81,1590195585156,5
226000,-90,1590195585159,3
226000,-70,1590195585180,19
226000,-90,1590195585187,11
226000,-76,1590195585192,1
226000,-92,1590195585224,9
226000,-65,1590195585227,20
226000,-84,1590195585246,10
226000,-93,1590195585251,22
226000,-93,1590195585280,3
226000,-82,1590195585284,5
226000,-67,1590195585292,19
226000,-91,1590195585313,11
226000,-79,1590195585319,1
226000,-94,1590195585327,9
226000,-63,1590195585344,20
226000,-91,1590195585349,22
226000,-84,1590195585353,10
226000,-92,1590195585377,3
226000,-81,1590195585381,5
226000,-71,1590195585403,19
226000,-91,1590195585408,11
226000,-79,1590195585412,1
226000,-94,1590195585439,9
226000,-64,1590195585441,20
226000,-91,1590195585456,22
226000,-83,1590195585458,10
226000,-82,1590195585474,5
226000,-91,1590195585478,3
226000,-71,1590195585502,19
226000,-91,1590195585505,11
226000,-78,1590195585525,1
226000,-91,1590195585528,9
226000,-63,1590195585534,20
226000,-93,1590195585552,22
226000,-83,1590195585554,10
226000,-82,1590195585573,5
226000,-71,1590195585593,19
226000,-91,1590195585607,11
226000,-79,1590195585610,1
226000,-93,1590195585628,9
226000,-65,1590195585646,20
226000,-92,1590195585651,22
226000,-81,1590195585680,5
226000,-92,1590195585685,3
226000,-71,1590195585706,19
226000,-91,1590195585714,11
226000,-79,1590195585734,1
226000,-92,1590195585754,9
226000,-63,1590195585758,20
226000,-84,1590195585774,10
226000,-92,1590195585779,22
226000,-81,1590195585803,5
226000,-93,1590195585809,3
226000,-90,1590195585814,11
226000,-72,1590195585818,19
226000,-78,1590195585834,1
226000,-92,1590195585863,9
226000,-83,1590195585865,10
226000,-90,1590195585867,22
226000,-93,1590195585885,3
226000,-72,1590195585911,19
226000,-78,1590195585929,1
226000,-83,1590195585948,10
226000,-82,1590195585988,5
226000,-94,1590195586013,3
226000,-91,1590195586015,11
226000,-72,1590195586020,19
226000,-78,1590195586036,1
226000,-63,1590195586060,20
226000,-84,1590195586063,10
226000,-92,1590195586099,3
226000,-90,1590195586105,11
226000,-72,1590195586129,19
226000,-94,1590195586163,9
226000,-81,1590195586194,5
226000,-100,1590195586201,4
226000,-92,1590195586217,3
226000,-91,1590195586221,11
226000,-72,1590195586225,19
226000,-78,1590195586253,1
226000,-65,1590195586265,20
226000,-93,1590195586287,9
226000,-92,1590195586292,22
226000,-82,1590195586320,5
226000,-93,1590195586324,3
226000,-91,1590195586331,11
226000,-72,1590195586335,19
226000,-78,1590195586356,1
226000,-65,1590195586387,20
226000,-84,1590195586391,10
226000,-90,1590195586399,22
226000,-81,1590195586419,5
226000,-92,1590195586424,3
226000,-90,1590195586429,11
226000,-72,1590195586460,19
226000,-78,1590195586473,1
226000,-63,1590195586493,20
226000,-85,1590195586498,10
226000,-91,1590195586502,22
226000,-81,1590195586526,5
226000,-98,1590195586531,4
226000,-90,1590195586559,11
226000,-72,1590195586564,19
226000,-78,1590195586586,1
226000,-65,1590195586594,20
226000,-92,1590195586599,9
226000,-86,1590195586609,10
226000,-81,1590195586625,5
226000,-92,1590195586630,3
226000,-89,1590195586634,11
226000,-71,1590195586653,19
226000,-81,1590195586687,1
226000,-66,1590195586693,20
226000,-84,1590195586721,10
226000,-90,1590195586727,5
226000,-90,1590195586754,11
226000,-71,1590195586762,19
226000,-82,1590195586794,1
226000,-96,1590195586804,9
226000,-96,1590195586812,8
226000,-84,1590195586829,10
226000,-90,1590195586834,5
226000,-91,1590195586854,11
226000,-70,1590195586862,19
226000,-81,1590195586898,1
226000,-64,1590195586902,20
226000,-92,1590195586906,8
226000,-87,1590195586926,10
226000,-89,1590195586942,5
226000,-93,1590195586964,3
226000,-90,1590195586971,11
226000,-69,1590195586977,19
226000,-82,1590195587013,1
226000,-92,1590195587017,9
226000,-66,1590195587026,20
226000,-94,1590195587030,8
226000,-86,1590195587047,10
226000,-70,1590195587052,19
226000,-93,1590195587094,9
226000,-64,1590195587121,20
226000,-87,1590195587125,10
226000,-89,1590195587143,5
226000,-95,1590195587148,3
226000,-90,1590195587152,11
226000,-98,1590195587172,4
226000,-70,1590195587180,19
226000,-98,1590195587207,9
226000,-64,1590195587215,20
226000,-96,1590195587219,8
226000,-87,1590195587239,10
226000,-88,1590195587249,5
226000,-94,1590195587252,3
226000,-90,1590195587269,11
226000,-67,1590195587274,19
226000,-64,1590195587323,20
226000,-87,1590195587328,10
226000,-89,1590195587351,5
226000,-93,1590195587357,3
226000,-92,1590195587361,11
226000,-72,1590195587381,19
226000,-79,1590195587413,1
226000,-63,1590195587419,20
226000,-86,1590195587441,10
226000,-93,1590195587467,11
226000,-93,1590195587472,4
226000,-72,1590195587475,19
226000,-94,1590195587525,9
226000,-79,1590195587534,1
226000,-82,1590195587538,10
226000,-92,1590195587559,5
226000,-95,1590195587563,3
226000,-92,1590195587592,11
226000,-93,1590195587596,4
226000,-74,1590195587600,19
226000,-78,1590195587627,1
226000,-65,1590195587631,20
226000,-84,1590195587650,10
226000,-90,1590195587654,5
226000,-100,1590195587676,3
226000,-92,1590195587680,4
226000,-91,1590195587684,11
226000,-77,1590195587735,1
226000,-63,1590195587739,20
226000,-84,1590195587748,10
226000,-90,1590195587767,5
226000,-78,1590195587796,19
226000,-93,1590195587802,4
226000,-78,1590195587835,1
226000,-85,1590195587852,10
226000,-64,1590195587857,20
226000,-89,1590195587860,5
226000,-91,1590195587910,4
226000,-94,1590195587915,11
226000,-79,1590195587934,1
226000,-83,1590195587939,10
226000,-85,1590195587962,5
226000,-91,1590195587995,4
226000,-70,1590195588002,19
226000,-91,1590195588039,9
226000,-78,1590195588044,1
226000,-70,1590195588063,20
226000,-88,1590195588070,5
226000,-94,1590195588103,4
226000,-73,1590195588107,19
226000,-90,1590195588135,9
226000,-78,1590195588165,1
226000,-83,1590195588170,10
226000,-73,1590195588175,20
226000,-88,1590195588196,5
226000,-98,1590195588200,3
226000,-71,1590195588230,19
226000,-88,1590195588262,9
226000,-77,1590195588267,1
226000,-86,1590195588296,5
226000,-68,1590195588314,19
226000,-92,1590195588352,11
226000,-77,1590195588386,1
226000,-73,1590195588391,20
226000,-88,1590195588414,5
226000,-98,1590195588419,3
226000,-69,1590195588447,19
226000,-97,1590195588453,4
226000,-95,1590195588462,11
226000,-89,1590195588473,9
226000,-78,1590195588498,1
226000,-81,1590195588504,10
226000,-71,1590195588508,20
226000,-91,1590195588511,8
226000,-86,1590195588518,5
226000,-96,1590195588540,11
226000,-90,1590195588569,9
226000,-77,1590195588593,1
226000,-81,1590195588598,10
226000,-82,1590195588616,5
226000,-64,1590195588650,19
226000,-88,1590195588658,9
226000,-70,1590195588682,20
226000,-80,1590195588687,10
226000,-84,1590195588719,5
226000,-97,1590195588724,3
226000,-89,1590195588789,9
226000,-80,1590195588793,10
226000,-78,1590195588799,1
226000,-83,1590195588817,5
226000,-63,1590195588857,19
226000,-95,1590195588862,11
226000,-91,1590195588895,9
226000,-79,1590195588900,1
226000,-68,1590195588906,20
226000,-92,1590195588910,8
226000,-82,1590195588926,5
226000,-96,1590195588951,3
226000,-64,1590195588956,19
226000,-91,1590195588994,9
226000,-64,1590195589019,20
226000,-76,1590195589024,10
226000,-82,1590195589032,5
226000,-90,1590195589089,9
226000,-64,1590195589120,20
226000,-80,1590195589124,10
226000,-89,1590195589128,1
226000,-83,1590195589136,5
226000,-61,1590195589163,19
226000,-93,1590195589184,4
226000,-67,1590195589210,20
226000,-92,1590195589214,1
226000,-83,1590195589235,5
226000,-61,1590195589257,19
226000,-93,1590195589293,4
226000,-90,1590195589297,9
226000,-64,1590195589319,20
226000,-81,1590195589324,10
226000,-83,1590195589352,5
226000,-61,1590195589370,19
226000,-96,1590195589411,4
226000,-89,1590195589415,9
226000,-64,1590195589424,20
226000,-81,1590195589428,10
226000,-84,1590195589447,5
226000,-64,1590195589474,19
226000,-93,1590195589479,24
226000,-88,1590195589518,9
226000,-67,1590195589525,20
226000,-76,1590195589545,10
226000,-93,1590195589549,1
226000,-84,1590195589552,5
226000,-61,1590195589570,19
226000,-93,1590195589577,24
226000,-96,1590195589603,4
226000,-89,1590195589613,9
226000,-64,1590195589627,20
226000,-80,1590195589631,10
226000,-93,1590195589634,1
226000,-84,1590195589637,5
226000,-61,1590195589665,19
226000,-93,1590195589682,24
226000,-87,1590195589715,9
226000,-68,1590195589718,20
226000,-80,1590195589733,10
226000,-92,1590195589736,1
226000,-83,1590195589738,5
226000,-64,1590195589784,19
226000,-93,1590195589786,24
226000,-88,1590195589820,9
226000,-80,1590195589835,10
226000,-89,1590195589839,1
226000,-84,1590195589853,5
226000,-61,1590195589873,19
226000,-94,1590195589887,24
226000,-95,1590195589906,4
226000,-88,1590195589931,9
226000,-69,1590195589934,20
226000,-90,1590195589956,1
226000,-81,1590195589960,10
226000,-84,1590195589963,5
226000,-61,1590195589981,19
226000,-95,1590195590006,24
226000,-87,1590195590024,9
226000,-92,1590195590058,1
226000,-84,1590195590062,5
226000,-61,1590195590090,19
226000,-96,1590195590108,24
226000,-89,1590195590141,9
226000,-69,1590195590146,20
226000,-92,1590195590150,1
226000,-63,1590195590196,19
226000,-100,1590195590227,24
226000,-87,1590195590239,9
226000,-69,1590195590263,20
226000,-95,1590195590268,1
226000,-80,1590195590272,10
226000,-84,1590195590277,5
226000,-65,1590195590300,19
226000,-87,1590195590337,9
226000,-70,1590195590355,20
226000,-83,1590195590377,5
226000,-76,1590195590379,10
226000,-63,1590195590405,19
226000,-82,1590195590443,9
226000,-69,1590195590466,20
226000,-96,1590195590470,1
226000,-84,1590195590473,5
226000,-98,1590195590498,3
226000,-63,1590195590527,19
226000,-96,1590195590533,24
226000,-95,1590195590538,4
226000,-86,1590195590568,9
226000,-69,1590195590572,20
226000,-94,1590195590576,1
226000,-84,1590195590597,5
226000,-63,1590195590630,19
226000,-86,1590195590688,9
226000,-69,1590195590692,20
226000,-94,1590195590696,1
226000,-85,1590195590700,5
226000,-76,1590195590707,10
226000,-65,1590195590732,19
226000,-82,1590195590758,9
226000,-63,1590195590816,19
226000,-94,1590195590854,4
226000,-69,1590195590891,20
226000,-83,1590195590894,9
226000,-97,1590195590916,1
226000,-84,1590195590918,5
226000,-79,1590195590920,10
226000,-65,1590195590940,19
226000,-96,1590195590963,4
226000,-69,1590195590967,20
226000,-85,1590195590969,9
226000,-84,1590195591008,5
226000,-76,1590195591011,10
226000,-63,1590195591033,19
226000,-95,1590195591060,4
226000,-84,1590195591078,9
226000,-83,1590195591105,5
226000,-79,1590195591108,10
226000,-65,1590195591140,19
226000,-99,1590195591163,11
226000,-83,1590195591187,9
226000,-69,1590195591192,20
226000,-96,1590195591196,8
226000,-84,1590195591216,5
226000,-63,1590195591247,19
226000,-96,1590195591265,4
226000,-83,1590195591303,5
226000,-66,1590195591366,19
226000,-95,1590195591401,4
226000,-69,1590195591412,20
226000,-83,1590195591417,9
226000,-76,1590195591437,10
226000,-83,1590195591443,5
226000,-63,1590195591465,19
226000,-98,1590195591469,11
226000,-96,1590195591495,4
226000,-68,1590195591510,20
226000,-94,1590195591515,1
226000,-79,1590195591532,10
226000,-83,1590195591537,5
226000,-63,1590195591561,19
226000,-93,1590195591583,4
226000,-96,1590195591590,24
226000,-68,1590195591615,20
226000,-79,1590195591624,10
226000,-83,1590195591632,5
226000,-99,1590195591637,3
226000,-60,1590195591661,19
226000,-73,1590195591696,20
226000,-85,1590195591717,9
226000,-82,1590195591722,10
226000,-84,1590195591749,5
226000,-61,1590195591768,19
226000,-73,1590195591803,20
226000,-90,1590195591815,1
226000,-85,1590195591818,9
226000,-83,1590195591820,10
226000,-84,1590195591830,5
226000,-61,1590195591863,19
226000,-73,1590195591927,20
226000,-83,1590195591934,9
226000,-92,1590195591938,1
226000,-83,1590195591942,10
226000,-83,1590195591946,5
226000,-61,1590195591969,19
226000,-83,1590195592025,9
226000,-90,1590195592030,1
226000,-82,1590195592057,10
226000,-83,1590195592062,5
226000,-61,1590195592087,19
226000,-73,1590195592131,20
226000,-93,1590195592135,1
226000,-84,1590195592154,5
226000,-61,1590195592195,19
226000,-95,1590195592232,4
226000,-83,1590195592237,9
226000,-70,1590195592242,20
226000,-82,1590195592246,10
226000,-92,1590195592265,1
226000,-86,1590195592271,5
226000,-63,1590195592296,19
226000,-79,1590195592354,9
226000,-82,1590195592361,10
226000,-93,1590195592365,1
226000,-87,1590195592368,5
226000,-63,1590195592401,19
226000,-99,1590195592440,4
226000,-70,1590195592444,20
226000,-92,1590195592476,1
226000,-87,1590195592481,5
226000,-63,1590195592506,19
226000,-82,1590195592544,10
226000,-70,1590195592548,20
226000,-61,1590195592602,19
226000,-96,1590195592655,4
226000,-82,1590195592664,10
226000,-82,1590195592668,9
226000,-91,1590195592689,1
226000,-86,1590195592698,5
226000,-61,1590195592717,19
226000,-70,1590195592756,20
226000,-82,1590195592766,10
226000,-93,1590195592770,1
226000,-86,1590195592789,5
226000,-61,1590195592812,19
226000,-74,1590195592874,20
226000,-83,1590195592879,9
226000,-92,1590195592887,1
226000,-84,1590195592908,5
226000,-61,1590195592940,19
226000,-82,1590195592979,10
226000,-74,1590195592983,20
226000,-83,1590195592987,9
226000,-94,1590195592991,1
226000,-79,1590195593010,5
226000,-62,1590195593041,19
226000,-82,1590195593073,10
226000,-74,1590195593079,20
226000,-92,1590195593096,1
226000,-83,1590195593101,5
226000,-63,1590195593125,19
226000,-74,1590195593169,20
226000,-79,1590195593173,9
226000,-89,1590195593192,1
226000,-84,1590195593209,5
226000,-63,1590195593242,19
226000,-100,1590195593270,4
226000,-83,1590195593294,9
226000,-74,1590195593298,20
226000,-83,1590195593329,5
226000,-63,1590195593337,19
226000,-74,1590195593382,20
226000,-83,1590195593386,9
226000,-92,1590195593411,1
226000,-84,1590195593445,5
226000,-63,1590195593452,19
226000,-81,1590195593497,10
226000,-86,1590195593507,9
226000,-89,1590195593524,1
226000,-79,1590195593529,5
226000,-63,1590195593549,19
226000,-95,1590195593578,24
226000,-74,1590195593613,20
226000,-83,1590195593618,9
226000,-82,1590195593647,5
226000,-64,1590195593652,19
226000,-94,1590195593686,24
226000,-74,1590195593727,20
226000,-84,1590195593737,9
226000,-87,1590195593742,1
226000,-81,1590195593768,5
226000,-64,1590195593772,19
226000,-92,1590195593797,24
226000,-97,1590195593806,4
226000,-74,1590195593834,20
226000,-88,1590195593838,9
226000,-87,1590195593842,1
226000,-93,1590195593895,24
226000,-83,1590195593927,10
226000,-70,1590195593932,20
226000,-86,1590195593936,9
226000,-84,1590195593941,1
226000,-65,1590195593966,19
226000,-93,1590195594005,24
226000,-83,1590195594033,10
226000,-85,1590195594040,9
226000,-85,1590195594044,1
226000,-81,1590195594067,5
226000,-65,1590195594072,19
226000,-82,1590195594108,10
226000,-74,1590195594113,20
226000,-84,1590195594134,9
226000,-83,1590195594140,1
226000,-81,1590195594169,5
226000,-65,1590195594173,19
226000,-83,1590195594212,10
226000,-97,1590195594232,22
226000,-84,1590195594238,9
226000,-84,1590195594245,1
226000,-81,1590195594271,5
226000,-65,1590195594280,19
226000,-91,1590195594305,24
226000,-83,1590195594333,10
226000,-75,1590195594340,20
226000,-97,1590195594344,22
226000,-86,1590195594372,9
226000,-84,1590195594377,1
226000,-81,1590195594382,5
226000,-65,1590195594399,19
226000,-92,1590195594435,24
226000,-83,1590195594447,10
226000,-70,1590195594451,20
226000,-88,1590195594467,9
226000,-84,1590195594472,1
226000,-80,1590195594476,5
226000,-65,1590195594499,19
226000,-92,1590195594517,24
226000,-82,1590195594542,10
226000,-74,1590195594544,20
226000,-81,1590195594565,5
226000,-65,1590195594589,19
226000,-85,1590195594655,1
226000,-80,1590195594692,5
226000,-65,1590195594697,19
226000,-92,1590195594713,24
226000,-70,1590195594745,20
226000,-83,1590195594748,10
226000,-86,1590195594763,1
226000,-90,1590195594766,9
226000,-81,1590195594780,5
226000,-65,1590195594812,19
226000,-92,1590195594830,24
226000,-74,1590195594853,20
226000,-87,1590195594867,1
226000,-87,1590195594872,9
226000,-80,1590195594885,5
226000,-65,1590195594907,19
226000,-92,1590195594941,24
226000,-74,1590195594944,20
226000,-83,1590195594973,10
226000,-81,1590195594988,5
226000,-64,1590195595016,19
226000,-93,1590195595032,24
226000,-74,1590195595057,20
226000,-83,1590195595086,10
226000,-86,1590195595091,1
226000,-87,1590195595095,9
226000,-82,1590195595098,5
226000,-74,1590195595156,20
226000,-84,1590195595190,10
226000,-87,1590195595195,1
226000,-88,1590195595199,9
226000,-81,1590195595202,5
226000,-63,1590195595231,19
226000,-93,1590195595255,24
226000,-74,1590195595269,20
226000,-86,1590195595305,1
226000,-87,1590195595311,9
226000,-82,1590195595314,5
226000,-65,1590195595336,19
226000,-92,1590195595357,24
226000,-74,1590195595368,20
226000,-85,1590195595398,1
226000,-89,1590195595424,9
226000,-82,1590195595429,5
226000,-64,1590195595461,19
226000,-91,1590195595465,24
226000,-74,1590195595491,20
226000,-82,1590195595522,5
226000,-64,1590195595548,19
226000,-93,1590195595573,24
226000,-77,1590195595607,20
226000,-84,1590195595612,10
226000,-86,1590195595616,1
226000,-82,1590195595620,5
226000,-88,1590195595623,9
226000,-65,1590195595674,19
226000,-92,1590195595680,24
226000,-76,1590195595707,20
226000,-87,1590195595714,10
226000,-88,1590195595719,1
226000,-86,1590195595740,9
226000,-82,1590195595744,5
226000,-63,1590195595767,19
226000,-92,1590195595771,24
226000,-85,1590195595795,10
226000,-87,1590195595824,1
226000,-87,1590195595829,9
226000,-61,1590195595859,19
226000,-93,1590195595891,24
226000,-84,1590195595900,10
226000,-89,1590195595931,1
226000,-83,1590195595938,5
226000,-84,1590195595941,9
226000,-65,1590195595965,19
226000,-94,1590195595993,24
226000,-85,1590195596003,10
226000,-89,1590195596028,1
226000,-84,1590195596033,5
226000,-84,1590195596038,9
226000,-65,1590195596067,19
226000,-92,1590195596099,24
226000,-78,1590195596115,20
