objloc,rss,time,beacon
284000,-89,1590194673398,10
284000,-95,1590194673431,22
284000,-92,1590194673443,19
284000,-89,1590194673463,9
284000,-94,1590194673466,11
284000,-82,1590194673479,8
284000,-87,1590194673482,20
284000,-66,1590194673497,1
284000,-88,1590194673500,10
284000,-88,1590194673552,9
284000,-94,1590194673579,11
284000,-81,1590194673589,8
284000,-98,1590194673610,24
284000,-64,1590194673614,1
284000,-89,1590194673617,10
284000,-93,1590194673645,22
284000,-82,1590194673649,19
284000,-89,1590194673663,9
284000,-94,1590194673683,11
284000,-76,1590194673692,8
284000,-95,1590194673715,24
284000,-65,1590194673720,1
284000,-89,1590194673723,10
284000,-99,1590194673738,4
284000,-94,1590194673765,22
284000,-81,1590194673769,19
284000,-78,1590194673788,8
284000,-94,1590194673821,24
284000,-61,1590194673824,1
284000,-90,1590194673826,10
284000,-94,1590194673854,22
284000,-80,1590194673884,19
284000,-88,1590194673890,9
284000,-84,1590194673893,20
284000,-77,1590194673896,8
284000,-94,1590194673918,24
284000,-63,1590194673923,1
284000,-93,1590194673935,10
284000,-93,1590194673967,22
284000,-81,1590194673976,19
284000,-86,1590194674000,9
284000,-96,1590194674006,11
284000,-73,1590194674009,8
284000,-88,1590194674012,20
284000,-94,1590194674034,24
284000,-63,1590194674040,1
284000,-92,1590194674042,10
284000,-100,1590194674054,5
284000,-93,1590194674083,22
284000,-82,1590194674090,19
284000,-86,1590194674117,9
284000,-94,1590194674121,11
284000,-88,1590194674125,20
284000,-78,1590194674128,8
284000,-63,1590194674142,1
284000,-90,1590194674152,10
284000,-95,1590194674157,5
284000,-91,1590194674175,22
284000,-82,1590194674200,19
284000,-92,1590194674204,11
284000,-89,1590194674208,20
284000,-77,1590194674222,8
284000,-96,1590194674255,5
284000,-98,1590194674259,3
284000,-92,1590194674276,22
284000,-83,1590194674303,19
284000,-87,1590194674306,9
284000,-91,1590194674311,11
284000,-91,1590194674314,20
284000,-77,1590194674335,8
284000,-93,1590194674339,24
284000,-63,1590194674346,1
284000,-92,1590194674360,10
284000,-92,1590194674383,22
284000,-92,1590194674402,19
284000,-88,1590194674407,9
284000,-93,1590194674413,11
284000,-78,1590194674435,8
284000,-94,1590194674453,24
284000,-98,1590194674473,3
284000,-95,1590194674501,22
284000,-89,1590194674504,9
284000,-93,1590194674520,11
284000,-79,1590194674526,8
284000,-60,1590194674558,1
284000,-94,1590194674562,10
284000,-96,1590194674599,22
284000,-89,1590194674637,9
284000,-95,1590194674643,20
284000,-64,1590194674667,1
284000,-91,1590194674679,10
284000,-94,1590194674702,19
284000,-90,1590194674706,9
284000,-95,1590194674717,20
284000,-95,1590194674722,11
284000,-79,1590194674737,8
284000,-61,1590194674770,1
284000,-93,1590194674774,10
284000,-93,1590194674785,3
284000,-96,1590194674828,11
284000,-80,1590194674855,8
284000,-61,1590194674861,1
284000,-94,1590194674895,3
284000,-89,1590194674925,19
284000,-91,1590194674930,9
284000,-91,1590194674934,20
284000,-96,1590194674950,11
284000,-76,1590194674952,8
284000,-94,1590194674969,10
284000,-97,1590194674992,3
284000,-89,1590194675017,19
284000,-91,1590194675037,9
284000,-92,1590194675041,20
284000,-78,1590194675055,8
284000,-96,1590194675060,11
284000,-64,1590194675088,1
284000,-93,1590194675092,10
284000,-93,1590194675137,20
284000,-78,1590194675163,8
284000,-97,1590194675171,11
284000,-64,1590194675177,1
284000,-83,1590194675227,19
284000,-90,1590194675231,9
284000,-92,1590194675262,20
284000,-78,1590194675268,8
284000,-67,1590194675293,1
284000,-93,1590194675312,10
284000,-91,1590194675343,9
284000,-84,1590194675345,19
284000,-78,1590194675354,8
284000,-69,1590194675379,1
284000,-93,1590194675407,10
284000,-83,1590194675439,19
284000,-77,1590194675455,8
284000,-92,1590194675469,20
284000,-69,1590194675490,1
284000,-94,1590194675494,10
284000,-81,1590194675550,19
284000,-78,1590194675573,8
284000,-92,1590194675577,20
284000,-70,1590194675587,1
284000,-95,1590194675607,10
284000,-90,1590194675649,9
284000,-81,1590194675653,19
284000,-92,1590194675674,20
284000,-78,1590194675678,8
284000,-70,1590194675708,1
284000,-94,1590194675712,10
284000,-97,1590194675745,22
284000,-82,1590194675778,19
284000,-91,1590194675783,20
284000,-70,1590194675814,1
284000,-80,1590194675862,19
284000,-91,1590194675903,20
284000,-79,1590194675908,8
284000,-67,1590194675935,1
284000,-95,1590194675959,22
284000,-76,1590194675965,19
284000,-92,1590194675968,9
284000,-92,1590194675995,20
284000,-78,1590194675999,8
284000,-72,1590194676012,1
284000,-94,1590194676047,3
284000,-96,1590194676073,22
284000,-76,1590194676078,19
284000,-91,1590194676081,9
284000,-95,1590194676097,20
284000,-73,1590194676132,1
284000,-94,1590194676161,3
284000,-99,1590194676183,22
284000,-81,1590194676188,19
284000,-91,1590194676191,9
284000,-96,1590194676195,20
284000,-78,1590194676217,8
284000,-73,1590194676249,1
284000,-94,1590194676257,3
284000,-92,1590194676282,9
284000,-93,1590194676316,20
284000,-78,1590194676321,8
284000,-71,1590194676345,1
284000,-91,1590194676358,10
284000,-94,1590194676361,3
284000,-91,1590194676388,9
284000,-88,1590194676394,19
284000,-92,1590194676413,20
284000,-77,1590194676418,8
284000,-69,1590194676446,1
284000,-90,1590194676469,10
284000,-94,1590194676473,3
284000,-92,1590194676497,9
284000,-91,1590194676504,19
284000,-92,1590194676509,20
284000,-78,1590194676530,8
284000,-68,1590194676535,1
284000,-89,1590194676577,10
284000,-95,1590194676580,3
284000,-91,1590194676601,9
284000,-97,1590194676610,22
284000,-91,1590194676640,20
284000,-77,1590194676644,8
284000,-64,1590194676654,1
284000,-90,1590194676676,10
284000,-90,1590194676709,9
284000,-89,1590194676714,20
284000,-77,1590194676721,19
284000,-86,1590194676741,8
284000,-67,1590194676746,1
284000,-91,1590194676802,10
284000,-90,1590194676827,9
284000,-87,1590194676832,20
284000,-77,1590194676838,19
284000,-88,1590194676842,8
284000,-71,1590194676859,1
284000,-89,1590194676915,9
284000,-79,1590194676948,20
284000,-72,1590194676953,1
284000,-92,1590194676987,10
284000,-88,1590194677023,9
284000,-76,1590194677050,19
284000,-72,1590194677084,1
284000,-88,1590194677126,9
284000,-75,1590194677154,19
284000,-81,1590194677171,20
284000,-70,1590194677197,1
284000,-93,1590194677209,10
284000,-94,1590194677250,22
284000,-87,1590194677255,9
284000,-70,1590194677259,19
284000,-81,1590194677263,20
284000,-68,1590194677296,1
284000,-91,1590194677316,10
284000,-87,1590194677350,9
284000,-74,1590194677358,19
284000,-92,1590194677395,10
284000,-91,1590194677455,22
284000,-87,1590194677463,9
284000,-74,1590194677469,19
284000,-81,1590194677495,20
284000,-68,1590194677498,1
284000,-92,1590194677511,10
284000,-88,1590194677546,9
284000,-73,1590194677563,19
284000,-67,1590194677580,1
284000,-92,1590194677604,10
284000,-90,1590194677649,22
284000,-82,1590194677666,20
284000,-73,1590194677670,19
284000,-67,1590194677693,1
284000,-91,1590194677726,10
284000,-82,1590194677755,9
284000,-91,1590194677761,22
284000,-64,1590194677791,1
284000,-91,1590194677823,10
284000,-88,1590194677871,9
284000,-93,1590194677875,22
284000,-74,1590194677881,19
284000,-81,1590194677886,20
284000,-92,1590194677946,10
284000,-86,1590194677970,9
284000,-92,1590194677974,22
284000,-82,1590194677995,20
284000,-63,1590194678003,1
284000,-91,1590194678031,10
284000,-86,1590194678070,9
284000,-73,1590194678091,19
284000,-93,1590194678096,8
284000,-81,1590194678103,20
284000,-63,1590194678107,1
284000,-93,1590194678132,10
284000,-93,1590194678176,8
284000,-93,1590194678202,22
284000,-81,1590194678205,20
284000,-65,1590194678209,1
284000,-92,1590194678243,10
284000,-73,1590194678277,19
284000,-91,1590194678306,8
284000,-94,1590194678310,22
284000,-81,1590194678314,20
284000,-65,1590194678318,1
284000,-91,1590194678375,10
284000,-73,1590194678409,19
284000,-91,1590194678417,8
284000,-96,1590194678429,22
284000,-65,1590194678439,1
284000,-89,1590194678466,10
284000,-89,1590194678492,8
284000,-83,1590194678528,20
284000,-65,1590194678534,1
284000,-91,1590194678570,10
284000,-87,1590194678598,9
284000,-88,1590194678623,8
284000,-70,1590194678627,19
284000,-83,1590194678632,20
284000,-64,1590194678636,1
284000,-86,1590194678700,8
284000,-75,1590194678705,19
284000,-87,1590194678723,20
284000,-67,1590194678732,1
284000,-93,1590194678775,10
284000,-83,1590194678812,8
284000,-88,1590194678841,9
284000,-76,1590194678846,19
284000,-90,1590194678851,20
284000,-69,1590194678858,1
284000,-96,1590194678880,24
284000,-92,1590194678885,10
284000,-84,1590194678909,8
284000,-88,1590194678942,9
284000,-77,1590194678946,19
284000,-91,1590194678950,20
284000,-95,1590194678954,22
284000,-70,1590194678957,1
284000,-91,1590194678976,10
284000,-83,1590194679008,8
284000,-88,1590194679032,9
284000,-77,1590194679036,19
284000,-92,1590194679040,20
284000,-93,1590194679047,22
284000,-71,1590194679071,1
284000,-90,1590194679093,10
284000,-79,1590194679126,8
284000,-78,1590194679131,19
284000,-87,1590194679136,9
284000,-93,1590194679160,20
284000,-94,1590194679165,22
284000,-72,1590194679176,1
284000,-91,1590194679196,10
284000,-84,1590194679232,8
284000,-87,1590194679236,9
284000,-73,1590194679240,19
284000,-94,1590194679265,20
284000,-72,1590194679273,1
284000,-92,1590194679297,10
284000,-87,1590194679327,9
284000,-77,1590194679359,19
284000,-72,1590194679393,1
284000,-92,1590194679402,10
284000,-87,1590194679429,9
284000,-84,1590194679438,8
284000,-76,1590194679463,19
284000,-93,1590194679493,10
284000,-88,1590194679535,9
284000,-83,1590194679560,8
284000,-71,1590194679600,1
284000,-92,1590194679604,10
284000,-87,1590194679639,9
284000,-83,1590194679644,8
284000,-76,1590194679663,19
284000,-70,1590194679698,1
284000,-92,1590194679717,10
284000,-88,1590194679745,9
284000,-92,1590194679780,20
284000,-76,1590194679785,19
284000,-70,1590194679816,1
284000,-91,1590194679824,10
284000,-88,1590194679851,9
284000,-84,1590194679855,8
284000,-70,1590194679917,1
284000,-91,1590194679924,10
284000,-84,1590194679952,8
284000,-91,1590194679979,20
284000,-76,1590194679984,19
284000,-69,1590194680012,1
284000,-91,1590194680046,10
284000,-90,1590194680057,9
284000,-83,1590194680081,8
284000,-91,1590194680085,20
284000,-75,1590194680089,19
284000,-69,1590194680130,1
284000,-91,1590194680139,10
284000,-88,1590194680158,9
284000,-84,1590194680187,8
284000,-90,1590194680191,20
284000,-75,1590194680195,19
284000,-90,1590194680231,10
284000,-89,1590194680264,9
284000,-91,1590194680289,20
284000,-75,1590194680317,19
284000,-90,1590194680347,10
284000,-89,1590194680365,9
284000,-83,1590194680400,8
284000,-90,1590194680405,20
284000,-75,1590194680409,19
284000,-69,1590194680431,1
284000,-90,1590194680443,10
284000,-89,1590194680473,9
284000,-84,1590194680490,8
284000,-90,1590194680515,20
284000,-76,1590194680520,19
284000,-70,1590194680525,1
284000,-92,1590194680558,10
284000,-89,1590194680582,9
284000,-83,1590194680590,8
284000,-90,1590194680617,20
284000,-75,1590194680623,19
284000,-91,1590194680666,10
284000,-88,1590194680687,9
284000,-83,1590194680693,8
284000,-90,1590194680722,20
284000,-67,1590194680756,1
284000,-91,1590194680769,10
284000,-90,1590194680804,9
284000,-84,1590194680812,8
284000,-90,1590194680816,20
284000,-76,1590194680837,19
284000,-71,1590194680844,1
284000,-90,1590194680862,10
284000,-90,1590194680878,9
284000,-84,1590194680894,8
284000,-89,1590194680916,20
284000,-76,1590194680928,19
284000,-71,1590194680945,1
284000,-90,1590194680962,10
284000,-89,1590194680979,9
284000,-84,1590194680998,8
284000,-88,1590194681028,20
284000,-75,1590194681030,19
284000,-73,1590194681046,1
284000,-92,1590194681066,10
284000,-88,1590194681080,9
284000,-85,1590194681114,8
284000,-90,1590194681132,20
284000,-74,1590194681135,19
284000,-70,1590194681151,1
284000,-91,1590194681169,10
284000,-70,1590194681233,19
284000,-68,1590194681251,1
284000,-93,1590194681276,10
284000,-88,1590194681306,9
284000,-82,1590194681338,8
284000,-92,1590194681345,20
284000,-75,1590194681349,19
284000,-64,1590194681379,1
284000,-94,1590194681405,10
284000,-87,1590194681412,9
284000,-85,1590194681444,8
284000,-92,1590194681449,20
284000,-75,1590194681473,19
284000,-67,1590194681480,1
284000,-94,1590194681504,10
284000,-88,1590194681508,9
284000,-89,1590194681532,8
284000,-94,1590194681555,20
284000,-76,1590194681560,19
284000,-68,1590194681590,1
284000,-95,1590194681598,10
284000,-89,1590194681624,9
284000,-91,1590194681656,8
284000,-77,1590194681663,19
284000,-98,1590194681666,5
284000,-79,1590194681689,1
284000,-92,1590194681698,24
284000,-91,1590194681702,10
284000,-88,1590194681722,9
284000,-79,1590194681764,8
284000,-97,1590194681768,20
284000,-92,1590194681797,24
284000,-87,1590194681822,9
284000,-76,1590194681861,8
284000,-78,1590194681881,19
284000,-90,1590194681906,24
284000,-91,1590194681908,10
284000,-81,1590194681952,8
284000,-77,1590194681969,19
284000,-92,1590194681991,22
284000,-73,1590194681994,1
284000,-93,1590194682004,24
284000,-87,1590194682027,9
284000,-78,1590194682064,19
284000,-71,1590194682088,1
284000,-92,1590194682111,10
284000,-93,1590194682118,24
284000,-88,1590194682142,9
284000,-95,1590194682147,4
284000,-79,1590194682179,19
284000,-81,1590194682184,8
284000,-72,1590194682212,1
284000,-93,1590194682220,10
284000,-95,1590194682224,24
284000,-79,1590194682275,19
284000,-72,1590194682325,1
284000,-93,1590194682334,10
284000,-95,1590194682340,24
284000,-88,1590194682359,9
284000,-81,1590194682392,8
284000,-79,1590194682398,19
284000,-71,1590194682418,1
284000,-93,1590194682433,22
284000,-92,1590194682436,10
284000,-92,1590194682452,24
284000,-88,1590194682475,9
284000,-91,1590194682518,10
284000,-93,1590194682523,24
284000,-86,1590194682560,9
284000,-80,1590194682598,8
284000,-80,1590194682603,19
284000,-67,1590194682631,1
284000,-94,1590194682638,22
284000,-93,1590194682647,24
284000,-81,1590194682693,8
284000,-72,1590194682716,1
284000,-96,1590194682743,22
284000,-92,1590194682748,10
284000,-91,1590194682753,24
284000,-82,1590194682799,8
284000,-78,1590194682827,19
284000,-72,1590194682835,1
284000,-93,1590194682845,10
284000,-90,1590194682862,24
284000,-87,1590194682893,9
284000,-95,1590194682899,4
284000,-93,1590194682904,20
284000,-93,1590194682928,5
284000,-81,1590194682932,8
284000,-72,1590194682941,1
284000,-92,1590194682963,10
284000,-90,1590194682967,24
284000,-89,1590194682994,9
284000,-95,1590194683000,4
284000,-91,1590194683004,20
284000,-76,1590194683028,19
284000,-81,1590194683032,8
284000,-76,1590194683061,1
284000,-93,1590194683066,10
284000,-90,1590194683070,24
284000,-88,1590194683095,9
284000,-94,1590194683131,20
284000,-75,1590194683138,19
284000,-82,1590194683142,8
284000,-80,1590194683167,1
284000,-87,1590194683195,9
284000,-91,1590194683217,20
284000,-74,1590194683222,19
284000,-82,1590194683247,8
284000,-97,1590194683262,22
284000,-84,1590194683268,1
284000,-90,1590194683272,24
284000,-92,1590194683291,10
284000,-88,1590194683296,9
284000,-91,1590194683347,20
284000,-75,1590194683353,19
284000,-79,1590194683380,1
284000,-75,1590194683429,19
284000,-90,1590194683435,20
284000,-86,1590194683468,8
284000,-96,1590194683473,22
284000,-77,1590194683477,1
284000,-88,1590194683530,9
284000,-97,1590194683538,4
284000,-91,1590194683544,20
284000,-76,1590194683570,19
284000,-84,1590194683574,8
284000,-90,1590194683578,24
284000,-88,1590194683604,9
284000,-77,1590194683639,19
284000,-91,1590194683670,10
284000,-74,1590194683677,1
284000,-87,1590194683707,9
284000,-87,1590194683742,20
284000,-80,1590194683752,19
284000,-89,1590194683853,20
284000,-81,1590194683858,19
284000,-83,1590194683893,8
284000,-95,1590194683897,22
284000,-92,1590194683900,10
284000,-68,1590194683902,1
284000,-87,1590194683921,9
284000,-85,1590194683967,20
284000,-99,1590194683997,24
284000,-64,1590194684000,1
284000,-87,1590194684028,9
284000,-86,1590194684084,20
284000,-83,1590194684091,8
284000,-91,1590194684095,22
284000,-89,1590194684100,10
284000,-61,1590194684120,1
284000,-86,1590194684149,9
284000,-97,1590194684154,5
284000,-87,1590194684173,20
284000,-89,1590194684179,19
284000,-81,1590194684190,8
284000,-93,1590194684199,22
284000,-89,1590194684202,10
284000,-99,1590194684204,24
284000,-86,1590194684240,9
284000,-81,1590194684310,8
284000,-91,1590194684314,22
284000,-96,1590194684318,24
284000,-62,1590194684323,1
284000,-85,1590194684349,9
284000,-84,1590194684373,19
284000,-87,1590194684384,20
284000,-93,1590194684412,22
284000,-88,1590194684416,10
284000,-94,1590194684420,24
284000,-62,1590194684439,1
284000,-88,1590194684472,9
284000,-79,1590194684505,19
284000,-88,1590194684515,20
284000,-89,1590194684519,10
284000,-95,1590194684535,24
284000,-62,1590194684541,1
284000,-86,1590194684568,9
284000,-76,1590194684591,8
284000,-90,1590194684621,22
284000,-63,1590194684626,1
284000,-96,1590194684630,24
284000,-87,1590194684669,9
284000,-84,1590194684705,19
284000,-89,1590194684739,10
284000,-61,1590194684743,1
284000,-86,1590194684774,9
284000,-89,1590194684808,20
284000,-84,1590194684813,19
284000,-87,1590194684842,10
284000,-95,1590194684846,22
284000,-64,1590194684850,1
284000,-86,1590194684871,9
284000,-89,1590194684922,10
284000,-94,1590194684931,22
284000,-64,1590194684935,1
284000,-99,1590194684956,24
284000,-86,1590194684991,9
284000,-81,1590194685023,8
284000,-88,1590194685027,20
284000,-87,1590194685037,19
284000,-89,1590194685041,10
284000,-97,1590194685057,22
284000,-65,1590194685062,1
284000,-86,1590194685088,9
284000,-87,1590194685127,20
284000,-89,1590194685156,10
284000,-97,1590194685161,22
284000,-66,1590194685165,1
284000,-96,1590194685169,24
284000,-85,1590194685190,9
284000,-87,1590194685230,19
284000,-89,1590194685256,10
284000,-96,1590194685263,22
284000,-66,1590194685267,1
284000,-86,1590194685296,9
284000,-82,1590194685331,8
284000,-86,1590194685343,20
284000,-88,1590194685347,19
284000,-90,1590194685363,10
284000,-96,1590194685367,22
284000,-67,1590194685372,1
284000,-86,1590194685391,9
284000,-83,1590194685430,8
284000,-86,1590194685438,20
284000,-87,1590194685457,19
284000,-88,1590194685462,10
284000,-66,1590194685495,1
284000,-95,1590194685499,24
284000,-86,1590194685516,9
284000,-87,1590194685551,19
284000,-88,1590194685575,10
284000,-67,1590194685580,1
284000,-85,1590194685609,9
284000,-87,1590194685645,20
284000,-88,1590194685649,19
284000,-87,1590194685675,10
284000,-64,1590194685683,1
284000,-95,1590194685707,24
284000,-86,1590194685731,9
284000,-83,1590194685757,8
284000,-87,1590194685772,10
284000,-64,1590194685809,1
284000,-95,1590194685815,24
284000,-83,1590194685840,8
284000,-87,1590194685864,10
284000,-68,1590194685885,1
284000,-96,1590194685902,24
284000,-87,1590194685918,9
284000,-86,1590194685938,19
284000,-88,1590194685952,20
284000,-64,1590194685985,1
284000,-85,1590194686014,9
284000,-85,1590194686040,19
284000,-83,1590194686053,8
284000,-87,1590194686055,20
284000,-88,1590194686086,10
284000,-66,1590194686103,1
284000,-82,1590194686120,9
284000,-82,1590194686145,8
284000,-87,1590194686172,20
284000,-95,1590194686177,22
284000,-88,1590194686187,10
284000,-66,1590194686204,1
284000,-92,1590194686207,24
284000,-86,1590194686224,9
284000,-84,1590194686248,8
284000,-83,1590194686277,19
284000,-88,1590194686300,10
284000,-66,1590194686306,1
284000,-94,1590194686335,24
284000,-83,1590194686361,8
284000,-84,1590194686376,19
284000,-85,1590194686394,20
284000,-87,1590194686403,10
284000,-93,1590194686407,22
284000,-64,1590194686428,1
284000,-95,1590194686433,24
284000,-87,1590194686459,9
284000,-83,1590194686465,8
284000,-85,1590194686486,19
284000,-86,1590194686516,20
284000,-87,1590194686522,10
284000,-64,1590194686525,1
284000,-95,1590194686544,24
284000,-87,1590194686562,9
284000,-83,1590194686569,8
284000,-84,1590194686605,19
284000,-87,1590194686608,20
284000,-87,1590194686628,10
284000,-92,1590194686633,22
284000,-65,1590194686637,1
284000,-94,1590194686644,24
284000,-88,1590194686661,9
284000,-94,1590194686665,11
284000,-90,1590194686706,10
284000,-92,1590194686723,22
284000,-64,1590194686725,1
284000,-95,1590194686741,24
284000,-88,1590194686758,9
284000,-78,1590194686775,8
284000,-96,1590194686799,20
284000,-90,1590194686801,19
284000,-66,1590194686816,1
284000,-94,1590194686847,24
284000,-87,1590194686861,9
284000,-94,1590194686866,11
284000,-78,1590194686877,8
284000,-95,1590194686896,20
284000,-90,1590194686915,10
284000,-94,1590194686947,22
284000,-88,1590194686989,9
284000,-78,1590194686992,8
284000,-90,1590194687013,19
284000,-91,1590194687038,22
284000,-64,1590194687044,1
284000,-96,1590194687082,24
284000,-93,1590194687088,11
284000,-88,1590194687092,9
284000,-78,1590194687108,8
284000,-89,1590194687112,19
284000,-92,1590194687132,22
284000,-90,1590194687136,10
284000,-64,1590194687140,1
284000,-94,1590194687164,24
284000,-78,1590194687190,8
284000,-93,1590194687216,20
284000,-91,1590194687251,22
284000,-90,1590194687255,10
284000,-67,1590194687259,1
284000,-91,1590194687286,24
284000,-93,1590194687291,11
284000,-79,1590194687315,8
284000,-95,1590194687321,19
284000,-91,1590194687354,20
284000,-92,1590194687358,22
284000,-92,1590194687362,10
284000,-67,1590194687365,1
284000,-95,1590194687387,24
284000,-93,1590194687395,11
284000,-79,1590194687423,8
284000,-93,1590194687432,19
284000,-91,1590194687450,20
284000,-92,1590194687456,22
284000,-67,1590194687460,1
284000,-96,1590194687483,24
284000,-93,1590194687500,11
284000,-89,1590194687505,9
284000,-79,1590194687537,8
284000,-92,1590194687545,19
284000,-92,1590194687549,20
284000,-93,1590194687555,22
284000,-68,1590194687571,1
284000,-91,1590194687575,10
284000,-96,1590194687592,24
284000,-89,1590194687611,9
284000,-92,1590194687629,19
284000,-94,1590194687646,20
284000,-91,1590194687649,22
284000,-91,1590194687663,10
284000,-96,1590194687680,4
284000,-94,1590194687701,11
284000,-90,1590194687715,9
284000,-76,1590194687734,8
284000,-94,1590194687743,20
284000,-92,1590194687766,19
284000,-91,1590194687770,22
284000,-67,1590194687772,1
284000,-91,1590194687779,10
284000,-96,1590194687795,3
284000,-93,1590194687799,11
284000,-89,1590194687814,9
284000,-80,1590194687836,8
284000,-92,1590194687844,20
284000,-92,1590194687866,19
284000,-91,1590194687872,22
284000,-67,1590194687875,1
284000,-92,1590194687888,10
284000,-94,1590194687915,11
284000,-96,1590194687918,24
284000,-88,1590194687921,9
284000,-76,1590194687933,8
284000,-92,1590194687966,20
284000,-91,1590194687969,19
284000,-91,1590194687987,22
284000,-68,1590194687992,1
284000,-91,1590194687995,10
284000,-95,1590194687998,4
284000,-95,1590194688018,11
284000,-90,1590194688037,9
284000,-82,1590194688043,8
284000,-89,1590194688069,20
284000,-89,1590194688073,19
284000,-91,1590194688076,22
284000,-64,1590194688079,1
284000,-92,1590194688093,10
284000,-95,1590194688097,4
284000,-94,1590194688115,11
284000,-91,1590194688132,9
284000,-81,1590194688147,8
284000,-91,1590194688164,20
284000,-84,1590194688167,19
284000,-93,1590194688181,22
284000,-94,1590194688203,4
284000,-95,1590194688219,11
284000,-96,1590194688223,24
284000,-90,1590194688236,9
284000,-80,1590194688246,8
284000,-83,1590194688271,19
284000,-92,1590194688274,22
284000,-92,1590194688293,10
284000,-95,1590194688323,4
284000,-93,1590194688332,11
284000,-97,1590194688335,3
284000,-91,1590194688353,9
284000,-81,1590194688365,8
284000,-83,1590194688381,19
284000,-93,1590194688412,10
284000,-96,1590194688415,4
284000,-91,1590194688438,11
284000,-95,1590194688442,3
284000,-90,1590194688464,9
284000,-80,1590194688471,8
284000,-86,1590194688497,19
284000,-92,1590194688502,20
284000,-94,1590194688508,22
284000,-66,1590194688514,1
284000,-92,1590194688537,10
284000,-99,1590194688543,4
284000,-95,1590194688548,11
284000,-96,1590194688551,3
284000,-99,1590194688553,24
284000,-90,1590194688568,9
284000,-79,1590194688571,8
284000,-88,1590194688583,19
284000,-93,1590194688585,22
284000,-66,1590194688588,1
284000,-92,1590194688616,10
284000,-98,1590194688637,24
284000,-93,1590194688641,11
284000,-94,1590194688650,3
284000,-90,1590194688670,9
284000,-79,1590194688674,8
