objloc,rss,time,beacon
366000,-83,1591470896250,24
366000,-77,1591470896275,20
366000,-96,1591470896279,5
366000,-83,1591470896286,1
366000,-93,1591470896290,3
366000,-64,1591470896308,8
366000,-92,1591470896312,10
366000,-85,1591470896338,19
366000,-96,1591470896343,11
366000,-92,1591470896347,9
366000,-83,1591470896367,24
366000,-73,1591470896371,20
366000,-92,1591470896393,3
366000,-67,1591470896415,8
366000,-86,1591470896444,19
366000,-76,1591470896450,22
366000,-92,1591470896454,9
366000,-81,1591470896490,24
366000,-77,1591470896499,20
366000,-82,1591470896507,1
366000,-93,1591470896540,10
366000,-64,1591470896556,8
366000,-87,1591470896558,19
366000,-92,1591470896573,9
366000,-82,1591470896578,24
366000,-77,1591470896582,20
366000,-92,1591470896591,3
366000,-83,1591470896595,1
366000,-94,1591470896607,10
366000,-64,1591470896625,8
366000,-94,1591470896644,9
366000,-76,1591470896661,22
366000,-81,1591470896675,24
366000,-92,1591470896693,3
366000,-82,1591470896696,1
366000,-88,1591470896735,19
366000,-94,1591470896771,9
366000,-81,1591470896779,24
366000,-78,1591470896798,20
366000,-81,1591470896802,1
366000,-93,1591470896806,5
366000,-82,1591470896870,22
366000,-97,1591470896874,9
366000,-81,1591470896902,24
366000,-93,1591470896907,3
366000,-78,1591470896910,20
366000,-95,1591470896914,5
366000,-94,1591470896935,10
366000,-86,1591470896968,19
366000,-82,1591470896973,22
366000,-96,1591470896978,9
366000,-82,1591470897007,24
366000,-93,1591470897011,3
366000,-82,1591470897016,1
366000,-64,1591470897040,8
366000,-95,1591470897045,10
366000,-87,1591470897079,19
366000,-83,1591470897087,22
366000,-97,1591470897092,9
366000,-81,1591470897118,24
366000,-82,1591470897124,1
366000,-92,1591470897128,3
366000,-77,1591470897132,20
366000,-95,1591470897148,5
366000,-67,1591470897153,8
366000,-94,1591470897157,10
366000,-97,1591470897185,9
366000,-81,1591470897215,24
366000,-77,1591470897233,20
366000,-92,1591470897237,3
366000,-64,1591470897253,8
366000,-93,1591470897256,10
366000,-98,1591470897266,11
366000,-86,1591470897284,19
366000,-81,1591470897286,22
366000,-97,1591470897291,9
366000,-81,1591470897308,24
366000,-92,1591470897331,3
366000,-78,1591470897333,20
366000,-67,1591470897348,8
366000,-93,1591470897351,10
366000,-95,1591470897385,9
366000,-81,1591470897403,24
366000,-93,1591470897421,3
366000,-77,1591470897426,20
366000,-84,1591470897428,1
366000,-67,1591470897452,8
366000,-94,1591470897457,10
366000,-97,1591470897470,11
366000,-84,1591470897507,22
366000,-88,1591470897514,19
366000,-95,1591470897516,9
366000,-82,1591470897532,24
366000,-86,1591470897536,1
366000,-78,1591470897539,20
366000,-68,1591470897559,8
366000,-93,1591470897571,10
366000,-88,1591470897590,22
366000,-93,1591470897595,9
366000,-90,1591470897621,19
366000,-81,1591470897629,24
366000,-85,1591470897642,1
366000,-95,1591470897645,3
366000,-76,1591470897648,20
366000,-69,1591470897671,8
366000,-92,1591470897675,10
366000,-91,1591470897726,19
366000,-81,1591470897735,24
366000,-92,1591470897762,3
366000,-79,1591470897769,20
366000,-71,1591470897773,8
366000,-92,1591470897791,10
366000,-93,1591470897809,9
366000,-91,1591470897843,19
366000,-82,1591470897855,24
366000,-85,1591470897859,1
366000,-93,1591470897866,3
366000,-76,1591470897882,20
366000,-100,1591470897886,5
366000,-72,1591470897890,8
366000,-91,1591470897894,10
366000,-93,1591470897914,9
366000,-85,1591470897920,22
366000,-83,1591470897950,24
366000,-89,1591470897956,1
366000,-94,1591470897960,3
366000,-76,1591470897979,20
366000,-91,1591470897983,10
366000,-72,1591470897988,8
366000,-81,1591470898014,22
366000,-93,1591470898020,9
366000,-91,1591470898045,19
366000,-83,1591470898054,24
366000,-89,1591470898059,1
366000,-76,1591470898086,20
366000,-93,1591470898090,10
366000,-71,1591470898095,8
366000,-82,1591470898124,22
366000,-94,1591470898133,9
366000,-91,1591470898150,19
366000,-82,1591470898158,24
366000,-89,1591470898163,1
366000,-95,1591470898174,3
366000,-78,1591470898176,20
366000,-92,1591470898190,10
366000,-72,1591470898193,8
366000,-76,1591470898215,22
366000,-95,1591470898241,9
366000,-89,1591470898265,1
366000,-76,1591470898295,20
366000,-91,1591470898301,10
366000,-72,1591470898306,8
366000,-77,1591470898334,22
366000,-95,1591470898359,9
366000,-82,1591470898364,24
366000,-92,1591470898368,19
366000,-94,1591470898379,3
366000,-92,1591470898383,1
366000,-76,1591470898407,20
366000,-92,1591470898411,10
366000,-72,1591470898415,8
366000,-75,1591470898439,22
366000,-96,1591470898446,9
366000,-82,1591470898477,24
366000,-96,1591470898490,3
366000,-93,1591470898498,1
366000,-79,1591470898502,20
366000,-90,1591470898518,10
366000,-71,1591470898527,8
366000,-74,1591470898550,22
366000,-93,1591470898585,19
366000,-93,1591470898590,3
366000,-93,1591470898595,1
366000,-76,1591470898600,20
366000,-96,1591470898606,5
366000,-91,1591470898628,10
366000,-71,1591470898632,8
366000,-72,1591470898653,22
366000,-81,1591470898669,24
366000,-93,1591470898691,19
366000,-95,1591470898696,3
366000,-94,1591470898700,1
366000,-89,1591470898722,10
366000,-71,1591470898726,8
366000,-72,1591470898752,22
366000,-81,1591470898787,24
366000,-95,1591470898803,3
366000,-92,1591470898809,1
366000,-88,1591470898831,10
366000,-72,1591470898835,8
366000,-99,1591470898857,11
366000,-72,1591470898859,22
366000,-95,1591470898869,9
366000,-91,1591470898874,19
366000,-82,1591470898878,24
366000,-92,1591470898898,1
366000,-79,1591470898916,20
366000,-90,1591470898919,10
366000,-71,1591470898932,8
366000,-71,1591470898950,22
366000,-97,1591470898966,9
366000,-92,1591470898972,19
366000,-83,1591470898987,24
366000,-94,1591470899002,3
366000,-89,1591470899021,10
366000,-71,1591470899051,8
366000,-71,1591470899070,22
366000,-98,1591470899076,9
366000,-90,1591470899079,19
366000,-82,1591470899093,24
366000,-90,1591470899121,1
366000,-94,1591470899126,3
366000,-76,1591470899132,20
366000,-90,1591470899135,10
366000,-71,1591470899148,8
366000,-71,1591470899173,22
366000,-92,1591470899179,19
366000,-79,1591470899206,24
366000,-79,1591470899229,20
366000,-89,1591470899234,10
366000,-72,1591470899257,8
366000,-83,1591470899296,24
366000,-95,1591470899325,3
366000,-92,1591470899329,1
366000,-79,1591470899349,20
366000,-71,1591470899354,8
366000,-71,1591470899377,22
366000,-97,1591470899382,9
366000,-93,1591470899411,19
366000,-95,1591470899418,3
366000,-91,1591470899427,1
366000,-71,1591470899457,8
366000,-90,1591470899459,10
366000,-72,1591470899476,22
366000,-94,1591470899498,19
366000,-83,1591470899522,24
366000,-96,1591470899529,3
366000,-93,1591470899532,1
366000,-71,1591470899546,8
366000,-79,1591470899573,20
366000,-72,1591470899591,22
366000,-94,1591470899595,9
366000,-99,1591470899611,4
366000,-91,1591470899631,1
366000,-71,1591470899662,8
366000,-79,1591470899671,20
366000,-73,1591470899699,22
366000,-95,1591470899718,9
366000,-82,1591470899725,24
366000,-90,1591470899732,1
366000,-95,1591470899749,3
366000,-71,1591470899764,8
366000,-76,1591470899785,20
366000,-70,1591470899813,22
366000,-93,1591470899821,9
366000,-94,1591470899838,3
366000,-71,1591470899864,8
366000,-79,1591470899881,20
366000,-75,1591470899923,22
366000,-94,1591470899950,19
366000,-82,1591470899955,24
366000,-92,1591470899959,1
366000,-71,1591470899984,8
366000,-79,1591470899989,20
366000,-91,1591470899992,10
366000,-75,1591470900023,22
366000,-81,1591470900053,24
366000,-95,1591470900059,3
366000,-71,1591470900078,8
366000,-79,1591470900102,20
366000,-90,1591470900108,10
366000,-94,1591470900111,9
366000,-93,1591470900145,1
366000,-81,1591470900148,24
366000,-71,1591470900177,8
366000,-80,1591470900197,20
366000,-90,1591470900213,10
366000,-76,1591470900218,22
366000,-92,1591470900221,9
366000,-96,1591470900238,19
366000,-91,1591470900266,1
366000,-81,1591470900269,24
366000,-93,1591470900275,3
366000,-71,1591470900289,8
366000,-76,1591470900319,20
366000,-92,1591470900329,9
366000,-89,1591470900352,1
366000,-81,1591470900358,24
366000,-95,1591470900390,3
366000,-83,1591470900409,11
366000,-87,1591470900414,10
366000,-80,1591470900418,20
366000,-70,1591470900444,22
366000,-92,1591470900452,9
366000,-93,1591470900475,4
366000,-87,1591470900485,1
366000,-82,1591470900493,19
366000,-72,1591470900517,8
366000,-84,1591470900521,11
366000,-87,1591470900524,10
366000,-70,1591470900538,22
366000,-90,1591470900542,9
366000,-96,1591470900569,3
366000,-83,1591470900603,11
366000,-70,1591470900646,22
366000,-87,1591470900674,1
366000,-83,1591470900677,19
366000,-96,1591470900681,3
366000,-73,1591470900721,8
366000,-84,1591470900724,11
366000,-79,1591470900728,20
366000,-87,1591470900731,10
366000,-90,1591470900748,9
366000,-70,1591470900756,22
366000,-94,1591470900771,4
366000,-85,1591470900775,1
366000,-83,1591470900778,19
366000,-79,1591470900826,11
366000,-80,1591470900832,20
366000,-86,1591470900837,10
366000,-91,1591470900863,9
366000,-67,1591470900866,22
366000,-83,1591470900890,19
366000,-71,1591470900912,8
366000,-84,1591470900915,11
366000,-80,1591470900939,20
366000,-84,1591470900943,10
366000,-90,1591470900959,9
366000,-70,1591470900962,22
366000,-83,1591470900979,19
366000,-72,1591470901024,8
366000,-81,1591470901038,20
366000,-85,1591470901059,10
366000,-70,1591470901063,22
366000,-90,1591470901068,9
366000,-93,1591470901093,4
366000,-83,1591470901098,1
366000,-99,1591470901101,3
366000,-83,1591470901144,11
366000,-72,1591470901149,8
366000,-80,1591470901153,20
366000,-87,1591470901180,10
366000,-70,1591470901187,22
366000,-92,1591470901190,9
366000,-93,1591470901194,4
366000,-84,1591470901212,1
366000,-84,1591470901246,11
366000,-71,1591470901250,8
366000,-81,1591470901256,20
366000,-86,1591470901281,10
366000,-71,1591470901286,22
366000,-91,1591470901290,9
366000,-93,1591470901315,4
366000,-84,1591470901348,11
366000,-71,1591470901354,8
366000,-81,1591470901358,20
366000,-86,1591470901380,10
366000,-96,1591470901384,9
366000,-67,1591470901388,22
366000,-96,1591470901414,3
366000,-96,1591470901420,24
366000,-85,1591470901465,11
366000,-71,1591470901470,8
366000,-85,1591470901474,10
366000,-91,1591470901498,9
366000,-83,1591470901506,19
366000,-84,1591470901510,1
366000,-99,1591470901532,5
366000,-84,1591470901569,11
366000,-81,1591470901575,20
366000,-84,1591470901578,10
366000,-91,1591470901604,9
366000,-84,1591470901633,19
366000,-83,1591470901640,1
366000,-97,1591470901643,24
366000,-84,1591470901676,11
366000,-81,1591470901681,20
366000,-71,1591470901685,8
366000,-82,1591470901689,10
366000,-70,1591470901709,22
366000,-90,1591470901712,9
366000,-95,1591470901714,4
366000,-84,1591470901717,19
366000,-83,1591470901764,11
366000,-81,1591470901779,20
366000,-84,1591470901783,10
366000,-71,1591470901796,22
366000,-90,1591470901799,9
366000,-84,1591470901813,19
366000,-83,1591470901829,1
366000,-83,1591470901868,11
366000,-72,1591470901871,8
366000,-81,1591470901883,20
366000,-85,1591470901887,10
366000,-67,1591470901906,22
366000,-83,1591470901923,1
366000,-91,1591470901928,24
366000,-84,1591470901968,11
366000,-71,1591470901986,8
366000,-80,1591470901990,20
366000,-82,1591470902004,10
366000,-67,1591470902007,22
366000,-93,1591470902017,9
366000,-84,1591470902020,19
