objloc,rss,time,beacon
032000,-73,1591471906356,3
032000,-82,1591471906359,5
032000,-78,1591471906373,25
032000,-99,1591471906376,8
032000,-89,1591471906397,20
032000,-69,1591471906426,11
032000,-98,1591471906432,12
032000,-73,1591471906434,10
032000,-75,1591471906458,3
032000,-88,1591471906472,5
032000,-77,1591471906475,25
032000,-93,1591471906480,8
032000,-90,1591471906506,9
032000,-68,1591471906511,11
032000,-74,1591471906528,10
032000,-77,1591471906575,3
032000,-84,1591471906579,5
032000,-76,1591471906583,25
032000,-96,1591471906590,8
032000,-90,1591471906631,9
032000,-93,1591471906634,20
032000,-72,1591471906637,11
032000,-99,1591471906640,13
032000,-76,1591471906643,10
032000,-82,1591471906659,4
032000,-74,1591471906681,3
032000,-77,1591471906684,25
032000,-94,1591471906710,8
032000,-90,1591471906722,9
032000,-72,1591471906740,11
032000,-76,1591471906744,10
032000,-80,1591471906760,4
032000,-83,1591471906779,5
032000,-77,1591471906785,25
032000,-76,1591471906788,3
032000,-90,1591471906828,9
032000,-79,1591471906853,4
032000,-88,1591471906878,5
032000,-76,1591471906895,3
032000,-95,1591471906898,1
032000,-90,1591471906948,9
032000,-77,1591471906956,10
032000,-80,1591471906970,4
032000,-88,1591471906975,5
032000,-76,1591471907001,3
032000,-100,1591471907005,1
032000,-76,1591471907013,25
032000,-95,1591471907016,8
032000,-90,1591471907036,9
032000,-97,1591471907039,12
032000,-70,1591471907043,11
032000,-94,1591471907063,20
032000,-77,1591471907067,10
032000,-81,1591471907072,4
032000,-98,1591471907084,6
032000,-83,1591471907090,5
032000,-76,1591471907114,3
032000,-98,1591471907121,8
032000,-97,1591471907134,24
032000,-69,1591471907141,11
032000,-97,1591471907165,13
032000,-96,1591471907168,20
032000,-75,1591471907172,10
032000,-82,1591471907175,4
032000,-93,1591471907188,6
032000,-80,1591471907192,5
032000,-75,1591471907216,3
032000,-75,1591471907223,25
032000,-94,1591471907226,8
032000,-98,1591471907245,24
032000,-90,1591471907250,9
032000,-95,1591471907267,12
032000,-70,1591471907274,11
032000,-95,1591471907277,20
032000,-70,1591471907283,10
032000,-83,1591471907298,4
032000,-92,1591471907308,6
032000,-76,1591471907310,3
032000,-81,1591471907313,5
032000,-95,1591471907327,8
032000,-76,1591471907331,25
032000,-94,1591471907351,13
032000,-82,1591471907383,4
032000,-92,1591471907401,6
032000,-76,1591471907420,25
032000,-89,1591471907442,9
032000,-98,1591471907467,12
032000,-75,1591471907473,10
032000,-84,1591471907485,4
032000,-94,1591471907504,6
032000,-75,1591471907508,3
032000,-76,1591471907521,25
032000,-95,1591471907525,8
032000,-90,1591471907543,9
032000,-96,1591471907579,12
032000,-92,1591471907583,20
032000,-73,1591471907585,11
032000,-95,1591471907588,13
032000,-76,1591471907600,10
032000,-83,1591471907604,4
032000,-95,1591471907612,6
032000,-74,1591471907627,3
032000,-76,1591471907630,25
032000,-95,1591471907633,8
032000,-91,1591471907657,9
032000,-72,1591471907671,11
032000,-77,1591471907690,10
032000,-83,1591471907693,4
032000,-74,1591471907715,3
032000,-94,1591471907722,8
032000,-76,1591471907741,25
032000,-83,1591471907747,5
032000,-101,1591471907750,1
032000,-90,1591471907778,9
032000,-94,1591471907788,12
032000,-72,1591471907792,11
032000,-77,1591471907809,10
032000,-83,1591471907814,4
032000,-74,1591471907845,3
032000,-93,1591471907850,8
032000,-83,1591471907853,5
032000,-98,1591471907856,1
032000,-90,1591471907875,9
032000,-72,1591471907891,11
032000,-95,1591471907897,12
032000,-95,1591471907901,20
032000,-76,1591471907903,10
032000,-82,1591471907924,4
032000,-74,1591471907934,3
032000,-83,1591471907951,5
032000,-95,1591471907954,8
032000,-90,1591471907974,9
032000,-71,1591471907994,11
032000,-95,1591471908000,20
032000,-75,1591471908024,10
032000,-81,1591471908030,4
032000,-74,1591471908048,3
032000,-76,1591471908052,25
032000,-94,1591471908055,8
032000,-90,1591471908083,9
032000,-72,1591471908111,11
032000,-97,1591471908115,20
032000,-75,1591471908119,10
032000,-74,1591471908137,3
032000,-88,1591471908142,5
032000,-96,1591471908160,8
032000,-99,1591471908164,1
032000,-91,1591471908178,9
032000,-72,1591471908211,11
032000,-97,1591471908218,13
032000,-94,1591471908222,20
032000,-76,1591471908229,10
032000,-82,1591471908251,4
032000,-74,1591471908258,3
032000,-77,1591471908262,25
032000,-90,1591471908265,5
032000,-93,1591471908269,8
032000,-92,1591471908294,9
032000,-72,1591471908303,11
032000,-97,1591471908307,12
032000,-95,1591471908329,20
032000,-76,1591471908336,10
032000,-82,1591471908339,4
032000,-74,1591471908364,3
032000,-94,1591471908369,8
032000,-98,1591471908373,1
032000,-88,1591471908396,9
032000,-72,1591471908401,11
032000,-96,1591471908406,12
032000,-98,1591471908423,13
032000,-94,1591471908428,20
032000,-76,1591471908442,10
032000,-82,1591471908457,4
032000,-74,1591471908464,3
032000,-91,1591471908469,8
032000,-72,1591471908493,11
032000,-96,1591471908525,20
032000,-96,1591471908529,12
032000,-75,1591471908533,10
032000,-82,1591471908551,4
032000,-98,1591471908556,6
032000,-77,1591471908561,25
032000,-74,1591471908584,3
032000,-83,1591471908589,5
032000,-97,1591471908597,1
032000,-95,1591471908618,12
032000,-97,1591471908624,20
032000,-76,1591471908651,10
032000,-81,1591471908655,4
032000,-96,1591471908660,6
032000,-93,1591471908677,8
032000,-77,1591471908681,25
032000,-82,1591471908691,5
032000,-98,1591471908699,1
032000,-90,1591471908719,9
032000,-94,1591471908733,12
032000,-75,1591471908755,10
032000,-81,1591471908763,4
032000,-75,1591471908767,3
032000,-96,1591471908785,8
032000,-76,1591471908789,25
032000,-97,1591471908794,1
032000,-71,1591471908816,11
032000,-91,1591471908823,9
032000,-96,1591471908841,20
032000,-74,1591471908849,10
032000,-81,1591471908872,4
032000,-74,1591471908882,3
032000,-81,1591471908886,5
032000,-77,1591471908890,25
032000,-71,1591471908909,11
032000,-91,1591471908915,9
032000,-96,1591471908945,20
032000,-96,1591471908950,13
032000,-74,1591471908973,10
032000,-81,1591471908985,4
032000,-74,1591471908988,3
032000,-93,1591471908993,6
032000,-77,1591471909009,25
032000,-89,1591471909042,9
032000,-71,1591471909048,11
032000,-95,1591471909053,20
032000,-96,1591471909056,12
032000,-74,1591471909065,10
032000,-70,1591471909090,3
032000,-93,1591471909096,6
032000,-81,1591471909100,5
032000,-77,1591471909104,25
032000,-71,1591471909127,11
032000,-97,1591471909147,20
032000,-94,1591471909152,12
032000,-74,1591471909180,10
032000,-70,1591471909190,3
032000,-91,1591471909194,6
032000,-80,1591471909198,5
032000,-77,1591471909213,25
032000,-91,1591471909247,9
032000,-71,1591471909251,11
032000,-95,1591471909256,20
032000,-95,1591471909275,12
032000,-98,1591471909283,13
032000,-74,1591471909288,10
032000,-82,1591471909293,4
032000,-74,1591471909311,3
032000,-81,1591471909318,5
032000,-91,1591471909321,6
032000,-76,1591471909324,25
032000,-95,1591471909329,8
032000,-71,1591471909348,11
032000,-91,1591471909351,9
032000,-95,1591471909373,13
032000,-74,1591471909380,10
032000,-82,1591471909386,4
032000,-74,1591471909399,3
032000,-71,1591471909438,11
032000,-90,1591471909442,9
032000,-74,1591471909465,10
032000,-82,1591471909495,4
032000,-74,1591471909501,3
032000,-92,1591471909504,6
032000,-81,1591471909507,5
032000,-77,1591471909510,25
032000,-92,1591471909527,8
032000,-94,1591471909550,20
032000,-96,1591471909554,12
032000,-74,1591471909585,10
032000,-82,1591471909591,4
032000,-74,1591471909612,3
032000,-93,1591471909619,6
032000,-76,1591471909623,25
032000,-71,1591471909662,11
032000,-100,1591471909666,24
032000,-90,1591471909670,9
032000,-95,1591471909674,20
032000,-96,1591471909695,13
032000,-74,1591471909701,10
032000,-83,1591471909707,4
032000,-75,1591471909711,3
032000,-79,1591471909732,5
032000,-76,1591471909737,25
032000,-95,1591471909741,8
032000,-70,1591471909765,11
032000,-90,1591471909771,9
032000,-97,1591471909775,12
032000,-98,1591471909803,13
032000,-74,1591471909809,10
032000,-82,1591471909813,4
032000,-75,1591471909817,3
032000,-92,1591471909834,6
032000,-100,1591471909866,24
032000,-71,1591471909872,11
032000,-96,1591471909907,13
032000,-74,1591471909912,10
032000,-83,1591471909917,4
032000,-76,1591471909936,3
032000,-93,1591471909942,6
032000,-78,1591471909946,5
032000,-76,1591471909950,25
032000,-99,1591471909971,24
032000,-96,1591471909976,12
032000,-94,1591471910008,13
032000,-82,1591471910012,4
032000,-73,1591471910017,10
032000,-75,1591471910036,3
032000,-78,1591471910043,5
032000,-76,1591471910047,25
032000,-94,1591471910071,8
032000,-100,1591471910078,24
032000,-90,1591471910082,9
032000,-67,1591471910106,11
032000,-95,1591471910113,13
032000,-82,1591471910117,4
032000,-73,1591471910121,10
032000,-75,1591471910140,3
032000,-78,1591471910148,5
032000,-77,1591471910153,25
032000,-95,1591471910176,8
032000,-97,1591471910192,20
032000,-95,1591471910211,13
032000,-73,1591471910218,10
032000,-83,1591471910224,4
032000,-76,1591471910247,25
032000,-93,1591471910277,20
032000,-71,1591471910308,11
032000,-90,1591471910320,9
032000,-94,1591471910324,12
032000,-95,1591471910328,13
032000,-83,1591471910333,4
032000,-73,1591471910351,10
032000,-92,1591471910362,6
032000,-76,1591471910366,25
032000,-94,1591471910389,8
032000,-92,1591471910400,20
032000,-71,1591471910404,11
032000,-96,1591471910420,12
032000,-95,1591471910425,13
032000,-83,1591471910428,4
032000,-75,1591471910447,3
032000,-78,1591471910450,5
032000,-75,1591471910454,25
032000,-95,1591471910470,8
032000,-71,1591471910492,11
032000,-91,1591471910524,9
032000,-84,1591471910529,4
032000,-75,1591471910532,3
032000,-73,1591471910559,10
032000,-75,1591471910566,25
032000,-95,1591471910572,8
032000,-96,1591471910595,20
032000,-70,1591471910602,11
032000,-90,1591471910625,9
032000,-96,1591471910632,13
032000,-86,1591471910637,4
032000,-75,1591471910647,3
032000,-91,1591471910651,6
032000,-72,1591471910668,10
032000,-77,1591471910672,5
032000,-75,1591471910676,25
032000,-71,1591471910697,11
032000,-87,1591471910725,9
032000,-91,1591471910730,13
032000,-73,1591471910740,4
032000,-75,1591471910743,3
032000,-94,1591471910759,10
032000,-75,1591471910764,25
032000,-95,1591471910795,1
032000,-91,1591471910801,20
032000,-75,1591471910805,11
032000,-82,1591471910835,9
032000,-73,1591471910839,4
032000,-75,1591471910843,3
032000,-95,1591471910868,10
032000,-92,1591471910874,5
032000,-76,1591471910878,25
032000,-96,1591471910901,19
032000,-91,1591471910908,20
032000,-73,1591471910927,11
032000,-77,1591471910933,4
032000,-91,1591471910936,13
032000,-76,1591471910946,3
032000,-92,1591471910973,5
032000,-75,1591471910976,25
032000,-97,1591471910990,19
032000,-89,1591471911007,20
032000,-73,1591471911024,11
032000,-77,1591471911027,4
032000,-92,1591471911041,13
032000,-75,1591471911044,3
032000,-92,1591471911058,5
032000,-75,1591471911078,25
032000,-94,1591471911092,19
032000,-94,1591471911095,1
032000,-90,1591471911109,20
032000,-74,1591471911130,11
032000,-78,1591471911134,4
032000,-93,1591471911147,13
032000,-76,1591471911151,3
032000,-91,1591471911174,10
032000,-92,1591471911184,5
032000,-94,1591471911204,19
032000,-90,1591471911237,20
032000,-73,1591471911242,11
032000,-82,1591471911247,9
032000,-73,1591471911254,4
032000,-92,1591471911275,13
032000,-75,1591471911282,3
032000,-90,1591471911287,10
032000,-92,1591471911290,5
032000,-75,1591471911309,25
032000,-95,1591471911315,1
032000,-77,1591471911336,4
032000,-94,1591471911370,13
032000,-75,1591471911375,3
032000,-91,1591471911379,10
032000,-92,1591471911404,5
032000,-75,1591471911408,25
032000,-98,1591471911413,1
032000,-86,1591471911434,9
032000,-73,1591471911439,11
032000,-77,1591471911467,4
032000,-94,1591471911472,13
032000,-76,1591471911483,3
032000,-86,1591471911487,10
032000,-90,1591471911505,5
032000,-76,1591471911510,25
032000,-94,1591471911515,19
032000,-95,1591471911536,1
032000,-86,1591471911547,9
032000,-90,1591471911551,20
032000,-73,1591471911569,11
032000,-73,1591471911574,4
032000,-92,1591471911578,13
032000,-78,1591471911582,3
032000,-90,1591471911608,10
032000,-93,1591471911615,5
032000,-96,1591471911619,22
032000,-75,1591471911624,25
032000,-95,1591471911641,1
032000,-89,1591471911646,20
032000,-82,1591471911651,9
032000,-73,1591471911669,11
032000,-99,1591471911675,12
032000,-92,1591471911679,13
032000,-76,1591471911687,3
032000,-92,1591471911705,5
032000,-88,1591471911710,10
032000,-77,1591471911714,25
032000,-94,1591471911736,19
032000,-96,1591471911742,1
032000,-90,1591471911771,20
032000,-72,1591471911777,11
032000,-78,1591471911781,4
032000,-77,1591471911790,3
032000,-97,1591471911811,22
032000,-75,1591471911821,25
032000,-94,1591471911839,19
032000,-94,1591471911844,1
032000,-73,1591471911872,11
032000,-92,1591471911882,13
032000,-76,1591471911885,4
032000,-77,1591471911906,3
032000,-92,1591471911912,5
032000,-91,1591471911916,10
032000,-75,1591471911920,25
032000,-94,1591471911938,19
032000,-95,1591471911947,1
032000,-92,1591471911969,13
032000,-77,1591471911989,4
032000,-75,1591471911993,3
032000,-92,1591471912014,5
032000,-90,1591471912019,10
032000,-75,1591471912023,25
032000,-95,1591471912044,19
032000,-94,1591471912048,1
032000,-90,1591471912064,20
032000,-74,1591471912070,11
032000,-96,1591471912090,12
032000,-77,1591471912095,4
032000,-76,1591471912101,3
032000,-91,1591471912118,5
032000,-89,1591471912122,10
032000,-75,1591471912130,25
032000,-94,1591471912145,1
032000,-74,1591471912175,11
032000,-90,1591471912180,20
032000,-82,1591471912184,9
032000,-76,1591471912217,4
032000,-75,1591471912222,3
032000,-90,1591471912226,5
032000,-89,1591471912231,10
032000,-76,1591471912247,25
032000,-93,1591471912255,19
032000,-75,1591471912276,11
032000,-90,1591471912281,20
032000,-92,1591471912309,13
032000,-75,1591471912314,4
032000,-74,1591471912318,3
032000,-75,1591471912346,25
032000,-92,1591471912362,1
032000,-94,1591471912366,19
032000,-74,1591471912394,11
032000,-86,1591471912403,9
032000,-77,1591471912407,4
032000,-75,1591471912428,3
032000,-88,1591471912439,10
032000,-91,1591471912443,5
032000,-75,1591471912450,25
032000,-93,1591471912468,1
032000,-94,1591471912473,19
032000,-74,1591471912501,11
032000,-90,1591471912506,20
032000,-74,1591471912509,4
032000,-92,1591471912529,13
032000,-88,1591471912541,10
032000,-89,1591471912544,5
032000,-76,1591471912566,25
032000,-93,1591471912572,1
032000,-93,1591471912576,19
032000,-95,1591471912597,12
032000,-73,1591471912603,11
032000,-84,1591471912607,9
032000,-92,1591471912611,13
032000,-74,1591471912630,3
032000,-89,1591471912635,10
032000,-76,1591471912668,25
032000,-92,1591471912672,19
032000,-93,1591471912677,1
032000,-74,1591471912702,11
032000,-95,1591471912706,12
032000,-75,1591471912734,4
032000,-93,1591471912738,13
032000,-75,1591471912743,3
032000,-76,1591471912760,25
032000,-94,1591471912780,19
032000,-93,1591471912785,1
032000,-74,1591471912799,11
032000,-84,1591471912803,9
032000,-90,1591471912819,20
032000,-94,1591471912822,13
032000,-75,1591471912844,3
032000,-90,1591471912848,5
032000,-75,1591471912853,25
032000,-94,1591471912871,19
032000,-93,1591471912874,1
032000,-74,1591471912897,11
032000,-91,1591471912914,20
032000,-91,1591471912921,13
032000,-89,1591471912937,5
032000,-90,1591471912944,10
032000,-76,1591471912968,3
032000,-75,1591471912973,25
032000,-94,1591471912982,19
032000,-96,1591471913001,1
032000,-74,1591471913007,11
032000,-90,1591471913037,20
032000,-95,1591471913045,12
032000,-76,1591471913049,4
032000,-94,1591471913053,13
032000,-75,1591471913062,3
032000,-90,1591471913080,5
032000,-75,1591471913086,25
032000,-95,1591471913095,19
032000,-96,1591471913114,1
032000,-73,1591471913120,11
032000,-91,1591471913125,20
032000,-75,1591471913145,4
032000,-92,1591471913152,13
032000,-90,1591471913160,5
032000,-88,1591471913180,10
032000,-95,1591471913186,19
032000,-73,1591471913213,11
032000,-91,1591471913237,20
032000,-89,1591471913256,10
032000,-96,1591471913288,19
032000,-93,1591471913326,1
032000,-73,1591471913339,11
032000,-90,1591471913346,20
032000,-94,1591471913367,13
032000,-82,1591471913373,9
032000,-76,1591471913378,4
032000,-75,1591471913382,3
032000,-89,1591471913385,5
032000,-76,1591471913389,25
032000,-94,1591471913409,1
032000,-74,1591471913446,11
032000,-90,1591471913450,20
032000,-93,1591471913454,13
032000,-76,1591471913480,3
032000,-75,1591471913488,25
032000,-90,1591471913493,10
032000,-93,1591471913517,19
032000,-94,1591471913521,1
032000,-73,1591471913538,11
032000,-90,1591471913542,20
032000,-76,1591471913545,4
032000,-92,1591471913558,13
032000,-83,1591471913562,9
032000,-76,1591471913565,3
032000,-92,1591471913596,19
032000,-94,1591471913601,1
032000,-73,1591471913640,11
032000,-90,1591471913645,20
032000,-76,1591471913660,4
032000,-91,1591471913665,13
032000,-84,1591471913669,9
032000,-77,1591471913672,3
032000,-76,1591471913688,25
032000,-91,1591471913691,5
032000,-91,1591471913693,10
032000,-94,1591471913714,19
032000,-94,1591471913717,1
032000,-74,1591471913754,11
032000,-90,1591471913759,20
032000,-83,1591471913778,9
032000,-92,1591471913788,13
032000,-76,1591471913799,25
032000,-87,1591471913803,10
032000,-92,1591471913827,19
032000,-98,1591471913866,8
032000,-73,1591471913871,11
032000,-90,1591471913875,20
032000,-94,1591471913878,12
032000,-76,1591471913888,4
032000,-84,1591471913892,9
032000,-84,1591471913911,10
032000,-89,1591471913918,5
032000,-92,1591471913926,19
032000,-98,1591471913950,1
032000,-74,1591471913960,11
032000,-96,1591471913986,12
032000,-76,1591471913991,4
032000,-86,1591471913995,9
032000,-77,1591471913999,3
032000,-90,1591471914028,19
032000,-96,1591471914034,1
032000,-73,1591471914055,11
032000,-97,1591471914068,12
032000,-92,1591471914071,13
032000,-76,1591471914101,4
032000,-85,1591471914104,9
032000,-89,1591471914123,5
032000,-88,1591471914127,10
032000,-91,1591471914132,19
032000,-95,1591471914155,1
032000,-73,1591471914170,11
032000,-89,1591471914174,20
032000,-96,1591471914196,12
032000,-92,1591471914208,13
032000,-76,1591471914212,4
032000,-76,1591471914216,3
032000,-90,1591471914231,5
032000,-89,1591471914234,10
032000,-91,1591471914238,19
032000,-100,1591471914253,1
032000,-98,1591471914258,8
032000,-72,1591471914280,11
032000,-90,1591471914283,20
032000,-93,1591471914294,13
032000,-85,1591471914308,9
032000,-76,1591471914313,3
032000,-76,1591471914317,25
032000,-88,1591471914322,5
032000,-90,1591471914325,10
032000,-91,1591471914338,19
032000,-74,1591471914368,11
032000,-90,1591471914374,20
032000,-75,1591471914400,4
032000,-73,1591471914406,3
032000,-76,1591471914409,25
032000,-89,1591471914431,5
032000,-89,1591471914435,10
032000,-93,1591471914438,19
032000,-98,1591471914458,1
032000,-73,1591471914481,11
032000,-90,1591471914484,20
032000,-97,1591471914488,12
032000,-76,1591471914504,4
032000,-94,1591471914571,1
032000,-74,1591471914579,11
032000,-90,1591471914605,20
032000,-92,1591471914612,13
032000,-76,1591471914616,25
032000,-77,1591471914640,3
032000,-76,1591471914644,4
032000,-89,1591471914648,10
032000,-90,1591471914652,5
032000,-91,1591471914655,19
032000,-95,1591471914678,1
032000,-73,1591471914683,11
032000,-90,1591471914706,20
032000,-93,1591471914712,13
032000,-95,1591471914717,12
032000,-76,1591471914721,25
032000,-92,1591471914745,10
032000,-90,1591471914749,5
032000,-94,1591471914752,19
032000,-95,1591471914808,1
032000,-74,1591471914815,11
032000,-90,1591471914823,20
032000,-95,1591471914830,12
032000,-84,1591471914849,9
032000,-77,1591471914855,3
032000,-89,1591471914863,5
032000,-96,1591471914867,19
032000,-94,1591471914890,1
032000,-73,1591471914896,11
032000,-95,1591471914928,12
032000,-75,1591471914947,4
032000,-77,1591471914951,3
032000,-86,1591471914955,9
032000,-76,1591471914959,25
032000,-90,1591471914980,5
032000,-92,1591471914987,10
032000,-94,1591471914991,19
032000,-93,1591471915018,1
032000,-90,1591471915026,20
032000,-73,1591471915031,11
032000,-95,1591471915037,12
032000,-93,1591471915041,13
032000,-76,1591471915058,4
032000,-76,1591471915063,25
032000,-90,1591471915069,5
032000,-92,1591471915072,10
032000,-96,1591471915074,19
032000,-93,1591471915093,1
032000,-90,1591471915105,20
032000,-73,1591471915112,11
032000,-92,1591471915127,13
032000,-77,1591471915157,4
032000,-77,1591471915161,3
032000,-90,1591471915164,5
032000,-95,1591471915167,19
032000,-91,1591471915208,20
032000,-73,1591471915212,11
032000,-90,1591471915226,13
032000,-77,1591471915258,3
032000,-76,1591471915264,4
032000,-86,1591471915267,9
032000,-90,1591471915269,5
032000,-93,1591471915308,1
032000,-90,1591471915313,20
032000,-73,1591471915327,11
032000,-94,1591471915335,12
032000,-77,1591471915361,3
032000,-76,1591471915366,25
032000,-86,1591471915370,9
032000,-92,1591471915377,5
032000,-91,1591471915394,10
032000,-93,1591471915403,1
032000,-90,1591471915419,20
032000,-73,1591471915424,11
032000,-91,1591471915448,13
032000,-96,1591471915453,12
032000,-76,1591471915459,4
032000,-76,1591471915462,25
032000,-86,1591471915476,9
032000,-91,1591471915479,5
032000,-93,1591471915485,19
032000,-92,1591471915488,10
032000,-95,1591471915505,1
032000,-91,1591471915529,20
032000,-73,1591471915534,11
032000,-96,1591471915545,12
032000,-73,1591471915548,3
032000,-76,1591471915563,4
032000,-76,1591471915568,25
032000,-96,1591471915595,19
032000,-95,1591471915599,10
032000,-95,1591471915614,1
032000,-91,1591471915619,20
032000,-73,1591471915648,11
032000,-96,1591471915658,12
032000,-77,1591471915662,3
032000,-84,1591471915681,9
032000,-76,1591471915686,4
032000,-76,1591471915690,25
032000,-90,1591471915694,5
032000,-94,1591471915726,1
032000,-71,1591471915746,11
032000,-94,1591471915766,13
032000,-79,1591471915775,4
032000,-79,1591471915779,5
032000,-87,1591471915799,25
032000,-92,1591471915809,19
032000,-95,1591471915849,1
032000,-72,1591471915854,11
032000,-92,1591471915879,13
032000,-75,1591471915885,3
032000,-80,1591471915892,4
032000,-78,1591471915895,5
032000,-87,1591471915915,25
032000,-81,1591471915925,10
032000,-90,1591471915929,19
032000,-95,1591471915957,1
032000,-92,1591471915986,13
032000,-86,1591471915996,6
032000,-95,1591471916009,9
032000,-81,1591471916015,4
032000,-78,1591471916018,5
032000,-86,1591471916031,25
032000,-82,1591471916040,10
032000,-93,1591471916043,19
032000,-72,1591471916058,11
032000,-76,1591471916086,3
032000,-78,1591471916095,4
032000,-79,1591471916100,5
032000,-81,1591471916115,10
032000,-94,1591471916118,19
032000,-83,1591471916168,6
032000,-93,1591471916170,13
032000,-79,1591471916188,4
032000,-79,1591471916193,5
032000,-79,1591471916220,10
032000,-91,1591471916223,19
032000,-72,1591471916269,11
032000,-85,1591471916272,6
032000,-76,1591471916284,3
032000,-80,1591471916289,4
032000,-77,1591471916302,5
032000,-85,1591471916305,25
032000,-94,1591471916346,1
032000,-83,1591471916378,6
032000,-76,1591471916410,3
032000,-78,1591471916416,5
032000,-84,1591471916421,25
032000,-90,1591471916442,19
032000,-78,1591471916451,10
032000,-95,1591471916483,1
032000,-73,1591471916490,11
032000,-85,1591471916495,6
032000,-76,1591471916513,3
032000,-79,1591471916518,4
032000,-79,1591471916522,5
032000,-84,1591471916525,25
032000,-74,1591471916578,11
032000,-85,1591471916582,6
032000,-75,1591471916609,3
032000,-78,1591471916615,4
032000,-76,1591471916645,10
032000,-91,1591471916651,19
032000,-95,1591471916686,1
032000,-73,1591471916690,11
032000,-85,1591471916695,6
032000,-95,1591471916719,9
032000,-74,1591471916725,3
032000,-79,1591471916729,4
032000,-99,1591471916736,12
032000,-76,1591471916740,5
032000,-83,1591471916745,25
032000,-77,1591471916762,10
032000,-91,1591471916767,19
032000,-95,1591471916784,1
032000,-73,1591471916801,11
032000,-85,1591471916805,6
032000,-75,1591471916834,3
032000,-78,1591471916839,4
032000,-84,1591471916843,25
032000,-78,1591471916847,5
032000,-77,1591471916851,10
032000,-92,1591471916868,19
032000,-95,1591471916878,1
032000,-73,1591471916900,11
032000,-84,1591471916905,6
032000,-75,1591471916924,3
032000,-94,1591471916929,9
032000,-79,1591471916933,4
032000,-84,1591471916937,25
032000,-77,1591471916940,5
032000,-73,1591471916953,10
032000,-91,1591471916957,19
032000,-96,1591471916979,1
032000,-87,1591471916995,6
032000,-72,1591471916999,11
032000,-92,1591471917016,13
032000,-75,1591471917020,3
032000,-75,1591471917044,4
032000,-85,1591471917050,25
032000,-77,1591471917053,10
032000,-92,1591471917066,19
032000,-84,1591471917096,6
032000,-73,1591471917100,11
032000,-75,1591471917121,3
032000,-94,1591471917128,9
032000,-76,1591471917150,4
032000,-83,1591471917154,25
032000,-76,1591471917158,5
032000,-78,1591471917171,10
032000,-91,1591471917174,19
032000,-74,1591471917198,11
032000,-85,1591471917213,6
032000,-75,1591471917231,3
032000,-79,1591471917246,5
032000,-75,1591471917296,11
032000,-74,1591471917327,3
032000,-83,1591471917352,25
032000,-77,1591471917356,10
032000,-79,1591471917359,5
032000,-90,1591471917371,19
032000,-74,1591471917407,11
032000,-75,1591471917428,3
032000,-76,1591471917456,5
032000,-78,1591471917460,4
032000,-83,1591471917477,25
