objloc,rss,time,beacon
056000,-69,1591472256025,10
056000,-74,1591472256029,5
056000,-69,1591472256032,3
056000,-95,1591472256035,6
056000,-92,1591472256055,8
056000,-72,1591472256074,11
056000,-87,1591472256077,19
056000,-82,1591472256099,25
056000,-82,1591472256103,9
056000,-70,1591472256108,10
056000,-90,1591472256111,4
056000,-74,1591472256115,5
056000,-69,1591472256136,3
056000,-91,1591472256154,8
056000,-102,1591472256186,22
056000,-86,1591472256196,19
056000,-82,1591472256201,25
056000,-82,1591472256206,9
056000,-96,1591472256224,1
056000,-70,1591472256229,10
056000,-91,1591472256233,4
056000,-74,1591472256241,5
056000,-69,1591472256245,3
056000,-96,1591472256261,6
056000,-91,1591472256270,8
056000,-87,1591472256288,19
056000,-82,1591472256325,9
056000,-70,1591472256330,10
056000,-74,1591472256334,5
056000,-69,1591472256353,3
056000,-95,1591472256358,6
056000,-72,1591472256388,11
056000,-82,1591472256406,25
056000,-87,1591472256412,19
056000,-94,1591472256417,1
056000,-82,1591472256421,9
056000,-69,1591472256425,10
056000,-75,1591472256430,5
056000,-92,1591472256449,4
056000,-69,1591472256456,3
056000,-96,1591472256464,6
056000,-72,1591472256488,11
056000,-82,1591472256523,25
056000,-86,1591472256529,19
056000,-82,1591472256537,9
056000,-95,1591472256541,1
056000,-69,1591472256545,10
056000,-75,1591472256549,5
056000,-92,1591472256553,4
056000,-70,1591472256571,3
056000,-94,1591472256576,8
056000,-72,1591472256596,11
056000,-82,1591472256601,25
056000,-88,1591472256628,19
056000,-75,1591472256640,5
056000,-70,1591472256646,10
056000,-100,1591472256671,24
056000,-70,1591472256678,3
056000,-91,1591472256682,4
056000,-93,1591472256686,8
056000,-73,1591472256712,11
056000,-70,1591472256735,10
056000,-70,1591472256758,3
056000,-92,1591472256763,4
056000,-73,1591472256813,11
056000,-70,1591472256846,10
056000,-75,1591472256852,5
056000,-97,1591472256858,20
056000,-97,1591472256864,24
056000,-92,1591472256880,4
056000,-73,1591472256928,11
056000,-82,1591472256938,9
056000,-69,1591472256951,10
056000,-75,1591472256969,5
056000,-92,1591472256982,4
056000,-70,1591472256986,3
056000,-93,1591472257003,8
056000,-73,1591472257028,11
056000,-82,1591472257033,25
056000,-82,1591472257037,9
056000,-69,1591472257064,10
056000,-94,1591472257067,24
056000,-91,1591472257070,4
056000,-70,1591472257072,3
056000,-96,1591472257084,6
056000,-94,1591472257090,8
056000,-73,1591472257125,11
056000,-70,1591472257143,10
056000,-75,1591472257150,5
056000,-90,1591472257184,4
056000,-70,1591472257188,3
056000,-96,1591472257208,8
056000,-87,1591472257239,19
056000,-97,1591472257243,1
056000,-70,1591472257247,11
056000,-83,1591472257270,9
056000,-70,1591472257279,10
056000,-75,1591472257283,5
056000,-99,1591472257292,24
056000,-92,1591472257296,4
056000,-95,1591472257324,8
056000,-88,1591472257349,19
056000,-95,1591472257354,1
056000,-82,1591472257359,25
056000,-70,1591472257369,10
056000,-75,1591472257386,5
056000,-91,1591472257396,4
056000,-71,1591472257400,3
056000,-94,1591472257406,6
056000,-93,1591472257426,8
056000,-83,1591472257453,25
056000,-74,1591472257460,11
056000,-70,1591472257483,10
056000,-74,1591472257488,5
056000,-96,1591472257492,24
056000,-93,1591472257516,8
056000,-75,1591472257567,5
056000,-98,1591472257572,24
056000,-71,1591472257603,3
056000,-95,1591472257609,6
056000,-93,1591472257637,8
056000,-87,1591472257674,19
056000,-94,1591472257682,1
056000,-82,1591472257686,25
056000,-74,1591472257693,11
056000,-81,1591472257697,9
056000,-75,1591472257702,5
056000,-97,1591472257721,24
056000,-90,1591472257728,4
056000,-71,1591472257732,3
056000,-92,1591472257742,8
056000,-88,1591472257774,19
056000,-81,1591472257780,25
056000,-70,1591472257784,10
056000,-82,1591472257805,9
056000,-75,1591472257813,5
056000,-89,1591472257817,4
056000,-93,1591472257821,6
056000,-70,1591472257825,3
056000,-92,1591472257848,8
056000,-88,1591472257875,19
056000,-74,1591472257881,11
056000,-67,1591472257885,10
056000,-82,1591472257892,9
056000,-75,1591472257911,5
056000,-90,1591472257918,4
056000,-95,1591472257922,6
056000,-67,1591472257928,3
056000,-93,1591472257947,8
056000,-88,1591472257979,19
056000,-95,1591472257987,1
056000,-75,1591472257991,11
056000,-70,1591472257996,10
056000,-81,1591472258001,25
056000,-82,1591472258006,9
056000,-75,1591472258026,5
056000,-91,1591472258035,4
056000,-94,1591472258039,6
056000,-70,1591472258045,3
056000,-89,1591472258076,19
056000,-74,1591472258090,11
056000,-81,1591472258095,25
056000,-82,1591472258111,9
056000,-75,1591472258117,5
056000,-70,1591472258141,3
056000,-89,1591472258178,19
056000,-94,1591472258185,1
056000,-74,1591472258191,11
056000,-81,1591472258198,25
056000,-67,1591472258202,10
056000,-82,1591472258218,9
056000,-76,1591472258225,5
056000,-91,1591472258233,4
056000,-69,1591472258235,3
056000,-91,1591472258249,8
056000,-89,1591472258276,19
056000,-94,1591472258280,1
056000,-75,1591472258282,11
056000,-81,1591472258306,9
056000,-76,1591472258311,5
056000,-98,1591472258316,24
056000,-69,1591472258333,3
056000,-92,1591472258337,8
056000,-89,1591472258377,19
056000,-95,1591472258387,1
056000,-71,1591472258411,10
056000,-81,1591472258424,9
056000,-76,1591472258427,5
056000,-97,1591472258449,6
056000,-92,1591472258454,4
056000,-69,1591472258459,3
056000,-92,1591472258464,8
056000,-89,1591472258494,19
056000,-94,1591472258497,1
056000,-71,1591472258499,10
056000,-76,1591472258510,5
056000,-99,1591472258513,24
056000,-95,1591472258527,6
056000,-90,1591472258530,4
056000,-92,1591472258543,8
056000,-70,1591472258547,3
056000,-89,1591472258579,19
056000,-96,1591472258590,1
056000,-81,1591472258607,25
056000,-76,1591472258610,5
056000,-92,1591472258634,4
056000,-70,1591472258661,3
056000,-89,1591472258688,19
056000,-76,1591472258710,11
056000,-71,1591472258716,10
056000,-81,1591472258719,25
056000,-82,1591472258722,9
056000,-76,1591472258725,5
056000,-96,1591472258742,6
056000,-92,1591472258748,4
056000,-94,1591472258752,8
056000,-70,1591472258767,3
056000,-94,1591472258803,1
056000,-89,1591472258808,19
056000,-75,1591472258812,11
056000,-80,1591472258830,9
056000,-93,1591472258867,8
056000,-75,1591472258906,11
056000,-95,1591472258932,1
056000,-87,1591472258937,19
056000,-72,1591472258946,10
056000,-80,1591472258949,25
056000,-82,1591472258954,9
056000,-76,1591472258957,5
056000,-98,1591472258974,24
056000,-99,1591472258981,6
056000,-92,1591472258987,4
056000,-91,1591472258991,8
056000,-75,1591472259014,11
056000,-89,1591472259018,19
056000,-71,1591472259041,10
056000,-82,1591472259045,9
056000,-77,1591472259050,5
056000,-98,1591472259056,24
056000,-90,1591472259075,4
056000,-93,1591472259084,8
056000,-76,1591472259107,11
056000,-89,1591472259137,19
056000,-72,1591472259143,10
056000,-81,1591472259150,25
056000,-82,1591472259155,9
056000,-77,1591472259158,5
056000,-92,1591472259179,4
056000,-91,1591472259185,8
056000,-70,1591472259193,3
056000,-76,1591472259212,11
056000,-87,1591472259222,19
056000,-95,1591472259243,1
056000,-71,1591472259248,10
056000,-81,1591472259265,25
056000,-83,1591472259281,9
056000,-77,1591472259286,5
056000,-92,1591472259292,4
056000,-92,1591472259296,8
056000,-70,1591472259301,3
056000,-76,1591472259321,11
056000,-89,1591472259340,19
056000,-71,1591472259343,10
056000,-81,1591472259346,25
056000,-82,1591472259350,9
056000,-76,1591472259353,5
056000,-96,1591472259371,24
056000,-95,1591472259375,6
056000,-92,1591472259378,4
056000,-93,1591472259399,8
056000,-70,1591472259409,3
056000,-76,1591472259421,11
056000,-91,1591472259450,1
056000,-71,1591472259453,10
056000,-81,1591472259458,25
056000,-101,1591472259461,22
056000,-77,1591472259464,5
056000,-97,1591472259480,24
056000,-97,1591472259483,6
056000,-93,1591472259487,4
056000,-93,1591472259489,8
056000,-70,1591472259507,3
056000,-76,1591472259537,11
056000,-82,1591472259542,9
056000,-71,1591472259546,10
056000,-81,1591472259549,25
056000,-88,1591472259566,19
056000,-77,1591472259573,5
056000,-93,1591472259591,4
056000,-92,1591472259594,8
056000,-70,1591472259598,3
056000,-75,1591472259628,11
056000,-82,1591472259660,9
056000,-82,1591472259664,25
056000,-76,1591472259674,5
056000,-93,1591472259703,4
056000,-75,1591472259727,11
056000,-71,1591472259756,10
056000,-82,1591472259760,9
056000,-89,1591472259768,19
056000,-82,1591472259772,25
056000,-76,1591472259794,5
056000,-95,1591472259800,6
056000,-92,1591472259804,8
056000,-93,1591472259825,4
056000,-70,1591472259831,3
056000,-75,1591472259858,11
056000,-71,1591472259863,10
056000,-82,1591472259868,9
056000,-82,1591472259872,25
056000,-76,1591472259900,5
056000,-95,1591472259909,6
056000,-95,1591472259918,4
056000,-92,1591472259935,8
056000,-71,1591472259940,3
056000,-74,1591472259949,11
056000,-72,1591472259968,10
056000,-82,1591472259973,9
056000,-76,1591472259988,5
056000,-95,1591472260006,6
056000,-94,1591472260010,4
056000,-67,1591472260015,3
056000,-92,1591472260017,8
056000,-74,1591472260044,11
056000,-72,1591472260074,10
056000,-95,1591472260078,1
056000,-88,1591472260080,19
056000,-82,1591472260084,9
056000,-83,1591472260086,25
056000,-76,1591472260088,5
056000,-96,1591472260104,6
056000,-74,1591472260147,11
056000,-72,1591472260186,10
056000,-88,1591472260190,19
056000,-99,1591472260193,1
056000,-82,1591472260196,9
056000,-77,1591472260200,5
056000,-97,1591472260221,6
056000,-96,1591472260224,24
056000,-96,1591472260230,4
056000,-93,1591472260235,8
056000,-73,1591472260254,11
056000,-72,1591472260277,10
056000,-82,1591472260280,9
056000,-84,1591472260285,25
056000,-76,1591472260300,5
056000,-94,1591472260307,6
056000,-96,1591472260327,24
056000,-71,1591472260332,3
056000,-93,1591472260337,8
056000,-73,1591472260366,11
056000,-72,1591472260383,10
056000,-88,1591472260388,19
056000,-83,1591472260391,9
056000,-77,1591472260393,5
056000,-96,1591472260417,6
056000,-96,1591472260421,24
056000,-98,1591472260424,4
056000,-70,1591472260447,3
056000,-73,1591472260466,11
056000,-72,1591472260498,10
056000,-83,1591472260504,25
056000,-77,1591472260508,5
056000,-83,1591472260513,9
056000,-94,1591472260531,6
056000,-97,1591472260536,24
056000,-93,1591472260540,8
056000,-100,1591472260544,4
056000,-70,1591472260547,3
056000,-73,1591472260572,11
056000,-72,1591472260599,10
056000,-83,1591472260604,25
056000,-76,1591472260610,5
056000,-87,1591472260614,19
056000,-82,1591472260617,9
056000,-95,1591472260642,6
056000,-92,1591472260645,8
056000,-70,1591472260649,3
056000,-74,1591472260683,11
056000,-71,1591472260688,10
056000,-82,1591472260701,25
056000,-76,1591472260707,5
056000,-90,1591472260733,20
056000,-76,1591472260745,4
056000,-97,1591472260776,12
056000,-75,1591472260796,11
056000,-74,1591472260802,10
056000,-87,1591472260822,25
056000,-83,1591472260826,5
056000,-95,1591472260829,1
056000,-91,1591472260831,22
056000,-94,1591472260833,9
056000,-90,1591472260841,20
056000,-76,1591472260857,4
056000,-75,1591472260886,11
056000,-74,1591472260902,10
056000,-87,1591472260908,25
056000,-91,1591472260912,22
056000,-90,1591472260938,19
056000,-93,1591472260945,9
056000,-91,1591472260948,20
056000,-95,1591472260951,6
056000,-78,1591472260958,4
056000,-93,1591472260983,12
056000,-75,1591472261007,11
056000,-75,1591472261012,10
056000,-87,1591472261015,25
056000,-90,1591472261036,22
056000,-89,1591472261043,19
056000,-82,1591472261046,5
056000,-96,1591472261049,1
056000,-93,1591472261052,9
056000,-89,1591472261061,20
056000,-96,1591472261063,6
056000,-76,1591472261092,4
056000,-73,1591472261096,3
056000,-97,1591472261106,12
056000,-75,1591472261114,11
056000,-74,1591472261128,10
056000,-93,1591472261133,22
056000,-89,1591472261136,19
056000,-82,1591472261139,5
056000,-92,1591472261143,9
056000,-76,1591472261159,4
056000,-98,1591472261191,12
056000,-75,1591472261205,11
056000,-74,1591472261221,10
056000,-90,1591472261225,22
056000,-89,1591472261228,19
056000,-82,1591472261239,5
056000,-95,1591472261242,9
056000,-95,1591472261246,6
056000,-89,1591472261258,20
056000,-76,1591472261286,3
056000,-75,1591472261309,11
056000,-74,1591472261315,10
056000,-88,1591472261339,25
056000,-94,1591472261342,22
056000,-82,1591472261349,5
056000,-93,1591472261363,9
056000,-96,1591472261366,6
056000,-89,1591472261369,20
056000,-81,1591472261371,4
056000,-74,1591472261407,11
056000,-70,1591472261422,10
056000,-97,1591472261442,1
056000,-94,1591472261455,9
056000,-89,1591472261458,20
056000,-81,1591472261471,4
056000,-77,1591472261492,3
056000,-97,1591472261505,12
056000,-74,1591472261528,11
056000,-88,1591472261532,25
056000,-84,1591472261545,5
056000,-95,1591472261579,9
056000,-98,1591472261586,6
056000,-81,1591472261590,4
056000,-95,1591472261617,12
056000,-75,1591472261647,11
056000,-89,1591472261653,25
056000,-92,1591472261657,22
056000,-74,1591472261660,10
056000,-90,1591472261666,19
056000,-94,1591472261669,1
056000,-84,1591472261672,5
056000,-88,1591472261694,20
056000,-81,1591472261697,4
056000,-75,1591472261703,3
056000,-95,1591472261715,12
056000,-75,1591472261748,11
056000,-87,1591472261751,25
056000,-92,1591472261755,22
056000,-70,1591472261758,10
056000,-89,1591472261760,19
056000,-83,1591472261763,5
056000,-96,1591472261775,9
056000,-89,1591472261778,20
056000,-96,1591472261781,6
056000,-81,1591472261794,4
056000,-75,1591472261819,3
056000,-76,1591472261844,11
056000,-88,1591472261851,25
056000,-91,1591472261863,19
056000,-70,1591472261867,10
056000,-83,1591472261870,5
056000,-95,1591472261893,9
056000,-89,1591472261898,20
056000,-95,1591472261901,6
056000,-81,1591472261908,4
056000,-97,1591472261926,12
056000,-76,1591472261930,3
056000,-91,1591472261952,22
056000,-76,1591472261955,11
056000,-87,1591472261957,25
056000,-89,1591472261960,19
056000,-97,1591472261963,1
056000,-82,1591472261981,5
056000,-88,1591472261984,20
056000,-95,1591472261988,9
056000,-96,1591472261994,6
056000,-82,1591472262017,4
056000,-75,1591472262020,3
056000,-96,1591472262034,12
056000,-75,1591472262071,11
056000,-90,1591472262074,19
056000,-74,1591472262078,10
056000,-95,1591472262081,1
056000,-81,1591472262101,5
056000,-95,1591472262107,9
056000,-81,1591472262124,4
056000,-75,1591472262127,3
056000,-95,1591472262133,12
056000,-75,1591472262154,11
056000,-91,1591472262158,22
056000,-89,1591472262165,25
056000,-90,1591472262180,19
056000,-74,1591472262183,10
056000,-83,1591472262187,5
056000,-89,1591472262204,20
056000,-94,1591472262207,9
056000,-95,1591472262210,6
056000,-75,1591472262236,3
056000,-81,1591472262240,4
056000,-74,1591472262266,11
056000,-74,1591472262283,10
056000,-90,1591472262289,19
056000,-97,1591472262292,1
056000,-89,1591472262315,20
056000,-83,1591472262319,5
056000,-96,1591472262324,6
056000,-82,1591472262342,4
056000,-75,1591472262347,3
056000,-74,1591472262366,11
056000,-70,1591472262383,10
056000,-90,1591472262387,19
056000,-88,1591472262403,20
056000,-84,1591472262406,5
056000,-92,1591472262419,9
056000,-74,1591472262460,11
056000,-87,1591472262485,25
056000,-70,1591472262492,10
056000,-89,1591472262494,19
056000,-89,1591472262507,20
056000,-79,1591472262512,5
056000,-74,1591472262539,3
056000,-98,1591472262551,12
056000,-74,1591472262576,11
056000,-93,1591472262579,22
056000,-88,1591472262587,25
056000,-74,1591472262604,10
056000,-96,1591472262609,1
056000,-89,1591472262614,19
056000,-88,1591472262620,20
056000,-83,1591472262623,5
056000,-97,1591472262634,6
056000,-93,1591472262637,9
056000,-74,1591472262653,3
056000,-82,1591472262656,4
056000,-98,1591472262688,1
056000,-88,1591472262705,20
056000,-83,1591472262707,5
056000,-94,1591472262727,9
056000,-74,1591472262764,3
056000,-82,1591472262767,4
056000,-74,1591472262793,11
056000,-87,1591472262799,25
056000,-74,1591472262803,10
056000,-99,1591472262807,1
056000,-89,1591472262824,20
056000,-84,1591472262828,5
056000,-80,1591472262860,4
056000,-92,1591472262881,22
056000,-88,1591472262890,25
056000,-75,1591472262915,10
056000,-89,1591472262919,20
056000,-89,1591472262942,19
056000,-94,1591472262952,9
056000,-75,1591472262979,3
056000,-91,1591472262990,22
056000,-74,1591472263016,11
056000,-87,1591472263022,25
056000,-74,1591472263026,10
056000,-94,1591472263031,1
056000,-88,1591472263035,20
056000,-90,1591472263054,19
056000,-81,1591472263076,4
056000,-70,1591472263089,11
056000,-87,1591472263106,25
056000,-74,1591472263110,10
056000,-97,1591472263116,1
056000,-88,1591472263131,20
056000,-83,1591472263135,5
056000,-91,1591472263138,19
056000,-81,1591472263178,4
056000,-88,1591472263197,25
056000,-74,1591472263231,10
056000,-97,1591472263235,1
056000,-84,1591472263241,5
056000,-88,1591472263244,20
056000,-89,1591472263246,19
056000,-97,1591472263265,8
056000,-80,1591472263280,4
056000,-76,1591472263285,3
056000,-95,1591472263288,12
056000,-92,1591472263317,22
056000,-87,1591472263319,25
056000,-74,1591472263322,10
056000,-79,1591472263335,5
056000,-89,1591472263339,19
056000,-95,1591472263361,9
056000,-97,1591472263365,6
056000,-80,1591472263381,4
056000,-75,1591472263384,3
056000,-91,1591472263401,22
056000,-74,1591472263404,11
056000,-87,1591472263429,25
056000,-74,1591472263433,10
056000,-79,1591472263440,5
056000,-95,1591472263443,1
056000,-88,1591472263459,19
056000,-99,1591472263464,8
056000,-95,1591472263467,9
056000,-80,1591472263488,4
056000,-90,1591472263516,22
056000,-85,1591472263521,25
056000,-74,1591472263525,10
056000,-84,1591472263551,5
056000,-89,1591472263556,20
056000,-89,1591472263560,19
056000,-98,1591472263588,6
056000,-75,1591472263603,3
056000,-80,1591472263611,4
056000,-97,1591472263629,12
056000,-93,1591472263637,22
056000,-74,1591472263647,10
056000,-82,1591472263665,5
056000,-88,1591472263669,20
056000,-89,1591472263673,19
056000,-95,1591472263678,9
056000,-96,1591472263680,6
056000,-76,1591472263702,3
056000,-81,1591472263707,4
056000,-99,1591472263717,12
056000,-75,1591472263720,11
056000,-74,1591472263732,10
056000,-88,1591472263747,20
056000,-82,1591472263750,5
056000,-89,1591472263764,19
056000,-94,1591472263781,9
056000,-96,1591472263784,6
056000,-75,1591472263807,3
056000,-81,1591472263836,4
056000,-75,1591472263843,11
056000,-87,1591472263845,25
056000,-92,1591472263848,22
056000,-74,1591472263851,10
056000,-96,1591472263867,1
056000,-88,1591472263871,20
056000,-82,1591472263876,5
056000,-89,1591472263879,19
056000,-97,1591472263885,9
056000,-93,1591472263901,6
056000,-74,1591472263914,3
056000,-98,1591472263929,12
056000,-75,1591472263933,11
056000,-87,1591472263937,25
056000,-98,1591472263990,6
056000,-74,1591472264009,3
056000,-82,1591472264033,4
056000,-98,1591472264036,12
056000,-74,1591472264042,11
056000,-87,1591472264045,25
056000,-74,1591472264060,10
056000,-87,1591472264063,20
056000,-88,1591472264084,19
056000,-83,1591472264087,5
056000,-97,1591472264101,9
056000,-96,1591472264113,6
056000,-74,1591472264121,3
056000,-82,1591472264126,4
056000,-75,1591472264145,11
056000,-91,1591472264149,22
056000,-74,1591472264173,10
056000,-95,1591472264178,1
056000,-88,1591472264182,19
056000,-82,1591472264186,5
056000,-96,1591472264209,9
056000,-74,1591472264221,3
056000,-87,1591472264236,25
056000,-74,1591472264240,11
056000,-92,1591472264244,22
056000,-74,1591472264254,10
056000,-87,1591472264270,20
056000,-98,1591472264273,1
056000,-88,1591472264295,19
056000,-82,1591472264298,5
056000,-95,1591472264303,6
056000,-74,1591472264320,3
056000,-83,1591472264330,4
056000,-75,1591472264341,11
056000,-88,1591472264344,25
056000,-91,1591472264347,22
056000,-74,1591472264357,10
056000,-95,1591472264370,1
056000,-82,1591472264387,5
056000,-97,1591472264390,9
056000,-94,1591472264410,6
056000,-74,1591472264422,3
056000,-82,1591472264439,4
056000,-75,1591472264458,11
056000,-87,1591472264463,25
056000,-91,1591472264466,22
056000,-70,1591472264484,10
056000,-96,1591472264491,1
056000,-87,1591472264498,20
056000,-96,1591472264500,9
056000,-88,1591472264511,19
056000,-95,1591472264519,6
056000,-87,1591472264549,25
056000,-91,1591472264566,22
056000,-73,1591472264593,10
056000,-86,1591472264597,20
056000,-96,1591472264600,9
056000,-88,1591472264603,19
056000,-70,1591472264646,3
056000,-97,1591472264651,12
056000,-76,1591472264654,11
056000,-82,1591472264657,4
056000,-91,1591472264660,22
056000,-74,1591472264680,10
056000,-87,1591472264711,19
056000,-97,1591472264723,6
056000,-74,1591472264740,3
056000,-96,1591472264760,12
056000,-77,1591472264766,11
056000,-82,1591472264768,4
056000,-74,1591472264781,10
056000,-87,1591472264785,20
056000,-98,1591472264811,9
056000,-94,1591472264830,6
