objloc,rss,time,beacon
314000,-76,1591472192720,20
314000,-92,1591472192747,3
314000,-72,1591472192751,1
314000,-93,1591472192768,22
314000,-92,1591472192774,24
314000,-88,1591472192783,5
314000,-91,1591472192802,4
314000,-87,1591472192805,9
314000,-77,1591472192823,19
314000,-77,1591472192825,20
314000,-92,1591472192853,3
314000,-82,1591472192855,11
314000,-94,1591472192869,22
314000,-88,1591472192888,5
314000,-87,1591472192921,9
314000,-90,1591472192925,4
314000,-77,1591472192929,19
314000,-75,1591472192945,20
314000,-91,1591472192952,3
314000,-70,1591472192973,1
314000,-81,1591472192978,11
314000,-94,1591472192980,22
314000,-88,1591472192997,5
314000,-86,1591472193021,9
314000,-90,1591472193029,4
314000,-76,1591472193031,19
314000,-93,1591472193034,10
314000,-76,1591472193055,20
314000,-90,1591472193063,3
314000,-69,1591472193066,1
314000,-81,1591472193071,11
314000,-93,1591472193087,24
314000,-88,1591472193105,5
314000,-86,1591472193111,9
314000,-89,1591472193126,4
314000,-73,1591472193131,19
314000,-93,1591472193135,10
314000,-72,1591472193157,8
314000,-76,1591472193162,20
314000,-90,1591472193165,3
314000,-81,1591472193169,11
314000,-68,1591472193172,1
314000,-94,1591472193204,24
314000,-88,1591472193210,5
314000,-86,1591472193231,9
314000,-90,1591472193234,4
314000,-73,1591472193256,19
314000,-93,1591472193261,10
314000,-72,1591472193265,8
314000,-77,1591472193268,20
314000,-91,1591472193275,3
314000,-68,1591472193282,1
314000,-90,1591472193298,22
314000,-91,1591472193303,24
314000,-88,1591472193331,5
314000,-85,1591472193336,9
314000,-90,1591472193341,4
314000,-73,1591472193358,19
314000,-92,1591472193363,10
314000,-71,1591472193367,8
314000,-77,1591472193370,20
314000,-80,1591472193376,11
314000,-68,1591472193380,1
314000,-89,1591472193395,22
314000,-88,1591472193423,5
314000,-94,1591472193428,24
314000,-86,1591472193433,9
314000,-90,1591472193445,4
314000,-77,1591472193450,19
314000,-91,1591472193454,10
314000,-72,1591472193472,8
314000,-76,1591472193474,20
314000,-68,1591472193476,1
314000,-91,1591472193478,3
314000,-89,1591472193490,22
314000,-88,1591472193509,5
314000,-92,1591472193523,24
314000,-84,1591472193541,9
314000,-89,1591472193544,4
314000,-77,1591472193546,19
314000,-92,1591472193549,10
314000,-71,1591472193559,8
314000,-68,1591472193573,1
314000,-91,1591472193575,3
314000,-82,1591472193577,11
314000,-87,1591472193591,22
314000,-89,1591472193623,5
314000,-84,1591472193646,9
314000,-73,1591472193648,19
314000,-93,1591472193659,10
314000,-71,1591472193662,8
314000,-88,1591472193697,22
314000,-88,1591472193715,5
314000,-84,1591472193744,9
314000,-77,1591472193747,19
314000,-91,1591472193760,4
314000,-71,1591472193766,8
314000,-76,1591472193785,20
314000,-90,1591472193821,22
314000,-89,1591472193838,5
314000,-93,1591472193845,24
314000,-84,1591472193863,9
314000,-77,1591472193867,19
314000,-81,1591472193888,11
314000,-76,1591472193893,20
314000,-69,1591472193913,1
314000,-92,1591472193918,3
314000,-92,1591472193926,22
314000,-88,1591472193941,5
314000,-94,1591472193948,24
314000,-84,1591472193968,9
314000,-77,1591472193972,19
314000,-90,1591472193977,4
314000,-71,1591472193981,8
314000,-81,1591472193998,11
314000,-77,1591472194002,20
314000,-65,1591472194007,1
314000,-93,1591472194027,22
314000,-88,1591472194052,5
314000,-84,1591472194059,9
314000,-77,1591472194082,19
314000,-93,1591472194088,10
314000,-71,1591472194092,8
314000,-81,1591472194108,11
314000,-69,1591472194115,1
314000,-90,1591472194119,3
314000,-93,1591472194124,22
314000,-89,1591472194139,5
314000,-91,1591472194178,4
314000,-77,1591472194185,19
314000,-76,1591472194206,20
314000,-81,1591472194212,11
314000,-91,1591472194217,3
314000,-94,1591472194235,22
314000,-88,1591472194259,5
314000,-85,1591472194267,9
314000,-94,1591472194275,24
314000,-92,1591472194297,4
314000,-77,1591472194302,19
314000,-71,1591472194310,8
314000,-76,1591472194319,20
314000,-70,1591472194333,1
314000,-80,1591472194336,11
314000,-93,1591472194338,3
314000,-95,1591472194341,22
314000,-77,1591472194379,19
314000,-91,1591472194381,4
314000,-73,1591472194400,8
314000,-96,1591472194404,10
314000,-71,1591472194419,1
314000,-91,1591472194421,3
314000,-94,1591472194432,22
314000,-93,1591472194469,24
314000,-86,1591472194473,9
314000,-91,1591472194519,4
314000,-77,1591472194528,19
314000,-73,1591472194537,8
314000,-95,1591472194541,10
314000,-73,1591472194560,1
314000,-92,1591472194566,22
314000,-94,1591472194641,24
314000,-86,1591472194644,9
314000,-76,1591472194651,19
314000,-91,1591472194654,4
314000,-73,1591472194657,8
314000,-80,1591472194661,11
314000,-91,1591472194665,22
314000,-90,1591472194685,5
314000,-84,1591472194689,9
314000,-76,1591472194710,19
314000,-92,1591472194717,4
314000,-97,1591472194741,10
314000,-89,1591472194751,22
314000,-89,1591472194774,5
314000,-86,1591472194777,9
314000,-76,1591472194801,19
314000,-74,1591472194822,8
314000,-77,1591472194839,1
314000,-81,1591472194842,11
314000,-94,1591472194846,3
314000,-88,1591472194860,22
314000,-90,1591472194879,5
314000,-87,1591472194883,9
314000,-75,1591472194933,19
314000,-74,1591472194941,8
314000,-80,1591472194944,11
314000,-94,1591472194985,24
314000,-75,1591472195015,19
314000,-92,1591472195045,4
314000,-76,1591472195060,20
314000,-84,1591472195064,1
314000,-74,1591472195068,8
314000,-86,1591472195088,22
314000,-92,1591472195113,24
314000,-76,1591472195145,19
314000,-91,1591472195151,4
314000,-82,1591472195160,1
314000,-70,1591472195165,8
314000,-81,1591472195190,11
314000,-86,1591472195195,22
314000,-87,1591472195203,9
314000,-89,1591472195207,5
314000,-76,1591472195224,19
314000,-92,1591472195248,4
314000,-76,1591472195256,20
314000,-74,1591472195260,8
314000,-92,1591472195264,1
314000,-81,1591472195284,11
314000,-86,1591472195289,22
314000,-87,1591472195293,9
314000,-90,1591472195314,5
314000,-91,1591472195318,24
314000,-75,1591472195347,19
314000,-92,1591472195354,4
314000,-76,1591472195364,20
314000,-74,1591472195387,8
314000,-81,1591472195392,11
314000,-96,1591472195396,3
314000,-84,1591472195400,22
314000,-86,1591472195409,9
314000,-91,1591472195429,5
314000,-92,1591472195440,24
314000,-76,1591472195460,19
314000,-92,1591472195469,4
314000,-76,1591472195473,20
314000,-73,1591472195483,8
314000,-81,1591472195491,11
314000,-84,1591472195508,22
314000,-87,1591472195517,9
314000,-90,1591472195523,5
314000,-75,1591472195548,19
314000,-90,1591472195570,4
314000,-73,1591472195577,8
314000,-89,1591472195582,1
314000,-81,1591472195592,11
314000,-85,1591472195608,22
314000,-90,1591472195613,5
314000,-75,1591472195668,19
314000,-76,1591472195681,20
314000,-81,1591472195692,11
314000,-83,1591472195708,22
314000,-87,1591472195713,9
314000,-93,1591472195734,5
314000,-95,1591472195769,24
314000,-77,1591472195780,19
314000,-70,1591472195793,1
314000,-70,1591472195797,8
314000,-88,1591472195825,3
314000,-84,1591472195829,9
314000,-91,1591472195836,5
314000,-93,1591472195862,24
314000,-77,1591472195874,19
314000,-70,1591472195878,1
314000,-76,1591472195897,20
314000,-70,1591472195911,8
314000,-93,1591472195914,11
314000,-89,1591472195917,3
314000,-84,1591472195931,9
314000,-91,1591472195934,5
314000,-94,1591472195949,24
314000,-78,1591472195973,19
314000,-93,1591472195976,4
314000,-79,1591472195979,20
314000,-93,1591472195993,11
314000,-80,1591472196018,22
314000,-89,1591472196021,3
314000,-83,1591472196028,9
314000,-92,1591472196041,5
314000,-92,1591472196077,24
314000,-77,1591472196081,19
314000,-67,1591472196104,8
314000,-93,1591472196110,11
314000,-84,1591472196138,9
314000,-91,1591472196177,5
314000,-92,1591472196185,24
314000,-78,1591472196189,19
314000,-70,1591472196194,1
314000,-67,1591472196197,8
314000,-93,1591472196213,11
314000,-81,1591472196217,22
314000,-84,1591472196222,9
314000,-90,1591472196247,5
314000,-91,1591472196275,24
314000,-70,1591472196282,1
314000,-79,1591472196308,19
314000,-71,1591472196315,8
314000,-93,1591472196323,11
314000,-90,1591472196341,3
314000,-83,1591472196345,9
314000,-90,1591472196375,5
314000,-89,1591472196384,24
314000,-70,1591472196408,1
314000,-71,1591472196414,8
314000,-78,1591472196419,19
314000,-93,1591472196423,11
314000,-84,1591472196446,9
314000,-82,1591472196453,22
314000,-92,1591472196479,5
314000,-91,1591472196485,24
314000,-70,1591472196509,1
314000,-72,1591472196514,8
314000,-79,1591472196519,19
314000,-76,1591472196524,20
314000,-92,1591472196527,11
314000,-84,1591472196547,9
314000,-90,1591472196554,3
314000,-81,1591472196559,22
314000,-91,1591472196585,5
314000,-90,1591472196593,24
314000,-70,1591472196618,1
314000,-67,1591472196625,8
314000,-76,1591472196631,19
314000,-76,1591472196635,20
314000,-95,1591472196643,4
314000,-92,1591472196646,11
314000,-85,1591472196666,9
314000,-81,1591472196671,22
314000,-90,1591472196674,3
314000,-90,1591472196678,5
314000,-90,1591472196696,24
314000,-70,1591472196705,1
314000,-76,1591472196710,19
314000,-72,1591472196728,8
314000,-80,1591472196734,20
314000,-93,1591472196739,4
314000,-93,1591472196743,11
314000,-84,1591472196751,9
314000,-89,1591472196768,3
314000,-81,1591472196774,22
314000,-91,1591472196778,5
314000,-89,1591472196806,24
314000,-70,1591472196836,1
314000,-80,1591472196841,19
314000,-79,1591472196845,20
314000,-72,1591472196850,8
314000,-97,1591472196858,4
314000,-92,1591472196861,11
314000,-85,1591472196865,9
314000,-88,1591472196886,3
314000,-82,1591472196891,22
314000,-92,1591472196895,5
314000,-88,1591472196915,24
314000,-70,1591472196918,1
314000,-72,1591472196923,8
314000,-95,1591472196941,4
314000,-92,1591472196946,11
314000,-83,1591472196948,9
314000,-82,1591472196951,22
314000,-91,1591472196970,5
314000,-89,1591472197010,24
314000,-70,1591472197016,1
314000,-76,1591472197022,20
314000,-81,1591472197035,19
314000,-96,1591472197039,4
314000,-92,1591472197042,11
314000,-91,1591472197062,3
314000,-92,1591472197081,5
314000,-70,1591472197123,1
314000,-89,1591472197127,24
314000,-72,1591472197155,8
314000,-95,1591472197164,4
314000,-91,1591472197170,11
314000,-83,1591472197174,22
314000,-90,1591472197178,3
314000,-91,1591472197197,5
314000,-70,1591472197218,1
314000,-80,1591472197223,20
314000,-91,1591472197288,5
314000,-88,1591472197333,24
314000,-80,1591472197338,20
314000,-69,1591472197343,1
314000,-83,1591472197350,19
314000,-73,1591472197354,8
314000,-96,1591472197371,4
314000,-84,1591472197380,9
314000,-90,1591472197403,5
314000,-87,1591472197443,24
314000,-70,1591472197446,1
314000,-76,1591472197450,20
314000,-73,1591472197460,8
314000,-97,1591472197477,4
314000,-90,1591472197482,3
314000,-87,1591472197485,22
314000,-90,1591472197518,5
314000,-96,1591472197570,4
314000,-91,1591472197577,3
314000,-87,1591472197604,22
314000,-92,1591472197611,5
314000,-87,1591472197634,24
314000,-69,1591472197637,1
314000,-81,1591472197642,20
314000,-96,1591472197654,4
314000,-89,1591472197665,3
314000,-92,1591472197681,11
314000,-90,1591472197684,22
314000,-89,1591472197706,5
314000,-68,1591472197731,1
314000,-99,1591472197751,10
314000,-81,1591472197755,20
314000,-74,1591472197758,8
314000,-88,1591472197769,3
314000,-84,1591472197783,9
314000,-92,1591472197786,11
314000,-90,1591472197789,22
314000,-90,1591472197816,5
314000,-69,1591472197836,1
314000,-84,1591472197851,24
314000,-97,1591472197854,10
314000,-82,1591472197856,20
314000,-82,1591472197888,9
314000,-90,1591472197894,3
314000,-92,1591472197897,11
314000,-92,1591472197900,22
314000,-69,1591472197941,1
314000,-87,1591472197971,24
314000,-82,1591472197974,20
314000,-70,1591472197978,8
314000,-86,1591472197996,9
314000,-90,1591472198000,3
314000,-92,1591472198003,11
314000,-93,1591472198005,22
314000,-89,1591472198027,5
314000,-69,1591472198045,1
314000,-99,1591472198079,10
314000,-90,1591472198082,19
314000,-82,1591472198085,20
314000,-70,1591472198089,8
314000,-86,1591472198108,9
314000,-95,1591472198114,11
314000,-90,1591472198116,3
314000,-94,1591472198120,22
314000,-89,1591472198139,5
314000,-68,1591472198156,1
314000,-87,1591472198160,24
314000,-82,1591472198175,20
314000,-86,1591472198194,9
314000,-92,1591472198211,22
314000,-89,1591472198240,5
314000,-69,1591472198258,1
314000,-87,1591472198282,24
314000,-82,1591472198286,20
314000,-74,1591472198291,8
314000,-98,1591472198300,4
314000,-86,1591472198318,9
314000,-94,1591472198321,11
314000,-91,1591472198324,3
314000,-90,1591472198326,22
314000,-91,1591472198341,5
314000,-69,1591472198379,1
314000,-87,1591472198383,24
314000,-83,1591472198385,20
314000,-70,1591472198387,8
314000,-93,1591472198389,19
314000,-92,1591472198414,11
314000,-91,1591472198416,3
314000,-89,1591472198418,22
314000,-89,1591472198464,5
314000,-70,1591472198495,1
314000,-82,1591472198499,20
314000,-94,1591472198506,19
314000,-100,1591472198509,10
314000,-82,1591472198528,9
314000,-92,1591472198531,3
314000,-93,1591472198536,11
314000,-89,1591472198539,22
314000,-89,1591472198555,5
314000,-81,1591472198594,20
314000,-70,1591472198598,1
314000,-84,1591472198622,24
314000,-97,1591472198625,4
314000,-83,1591472198629,9
314000,-91,1591472198632,3
314000,-93,1591472198648,11
314000,-88,1591472198655,22
314000,-91,1591472198659,5
314000,-82,1591472198695,20
314000,-74,1591472198714,8
314000,-90,1591472198720,3
314000,-84,1591472198748,9
314000,-93,1591472198753,11
314000,-88,1591472198761,22
314000,-90,1591472198780,5
314000,-90,1591472198820,3
314000,-91,1591472198849,11
314000,-83,1591472198853,9
314000,-89,1591472198875,5
314000,-81,1591472198908,20
314000,-74,1591472198912,8
314000,-88,1591472198940,24
314000,-92,1591472198945,11
314000,-89,1591472198949,3
314000,-84,1591472198953,9
314000,-84,1591472198984,22
314000,-90,1591472198989,5
314000,-70,1591472199009,1
314000,-74,1591472199015,8
314000,-90,1591472199049,3
314000,-93,1591472199053,11
314000,-84,1591472199058,9
314000,-84,1591472199062,22
314000,-91,1591472199078,5
314000,-80,1591472199103,20
314000,-70,1591472199109,1
314000,-73,1591472199122,8
314000,-89,1591472199126,24
314000,-89,1591472199150,3
314000,-92,1591472199153,11
314000,-84,1591472199158,9
314000,-84,1591472199161,22
314000,-89,1591472199174,5
314000,-81,1591472199204,20
314000,-70,1591472199209,1
314000,-73,1591472199222,8
314000,-83,1591472199226,19
314000,-95,1591472199230,4
314000,-90,1591472199254,3
314000,-91,1591472199258,11
314000,-79,1591472199261,9
314000,-84,1591472199264,22
314000,-90,1591472199289,5
314000,-76,1591472199306,20
314000,-69,1591472199318,1
314000,-79,1591472199326,19
314000,-73,1591472199329,8
314000,-88,1591472199345,24
314000,-96,1591472199350,4
314000,-90,1591472199354,3
314000,-90,1591472199368,11
314000,-84,1591472199371,22
314000,-91,1591472199401,5
314000,-80,1591472199406,20
314000,-69,1591472199418,1
314000,-72,1591472199423,8
314000,-89,1591472199438,24
314000,-91,1591472199450,3
314000,-92,1591472199470,11
314000,-83,1591472199473,22
314000,-90,1591472199504,5
314000,-76,1591472199508,20
314000,-68,1591472199522,1
314000,-72,1591472199524,8
314000,-89,1591472199542,24
314000,-96,1591472199554,4
314000,-92,1591472199556,3
314000,-84,1591472199568,9
314000,-84,1591472199584,22
314000,-89,1591472199604,5
314000,-78,1591472199618,20
314000,-64,1591472199623,1
314000,-71,1591472199635,8
314000,-97,1591472199652,4
314000,-91,1591472199654,3
314000,-87,1591472199672,9
314000,-85,1591472199686,22
314000,-88,1591472199706,5
314000,-79,1591472199720,20
314000,-68,1591472199725,1
314000,-72,1591472199736,8
314000,-79,1591472199753,19
314000,-89,1591472199759,24
314000,-97,1591472199764,4
314000,-91,1591472199775,3
314000,-86,1591472199780,9
314000,-84,1591472199808,22
314000,-79,1591472199814,20
314000,-68,1591472199837,1
314000,-72,1591472199862,8
314000,-89,1591472199869,24
314000,-91,1591472199893,3
314000,-86,1591472199903,22
314000,-97,1591472199907,11
314000,-90,1591472199930,5
314000,-64,1591472199935,1
314000,-72,1591472199960,8
314000,-91,1591472200003,3
314000,-87,1591472200007,9
314000,-88,1591472200011,22
314000,-78,1591472200030,20
314000,-64,1591472200044,1
314000,-73,1591472200068,8
314000,-88,1591472200098,22
314000,-94,1591472200104,11
314000,-78,1591472200133,20
314000,-66,1591472200140,1
314000,-93,1591472200143,5
314000,-74,1591472200168,8
314000,-92,1591472200202,3
314000,-86,1591472200207,22
314000,-97,1591472200230,11
314000,-76,1591472200242,20
314000,-64,1591472200266,1
314000,-92,1591472200273,5
314000,-75,1591472200281,8
314000,-78,1591472200287,19
314000,-87,1591472200292,24
314000,-93,1591472200311,3
314000,-85,1591472200320,22
314000,-94,1591472200325,11
314000,-78,1591472200356,20
314000,-63,1591472200361,1
314000,-93,1591472200365,5
314000,-76,1591472200393,8
314000,-78,1591472200397,19
314000,-96,1591472200407,4
314000,-87,1591472200412,24
314000,-92,1591472200433,3
314000,-86,1591472200442,22
314000,-91,1591472200445,11
314000,-79,1591472200462,20
314000,-64,1591472200466,1
314000,-93,1591472200470,5
314000,-78,1591472200486,8
314000,-75,1591472200491,19
314000,-87,1591472200499,24
314000,-91,1591472200516,3
314000,-87,1591472200521,9
314000,-82,1591472200526,22
314000,-94,1591472200529,11
314000,-78,1591472200555,20
314000,-69,1591472200576,1
314000,-91,1591472200582,5
314000,-77,1591472200586,8
314000,-76,1591472200596,19
314000,-89,1591472200612,24
314000,-88,1591472200617,9
314000,-93,1591472200621,3
314000,-76,1591472200625,22
314000,-93,1591472200647,11
314000,-73,1591472200651,20
314000,-73,1591472200675,1
314000,-77,1591472200680,8
314000,-82,1591472200709,19
314000,-94,1591472200717,24
314000,-91,1591472200720,9
314000,-87,1591472200737,22
314000,-82,1591472200743,11
314000,-93,1591472200771,20
314000,-68,1591472200777,1
314000,-95,1591472200805,10
314000,-78,1591472200809,8
314000,-93,1591472200817,24
314000,-89,1591472200821,9
314000,-83,1591472200838,22
314000,-83,1591472200846,11
314000,-65,1591472200876,1
314000,-89,1591472200905,5
314000,-91,1591472200909,10
314000,-78,1591472200917,19
314000,-94,1591472200921,24
314000,-93,1591472200939,9
314000,-81,1591472200944,22
314000,-84,1591472200972,11
314000,-61,1591472201007,1
314000,-88,1591472201014,5
314000,-76,1591472201018,8
314000,-92,1591472201022,10
314000,-89,1591472201027,4
314000,-77,1591472201031,19
314000,-90,1591472201034,24
314000,-83,1591472201059,22
314000,-82,1591472201078,11
314000,-61,1591472201083,1
314000,-89,1591472201086,5
314000,-87,1591472201107,4
314000,-89,1591472201135,9
314000,-82,1591472201137,22
314000,-83,1591472201155,11
314000,-61,1591472201205,1
314000,-89,1591472201211,5
314000,-75,1591472201214,8
314000,-89,1591472201217,4
314000,-84,1591472201232,19
314000,-89,1591472201255,9
314000,-82,1591472201272,11
314000,-93,1591472201281,20
314000,-61,1591472201294,1
314000,-89,1591472201300,5
314000,-93,1591472201323,10
314000,-78,1591472201326,8
314000,-88,1591472201330,4
314000,-82,1591472201336,24
314000,-93,1591472201373,20
314000,-64,1591472201396,1
314000,-90,1591472201401,5
314000,-93,1591472201424,10
314000,-83,1591472201428,8
314000,-88,1591472201432,4
314000,-83,1591472201438,24
314000,-86,1591472201453,19
314000,-92,1591472201461,3
314000,-86,1591472201464,22
314000,-82,1591472201477,11
314000,-89,1591472201482,20
314000,-67,1591472201513,1
314000,-91,1591472201519,5
314000,-81,1591472201534,8
314000,-89,1591472201538,4
314000,-83,1591472201547,24
314000,-85,1591472201562,19
314000,-84,1591472201568,22
314000,-87,1591472201571,9
314000,-82,1591472201595,11
314000,-90,1591472201601,20
314000,-68,1591472201625,1
314000,-91,1591472201630,10
314000,-90,1591472201633,5
314000,-77,1591472201638,8
314000,-83,1591472201652,19
314000,-83,1591472201657,22
314000,-88,1591472201676,9
314000,-82,1591472201694,11
314000,-91,1591472201704,20
314000,-92,1591472201734,10
314000,-90,1591472201737,5
314000,-77,1591472201742,8
314000,-83,1591472201762,24
314000,-83,1591472201770,22
314000,-92,1591472201774,3
314000,-87,1591472201778,9
