objloc,rss,time,beacon
100000,-79,1591473208291,3
100000,-64,1591473208318,10
100000,-91,1591473208323,25
100000,-90,1591473208326,22
100000,-80,1591473208339,20
100000,-64,1591473208344,5
100000,-83,1591473208368,9
100000,-94,1591473208373,11
100000,-89,1591473208376,1
100000,-79,1591473208400,3
100000,-64,1591473208404,10
100000,-91,1591473208419,25
100000,-92,1591473208423,22
100000,-80,1591473208426,20
100000,-64,1591473208451,5
100000,-84,1591473208460,9
100000,-94,1591473208481,11
100000,-81,1591473208499,3
100000,-66,1591473208516,10
100000,-92,1591473208520,25
100000,-91,1591473208536,22
100000,-80,1591473208543,20
100000,-66,1591473208571,5
100000,-89,1591473208580,1
100000,-78,1591473208603,3
100000,-66,1591473208607,10
100000,-91,1591473208621,25
100000,-91,1591473208625,22
100000,-81,1591473208655,20
100000,-64,1591473208688,5
100000,-90,1591473208694,1
100000,-84,1591473208703,9
100000,-79,1591473208721,3
100000,-66,1591473208725,10
100000,-90,1591473208730,25
100000,-91,1591473208754,22
100000,-80,1591473208763,20
100000,-99,1591473208766,4
100000,-66,1591473208787,5
100000,-89,1591473208794,1
100000,-84,1591473208797,9
100000,-78,1591473208821,3
100000,-66,1591473208827,10
100000,-91,1591473208830,25
100000,-80,1591473208852,20
100000,-64,1591473208869,5
100000,-90,1591473208889,11
100000,-91,1591473208928,19
100000,-78,1591473208931,3
100000,-66,1591473208934,10
100000,-92,1591473208955,25
100000,-91,1591473208962,22
100000,-80,1591473208965,20
100000,-99,1591473208969,4
100000,-66,1591473208990,5
100000,-90,1591473208996,1
100000,-85,1591473208999,9
100000,-91,1591473209004,11
100000,-92,1591473209021,19
100000,-78,1591473209026,3
100000,-92,1591473209041,25
100000,-91,1591473209047,22
100000,-81,1591473209076,20
100000,-66,1591473209080,5
100000,-87,1591473209083,9
100000,-90,1591473209107,11
100000,-90,1591473209114,19
100000,-66,1591473209141,10
100000,-79,1591473209145,3
100000,-92,1591473209150,25
100000,-90,1591473209165,22
100000,-81,1591473209170,20
100000,-91,1591473209199,11
100000,-89,1591473209231,19
100000,-78,1591473209234,3
100000,-66,1591473209237,10
100000,-93,1591473209256,25
100000,-65,1591473209283,5
100000,-85,1591473209310,9
100000,-90,1591473209316,11
100000,-98,1591473209319,24
100000,-88,1591473209344,19
100000,-77,1591473209350,3
100000,-65,1591473209356,10
100000,-92,1591473209377,25
100000,-81,1591473209382,20
100000,-90,1591473209385,22
100000,-65,1591473209408,5
100000,-87,1591473209412,9
100000,-88,1591473209431,11
100000,-90,1591473209436,19
100000,-78,1591473209440,3
100000,-65,1591473209459,10
100000,-92,1591473209463,25
100000,-81,1591473209477,20
100000,-91,1591473209482,22
100000,-86,1591473209505,9
100000,-87,1591473209537,11
100000,-89,1591473209557,19
100000,-78,1591473209561,3
100000,-64,1591473209565,10
100000,-91,1591473209584,25
100000,-90,1591473209589,22
100000,-81,1591473209592,20
100000,-64,1591473209612,5
100000,-84,1591473209618,9
100000,-86,1591473209652,11
100000,-89,1591473209655,19
100000,-65,1591473209659,10
100000,-90,1591473209679,25
100000,-92,1591473209713,22
100000,-81,1591473209719,20
100000,-64,1591473209723,5
100000,-97,1591473209730,4
100000,-86,1591473209757,11
100000,-88,1591473209760,19
100000,-77,1591473209764,3
100000,-64,1591473209781,10
100000,-92,1591473209785,25
100000,-91,1591473209796,22
100000,-81,1591473209801,20
100000,-65,1591473209812,5
100000,-97,1591473209816,4
100000,-85,1591473209830,9
100000,-86,1591473209849,11
100000,-78,1591473209854,3
100000,-92,1591473209875,25
100000,-91,1591473209895,22
100000,-65,1591473209912,5
100000,-89,1591473209916,1
100000,-84,1591473209932,9
100000,-87,1591473209957,11
100000,-78,1591473209960,3
100000,-64,1591473209977,10
100000,-91,1591473210001,22
100000,-82,1591473210011,20
100000,-65,1591473210015,5
100000,-86,1591473210028,9
100000,-77,1591473210049,3
100000,-86,1591473210064,11
100000,-66,1591473210067,10
100000,-88,1591473210069,19
100000,-84,1591473210104,20
100000,-65,1591473210133,5
100000,-93,1591473210141,4
100000,-89,1591473210145,1
100000,-86,1591473210148,9
100000,-86,1591473210189,11
100000,-66,1591473210193,10
100000,-88,1591473210216,19
100000,-81,1591473210226,20
100000,-65,1591473210242,5
100000,-93,1591473210248,4
100000,-88,1591473210252,1
100000,-88,1591473210256,9
100000,-77,1591473210274,3
100000,-66,1591473210278,10
100000,-88,1591473210302,19
100000,-82,1591473210324,20
100000,-65,1591473210329,5
100000,-91,1591473210354,4
100000,-87,1591473210359,1
100000,-87,1591473210370,9
100000,-77,1591473210387,3
100000,-98,1591473210392,24
100000,-86,1591473210396,11
100000,-64,1591473210400,10
100000,-88,1591473210410,19
100000,-82,1591473210430,20
100000,-63,1591473210454,5
100000,-93,1591473210458,4
100000,-88,1591473210463,1
100000,-87,1591473210467,9
100000,-77,1591473210491,3
100000,-87,1591473210495,11
100000,-66,1591473210499,10
100000,-89,1591473210516,19
100000,-63,1591473210538,5
100000,-89,1591473210555,1
100000,-94,1591473210562,4
100000,-99,1591473210591,24
100000,-77,1591473210599,3
100000,-66,1591473210608,10
100000,-88,1591473210630,19
100000,-94,1591473210634,25
100000,-81,1591473210666,20
100000,-63,1591473210671,5
100000,-89,1591473210674,1
100000,-88,1591473210676,9
100000,-77,1591473210687,3
100000,-83,1591473210704,11
100000,-74,1591473210708,10
100000,-90,1591473210715,19
100000,-93,1591473210727,22
100000,-60,1591473210747,5
100000,-94,1591473210750,8
100000,-97,1591473210755,1
100000,-91,1591473210772,4
100000,-75,1591473210791,3
100000,-83,1591473210796,11
100000,-70,1591473210814,10
100000,-89,1591473210818,19
100000,-92,1591473210844,22
100000,-83,1591473210847,20
100000,-58,1591473210858,5
100000,-93,1591473210864,8
100000,-93,1591473210874,1
100000,-74,1591473210896,3
100000,-84,1591473210923,11
100000,-90,1591473210927,19
100000,-94,1591473210946,22
100000,-58,1591473210951,5
100000,-89,1591473210974,4
100000,-92,1591473210978,8
100000,-92,1591473210983,1
100000,-75,1591473211004,3
100000,-84,1591473211024,11
100000,-91,1591473211028,19
100000,-84,1591473211045,20
100000,-58,1591473211075,5
100000,-93,1591473211078,1
100000,-74,1591473211110,3
100000,-79,1591473211115,11
100000,-90,1591473211151,19
100000,-87,1591473211191,9
100000,-93,1591473211195,8
100000,-75,1591473211214,3
100000,-76,1591473211243,10
100000,-84,1591473211246,11
100000,-91,1591473211254,19
100000,-84,1591473211268,20
100000,-98,1591473211272,6
100000,-93,1591473211293,8
100000,-87,1591473211299,9
100000,-93,1591473211302,1
100000,-74,1591473211331,3
100000,-76,1591473211336,10
100000,-83,1591473211339,11
100000,-88,1591473211341,19
100000,-93,1591473211366,22
100000,-83,1591473211370,20
100000,-58,1591473211387,5
100000,-92,1591473211391,8
100000,-87,1591473211395,9
100000,-90,1591473211398,4
100000,-92,1591473211417,1
100000,-75,1591473211447,3
100000,-76,1591473211451,10
100000,-90,1591473211456,19
100000,-92,1591473211481,22
100000,-84,1591473211487,20
100000,-89,1591473211509,4
100000,-92,1591473211513,8
100000,-94,1591473211519,1
100000,-74,1591473211537,3
100000,-76,1591473211563,10
100000,-88,1591473211570,19
100000,-95,1591473211581,22
100000,-83,1591473211603,20
100000,-58,1591473211606,5
100000,-92,1591473211609,8
100000,-89,1591473211612,4
100000,-86,1591473211616,9
100000,-94,1591473211631,1
100000,-75,1591473211649,3
100000,-83,1591473211653,11
100000,-77,1591473211656,10
100000,-93,1591473211672,22
100000,-84,1591473211701,20
100000,-58,1591473211706,5
100000,-93,1591473211709,8
100000,-91,1591473211733,4
100000,-92,1591473211741,1
100000,-75,1591473211745,3
100000,-76,1591473211768,10
100000,-90,1591473211776,19
100000,-84,1591473211806,20
100000,-61,1591473211811,5
100000,-84,1591473211834,9
100000,-90,1591473211846,4
100000,-93,1591473211850,1
100000,-75,1591473211875,3
100000,-76,1591473211882,10
100000,-83,1591473211887,11
100000,-90,1591473211894,19
100000,-93,1591473211901,22
100000,-84,1591473211928,20
100000,-61,1591473211932,5
100000,-93,1591473211936,8
100000,-84,1591473211942,9
100000,-92,1591473211946,1
100000,-89,1591473211974,4
100000,-75,1591473211979,3
100000,-76,1591473211983,10
100000,-83,1591473211993,11
100000,-91,1591473211997,19
100000,-93,1591473212021,22
100000,-83,1591473212028,20
100000,-58,1591473212032,5
100000,-92,1591473212035,8
100000,-93,1591473212039,1
100000,-75,1591473212056,3
100000,-75,1591473212086,10
100000,-83,1591473212091,11
100000,-90,1591473212096,19
100000,-93,1591473212100,22
100000,-84,1591473212116,20
100000,-61,1591473212125,5
100000,-93,1591473212145,8
100000,-90,1591473212151,4
100000,-93,1591473212162,1
100000,-75,1591473212184,3
100000,-76,1591473212197,10
100000,-82,1591473212201,11
100000,-89,1591473212204,19
100000,-93,1591473212208,22
100000,-84,1591473212231,20
100000,-60,1591473212235,5
100000,-95,1591473212258,8
100000,-80,1591473212262,9
100000,-90,1591473212266,4
100000,-92,1591473212270,1
100000,-76,1591473212273,3
100000,-76,1591473212290,10
100000,-84,1591473212295,11
100000,-93,1591473212318,22
100000,-84,1591473212323,20
100000,-61,1591473212340,5
100000,-82,1591473212345,9
100000,-90,1591473212349,4
100000,-93,1591473212376,1
100000,-75,1591473212384,3
100000,-77,1591473212389,10
100000,-90,1591473212406,19
100000,-84,1591473212410,11
100000,-94,1591473212415,22
100000,-82,1591473212440,9
100000,-89,1591473212475,4
100000,-93,1591473212480,1
100000,-75,1591473212488,3
100000,-76,1591473212507,10
100000,-90,1591473212512,19
100000,-84,1591473212516,11
100000,-93,1591473212520,22
100000,-84,1591473212537,20
100000,-82,1591473212561,9
100000,-75,1591473212592,3
100000,-77,1591473212638,10
100000,-90,1591473212649,19
100000,-85,1591473212664,20
100000,-58,1591473212680,5
100000,-92,1591473212688,8
100000,-76,1591473212693,3
100000,-77,1591473212711,10
100000,-90,1591473212715,19
100000,-96,1591473212718,22
100000,-83,1591473212737,11
100000,-81,1591473212756,9
100000,-60,1591473212759,5
100000,-89,1591473212783,4
100000,-75,1591473212806,3
100000,-77,1591473212810,10
100000,-92,1591473212815,19
100000,-85,1591473212828,11
100000,-84,1591473212859,20
100000,-81,1591473212865,9
100000,-87,1591473212880,4
100000,-76,1591473212907,3
100000,-77,1591473212910,10
100000,-91,1591473212926,19
100000,-94,1591473212929,22
100000,-86,1591473212933,11
100000,-86,1591473212953,20
100000,-57,1591473212959,5
100000,-81,1591473212979,9
100000,-88,1591473212985,4
100000,-94,1591473212988,1
100000,-75,1591473213012,3
100000,-77,1591473213017,10
100000,-90,1591473213021,19
100000,-103,1591473213041,25
100000,-86,1591473213044,11
100000,-82,1591473213061,20
100000,-60,1591473213065,5
100000,-80,1591473213079,9
100000,-93,1591473213086,8
100000,-87,1591473213089,4
100000,-94,1591473213115,1
100000,-76,1591473213120,3
100000,-91,1591473213133,19
100000,-94,1591473213139,22
100000,-87,1591473213142,11
100000,-86,1591473213164,20
100000,-58,1591473213182,5
100000,-79,1591473213187,9
100000,-89,1591473213214,4
100000,-93,1591473213220,1
100000,-76,1591473213228,3
100000,-77,1591473213245,10
100000,-90,1591473213251,19
100000,-94,1591473213260,22
100000,-87,1591473213264,11
100000,-86,1591473213282,20
100000,-58,1591473213291,5
100000,-79,1591473213295,9
100000,-88,1591473213315,4
100000,-76,1591473213321,3
100000,-73,1591473213342,10
100000,-89,1591473213347,19
100000,-99,1591473213350,25
100000,-94,1591473213355,22
100000,-87,1591473213368,11
100000,-87,1591473213372,20
100000,-58,1591473213394,5
100000,-88,1591473213411,4
100000,-77,1591473213430,3
100000,-93,1591473213468,22
100000,-87,1591473213473,11
100000,-58,1591473213498,5
100000,-76,1591473213500,9
100000,-91,1591473213503,8
100000,-95,1591473213516,1
100000,-89,1591473213520,4
100000,-77,1591473213525,3
100000,-77,1591473213542,10
100000,-92,1591473213545,19
100000,-98,1591473213565,25
100000,-94,1591473213570,22
100000,-87,1591473213576,11
100000,-87,1591473213591,20
100000,-76,1591473213595,9
100000,-95,1591473213621,1
100000,-89,1591473213626,4
100000,-77,1591473213655,10
100000,-90,1591473213660,19
100000,-94,1591473213664,22
100000,-88,1591473213686,11
100000,-79,1591473213695,9
100000,-90,1591473213723,4
100000,-76,1591473213729,3
100000,-76,1591473213761,10
100000,-91,1591473213765,19
100000,-95,1591473213791,22
100000,-88,1591473213800,11
100000,-87,1591473213812,20
100000,-92,1591473213831,1
100000,-75,1591473213839,3
100000,-88,1591473213844,4
100000,-76,1591473213863,10
100000,-92,1591473213876,19
100000,-94,1591473213893,22
100000,-88,1591473213900,11
100000,-86,1591473213910,20
100000,-61,1591473213927,5
100000,-79,1591473213934,9
100000,-95,1591473213938,8
100000,-92,1591473213945,1
100000,-76,1591473213965,3
100000,-89,1591473213967,4
100000,-76,1591473213970,10
100000,-91,1591473213972,19
100000,-93,1591473213984,22
100000,-89,1591473214004,11
100000,-87,1591473214007,20
100000,-61,1591473214009,5
100000,-79,1591473214014,9
100000,-94,1591473214029,8
100000,-93,1591473214033,1
100000,-76,1591473214053,3
100000,-88,1591473214060,4
100000,-76,1591473214063,10
100000,-93,1591473214066,19
100000,-88,1591473214123,11
100000,-60,1591473214128,5
100000,-93,1591473214133,8
100000,-92,1591473214136,1
100000,-76,1591473214150,3
100000,-89,1591473214156,4
100000,-77,1591473214176,10
100000,-92,1591473214181,19
100000,-97,1591473214184,25
100000,-95,1591473214190,22
100000,-88,1591473214206,11
100000,-60,1591473214222,5
100000,-76,1591473214227,9
100000,-93,1591473214241,1
100000,-75,1591473214255,3
100000,-76,1591473214274,10
100000,-96,1591473214279,25
100000,-92,1591473214293,22
100000,-88,1591473214324,11
100000,-58,1591473214331,5
100000,-79,1591473214334,9
100000,-93,1591473214357,1
100000,-76,1591473214367,3
100000,-92,1591473214389,19
100000,-76,1591473214395,10
100000,-97,1591473214400,25
100000,-94,1591473214422,22
100000,-88,1591473214427,11
100000,-57,1591473214432,5
100000,-88,1591473214436,20
100000,-80,1591473214461,9
100000,-94,1591473214467,8
100000,-75,1591473214480,3
100000,-96,1591473214485,25
100000,-77,1591473214488,10
100000,-93,1591473214510,22
100000,-88,1591473214526,11
100000,-60,1591473214528,5
100000,-81,1591473214544,9
100000,-94,1591473214548,8
100000,-93,1591473214554,1
100000,-75,1591473214568,3
100000,-93,1591473214593,19
100000,-88,1591473214597,4
100000,-77,1591473214600,10
100000,-95,1591473214614,22
100000,-88,1591473214643,11
100000,-81,1591473214648,9
100000,-58,1591473214652,5
100000,-94,1591473214654,8
100000,-94,1591473214667,1
100000,-75,1591473214693,3
100000,-92,1591473214697,19
100000,-89,1591473214701,4
100000,-76,1591473214710,10
100000,-92,1591473214729,22
100000,-88,1591473214739,20
100000,-80,1591473214743,9
100000,-89,1591473214768,11
100000,-61,1591473214775,5
100000,-94,1591473214786,8
100000,-93,1591473214790,1
100000,-75,1591473214812,3
100000,-91,1591473214815,19
100000,-80,1591473214840,9
100000,-89,1591473214866,11
100000,-58,1591473214872,5
100000,-94,1591473214876,8
100000,-93,1591473214881,1
100000,-75,1591473214899,3
100000,-96,1591473214906,25
100000,-89,1591473214910,4
100000,-77,1591473214930,10
100000,-90,1591473214935,22
100000,-86,1591473214968,20
100000,-80,1591473214974,9
100000,-92,1591473214978,8
100000,-96,1591473215001,25
100000,-88,1591473215033,4
100000,-89,1591473215068,20
100000,-79,1591473215075,9
100000,-60,1591473215080,5
100000,-93,1591473215083,8
100000,-94,1591473215109,1
100000,-76,1591473215122,3
100000,-98,1591473215126,25
100000,-88,1591473215165,4
100000,-73,1591473215168,10
100000,-92,1591473215174,22
100000,-89,1591473215181,20
100000,-89,1591473215186,11
100000,-94,1591473215199,8
100000,-92,1591473215203,1
100000,-75,1591473215207,3
100000,-96,1591473215211,25
100000,-87,1591473215225,4
100000,-79,1591473215229,10
100000,-91,1591473215232,19
100000,-91,1591473215249,22
100000,-89,1591473215252,20
100000,-89,1591473215266,11
100000,-60,1591473215269,5
100000,-94,1591473215281,8
100000,-94,1591473215300,1
100000,-75,1591473215303,3
100000,-78,1591473215317,10
100000,-89,1591473215355,20
100000,-61,1591473215384,5
100000,-88,1591473215388,11
100000,-93,1591473215394,8
100000,-94,1591473215415,1
100000,-75,1591473215417,3
100000,-92,1591473215446,22
100000,-88,1591473215469,20
100000,-80,1591473215474,9
100000,-60,1591473215476,5
100000,-89,1591473215478,11
100000,-96,1591473215492,8
100000,-94,1591473215526,1
100000,-76,1591473215534,3
100000,-99,1591473215538,25
100000,-78,1591473215543,10
100000,-60,1591473215568,5
100000,-90,1591473215572,20
100000,-80,1591473215590,9
100000,-89,1591473215594,11
100000,-92,1591473215621,8
100000,-95,1591473215626,1
100000,-75,1591473215628,3
100000,-88,1591473215638,4
100000,-78,1591473215643,10
100000,-94,1591473215667,22
100000,-91,1591473215685,20
100000,-76,1591473215721,3
100000,-97,1591473215741,25
100000,-83,1591473215751,19
100000,-93,1591473215779,4
100000,-93,1591473215790,22
100000,-84,1591473215796,9
100000,-71,1591473215800,5
100000,-86,1591473215814,11
100000,-95,1591473215820,24
100000,-76,1591473215846,3
100000,-99,1591473215852,25
100000,-75,1591473215859,10
100000,-83,1591473215878,19
100000,-93,1591473215882,4
100000,-93,1591473215885,22
100000,-81,1591473215910,20
100000,-97,1591473215915,24
100000,-77,1591473215942,3
100000,-94,1591473215982,22
100000,-87,1591473216009,11
100000,-82,1591473216015,9
100000,-81,1591473216021,20
100000,-77,1591473216059,3
100000,-75,1591473216088,10
100000,-79,1591473216099,19
100000,-95,1591473216103,22
100000,-70,1591473216124,5
100000,-86,1591473216132,11
100000,-83,1591473216136,9
100000,-95,1591473216140,24
100000,-76,1591473216168,3
100000,-75,1591473216173,10
100000,-91,1591473216181,4
100000,-83,1591473216199,19
100000,-95,1591473216207,22
100000,-67,1591473216212,5
100000,-81,1591473216231,20
100000,-86,1591473216236,11
100000,-84,1591473216239,9
100000,-70,1591473216317,5
100000,-81,1591473216323,20
100000,-83,1591473216327,9
100000,-95,1591473216330,24
100000,-98,1591473216351,8
100000,-75,1591473216359,10
100000,-77,1591473216383,3
100000,-92,1591473216389,4
100000,-84,1591473216398,19
100000,-94,1591473216426,22
100000,-70,1591473216437,5
100000,-84,1591473216440,9
100000,-87,1591473216445,11
100000,-94,1591473216449,24
100000,-74,1591473216478,10
100000,-77,1591473216482,3
100000,-93,1591473216489,4
100000,-83,1591473216504,19
100000,-95,1591473216535,22
100000,-70,1591473216541,5
100000,-83,1591473216544,9
100000,-86,1591473216549,11
100000,-96,1591473216556,24
100000,-99,1591473216580,8
100000,-74,1591473216587,10
100000,-90,1591473216592,4
100000,-95,1591473216625,22
100000,-70,1591473216630,5
100000,-86,1591473216649,11
100000,-80,1591473216654,20
100000,-77,1591473216703,3
100000,-74,1591473216711,10
100000,-93,1591473216715,4
100000,-93,1591473216738,22
100000,-70,1591473216746,5
100000,-88,1591473216748,11
100000,-79,1591473216752,20
100000,-95,1591473216761,24
100000,-76,1591473216782,3
100000,-74,1591473216796,10
100000,-95,1591473216819,22
100000,-67,1591473216848,5
100000,-88,1591473216851,11
100000,-83,1591473216856,9
100000,-76,1591473216859,20
100000,-95,1591473216871,24
100000,-97,1591473216875,8
100000,-75,1591473216899,3
100000,-93,1591473216927,22
100000,-67,1591473216952,5
100000,-88,1591473216955,11
100000,-82,1591473216962,9
100000,-79,1591473216981,20
100000,-96,1591473216984,24
100000,-74,1591473217007,10
100000,-84,1591473217011,19
100000,-93,1591473217013,4
100000,-94,1591473217039,22
100000,-71,1591473217047,5
100000,-82,1591473217070,9
100000,-76,1591473217078,20
100000,-95,1591473217081,24
100000,-76,1591473217102,3
100000,-91,1591473217108,4
100000,-83,1591473217112,19
100000,-96,1591473217134,22
100000,-83,1591473217153,9
100000,-76,1591473217161,20
100000,-97,1591473217190,24
100000,-76,1591473217205,3
100000,-90,1591473217224,4
100000,-79,1591473217229,19
100000,-92,1591473217255,22
100000,-88,1591473217288,11
100000,-71,1591473217295,5
100000,-76,1591473217299,20
100000,-94,1591473217303,24
100000,-98,1591473217310,8
100000,-77,1591473217326,3
100000,-91,1591473217332,4
100000,-74,1591473217336,10
100000,-83,1591473217341,19
100000,-95,1591473217365,22
100000,-89,1591473217373,11
100000,-70,1591473217387,5
100000,-76,1591473217389,20
100000,-95,1591473217393,24
100000,-76,1591473217409,3
100000,-92,1591473217412,4
100000,-83,1591473217439,19
100000,-90,1591473217458,11
100000,-70,1591473217488,5
100000,-81,1591473217492,9
100000,-81,1591473217495,20
100000,-95,1591473217498,24
100000,-92,1591473217516,4
100000,-76,1591473217519,3
100000,-99,1591473217523,25
100000,-84,1591473217537,19
100000,-91,1591473217564,11
100000,-70,1591473217588,5
100000,-82,1591473217592,9
100000,-76,1591473217595,20
100000,-91,1591473217612,4
100000,-76,1591473217643,3
100000,-101,1591473217648,25
100000,-85,1591473217653,19
100000,-95,1591473217679,22
100000,-69,1591473217685,5
100000,-80,1591473217711,9
100000,-96,1591473217747,8
100000,-92,1591473217752,4
100000,-77,1591473217757,3
100000,-76,1591473217763,10
100000,-86,1591473217767,19
100000,-94,1591473217799,22
100000,-95,1591473217804,11
100000,-69,1591473217807,5
100000,-96,1591473217833,24
100000,-81,1591473217839,9
100000,-77,1591473217843,3
100000,-92,1591473217851,4
100000,-74,1591473217855,10
100000,-86,1591473217873,19
100000,-94,1591473217884,22
100000,-95,1591473217906,11
100000,-69,1591473217911,5
100000,-96,1591473217915,24
100000,-76,1591473217939,3
100000,-74,1591473217944,10
100000,-92,1591473217948,4
100000,-86,1591473217965,19
100000,-94,1591473218001,22
100000,-94,1591473218012,11
100000,-68,1591473218019,5
100000,-81,1591473218029,9
100000,-76,1591473218033,20
100000,-77,1591473218056,3
100000,-91,1591473218066,4
100000,-86,1591473218089,19
100000,-94,1591473218093,22
100000,-93,1591473218114,11
100000,-82,1591473218125,9
100000,-81,1591473218128,20
100000,-76,1591473218147,3
100000,-74,1591473218154,10
100000,-93,1591473218181,4
100000,-86,1591473218193,19
100000,-95,1591473218197,22
100000,-92,1591473218219,11
100000,-68,1591473218224,5
100000,-81,1591473218228,9
100000,-81,1591473218232,20
100000,-101,1591473218253,8
100000,-76,1591473218261,3
100000,-74,1591473218265,10
100000,-93,1591473218272,4
100000,-86,1591473218295,19
100000,-94,1591473218300,22
100000,-91,1591473218323,11
100000,-68,1591473218326,5
100000,-82,1591473218329,9
100000,-80,1591473218332,20
100000,-76,1591473218351,3
100000,-92,1591473218377,4
100000,-86,1591473218384,19
100000,-94,1591473218401,22
100000,-68,1591473218412,5
100000,-96,1591473218431,24
100000,-82,1591473218435,9
100000,-82,1591473218438,20
100000,-76,1591473218455,3
100000,-92,1591473218481,4
100000,-75,1591473218486,10
100000,-86,1591473218494,19
100000,-94,1591473218511,22
100000,-68,1591473218516,5
100000,-89,1591473218519,11
100000,-97,1591473218536,24
100000,-82,1591473218539,20
100000,-76,1591473218563,3
100000,-74,1591473218580,10
100000,-93,1591473218585,4
100000,-84,1591473218601,19
100000,-96,1591473218605,22
100000,-87,1591473218620,11
100000,-69,1591473218624,5
100000,-82,1591473218648,9
100000,-95,1591473218652,24
100000,-82,1591473218657,20
100000,-77,1591473218667,3
100000,-74,1591473218699,10
100000,-85,1591473218707,19
100000,-86,1591473218719,11
100000,-82,1591473218731,9
100000,-83,1591473218749,20
100000,-76,1591473218767,3
100000,-93,1591473218786,4
100000,-70,1591473218792,10
100000,-86,1591473218825,19
100000,-68,1591473218853,5
100000,-82,1591473218859,20
100000,-93,1591473218895,4
100000,-97,1591473218899,25
100000,-73,1591473218921,10
100000,-85,1591473218934,19
100000,-82,1591473218957,11
100000,-68,1591473218962,5
100000,-83,1591473218966,20
100000,-76,1591473218988,3
100000,-92,1591473218997,4
100000,-97,1591473219024,25
100000,-95,1591473219036,22
100000,-83,1591473219064,11
100000,-82,1591473219069,9
100000,-64,1591473219075,5
100000,-82,1591473219079,20
100000,-76,1591473219096,3
100000,-93,1591473219101,4
100000,-73,1591473219124,10
100000,-86,1591473219129,19
100000,-95,1591473219131,22
100000,-84,1591473219148,11
100000,-93,1591473219150,24
100000,-64,1591473219168,5
100000,-76,1591473219185,3
100000,-96,1591473219204,25
100000,-92,1591473219208,4
100000,-73,1591473219212,10
100000,-86,1591473219227,19
100000,-93,1591473219239,22
100000,-95,1591473219253,24
100000,-82,1591473219258,20
100000,-67,1591473219270,5
