objloc,rss,time,beacon
398000,-75,1591470280570,22
398000,-87,1591470280574,10
398000,-90,1591470280602,9
398000,-78,1591470280605,19
398000,-84,1591470280619,1
398000,-86,1591470280635,20
398000,-82,1591470280639,24
398000,-89,1591470280643,11
398000,-76,1591470280665,22
398000,-75,1591470280671,8
398000,-87,1591470280701,10
398000,-77,1591470280720,19
398000,-96,1591470280727,4
398000,-84,1591470280752,1
398000,-82,1591470280756,24
398000,-97,1591470280760,3
398000,-89,1591470280763,11
398000,-75,1591470280782,8
398000,-77,1591470280786,22
398000,-88,1591470280792,10
398000,-87,1591470280812,9
398000,-77,1591470280816,19
398000,-94,1591470280843,5
398000,-84,1591470280850,1
398000,-95,1591470280857,3
398000,-76,1591470280884,22
398000,-75,1591470280888,8
398000,-87,1591470280905,10
398000,-85,1591470280911,9
398000,-77,1591470280937,19
398000,-96,1591470280947,5
398000,-89,1591470280963,11
398000,-87,1591470280967,20
398000,-76,1591470280987,22
398000,-74,1591470280991,8
398000,-86,1591470281007,9
398000,-78,1591470281038,19
398000,-88,1591470281059,20
398000,-75,1591470281089,22
398000,-74,1591470281092,8
398000,-87,1591470281115,10
398000,-89,1591470281119,9
398000,-77,1591470281145,19
398000,-96,1591470281170,5
398000,-84,1591470281174,1
398000,-84,1591470281180,24
398000,-89,1591470281184,11
398000,-74,1591470281204,22
398000,-74,1591470281208,8
398000,-87,1591470281220,10
398000,-87,1591470281243,9
398000,-78,1591470281248,19
398000,-95,1591470281265,5
398000,-84,1591470281268,1
398000,-83,1591470281276,24
398000,-87,1591470281280,20
398000,-74,1591470281289,22
398000,-70,1591470281292,8
398000,-88,1591470281323,9
398000,-78,1591470281338,19
398000,-89,1591470281371,11
398000,-86,1591470281396,20
398000,-74,1591470281399,22
398000,-74,1591470281402,8
398000,-88,1591470281425,9
398000,-93,1591470281460,5
398000,-97,1591470281476,3
398000,-84,1591470281479,24
398000,-87,1591470281486,1
398000,-91,1591470281502,11
398000,-88,1591470281506,20
398000,-74,1591470281512,22
398000,-87,1591470281529,9
398000,-97,1591470281546,4
398000,-98,1591470281580,3
398000,-93,1591470281583,5
398000,-84,1591470281586,24
398000,-87,1591470281601,20
398000,-74,1591470281605,8
398000,-74,1591470281608,22
398000,-90,1591470281629,9
398000,-95,1591470281649,4
398000,-83,1591470281704,24
398000,-86,1591470281708,1
398000,-91,1591470281712,11
398000,-70,1591470281727,8
398000,-74,1591470281732,22
398000,-88,1591470281756,10
398000,-76,1591470281764,19
398000,-96,1591470281789,5
398000,-81,1591470281803,24
398000,-92,1591470281806,11
398000,-87,1591470281808,1
398000,-73,1591470281826,8
398000,-90,1591470281843,10
398000,-88,1591470281845,9
398000,-76,1591470281861,19
398000,-94,1591470281883,5
398000,-81,1591470281898,24
398000,-91,1591470281901,11
398000,-87,1591470281919,1
398000,-86,1591470281922,20
398000,-75,1591470281924,22
398000,-73,1591470281927,8
398000,-88,1591470281952,9
398000,-100,1591470281999,3
398000,-94,1591470282005,5
398000,-80,1591470282025,24
398000,-91,1591470282030,11
398000,-76,1591470282034,22
398000,-84,1591470282039,20
398000,-73,1591470282043,8
398000,-88,1591470282058,9
398000,-89,1591470282061,10
398000,-79,1591470282099,24
398000,-86,1591470282116,1
398000,-76,1591470282118,22
398000,-90,1591470282151,10
398000,-76,1591470282166,19
398000,-91,1591470282200,5
398000,-79,1591470282204,24
398000,-75,1591470282219,22
398000,-73,1591470282237,8
398000,-89,1591470282258,10
398000,-76,1591470282287,19
398000,-96,1591470282304,5
398000,-90,1591470282365,10
398000,-88,1591470282369,9
398000,-78,1591470282398,19
398000,-94,1591470282412,5
398000,-94,1591470282423,3
398000,-80,1591470282427,24
398000,-93,1591470282430,11
398000,-87,1591470282436,1
398000,-74,1591470282453,8
398000,-86,1591470282457,20
398000,-89,1591470282473,10
398000,-88,1591470282502,9
398000,-78,1591470282505,19
398000,-80,1591470282527,24
398000,-74,1591470282541,8
398000,-86,1591470282546,20
398000,-88,1591470282588,10
398000,-88,1591470282591,9
398000,-79,1591470282596,19
398000,-94,1591470282639,5
398000,-81,1591470282642,24
398000,-74,1591470282648,8
398000,-83,1591470282650,1
398000,-86,1591470282652,20
398000,-77,1591470282662,22
398000,-89,1591470282693,9
398000,-89,1591470282695,10
398000,-77,1591470282698,19
398000,-85,1591470282740,1
398000,-74,1591470282742,8
398000,-86,1591470282753,20
398000,-77,1591470282756,22
398000,-88,1591470282782,9
398000,-77,1591470282804,19
398000,-81,1591470282837,24
398000,-70,1591470282856,8
398000,-77,1591470282860,22
398000,-82,1591470282864,20
398000,-88,1591470282907,9
398000,-78,1591470282911,19
398000,-89,1591470282916,10
398000,-100,1591470282919,4
398000,-95,1591470282941,5
398000,-81,1591470282944,24
398000,-99,1591470282948,3
398000,-91,1591470282951,11
398000,-74,1591470282970,8
398000,-86,1591470282974,20
398000,-78,1591470282977,22
398000,-88,1591470283001,9
398000,-78,1591470283005,19
398000,-88,1591470283028,10
398000,-96,1591470283053,5
398000,-92,1591470283080,11
398000,-84,1591470283087,1
398000,-70,1591470283091,8
398000,-77,1591470283122,19
398000,-87,1591470283126,9
398000,-89,1591470283129,10
398000,-96,1591470283134,4
398000,-81,1591470283164,24
398000,-85,1591470283180,1
398000,-74,1591470283183,8
398000,-87,1591470283227,9
398000,-78,1591470283230,19
398000,-89,1591470283232,10
398000,-74,1591470283269,8
398000,-84,1591470283272,1
398000,-87,1591470283303,20
398000,-77,1591470283313,22
398000,-77,1591470283352,19
398000,-88,1591470283358,10
398000,-74,1591470283385,8
398000,-86,1591470283393,1
398000,-88,1591470283397,20
398000,-78,1591470283416,22
398000,-77,1591470283421,19
398000,-88,1591470283450,9
398000,-83,1591470283454,24
398000,-74,1591470283477,8
398000,-86,1591470283500,1
398000,-86,1591470283504,20
398000,-77,1591470283509,22
398000,-77,1591470283529,19
398000,-87,1591470283533,9
398000,-90,1591470283551,10
398000,-70,1591470283590,8
398000,-78,1591470283614,19
398000,-88,1591470283629,9
398000,-84,1591470283646,24
398000,-74,1591470283685,8
398000,-85,1591470283728,1
398000,-87,1591470283737,20
398000,-78,1591470283741,22
398000,-77,1591470283746,19
398000,-88,1591470283767,10
398000,-82,1591470283775,24
398000,-91,1591470283806,11
398000,-85,1591470283809,1
398000,-70,1591470283832,8
398000,-77,1591470283841,19
398000,-88,1591470283843,9
398000,-86,1591470283856,10
