objloc,rss,time,beacon
098000,-75,1591473181069,9
098000,-69,1591473181075,10
098000,-94,1591473181079,22
098000,-81,1591473181084,3
098000,-91,1591473181109,19
098000,-80,1591473181115,20
098000,-61,1591473181119,5
098000,-94,1591473181142,11
098000,-90,1591473181153,4
098000,-95,1591473181165,25
098000,-75,1591473181169,9
098000,-69,1591473181188,10
098000,-97,1591473181194,22
098000,-82,1591473181198,3
098000,-81,1591473181211,20
098000,-61,1591473181235,5
098000,-96,1591473181242,11
098000,-89,1591473181252,4
098000,-75,1591473181275,9
098000,-69,1591473181280,10
098000,-82,1591473181284,3
098000,-91,1591473181317,19
098000,-61,1591473181320,5
098000,-97,1591473181353,11
098000,-89,1591473181359,4
098000,-76,1591473181381,9
098000,-92,1591473181388,25
098000,-99,1591473181392,8
098000,-81,1591473181400,3
098000,-81,1591473181426,20
098000,-61,1591473181432,5
098000,-89,1591473181447,4
098000,-70,1591473181472,10
098000,-75,1591473181475,9
098000,-98,1591473181481,22
098000,-82,1591473181499,3
098000,-82,1591473181507,20
098000,-91,1591473181512,19
098000,-61,1591473181524,5
098000,-70,1591473181554,10
098000,-75,1591473181569,9
098000,-93,1591473181572,25
098000,-97,1591473181574,22
098000,-82,1591473181587,3
098000,-91,1591473181607,19
098000,-61,1591473181620,5
098000,-89,1591473181642,4
098000,-76,1591473181671,9
098000,-89,1591473181674,25
098000,-98,1591473181687,22
098000,-61,1591473181728,5
098000,-90,1591473181757,4
098000,-92,1591473181818,25
098000,-67,1591473181821,10
098000,-75,1591473181824,9
098000,-96,1591473181826,22
098000,-81,1591473181833,3
098000,-81,1591473181835,20
098000,-61,1591473181852,5
098000,-88,1591473181855,4
098000,-92,1591473181874,25
098000,-71,1591473181876,10
098000,-95,1591473181890,22
098000,-82,1591473181910,3
098000,-80,1591473181924,20
098000,-61,1591473181940,5
098000,-88,1591473181957,4
098000,-92,1591473181977,25
098000,-72,1591473181983,10
098000,-100,1591473181994,22
098000,-82,1591473182011,3
098000,-81,1591473182024,20
098000,-93,1591473182027,19
098000,-96,1591473182041,1
098000,-61,1591473182058,5
098000,-100,1591473182064,11
098000,-92,1591473182078,25
098000,-76,1591473182091,9
098000,-72,1591473182096,10
098000,-61,1591473182161,5
098000,-88,1591473182198,4
098000,-92,1591473182203,25
098000,-76,1591473182208,9
098000,-98,1591473182225,22
098000,-82,1591473182231,3
098000,-81,1591473182249,20
098000,-91,1591473182255,19
098000,-64,1591473182283,5
098000,-95,1591473182294,11
098000,-88,1591473182298,4
098000,-93,1591473182321,25
098000,-76,1591473182326,9
098000,-82,1591473182330,3
098000,-92,1591473182361,19
098000,-99,1591473182365,1
098000,-63,1591473182396,5
098000,-94,1591473182409,11
098000,-88,1591473182414,4
098000,-92,1591473182418,25
098000,-76,1591473182422,9
098000,-71,1591473182439,10
098000,-82,1591473182455,3
098000,-81,1591473182480,20
098000,-61,1591473182484,5
098000,-93,1591473182489,11
098000,-93,1591473182535,25
098000,-76,1591473182542,9
098000,-72,1591473182547,10
098000,-82,1591473182551,3
098000,-96,1591473182569,1
098000,-92,1591473182575,19
098000,-80,1591473182584,20
098000,-61,1591473182602,5
098000,-93,1591473182607,11
098000,-91,1591473182630,25
098000,-71,1591473182636,10
098000,-96,1591473182642,22
098000,-82,1591473182666,3
098000,-95,1591473182673,1
098000,-92,1591473182681,19
098000,-80,1591473182683,20
098000,-61,1591473182703,5
098000,-86,1591473182708,4
098000,-91,1591473182735,25
098000,-72,1591473182738,10
098000,-82,1591473182752,3
098000,-92,1591473182765,19
098000,-61,1591473182798,5
098000,-94,1591473182801,11
098000,-87,1591473182803,4
098000,-76,1591473182832,9
098000,-92,1591473182835,25
098000,-95,1591473182837,22
098000,-82,1591473182854,3
098000,-99,1591473182867,1
098000,-92,1591473182870,19
098000,-80,1591473182884,20
098000,-61,1591473182902,5
098000,-87,1591473182905,4
098000,-98,1591473182938,22
098000,-72,1591473182941,10
098000,-83,1591473182954,3
098000,-87,1591473183000,4
098000,-97,1591473183033,22
098000,-91,1591473183058,25
098000,-77,1591473183065,9
098000,-72,1591473183069,10
098000,-98,1591473183074,8
098000,-82,1591473183096,3
098000,-96,1591473183109,1
098000,-91,1591473183119,19
098000,-87,1591473183135,4
098000,-64,1591473183139,5
098000,-92,1591473183146,25
098000,-72,1591473183148,10
098000,-82,1591473183168,3
098000,-92,1591473183193,19
098000,-81,1591473183207,20
098000,-87,1591473183219,4
098000,-64,1591473183222,5
098000,-92,1591473183246,25
098000,-73,1591473183250,10
098000,-77,1591473183253,9
098000,-95,1591473183267,8
098000,-82,1591473183296,3
098000,-98,1591473183300,1
098000,-93,1591473183306,19
098000,-81,1591473183319,20
098000,-87,1591473183323,4
098000,-61,1591473183326,5
098000,-72,1591473183358,10
098000,-77,1591473183364,9
098000,-82,1591473183384,3
098000,-80,1591473183415,20
098000,-89,1591473183428,4
098000,-61,1591473183433,5
098000,-97,1591473183459,22
098000,-93,1591473183465,25
098000,-72,1591473183472,10
098000,-99,1591473183489,8
098000,-83,1591473183492,3
098000,-93,1591473183523,19
098000,-80,1591473183525,20
098000,-87,1591473183527,4
098000,-61,1591473183541,5
098000,-97,1591473183546,22
098000,-92,1591473183560,25
098000,-72,1591473183573,10
098000,-76,1591473183576,9
098000,-99,1591473183591,1
098000,-80,1591473183610,20
098000,-87,1591473183625,4
098000,-63,1591473183645,5
098000,-93,1591473183671,25
098000,-76,1591473183676,9
098000,-72,1591473183678,10
098000,-97,1591473183695,1
098000,-92,1591473183713,19
098000,-81,1591473183716,20
098000,-86,1591473183730,4
098000,-92,1591473183778,25
098000,-77,1591473183782,9
098000,-96,1591473183802,8
098000,-83,1591473183806,3
098000,-95,1591473183811,1
098000,-93,1591473183831,19
098000,-81,1591473183837,20
098000,-87,1591473183840,4
098000,-64,1591473183866,5
098000,-92,1591473183881,25
098000,-76,1591473183900,9
098000,-72,1591473183910,10
098000,-82,1591473183936,3
098000,-99,1591473183943,1
098000,-91,1591473183947,19
098000,-81,1591473183951,20
098000,-89,1591473183956,4
098000,-61,1591473183981,5
098000,-99,1591473183987,22
098000,-90,1591473183993,25
098000,-76,1591473183996,9
098000,-67,1591473184014,10
098000,-81,1591473184026,3
098000,-81,1591473184053,20
098000,-92,1591473184059,19
098000,-88,1591473184067,4
098000,-95,1591473184075,11
098000,-64,1591473184091,5
098000,-76,1591473184108,9
098000,-70,1591473184112,10
098000,-101,1591473184140,8
098000,-82,1591473184146,3
098000,-81,1591473184154,20
098000,-92,1591473184162,19
098000,-89,1591473184166,4
098000,-95,1591473184182,11
098000,-63,1591473184188,5
098000,-92,1591473184197,25
098000,-76,1591473184201,9
098000,-67,1591473184217,10
098000,-102,1591473184223,8
098000,-81,1591473184231,3
098000,-81,1591473184252,20
098000,-91,1591473184257,19
098000,-88,1591473184262,4
098000,-92,1591473184291,25
098000,-67,1591473184321,10
098000,-97,1591473184326,8
098000,-97,1591473184343,1
098000,-81,1591473184362,3
098000,-81,1591473184367,20
098000,-92,1591473184375,19
098000,-88,1591473184379,4
098000,-61,1591473184401,5
098000,-93,1591473184407,11
098000,-97,1591473184412,22
098000,-76,1591473184416,9
098000,-67,1591473184427,10
098000,-97,1591473184454,1
098000,-81,1591473184460,3
098000,-81,1591473184465,20
098000,-92,1591473184481,19
098000,-89,1591473184486,4
098000,-96,1591473184517,22
098000,-91,1591473184521,25
098000,-76,1591473184526,9
098000,-71,1591473184529,10
098000,-81,1591473184564,20
098000,-81,1591473184567,3
098000,-88,1591473184581,4
098000,-64,1591473184584,5
098000,-93,1591473184586,11
098000,-92,1591473184603,25
098000,-76,1591473184611,9
098000,-71,1591473184625,10
098000,-97,1591473184629,8
098000,-96,1591473184657,1
098000,-81,1591473184661,3
098000,-88,1591473184675,4
098000,-64,1591473184678,5
098000,-94,1591473184705,11
098000,-101,1591473184714,22
098000,-92,1591473184718,25
098000,-77,1591473184722,9
098000,-71,1591473184738,10
098000,-81,1591473184757,20
098000,-81,1591473184764,3
098000,-87,1591473184792,4
098000,-92,1591473184799,19
098000,-61,1591473184811,5
098000,-94,1591473184831,11
098000,-92,1591473184838,25
098000,-77,1591473184842,9
098000,-73,1591473184853,10
098000,-99,1591473184870,8
098000,-80,1591473184878,20
098000,-82,1591473184882,3
098000,-88,1591473184901,4
098000,-92,1591473184907,19
098000,-61,1591473184916,5
098000,-92,1591473184921,11
098000,-92,1591473184940,25
098000,-71,1591473184953,10
098000,-80,1591473184983,20
098000,-82,1591473184993,3
098000,-88,1591473185019,4
098000,-92,1591473185024,19
098000,-63,1591473185028,5
098000,-92,1591473185036,11
098000,-91,1591473185040,25
098000,-76,1591473185044,9
098000,-71,1591473185066,10
098000,-96,1591473185072,22
098000,-81,1591473185084,20
098000,-97,1591473185087,1
098000,-82,1591473185097,3
098000,-88,1591473185105,4
098000,-91,1591473185108,19
098000,-63,1591473185112,5
098000,-92,1591473185124,11
098000,-92,1591473185128,25
098000,-76,1591473185132,9
098000,-98,1591473185149,8
098000,-81,1591473185180,20
098000,-81,1591473185188,3
098000,-89,1591473185203,4
098000,-61,1591473185207,5
098000,-92,1591473185230,19
098000,-92,1591473185234,11
098000,-76,1591473185236,9
098000,-92,1591473185238,25
098000,-71,1591473185240,10
098000,-81,1591473185282,20
098000,-96,1591473185289,1
098000,-81,1591473185292,3
098000,-88,1591473185313,4
098000,-92,1591473185317,19
098000,-61,1591473185321,5
098000,-98,1591473185339,22
098000,-91,1591473185342,25
098000,-71,1591473185365,10
098000,-82,1591473185392,20
098000,-97,1591473185394,1
098000,-81,1591473185399,3
098000,-88,1591473185419,4
098000,-92,1591473185422,19
098000,-60,1591473185445,5
098000,-92,1591473185451,11
098000,-91,1591473185457,25
098000,-67,1591473185460,10
098000,-81,1591473185495,20
098000,-92,1591473185521,19
098000,-88,1591473185546,4
098000,-64,1591473185550,5
098000,-70,1591473185565,10
098000,-81,1591473185582,20
098000,-81,1591473185617,3
098000,-92,1591473185621,19
098000,-89,1591473185646,4
098000,-61,1591473185648,5
098000,-93,1591473185651,11
098000,-76,1591473185654,9
098000,-99,1591473185664,22
098000,-91,1591473185666,25
098000,-71,1591473185671,10
098000,-82,1591473185712,3
098000,-91,1591473185735,19
098000,-89,1591473185739,4
098000,-75,1591473185773,9
098000,-91,1591473185778,25
098000,-73,1591473185783,10
098000,-95,1591473185814,8
098000,-89,1591473185827,20
098000,-81,1591473185848,3
098000,-89,1591473185861,4
098000,-91,1591473185882,22
098000,-75,1591473185888,9
098000,-89,1591473185893,25
098000,-73,1591473185897,10
098000,-81,1591473185918,3
098000,-75,1591473185964,9
098000,-73,1591473185986,10
098000,-89,1591473186004,20
098000,-81,1591473186034,3
