objloc,rss,time,beacon
278000,-72,1590194768540,19
278000,-93,1590194768575,22
278000,-91,1590194768593,5
278000,-80,1590194768596,20
278000,-99,1590194768600,24
278000,-102,1590194768621,9
278000,-70,1590194768656,19
278000,-90,1590194768677,8
278000,-97,1590194768682,10
278000,-77,1590194768685,1
278000,-94,1590194768688,22
278000,-95,1590194768702,5
278000,-80,1590194768706,20
278000,-75,1590194768752,19
278000,-96,1590194768775,10
278000,-91,1590194768779,8
278000,-77,1590194768797,1
278000,-93,1590194768800,22
278000,-94,1590194768803,5
278000,-82,1590194768806,20
278000,-75,1590194768856,19
278000,-92,1590194768888,8
278000,-98,1590194768895,10
278000,-92,1590194768901,22
278000,-96,1590194768921,5
278000,-83,1590194768924,20
278000,-97,1590194768940,4
278000,-74,1590194768976,19
278000,-92,1590194768994,8
278000,-91,1590194768998,22
278000,-95,1590194769001,5
278000,-83,1590194769021,20
278000,-99,1590194769037,4
278000,-70,1590194769058,19
278000,-92,1590194769105,8
278000,-73,1590194769109,1
278000,-92,1590194769112,22
278000,-84,1590194769115,20
278000,-96,1590194769140,3
278000,-74,1590194769173,19
278000,-73,1590194769196,1
278000,-92,1590194769211,8
278000,-94,1590194769215,5
278000,-93,1590194769218,22
278000,-86,1590194769221,20
278000,-97,1590194769243,3
278000,-74,1590194769280,19
278000,-92,1590194769304,8
278000,-73,1590194769309,1
278000,-88,1590194769323,20
278000,-97,1590194769343,3
278000,-74,1590194769374,19
278000,-77,1590194769407,1
278000,-91,1590194769410,8
278000,-93,1590194769426,22
278000,-75,1590194769467,19
278000,-76,1590194769508,1
278000,-90,1590194769512,8
278000,-95,1590194769526,5
278000,-76,1590194769578,19
278000,-79,1590194769612,1
278000,-91,1590194769627,8
278000,-98,1590194769635,10
278000,-91,1590194769639,22
278000,-88,1590194769659,20
278000,-79,1590194769677,19
278000,-79,1590194769716,1
278000,-93,1590194769751,8
278000,-88,1590194769756,20
278000,-95,1590194769778,4
278000,-76,1590194769783,19
278000,-80,1590194769817,1
278000,-91,1590194769844,8
278000,-90,1590194769853,20
278000,-95,1590194769876,4
278000,-82,1590194769894,19
278000,-76,1590194769923,1
278000,-89,1590194769946,8
278000,-95,1590194769952,5
278000,-88,1590194769981,20
278000,-94,1590194769985,3
278000,-82,1590194770011,19
278000,-76,1590194770045,1
278000,-89,1590194770056,8
278000,-90,1590194770060,22
278000,-94,1590194770066,10
278000,-91,1590194770083,5
278000,-87,1590194770087,20
278000,-95,1590194770092,3
278000,-87,1590194770114,19
278000,-74,1590194770150,1
278000,-90,1590194770154,22
278000,-93,1590194770173,5
278000,-88,1590194770178,20
278000,-94,1590194770200,3
278000,-87,1590194770204,19
278000,-70,1590194770238,1
278000,-91,1590194770257,22
278000,-95,1590194770264,10
278000,-90,1590194770270,8
278000,-91,1590194770277,5
278000,-86,1590194770298,20
278000,-97,1590194770304,4
278000,-93,1590194770308,3
278000,-83,1590194770311,19
278000,-70,1590194770337,1
278000,-90,1590194770368,22
278000,-94,1590194770376,10
278000,-90,1590194770380,8
278000,-94,1590194770407,3
278000,-82,1590194770412,19
278000,-73,1590194770440,1
278000,-93,1590194770464,22
278000,-90,1590194770471,8
278000,-95,1590194770475,10
278000,-87,1590194770479,20
278000,-91,1590194770499,5
278000,-97,1590194770506,4
278000,-93,1590194770519,3
278000,-81,1590194770535,19
278000,-73,1590194770564,1
278000,-85,1590194770587,20
278000,-91,1590194770592,5
278000,-98,1590194770614,4
278000,-95,1590194770624,3
278000,-79,1590194770648,19
278000,-70,1590194770657,1
278000,-92,1590194770683,22
278000,-91,1590194770688,8
278000,-94,1590194770692,10
278000,-83,1590194770696,20
278000,-91,1590194770716,5
278000,-93,1590194770721,3
278000,-78,1590194770749,19
278000,-76,1590194770764,1
278000,-90,1590194770786,22
278000,-95,1590194770792,10
278000,-89,1590194770795,8
278000,-83,1590194770799,20
278000,-76,1590194770833,19
278000,-77,1590194770868,1
278000,-91,1590194770885,22
278000,-96,1590194770891,10
278000,-90,1590194770895,8
278000,-84,1590194770899,20
278000,-95,1590194770922,3
278000,-75,1590194770950,19
278000,-81,1590194770972,1
278000,-93,1590194770976,22
278000,-91,1590194771000,8
278000,-82,1590194771004,20
278000,-70,1590194771050,19
278000,-81,1590194771076,1
278000,-91,1590194771082,22
278000,-82,1590194771101,20
278000,-90,1590194771113,5
278000,-93,1590194771134,3
278000,-74,1590194771146,19
278000,-84,1590194771174,1
278000,-93,1590194771189,22
278000,-93,1590194771214,8
278000,-82,1590194771217,20
278000,-91,1590194771220,5
278000,-94,1590194771238,3
278000,-72,1590194771267,19
278000,-81,1590194771279,1
278000,-93,1590194771296,22
278000,-100,1590194771300,10
278000,-80,1590194771316,20
278000,-91,1590194771319,5
278000,-94,1590194771371,3
278000,-72,1590194771376,19
278000,-84,1590194771402,1
278000,-95,1590194771411,22
278000,-76,1590194771435,20
278000,-93,1590194771440,8
278000,-91,1590194771444,5
278000,-97,1590194771449,4
278000,-96,1590194771477,3
278000,-72,1590194771481,19
278000,-85,1590194771491,1
278000,-93,1590194771514,22
278000,-97,1590194771521,10
278000,-76,1590194771533,20
278000,-91,1590194771549,8
278000,-90,1590194771555,5
278000,-71,1590194771580,19
278000,-79,1590194771610,1
278000,-89,1590194771640,8
278000,-80,1590194771646,20
278000,-92,1590194771650,5
278000,-93,1590194771661,4
278000,-96,1590194771680,3
278000,-94,1590194771706,1
278000,-92,1590194771737,10
278000,-87,1590194771742,8
278000,-80,1590194771747,20
278000,-89,1590194771771,5
278000,-94,1590194771778,4
278000,-95,1590194771782,3
278000,-74,1590194771790,19
278000,-88,1590194771812,9
278000,-95,1590194771817,1
278000,-93,1590194771847,10
278000,-80,1590194771851,20
278000,-88,1590194771854,8
278000,-90,1590194771873,5
278000,-95,1590194771904,3
278000,-76,1590194771910,19
278000,-89,1590194771917,9
278000,-91,1590194771921,1
278000,-81,1590194771946,20
278000,-87,1590194771952,8
278000,-91,1590194771956,5
278000,-93,1590194771973,4
278000,-75,1590194772010,19
278000,-80,1590194772013,1
278000,-92,1590194772038,10
278000,-80,1590194772043,20
278000,-87,1590194772076,8
278000,-89,1590194772080,5
278000,-95,1590194772084,4
278000,-90,1590194772129,10
278000,-79,1590194772159,20
278000,-84,1590194772167,8
278000,-92,1590194772170,5
278000,-93,1590194772174,4
278000,-94,1590194772205,3
278000,-75,1590194772225,19
278000,-75,1590194772237,1
278000,-85,1590194772241,9
278000,-89,1590194772252,10
278000,-78,1590194772260,20
278000,-85,1590194772264,8
278000,-90,1590194772266,5
278000,-91,1590194772276,4
278000,-96,1590194772305,3
278000,-78,1590194772322,1
278000,-82,1590194772336,9
278000,-90,1590194772344,10
278000,-78,1590194772354,20
278000,-87,1590194772360,8
278000,-89,1590194772364,5
278000,-93,1590194772383,4
278000,-93,1590194772411,3
278000,-76,1590194772422,19
278000,-83,1590194772427,9
278000,-88,1590194772447,10
278000,-76,1590194772470,20
278000,-82,1590194772478,8
278000,-89,1590194772480,5
278000,-92,1590194772492,4
278000,-96,1590194772529,3
278000,-73,1590194772532,19
278000,-77,1590194772535,1
278000,-84,1590194772557,9
278000,-88,1590194772568,10
278000,-80,1590194772590,20
278000,-89,1590194772595,5
278000,-86,1590194772599,8
278000,-94,1590194772602,4
278000,-82,1590194772629,1
278000,-82,1590194772668,9
278000,-87,1590194772675,10
278000,-81,1590194772694,20
278000,-94,1590194772699,4
278000,-79,1590194772732,19
278000,-88,1590194772759,9
278000,-87,1590194772783,10
278000,-80,1590194772788,20
278000,-87,1590194772792,8
278000,-89,1590194772799,5
278000,-96,1590194772817,4
278000,-79,1590194772847,19
278000,-84,1590194772855,9
278000,-88,1590194772882,10
278000,-79,1590194772888,20
278000,-87,1590194772893,8
278000,-89,1590194772912,5
278000,-93,1590194772919,4
278000,-78,1590194772953,1
278000,-86,1590194772979,9
278000,-88,1590194772984,10
278000,-78,1590194772988,20
278000,-84,1590194773013,8
278000,-89,1590194773017,5
278000,-94,1590194773021,4
278000,-77,1590194773047,19
278000,-79,1590194773053,1
278000,-86,1590194773062,9
278000,-98,1590194773064,22
278000,-87,1590194773073,10
278000,-77,1590194773089,20
278000,-87,1590194773093,8
278000,-88,1590194773106,5
278000,-92,1590194773110,4
278000,-93,1590194773144,3
278000,-77,1590194773148,19
278000,-99,1590194773166,22
278000,-87,1590194773190,10
278000,-78,1590194773192,20
278000,-88,1590194773206,8
278000,-89,1590194773209,5
278000,-93,1590194773241,3
278000,-76,1590194773244,19
278000,-88,1590194773260,9
278000,-83,1590194773274,1
278000,-88,1590194773294,10
278000,-73,1590194773300,20
278000,-87,1590194773310,8
278000,-89,1590194773317,5
278000,-98,1590194773319,24
278000,-92,1590194773329,4
278000,-76,1590194773349,19
278000,-89,1590194773401,10
278000,-89,1590194773410,8
278000,-78,1590194773415,20
278000,-90,1590194773439,5
278000,-95,1590194773443,4
278000,-77,1590194773475,19
278000,-88,1590194773480,9
278000,-70,1590194773486,1
278000,-97,1590194773513,22
278000,-89,1590194773518,10
278000,-92,1590194773522,8
278000,-77,1590194773526,20
278000,-91,1590194773543,5
278000,-94,1590194773547,4
278000,-95,1590194773571,3
278000,-75,1590194773575,19
278000,-87,1590194773597,9
278000,-70,1590194773601,1
278000,-78,1590194773630,20
278000,-96,1590194773635,24
278000,-90,1590194773639,5
278000,-70,1590194773697,1
278000,-89,1590194773714,10
278000,-89,1590194773748,5
278000,-96,1590194773794,3
278000,-89,1590194773798,9
278000,-76,1590194773804,19
278000,-68,1590194773822,1
278000,-94,1590194773826,8
278000,-78,1590194773831,20
278000,-89,1590194773836,10
278000,-91,1590194773856,5
278000,-92,1590194773861,4
278000,-93,1590194773890,3
278000,-87,1590194773899,9
278000,-75,1590194773916,19
278000,-69,1590194773924,1
278000,-98,1590194773930,22
278000,-92,1590194773950,8
278000,-80,1590194773954,20
278000,-90,1590194773959,10
278000,-96,1590194773963,24
278000,-90,1590194773967,5
278000,-94,1590194773973,4
278000,-94,1590194773994,11
278000,-94,1590194774005,3
278000,-87,1590194774009,9
278000,-69,1590194774025,1
278000,-74,1590194774037,19
278000,-89,1590194774042,8
278000,-94,1590194774059,24
278000,-90,1590194774065,5
278000,-94,1590194774071,4
278000,-96,1590194774107,11
278000,-87,1590194774114,9
278000,-68,1590194774122,1
278000,-74,1590194774139,19
278000,-81,1590194774147,20
278000,-89,1590194774151,8
278000,-93,1590194774158,24
278000,-90,1590194774161,10
278000,-91,1590194774177,5
278000,-92,1590194774182,4
278000,-98,1590194774201,3
278000,-88,1590194774203,9
278000,-68,1590194774213,1
278000,-74,1590194774216,19
278000,-82,1590194774232,20
278000,-88,1590194774246,8
278000,-96,1590194774249,24
278000,-91,1590194774265,5
278000,-90,1590194774269,10
278000,-88,1590194774302,9
278000,-69,1590194774316,1
278000,-74,1590194774320,19
278000,-81,1590194774337,20
278000,-88,1590194774367,8
278000,-91,1590194774371,5
278000,-90,1590194774373,10
278000,-94,1590194774375,24
278000,-94,1590194774377,4
278000,-94,1590194774387,11
278000,-96,1590194774414,3
278000,-68,1590194774428,1
278000,-70,1590194774431,19
278000,-82,1590194774449,20
278000,-88,1590194774452,8
278000,-93,1590194774477,4
278000,-88,1590194774516,9
278000,-68,1590194774532,1
278000,-75,1590194774535,19
278000,-81,1590194774547,20
278000,-92,1590194774563,5
278000,-94,1590194774591,4
278000,-88,1590194774615,9
278000,-96,1590194774620,3
278000,-69,1590194774629,1
278000,-74,1590194774647,19
278000,-90,1590194774665,5
278000,-88,1590194774680,10
278000,-93,1590194774697,4
278000,-96,1590194774701,11
278000,-87,1590194774714,9
278000,-68,1590194774734,1
278000,-73,1590194774747,19
278000,-82,1590194774765,20
278000,-88,1590194774768,8
278000,-90,1590194774781,5
278000,-89,1590194774783,10
278000,-93,1590194774798,4
278000,-87,1590194774827,9
278000,-95,1590194774830,3
278000,-69,1590194774856,1
278000,-74,1590194774860,19
278000,-82,1590194774862,20
278000,-88,1590194774885,8
278000,-91,1590194774888,5
278000,-94,1590194774894,24
278000,-90,1590194774897,10
278000,-93,1590194774915,4
278000,-96,1590194774920,11
278000,-88,1590194774928,9
278000,-73,1590194774952,19
278000,-82,1590194774971,20
278000,-95,1590194774977,22
278000,-88,1590194774981,8
278000,-91,1590194775004,5
278000,-94,1590194775010,24
278000,-89,1590194775014,10
278000,-94,1590194775018,4
278000,-93,1590194775040,11
278000,-88,1590194775051,9
278000,-96,1590194775055,3
278000,-74,1590194775074,19
278000,-68,1590194775081,1
278000,-97,1590194775088,22
278000,-82,1590194775095,20
278000,-87,1590194775118,8
278000,-90,1590194775123,5
278000,-88,1590194775130,10
278000,-96,1590194775134,4
278000,-96,1590194775149,11
278000,-88,1590194775166,9
278000,-73,1590194775181,19
278000,-95,1590194775188,22
278000,-82,1590194775193,20
278000,-88,1590194775210,8
278000,-90,1590194775214,5
278000,-95,1590194775219,24
278000,-89,1590194775223,10
278000,-94,1590194775228,4
278000,-88,1590194775250,9
278000,-73,1590194775274,19
278000,-68,1590194775279,1
278000,-94,1590194775291,22
278000,-81,1590194775307,20
278000,-90,1590194775340,10
278000,-94,1590194775346,4
278000,-98,1590194775350,11
278000,-64,1590194775382,1
278000,-96,1590194775386,22
278000,-88,1590194775419,8
278000,-94,1590194775422,24
278000,-89,1590194775441,10
278000,-93,1590194775445,4
278000,-95,1590194775454,11
278000,-88,1590194775458,9
278000,-94,1590194775479,3
278000,-73,1590194775485,19
278000,-64,1590194775489,1
278000,-93,1590194775507,22
278000,-82,1590194775514,20
278000,-89,1590194775523,8
278000,-95,1590194775541,24
278000,-90,1590194775549,5
278000,-89,1590194775553,10
278000,-93,1590194775557,4
278000,-87,1590194775560,9
278000,-72,1590194775585,19
278000,-93,1590194775591,22
278000,-90,1590194775606,8
278000,-97,1590194775622,24
278000,-91,1590194775624,10
278000,-89,1590194775641,9
278000,-68,1590194775672,1
278000,-93,1590194775687,22
278000,-82,1590194775706,20
278000,-92,1590194775723,8
278000,-95,1590194775726,24
278000,-94,1590194775739,4
278000,-88,1590194775756,9
278000,-68,1590194775776,1
278000,-71,1590194775803,19
278000,-93,1590194775810,22
278000,-82,1590194775813,20
278000,-93,1590194775843,4
278000,-90,1590194775846,5
278000,-88,1590194775859,9
278000,-97,1590194775867,3
278000,-68,1590194775890,1
278000,-72,1590194775894,19
278000,-93,1590194775907,22
278000,-82,1590194775910,20
278000,-88,1590194775977,9
278000,-89,1590194776000,22
278000,-82,1590194776004,20
278000,-89,1590194776044,10
278000,-91,1590194776050,8
278000,-95,1590194776053,4
278000,-90,1590194776076,5
278000,-73,1590194776098,19
278000,-93,1590194776127,22
278000,-82,1590194776131,20
278000,-91,1590194776155,10
278000,-91,1590194776161,8
278000,-93,1590194776169,4
278000,-90,1590194776173,5
278000,-88,1590194776189,9
278000,-73,1590194776212,1
278000,-93,1590194776219,22
278000,-82,1590194776244,20
278000,-91,1590194776262,5
278000,-88,1590194776294,9
278000,-99,1590194776304,3
278000,-74,1590194776329,19
278000,-92,1590194776333,22
278000,-83,1590194776337,20
278000,-90,1590194776370,10
278000,-92,1590194776374,4
278000,-90,1590194776379,5
278000,-88,1590194776400,9
278000,-75,1590194776421,19
278000,-73,1590194776426,1
278000,-93,1590194776430,22
278000,-82,1590194776446,20
278000,-91,1590194776480,8
278000,-90,1590194776486,10
278000,-95,1590194776491,4
278000,-89,1590194776495,5
278000,-89,1590194776520,9
278000,-74,1590194776524,19
278000,-82,1590194776547,20
278000,-90,1590194776579,8
278000,-89,1590194776584,5
278000,-90,1590194776588,10
278000,-87,1590194776614,9
278000,-95,1590194776619,3
278000,-76,1590194776640,1
278000,-76,1590194776644,19
278000,-82,1590194776648,20
278000,-82,1590194776666,8
278000,-91,1590194776697,10
278000,-85,1590194776711,9
278000,-95,1590194776732,22
278000,-87,1590194776764,20
278000,-82,1590194776771,8
278000,-87,1590194776833,9
278000,-80,1590194776838,19
278000,-94,1590194776842,22
278000,-86,1590194776867,20
278000,-82,1590194776874,8
278000,-93,1590194776898,5
278000,-90,1590194776903,10
278000,-86,1590194776943,9
278000,-71,1590194776947,1
278000,-82,1590194776951,19
278000,-94,1590194776957,22
278000,-87,1590194776977,20
278000,-82,1590194776982,8
278000,-92,1590194776989,5
278000,-90,1590194777005,10
278000,-87,1590194777032,9
278000,-71,1590194777065,1
278000,-85,1590194777075,20
278000,-83,1590194777099,8
278000,-93,1590194777104,5
278000,-90,1590194777109,10
278000,-87,1590194777146,9
278000,-70,1590194777177,1
278000,-81,1590194777181,19
278000,-82,1590194777188,20
278000,-91,1590194777207,5
278000,-89,1590194777212,10
278000,-86,1590194777235,9
278000,-70,1590194777268,1
278000,-82,1590194777276,19
278000,-86,1590194777280,20
278000,-88,1590194777303,10
278000,-87,1590194777346,9
278000,-70,1590194777370,1
278000,-81,1590194777374,19
278000,-95,1590194777380,22
278000,-82,1590194777401,20
278000,-86,1590194777435,8
278000,-92,1590194777440,5
278000,-88,1590194777444,10
278000,-87,1590194777454,9
278000,-69,1590194777477,1
278000,-80,1590194777482,19
278000,-95,1590194777486,22
278000,-88,1590194777507,8
278000,-87,1590194777548,9
278000,-68,1590194777571,1
278000,-79,1590194777579,19
278000,-97,1590194777606,22
278000,-86,1590194777635,8
278000,-87,1590194777669,9
278000,-64,1590194777679,1
278000,-80,1590194777702,19
278000,-99,1590194777706,22
278000,-87,1590194777711,20
278000,-85,1590194777733,8
278000,-86,1590194777737,10
278000,-66,1590194777763,1
278000,-79,1590194777794,19
278000,-88,1590194777801,20
278000,-91,1590194777820,5
278000,-85,1590194777857,8
278000,-87,1590194777869,9
278000,-64,1590194777891,1
278000,-80,1590194777895,19
278000,-87,1590194777920,20
278000,-84,1590194777953,8
278000,-88,1590194777957,10
278000,-66,1590194777983,1
278000,-81,1590194778010,19
278000,-88,1590194778014,20
278000,-91,1590194778041,5
278000,-89,1590194778049,10
278000,-87,1590194778080,9
278000,-66,1590194778084,1
278000,-82,1590194778105,19
278000,-88,1590194778140,20
278000,-83,1590194778148,8
278000,-94,1590194778151,5
278000,-87,1590194778155,10
278000,-86,1590194778182,9
278000,-66,1590194778205,1
278000,-84,1590194778209,19
278000,-88,1590194778230,20
278000,-82,1590194778255,8
278000,-94,1590194778261,5
278000,-88,1590194778265,10
278000,-87,1590194778293,9
278000,-64,1590194778297,1
278000,-86,1590194778316,19
278000,-87,1590194778339,20
278000,-81,1590194778344,8
278000,-88,1590194778381,10
278000,-93,1590194778385,5
278000,-88,1590194778389,9
278000,-66,1590194778407,1
278000,-86,1590194778440,19
278000,-87,1590194778445,20
278000,-81,1590194778476,8
278000,-88,1590194778481,10
278000,-92,1590194778486,5
278000,-88,1590194778506,9
278000,-87,1590194778525,19
278000,-86,1590194778569,20
278000,-81,1590194778573,8
278000,-88,1590194778590,10
278000,-87,1590194778623,9
278000,-66,1590194778627,1
278000,-85,1590194778631,19
278000,-86,1590194778646,20
278000,-81,1590194778669,8
278000,-87,1590194778671,10
278000,-88,1590194778703,9
278000,-64,1590194778718,1
278000,-86,1590194778721,19
278000,-87,1590194778748,20
278000,-81,1590194778769,8
278000,-87,1590194778793,9
278000,-65,1590194778819,1
278000,-85,1590194778835,19
278000,-88,1590194778856,20
278000,-89,1590194778871,10
278000,-66,1590194778926,1
278000,-84,1590194778930,19
278000,-87,1590194778989,20
278000,-82,1590194778993,8
278000,-89,1590194778999,10
278000,-94,1590194779017,5
278000,-87,1590194779022,9
278000,-64,1590194779054,1
278000,-84,1590194779059,19
278000,-96,1590194779068,24
278000,-87,1590194779087,20
278000,-81,1590194779092,8
278000,-90,1590194779096,10
278000,-94,1590194779123,5
278000,-86,1590194779129,9
278000,-64,1590194779147,1
278000,-83,1590194779151,19
278000,-81,1590194779178,8
278000,-90,1590194779209,10
278000,-95,1590194779215,5
278000,-65,1590194779244,1
278000,-83,1590194779248,19
278000,-87,1590194779285,20
278000,-81,1590194779310,9
278000,-64,1590194779346,1
278000,-83,1590194779352,19
278000,-87,1590194779390,20
278000,-82,1590194779398,8
278000,-89,1590194779402,10
278000,-86,1590194779424,9
278000,-98,1590194779428,5
278000,-83,1590194779452,19
278000,-63,1590194779457,1
278000,-82,1590194779497,8
278000,-87,1590194779529,9
278000,-96,1590194779533,5
278000,-82,1590194779561,19
278000,-66,1590194779566,1
278000,-86,1590194779597,20
278000,-83,1590194779603,8
278000,-85,1590194779635,9
278000,-95,1590194779640,5
278000,-67,1590194779672,1
278000,-88,1590194779701,10
278000,-84,1590194779729,8
278000,-87,1590194779734,9
278000,-64,1590194779767,1
278000,-93,1590194779798,22
278000,-87,1590194779804,20
278000,-90,1590194779831,10
278000,-84,1590194779837,8
278000,-97,1590194779841,5
278000,-82,1590194779847,9
278000,-67,1590194779873,1
278000,-77,1590194779877,19
278000,-87,1590194779904,20
278000,-90,1590194779929,10
278000,-85,1590194779937,9
278000,-68,1590194779976,1
278000,-77,1590194779980,19
278000,-92,1590194780031,22
278000,-87,1590194780035,8
278000,-90,1590194780040,10
278000,-84,1590194780061,9
278000,-93,1590194780065,5
278000,-68,1590194780091,1
278000,-76,1590194780094,19
278000,-94,1590194780115,22
278000,-89,1590194780126,10
278000,-89,1590194780129,8
278000,-94,1590194780147,5
278000,-83,1590194780151,9
278000,-75,1590194780174,19
278000,-68,1590194780193,1
278000,-87,1590194780218,20
278000,-92,1590194780246,10
278000,-88,1590194780249,8
278000,-96,1590194780252,5
278000,-84,1590194780269,9
278000,-99,1590194780273,11
278000,-75,1590194780298,19
278000,-69,1590194780302,1
278000,-87,1590194780353,20
278000,-93,1590194780359,22
278000,-91,1590194780363,10
278000,-89,1590194780367,8
278000,-95,1590194780371,5
278000,-84,1590194780392,9
278000,-75,1590194780401,19
278000,-68,1590194780420,1
278000,-87,1590194780451,20
278000,-94,1590194780455,22
278000,-88,1590194780460,8
278000,-93,1590194780484,5
278000,-83,1590194780489,9
278000,-75,1590194780492,19
278000,-69,1590194780517,1
278000,-86,1590194780549,20
278000,-86,1590194780556,8
278000,-83,1590194780586,9
278000,-75,1590194780595,19
278000,-69,1590194780639,1
278000,-87,1590194780653,20
278000,-93,1590194780655,22
278000,-87,1590194780685,8
278000,-92,1590194780689,10
278000,-92,1590194780691,5
278000,-84,1590194780693,9
278000,-70,1590194780712,1
278000,-88,1590194780741,20
278000,-84,1590194780767,8
278000,-85,1590194780790,9
278000,-70,1590194780817,1
278000,-89,1590194780843,20
278000,-93,1590194780866,22
278000,-93,1590194780878,10
278000,-84,1590194780881,8
278000,-68,1590194780913,1
278000,-88,1590194780982,20
278000,-93,1590194780994,5
278000,-84,1590194780998,8
278000,-90,1590194781002,10
278000,-83,1590194781019,9
278000,-77,1590194781024,19
278000,-70,1590194781031,1
278000,-84,1590194781077,8
278000,-83,1590194781106,9
278000,-73,1590194781116,19
278000,-70,1590194781137,1
278000,-87,1590194781171,20
278000,-91,1590194781181,22
278000,-90,1590194781203,5
278000,-84,1590194781208,8
278000,-89,1590194781212,10
278000,-76,1590194781229,19
278000,-70,1590194781233,1
278000,-88,1590194781271,20
278000,-93,1590194781304,22
278000,-89,1590194781310,5
278000,-90,1590194781315,10
278000,-84,1590194781343,9
278000,-70,1590194781347,1
278000,-77,1590194781351,19
278000,-88,1590194781371,20
278000,-93,1590194781388,22
278000,-91,1590194781396,5
278000,-84,1590194781421,8
278000,-86,1590194781427,10
278000,-84,1590194781431,9
278000,-70,1590194781454,1
278000,-88,1590194781473,20
278000,-92,1590194781505,22
278000,-91,1590194781509,5
278000,-89,1590194781529,10
278000,-85,1590194781533,9
278000,-77,1590194781557,19
278000,-70,1590194781563,1
278000,-88,1590194781597,20
278000,-93,1590194781602,22
278000,-85,1590194781623,8
278000,-90,1590194781627,5
278000,-84,1590194781656,9
278000,-77,1590194781660,19
278000,-70,1590194781664,1
278000,-91,1590194781744,8
278000,-91,1590194781749,5
278000,-94,1590194781753,4
278000,-95,1590194781763,10
278000,-87,1590194781767,19
278000,-71,1590194781787,1
278000,-84,1590194781808,20
278000,-91,1590194781816,22
278000,-96,1590194781850,4
278000,-94,1590194781858,3
278000,-88,1590194781875,19
278000,-71,1590194781880,1
278000,-84,1590194781914,20
278000,-91,1590194781918,22
278000,-92,1590194781947,8
278000,-90,1590194781952,5
278000,-94,1590194781955,4
278000,-94,1590194781960,10
278000,-93,1590194781983,3
278000,-91,1590194781988,19
278000,-71,1590194782002,1
278000,-86,1590194782022,20
278000,-92,1590194782043,8
278000,-94,1590194782048,10
278000,-95,1590194782079,3
278000,-91,1590194782083,19
278000,-70,1590194782105,1
