objloc,rss,time,beacon
430000,-76,1591469280348,22
430000,-92,1591469280382,20
430000,-83,1591469280409,8
430000,-65,1591469280432,24
430000,-85,1591469280435,10
430000,-82,1591469280438,1
430000,-93,1591469280451,5
430000,-78,1591469280457,22
430000,-98,1591469280463,3
430000,-82,1591469280480,11
430000,-82,1591469280504,20
430000,-83,1591469280521,8
430000,-87,1591469280527,10
430000,-82,1591469280547,19
430000,-94,1591469280551,5
430000,-77,1591469280554,22
430000,-82,1591469280578,11
430000,-82,1591469280602,20
430000,-82,1591469280617,8
430000,-87,1591469280634,10
430000,-83,1591469280637,1
430000,-64,1591469280639,24
430000,-81,1591469280641,19
430000,-91,1591469280652,5
430000,-78,1591469280655,22
430000,-87,1591469280679,11
430000,-82,1591469280702,20
430000,-81,1591469280723,8
430000,-86,1591469280726,10
430000,-82,1591469280748,1
430000,-63,1591469280752,24
430000,-83,1591469280755,19
430000,-92,1591469280772,5
430000,-96,1591469280775,3
430000,-86,1591469280792,11
430000,-81,1591469280806,20
430000,-82,1591469280842,19
430000,-66,1591469280847,24
430000,-76,1591469280875,22
430000,-96,1591469280907,3
430000,-86,1591469280911,11
430000,-80,1591469280915,20
430000,-82,1591469280936,8
430000,-83,1591469280957,19
430000,-82,1591469280960,1
430000,-93,1591469280975,5
430000,-80,1591469280978,22
430000,-86,1591469280997,11
430000,-81,1591469281024,20
430000,-82,1591469281041,8
430000,-86,1591469281051,10
430000,-67,1591469281066,24
430000,-84,1591469281073,19
430000,-81,1591469281076,22
430000,-92,1591469281092,5
430000,-85,1591469281110,11
430000,-81,1591469281150,8
430000,-86,1591469281154,10
430000,-69,1591469281176,24
430000,-83,1591469281181,19
430000,-76,1591469281185,22
430000,-94,1591469281188,5
430000,-96,1591469281205,3
430000,-84,1591469281209,11
430000,-82,1591469281228,20
430000,-100,1591469281232,9
430000,-82,1591469281252,8
430000,-82,1591469281277,1
430000,-85,1591469281280,19
430000,-64,1591469281284,24
430000,-80,1591469281287,22
430000,-93,1591469281301,5
430000,-96,1591469281305,3
430000,-87,1591469281327,11
430000,-83,1591469281331,20
430000,-83,1591469281353,8
430000,-87,1591469281377,10
430000,-83,1591469281399,22
430000,-95,1591469281406,5
430000,-95,1591469281409,3
430000,-86,1591469281431,11
430000,-83,1591469281439,20
430000,-82,1591469281456,8
430000,-87,1591469281486,10
430000,-84,1591469281493,19
430000,-82,1591469281497,1
430000,-83,1591469281501,22
430000,-82,1591469281523,11
430000,-97,1591469281552,9
430000,-84,1591469281569,8
430000,-86,1591469281574,10
430000,-86,1591469281600,19
430000,-77,1591469281604,24
430000,-81,1591469281608,22
430000,-96,1591469281612,5
430000,-93,1591469281632,3
430000,-82,1591469281638,11
430000,-85,1591469281671,20
430000,-96,1591469281676,9
430000,-82,1591469281680,8
430000,-87,1591469281700,10
430000,-77,1591469281705,24
430000,-87,1591469281709,19
430000,-81,1591469281713,1
430000,-80,1591469281717,22
430000,-84,1591469281734,11
430000,-83,1591469281767,20
430000,-83,1591469281772,8
430000,-87,1591469281806,10
430000,-76,1591469281811,24
430000,-85,1591469281816,19
430000,-82,1591469281822,1
430000,-81,1591469281847,22
430000,-82,1591469281855,11
430000,-83,1591469281871,20
430000,-83,1591469281901,8
430000,-86,1591469281909,10
430000,-77,1591469281912,24
430000,-87,1591469281917,19
430000,-83,1591469281921,1
430000,-81,1591469281938,22
430000,-96,1591469281944,5
430000,-82,1591469281948,11
430000,-83,1591469281972,20
430000,-81,1591469282003,8
430000,-87,1591469282008,10
430000,-76,1591469282013,24
430000,-85,1591469282017,19
430000,-81,1591469282036,22
430000,-95,1591469282043,5
430000,-85,1591469282069,11
430000,-82,1591469282080,20
430000,-87,1591469282108,10
430000,-74,1591469282114,24
430000,-83,1591469282118,1
430000,-82,1591469282124,19
430000,-80,1591469282140,22
430000,-93,1591469282145,5
430000,-86,1591469282169,11
430000,-82,1591469282206,20
430000,-83,1591469282215,1
430000,-73,1591469282218,24
430000,-81,1591469282240,22
430000,-86,1591469282270,11
430000,-83,1591469282288,20
430000,-84,1591469282321,19
430000,-83,1591469282326,1
430000,-71,1591469282330,24
430000,-81,1591469282355,22
430000,-83,1591469282388,20
430000,-83,1591469282416,1
430000,-84,1591469282420,19
430000,-86,1591469282482,11
430000,-83,1591469282507,20
430000,-87,1591469282512,10
430000,-83,1591469282514,8
430000,-82,1591469282529,1
430000,-69,1591469282531,24
430000,-84,1591469282535,19
430000,-82,1591469282550,22
430000,-86,1591469282568,11
430000,-84,1591469282589,20
430000,-82,1591469282610,10
430000,-81,1591469282612,8
430000,-84,1591469282625,1
430000,-68,1591469282651,24
430000,-84,1591469282655,19
430000,-86,1591469282674,11
430000,-83,1591469282688,20
430000,-86,1591469282716,10
430000,-82,1591469282741,8
430000,-83,1591469282747,19
430000,-80,1591469282751,22
430000,-93,1591469282772,5
430000,-84,1591469282796,11
430000,-83,1591469282800,20
430000,-86,1591469282837,10
430000,-84,1591469282841,1
430000,-79,1591469282867,19
430000,-79,1591469282872,22
430000,-68,1591469282877,24
430000,-92,1591469282882,5
430000,-84,1591469282907,20
430000,-84,1591469282935,1
430000,-83,1591469282968,19
430000,-68,1591469282973,24
430000,-91,1591469282994,5
430000,-95,1591469282999,3
430000,-87,1591469283003,11
430000,-82,1591469283035,8
430000,-86,1591469283039,10
430000,-84,1591469283062,1
430000,-76,1591469283067,22
430000,-84,1591469283071,19
430000,-69,1591469283076,24
430000,-91,1591469283094,5
430000,-84,1591469283132,11
430000,-82,1591469283141,8
430000,-86,1591469283144,10
430000,-83,1591469283162,1
430000,-76,1591469283166,22
430000,-69,1591469283195,24
430000,-93,1591469283199,5
430000,-96,1591469283218,3
430000,-87,1591469283223,11
430000,-83,1591469283228,20
430000,-82,1591469283245,8
430000,-86,1591469283250,10
430000,-83,1591469283268,1
430000,-79,1591469283274,19
430000,-77,1591469283278,22
430000,-69,1591469283295,24
430000,-93,1591469283300,5
430000,-82,1591469283320,11
430000,-83,1591469283324,20
430000,-83,1591469283346,8
430000,-84,1591469283352,10
430000,-76,1591469283386,22
430000,-94,1591469283423,3
430000,-83,1591469283427,11
430000,-83,1591469283431,20
430000,-83,1591469283450,8
430000,-86,1591469283456,10
430000,-79,1591469283481,1
430000,-77,1591469283490,22
430000,-83,1591469283502,19
430000,-91,1591469283519,5
430000,-70,1591469283531,24
430000,-95,1591469283539,3
430000,-82,1591469283555,20
430000,-84,1591469283560,11
430000,-82,1591469283570,8
430000,-82,1591469283574,10
430000,-84,1591469283590,1
430000,-83,1591469283595,19
430000,-77,1591469283599,22
430000,-91,1591469283605,5
430000,-96,1591469283622,3
430000,-84,1591469283648,11
430000,-82,1591469283655,8
430000,-86,1591469283684,10
430000,-83,1591469283695,19
430000,-79,1591469283699,1
430000,-77,1591469283705,22
430000,-94,1591469283709,5
430000,-70,1591469283726,24
430000,-82,1591469283751,20
430000,-82,1591469283756,11
430000,-82,1591469283787,8
430000,-86,1591469283792,10
430000,-84,1591469283801,1
430000,-77,1591469283808,22
430000,-70,1591469283824,24
430000,-82,1591469283850,20
430000,-84,1591469283855,11
430000,-82,1591469283874,8
430000,-82,1591469283878,10
430000,-82,1591469283901,19
430000,-83,1591469283906,1
430000,-75,1591469283910,22
430000,-67,1591469283914,24
430000,-84,1591469283946,11
430000,-86,1591469283973,10
430000,-82,1591469284002,19
430000,-84,1591469284009,1
430000,-91,1591469284013,5
430000,-71,1591469284016,24
430000,-97,1591469284036,3
430000,-81,1591469284074,20
430000,-84,1591469284079,11
430000,-86,1591469284102,10
430000,-83,1591469284108,19
430000,-73,1591469284141,22
430000,-72,1591469284146,24
430000,-94,1591469284156,3
430000,-82,1591469284182,20
430000,-84,1591469284187,11
430000,-86,1591469284194,10
430000,-82,1591469284198,8
430000,-82,1591469284225,19
430000,-90,1591469284229,5
430000,-83,1591469284233,1
430000,-72,1591469284237,24
430000,-94,1591469284263,3
430000,-81,1591469284288,20
430000,-86,1591469284294,10
430000,-82,1591469284297,8
430000,-81,1591469284322,19
430000,-90,1591469284327,5
430000,-82,1591469284331,1
430000,-72,1591469284335,24
430000,-77,1591469284355,22
430000,-81,1591469284390,20
430000,-84,1591469284399,10
430000,-82,1591469284423,8
430000,-90,1591469284428,5
430000,-82,1591469284434,19
430000,-72,1591469284443,24
430000,-73,1591469284460,22
430000,-84,1591469284489,11
430000,-83,1591469284495,8
430000,-84,1591469284525,10
430000,-81,1591469284530,19
430000,-82,1591469284556,1
430000,-73,1591469284561,24
430000,-77,1591469284565,22
430000,-81,1591469284584,20
430000,-85,1591469284588,11
430000,-86,1591469284612,10
430000,-82,1591469284642,19
430000,-90,1591469284647,5
430000,-82,1591469284650,1
430000,-74,1591469284654,24
430000,-77,1591469284659,22
430000,-81,1591469284685,20
430000,-83,1591469284689,11
430000,-82,1591469284744,19
430000,-91,1591469284749,5
430000,-82,1591469284753,1
430000,-74,1591469284757,24
430000,-77,1591469284761,22
430000,-82,1591469284791,20
430000,-83,1591469284797,11
430000,-87,1591469284822,10
430000,-82,1591469284827,8
430000,-82,1591469284845,19
430000,-82,1591469284858,1
430000,-75,1591469284864,24
430000,-78,1591469284903,22
430000,-85,1591469284908,11
430000,-86,1591469284930,10
430000,-82,1591469284932,8
430000,-82,1591469284934,19
430000,-81,1591469284943,1
430000,-92,1591469284946,5
430000,-75,1591469284962,24
430000,-77,1591469284964,22
430000,-93,1591469284988,3
430000,-82,1591469284992,20
430000,-84,1591469285004,11
430000,-86,1591469285022,10
430000,-81,1591469285024,8
430000,-81,1591469285059,1
430000,-73,1591469285063,24
430000,-77,1591469285065,22
430000,-96,1591469285112,3
430000,-81,1591469285116,20
430000,-84,1591469285121,11
430000,-85,1591469285142,10
430000,-83,1591469285149,8
430000,-83,1591469285154,19
430000,-90,1591469285157,5
430000,-81,1591469285180,1
430000,-73,1591469285184,24
430000,-77,1591469285187,22
430000,-81,1591469285229,8
430000,-82,1591469285263,19
430000,-91,1591469285269,5
430000,-81,1591469285273,1
430000,-73,1591469285297,24
430000,-77,1591469285304,22
430000,-82,1591469285338,20
430000,-82,1591469285342,11
430000,-86,1591469285346,10
430000,-82,1591469285353,8
430000,-83,1591469285371,19
430000,-91,1591469285375,5
430000,-82,1591469285380,1
430000,-73,1591469285397,24
430000,-73,1591469285403,22
430000,-95,1591469285429,3
430000,-95,1591469285464,5
430000,-81,1591469285471,1
430000,-70,1591469285497,22
430000,-93,1591469285518,3
430000,-88,1591469285549,10
430000,-89,1591469285554,8
430000,-89,1591469285584,19
430000,-96,1591469285594,5
430000,-82,1591469285599,1
430000,-74,1591469285620,22
430000,-76,1591469285624,24
430000,-90,1591469285650,10
430000,-88,1591469285656,8
430000,-90,1591469285682,19
430000,-92,1591469285690,5
430000,-82,1591469285698,1
430000,-74,1591469285727,22
430000,-74,1591469285731,24
430000,-89,1591469285764,8
430000,-92,1591469285771,10
430000,-92,1591469285791,19
430000,-94,1591469285796,5
430000,-81,1591469285801,1
430000,-70,1591469285822,22
430000,-89,1591469285876,19
430000,-95,1591469285902,5
430000,-81,1591469285908,1
430000,-74,1591469285934,22
430000,-90,1591469285963,8
430000,-91,1591469285968,10
430000,-90,1591469285990,19
430000,-94,1591469285995,5
430000,-81,1591469286022,1
430000,-73,1591469286033,22
430000,-74,1591469286040,24
430000,-89,1591469286068,10
430000,-90,1591469286075,8
430000,-90,1591469286108,19
430000,-94,1591469286112,5
430000,-81,1591469286118,1
430000,-74,1591469286140,22
430000,-74,1591469286148,24
430000,-88,1591469286172,8
430000,-92,1591469286178,10
430000,-89,1591469286208,19
430000,-81,1591469286212,1
430000,-74,1591469286236,22
430000,-73,1591469286246,24
430000,-88,1591469286275,8
430000,-91,1591469286303,10
430000,-89,1591469286309,19
430000,-73,1591469286342,22
430000,-73,1591469286346,24
430000,-90,1591469286407,8
430000,-91,1591469286411,10
430000,-98,1591469286419,5
430000,-81,1591469286425,1
430000,-74,1591469286442,22
430000,-73,1591469286446,24
430000,-96,1591469286505,5
430000,-82,1591469286522,1
430000,-73,1591469286556,22
430000,-73,1591469286561,24
430000,-90,1591469286596,8
430000,-96,1591469286628,5
430000,-90,1591469286633,19
430000,-81,1591469286638,1
430000,-73,1591469286642,22
430000,-73,1591469286662,24
430000,-90,1591469286696,8
430000,-92,1591469286729,10
430000,-90,1591469286739,19
430000,-95,1591469286746,5
430000,-81,1591469286755,1
430000,-70,1591469286759,22
430000,-72,1591469286778,24
430000,-94,1591469286783,3
430000,-92,1591469286808,10
430000,-92,1591469286813,8
430000,-90,1591469286842,19
430000,-94,1591469286846,5
430000,-82,1591469286850,1
430000,-73,1591469286858,22
430000,-71,1591469286880,24
430000,-94,1591469286884,3
430000,-93,1591469286911,10
430000,-90,1591469286915,8
430000,-90,1591469286942,19
430000,-81,1591469286947,1
430000,-70,1591469286951,22
430000,-70,1591469286976,24
430000,-89,1591469287026,8
430000,-92,1591469287030,10
430000,-95,1591469287058,5
430000,-74,1591469287065,22
430000,-70,1591469287086,24
430000,-89,1591469287115,8
430000,-93,1591469287120,10
430000,-73,1591469287148,22
430000,-81,1591469287153,1
430000,-70,1591469287187,24
430000,-89,1591469287221,8
430000,-92,1591469287227,10
430000,-95,1591469287248,5
430000,-90,1591469287253,19
430000,-73,1591469287257,22
430000,-70,1591469287289,24
430000,-95,1591469287349,5
430000,-89,1591469287355,19
430000,-74,1591469287359,22
430000,-82,1591469287380,1
430000,-70,1591469287413,24
430000,-93,1591469287456,5
430000,-73,1591469287460,22
430000,-80,1591469287481,1
430000,-90,1591469287529,8
430000,-92,1591469287550,5
430000,-89,1591469287555,19
430000,-70,1591469287581,22
430000,-80,1591469287585,1
430000,-98,1591469287605,3
430000,-67,1591469287612,24
430000,-91,1591469287636,8
430000,-95,1591469287669,10
430000,-88,1591469287680,19
430000,-93,1591469287683,5
430000,-74,1591469287688,22
430000,-81,1591469287691,1
430000,-96,1591469287720,3
430000,-71,1591469287724,24
430000,-90,1591469287742,8
430000,-92,1591469287767,10
430000,-71,1591469287818,24
430000,-91,1591469287855,8
430000,-92,1591469287884,10
430000,-73,1591469287889,22
430000,-72,1591469287923,24
430000,-89,1591469287962,8
430000,-90,1591469287971,10
430000,-80,1591469287989,1
430000,-73,1591469287993,22
430000,-73,1591469288023,24
430000,-89,1591469288056,8
430000,-91,1591469288085,10
430000,-92,1591469288089,5
430000,-87,1591469288097,19
430000,-89,1591469288181,8
430000,-90,1591469288186,10
430000,-93,1591469288191,5
430000,-86,1591469288207,19
430000,-74,1591469288211,22
430000,-73,1591469288236,24
430000,-90,1591469288265,8
430000,-93,1591469288287,10
430000,-93,1591469288291,5
430000,-88,1591469288309,19
430000,-74,1591469288314,22
430000,-96,1591469288338,3
430000,-70,1591469288347,24
430000,-88,1591469288377,8
430000,-93,1591469288381,10
430000,-80,1591469288410,1
430000,-87,1591469288415,19
430000,-96,1591469288440,3
430000,-74,1591469288446,24
430000,-93,1591469288482,10
430000,-90,1591469288486,8
430000,-90,1591469288512,5
430000,-74,1591469288516,22
430000,-73,1591469288546,24
430000,-89,1591469288581,8
430000,-92,1591469288585,10
430000,-90,1591469288607,5
430000,-90,1591469288613,19
430000,-74,1591469288642,22
430000,-95,1591469288646,3
430000,-73,1591469288673,24
430000,-89,1591469288716,8
430000,-92,1591469288720,5
430000,-90,1591469288742,19
430000,-74,1591469288748,22
430000,-96,1591469288774,3
430000,-73,1591469288778,24
430000,-89,1591469288796,8
430000,-81,1591469288830,1
430000,-74,1591469288859,22
430000,-95,1591469288863,3
430000,-72,1591469288867,24
430000,-89,1591469288892,8
430000,-90,1591469288921,5
430000,-81,1591469288944,1
430000,-91,1591469288948,19
430000,-73,1591469288953,22
430000,-95,1591469288982,3
430000,-73,1591469288986,24
430000,-89,1591469289012,8
430000,-91,1591469289045,5
430000,-72,1591469289080,24
430000,-95,1591469289085,3
430000,-89,1591469289112,8
430000,-91,1591469289117,10
430000,-90,1591469289148,19
430000,-74,1591469289153,22
430000,-73,1591469289182,24
430000,-89,1591469289216,8
430000,-90,1591469289227,10
430000,-93,1591469289259,5
430000,-82,1591469289267,1
430000,-73,1591469289270,22
430000,-72,1591469289298,24
430000,-95,1591469289304,3
430000,-88,1591469289331,8
430000,-82,1591469289369,1
430000,-89,1591469289375,19
430000,-73,1591469289378,22
430000,-94,1591469289396,3
430000,-72,1591469289401,24
430000,-91,1591469289432,10
430000,-94,1591469289464,5
430000,-81,1591469289470,1
430000,-73,1591469289501,22
430000,-97,1591469289505,3
430000,-72,1591469289509,24
430000,-90,1591469289532,8
430000,-90,1591469289536,10
430000,-94,1591469289564,5
430000,-90,1591469289569,19
430000,-74,1591469289597,22
430000,-95,1591469289602,3
430000,-73,1591469289606,24
430000,-90,1591469289633,8
430000,-92,1591469289661,10
430000,-81,1591469289666,1
430000,-96,1591469289685,5
430000,-74,1591469289694,22
430000,-72,1591469289716,24
430000,-89,1591469289723,8
430000,-73,1591469289775,22
430000,-90,1591469289780,19
430000,-95,1591469289804,3
430000,-72,1591469289809,24
430000,-88,1591469289834,8
430000,-82,1591469289876,1
430000,-73,1591469289900,22
430000,-72,1591469289936,24
430000,-92,1591469289947,8
430000,-92,1591469289950,10
430000,-73,1591469289983,22
430000,-89,1591469290022,19
430000,-72,1591469290027,24
430000,-90,1591469290057,8
430000,-82,1591469290086,1
430000,-73,1591469290119,22
430000,-96,1591469290124,5
430000,-90,1591469290128,19
430000,-73,1591469290133,24
430000,-88,1591469290155,8
430000,-92,1591469290160,10
430000,-82,1591469290190,1
430000,-95,1591469290221,5
430000,-72,1591469290225,24
430000,-87,1591469290255,8
430000,-90,1591469290263,10
430000,-82,1591469290311,1
430000,-74,1591469290316,22
430000,-93,1591469290320,5
430000,-91,1591469290357,10
430000,-89,1591469290382,8
430000,-83,1591469290403,1
430000,-75,1591469290422,22
430000,-82,1591469290424,19
430000,-78,1591469290435,24
430000,-90,1591469290453,20
430000,-86,1591469290470,8
430000,-84,1591469290503,1
430000,-75,1591469290521,22
430000,-82,1591469290525,19
430000,-78,1591469290541,24
430000,-87,1591469290569,10
430000,-87,1591469290584,8
430000,-89,1591469290587,11
430000,-84,1591469290604,1
430000,-75,1591469290618,22
430000,-82,1591469290622,19
430000,-79,1591469290645,24
430000,-90,1591469290675,20
430000,-86,1591469290680,8
430000,-87,1591469290685,10
430000,-90,1591469290712,11
430000,-74,1591469290721,22
430000,-84,1591469290741,1
430000,-82,1591469290751,19
430000,-94,1591469290762,3
430000,-80,1591469290779,24
430000,-90,1591469290784,20
430000,-88,1591469290808,10
430000,-97,1591469290818,4
430000,-84,1591469290842,1
430000,-75,1591469290846,22
430000,-82,1591469290850,19
430000,-96,1591469290854,5
430000,-80,1591469290876,24
430000,-89,1591469290881,20
430000,-88,1591469290908,10
430000,-92,1591469290919,11
430000,-95,1591469290923,4
430000,-83,1591469290949,1
430000,-82,1591469290953,19
430000,-91,1591469290981,20
430000,-80,1591469290986,24
430000,-88,1591469291013,10
430000,-91,1591469291022,11
430000,-96,1591469291026,4
430000,-83,1591469291043,1
430000,-82,1591469291047,19
430000,-89,1591469291066,20
430000,-76,1591469291093,24
430000,-87,1591469291097,8
430000,-88,1591469291115,10
430000,-91,1591469291124,11
430000,-94,1591469291128,4
430000,-83,1591469291144,1
430000,-74,1591469291148,22
430000,-83,1591469291156,19
430000,-96,1591469291164,5
430000,-95,1591469291167,20
430000,-80,1591469291188,24
430000,-84,1591469291205,8
430000,-87,1591469291222,10
430000,-83,1591469291243,1
430000,-74,1591469291248,22
430000,-82,1591469291272,19
430000,-95,1591469291276,5
430000,-90,1591469291294,20
430000,-78,1591469291299,24
430000,-87,1591469291319,10
430000,-92,1591469291336,11
430000,-84,1591469291363,1
430000,-74,1591469291373,22
430000,-82,1591469291381,19
430000,-90,1591469291402,20
430000,-76,1591469291406,24
430000,-87,1591469291430,8
430000,-95,1591469291438,4
430000,-83,1591469291456,1
430000,-74,1591469291463,22
430000,-82,1591469291485,19
430000,-89,1591469291502,20
430000,-76,1591469291508,24
430000,-87,1591469291528,8
430000,-88,1591469291532,10
430000,-91,1591469291534,11
430000,-84,1591469291545,1
430000,-73,1591469291564,22
430000,-88,1591469291627,10
430000,-92,1591469291647,11
430000,-83,1591469291652,1
430000,-73,1591469291667,22
430000,-82,1591469291697,19
430000,-92,1591469291704,20
430000,-76,1591469291709,24
430000,-87,1591469291736,8
430000,-93,1591469291742,4
430000,-87,1591469291746,10
430000,-92,1591469291771,11
430000,-83,1591469291776,1
430000,-70,1591469291799,22
430000,-82,1591469291808,19
430000,-96,1591469291813,3
430000,-76,1591469291829,24
430000,-88,1591469291834,8
430000,-88,1591469291858,10
430000,-89,1591469291864,11
430000,-83,1591469291887,1
430000,-82,1591469291896,19
430000,-88,1591469291917,20
430000,-75,1591469291922,24
430000,-87,1591469291951,8
430000,-95,1591469291964,4
430000,-91,1591469291973,11
430000,-84,1591469291995,1
430000,-100,1591469292004,5
430000,-90,1591469292030,20
430000,-76,1591469292034,24
430000,-87,1591469292058,8
430000,-96,1591469292064,4
430000,-90,1591469292068,11
430000,-88,1591469292086,10
430000,-82,1591469292103,19
430000,-73,1591469292126,22
430000,-89,1591469292131,20
430000,-76,1591469292134,24
430000,-88,1591469292155,8
430000,-91,1591469292163,11
430000,-82,1591469292198,19
430000,-73,1591469292202,22
430000,-89,1591469292227,20
430000,-76,1591469292237,24
430000,-95,1591469292263,4
430000,-88,1591469292287,10
430000,-90,1591469292293,11
430000,-83,1591469292301,1
430000,-82,1591469292311,19
430000,-74,1591469292326,22
430000,-76,1591469292358,24
430000,-87,1591469292363,8
430000,-93,1591469292369,4
430000,-87,1591469292389,10
430000,-91,1591469292394,11
430000,-83,1591469292403,1
430000,-83,1591469292426,19
430000,-77,1591469292455,24
430000,-87,1591469292463,8
430000,-83,1591469292502,1
430000,-81,1591469292506,19
430000,-76,1591469292540,24
430000,-87,1591469292579,8
430000,-94,1591469292588,4
430000,-87,1591469292595,10
430000,-91,1591469292611,11
430000,-98,1591469292622,5
430000,-82,1591469292624,19
430000,-78,1591469292642,24
430000,-86,1591469292668,8
430000,-89,1591469292689,10
430000,-91,1591469292694,11
430000,-84,1591469292711,1
430000,-74,1591469292717,22
430000,-82,1591469292719,19
430000,-89,1591469292753,20
430000,-81,1591469292755,24
430000,-86,1591469292769,8
430000,-87,1591469292788,10
430000,-83,1591469292810,1
430000,-82,1591469292840,19
430000,-74,1591469292843,22
430000,-90,1591469292859,20
430000,-81,1591469292892,24
430000,-87,1591469292897,8
430000,-91,1591469292926,11
430000,-94,1591469292931,5
430000,-82,1591469292935,19
430000,-74,1591469292959,22
430000,-89,1591469292969,20
430000,-81,1591469292995,24
430000,-87,1591469292999,8
430000,-96,1591469293005,4
430000,-89,1591469293034,10
430000,-91,1591469293038,11
430000,-98,1591469293042,5
430000,-82,1591469293046,19
430000,-74,1591469293063,22
430000,-97,1591469293067,3
430000,-90,1591469293074,20
430000,-81,1591469293096,24
430000,-87,1591469293101,8
430000,-92,1591469293128,11
430000,-82,1591469293150,19
430000,-74,1591469293157,22
430000,-90,1591469293161,20
430000,-81,1591469293181,24
430000,-86,1591469293216,8
430000,-94,1591469293225,4
430000,-88,1591469293229,10
430000,-92,1591469293238,11
430000,-83,1591469293255,19
430000,-74,1591469293260,22
430000,-80,1591469293287,24
430000,-85,1591469293307,8
430000,-83,1591469293335,1
430000,-88,1591469293338,10
430000,-92,1591469293340,11
430000,-82,1591469293360,19
430000,-75,1591469293379,22
430000,-89,1591469293382,20
430000,-81,1591469293394,24
430000,-85,1591469293407,8
430000,-83,1591469293427,1
430000,-87,1591469293431,10
430000,-83,1591469293445,19
430000,-74,1591469293469,22
430000,-89,1591469293493,20
430000,-80,1591469293513,24
