objloc,rss,time,beacon
000074,-92,1591470419336,10
000074,-70,1591470419352,4
000074,-93,1591470419356,3
000074,-87,1591470419368,13
000074,-93,1591470419372,12
000074,-86,1591470419393,11
000074,-86,1591470419419,6
000074,-92,1591470419446,10
000074,-75,1591470419472,4
000074,-87,1591470419476,13
000074,-84,1591470419513,6
000074,-97,1591470419520,25
000074,-92,1591470419573,10
000074,-95,1591470419581,3
000074,-88,1591470419585,13
000074,-87,1591470419616,11
000074,-85,1591470419643,6
000074,-96,1591470419649,25
000074,-74,1591470419679,4
000074,-87,1591470419709,13
000074,-87,1591470419715,11
000074,-83,1591470419747,6
000074,-92,1591470419778,10
000074,-94,1591470419788,3
000074,-74,1591470419793,4
000074,-88,1591470419804,13
000074,-88,1591470419819,11
000074,-83,1591470419827,6
000074,-96,1591470419890,3
000074,-93,1591470419893,10
000074,-74,1591470419897,4
000074,-89,1591470419900,12
000074,-87,1591470419913,13
000074,-89,1591470419917,11
000074,-82,1591470419937,6
000074,-91,1591470419974,10
000074,-96,1591470419995,3
000074,-74,1591470419999,4
000074,-89,1591470420027,11
000074,-84,1591470420031,6
000074,-98,1591470420053,25
000074,-94,1591470420077,10
000074,-96,1591470420090,3
000074,-87,1591470420105,13
000074,-88,1591470420108,12
000074,-88,1591470420124,11
000074,-83,1591470420140,6
000074,-97,1591470420159,25
000074,-93,1591470420195,10
000074,-92,1591470420198,3
000074,-87,1591470420211,13
000074,-83,1591470420214,12
000074,-89,1591470420231,11
000074,-83,1591470420262,6
000074,-97,1591470420267,25
000074,-95,1591470420296,3
000074,-91,1591470420302,10
000074,-85,1591470420330,13
000074,-84,1591470420340,12
000074,-84,1591470420361,6
000074,-97,1591470420366,25
000074,-92,1591470420414,3
000074,-93,1591470420419,10
000074,-84,1591470420425,13
000074,-83,1591470420445,12
000074,-87,1591470420453,11
000074,-83,1591470420481,6
000074,-98,1591470420486,25
000074,-93,1591470420516,10
000074,-92,1591470420523,3
000074,-84,1591470420527,13
000074,-70,1591470420545,4
000074,-88,1591470420550,11
000074,-82,1591470420558,12
000074,-83,1591470420578,6
000074,-95,1591470420584,25
000074,-93,1591470420618,10
000074,-92,1591470420622,3
000074,-84,1591470420624,13
000074,-74,1591470420637,4
000074,-89,1591470420642,11
000074,-81,1591470420664,12
000074,-84,1591470420672,6
000074,-96,1591470420684,25
000074,-93,1591470420714,10
000074,-94,1591470420732,3
000074,-77,1591470420736,13
000074,-78,1591470420751,4
000074,-88,1591470420756,11
000074,-70,1591470420758,12
000074,-95,1591470420813,10
000074,-76,1591470420841,13
000074,-94,1591470420853,3
000074,-78,1591470420857,4
000074,-88,1591470420881,11
000074,-70,1591470420886,12
000074,-73,1591470420893,6
000074,-90,1591470420896,25
000074,-95,1591470420934,10
000074,-77,1591470420938,13
000074,-78,1591470420950,4
000074,-87,1591470420954,11
000074,-70,1591470420957,12
000074,-73,1591470420975,6
000074,-91,1591470421001,25
000074,-95,1591470421024,10
000074,-94,1591470421056,3
000074,-77,1591470421060,13
000074,-70,1591470421087,6
000074,-90,1591470421090,25
000074,-96,1591470421129,10
000074,-73,1591470421156,13
000074,-70,1591470421166,12
000074,-88,1591470421191,11
000074,-74,1591470421200,6
000074,-90,1591470421229,25
000074,-92,1591470421270,3
000074,-77,1591470421273,4
000074,-69,1591470421275,12
000074,-87,1591470421286,11
000074,-74,1591470421315,6
000074,-91,1591470421317,25
000074,-95,1591470421344,10
000074,-93,1591470421349,3
000074,-78,1591470421352,13
000074,-77,1591470421379,4
000074,-69,1591470421384,12
000074,-88,1591470421387,11
000074,-74,1591470421412,6
000074,-90,1591470421420,25
000074,-94,1591470421447,10
000074,-78,1591470421452,13
000074,-93,1591470421479,3
000074,-77,1591470421484,4
000074,-69,1591470421490,12
000074,-87,1591470421494,11
000074,-73,1591470421522,6
000074,-89,1591470421527,25
000074,-95,1591470421551,10
000074,-78,1591470421586,4
000074,-69,1591470421590,12
000074,-88,1591470421594,11
000074,-74,1591470421616,6
000074,-94,1591470421680,10
000074,-73,1591470421685,13
000074,-69,1591470421692,12
000074,-87,1591470421712,11
000074,-75,1591470421747,6
000074,-90,1591470421753,25
000074,-78,1591470421781,4
000074,-73,1591470421789,13
000074,-92,1591470421794,3
000074,-68,1591470421798,12
000074,-87,1591470421815,11
000074,-74,1591470421846,6
000074,-89,1591470421850,25
000074,-94,1591470421874,10
000074,-78,1591470421883,4
000074,-77,1591470421887,13
000074,-93,1591470421892,3
000074,-69,1591470421915,12
000074,-88,1591470421922,11
000074,-73,1591470421941,6
000074,-90,1591470421948,25
000074,-94,1591470421971,10
000074,-77,1591470421998,4
000074,-92,1591470422004,3
000074,-78,1591470422008,13
000074,-69,1591470422013,12
000074,-87,1591470422031,11
000074,-96,1591470422100,10
000074,-78,1591470422108,4
000074,-93,1591470422114,3
000074,-77,1591470422120,13
000074,-68,1591470422124,12
000074,-87,1591470422143,11
000074,-75,1591470422153,6
000074,-88,1591470422174,25
000074,-95,1591470422201,10
000074,-78,1591470422206,4
000074,-77,1591470422213,13
000074,-68,1591470422236,12
000074,-87,1591470422241,11
000074,-70,1591470422267,6
000074,-90,1591470422271,25
000074,-95,1591470422295,10
000074,-77,1591470422308,4
000074,-77,1591470422313,13
000074,-93,1591470422331,3
000074,-69,1591470422336,12
000074,-86,1591470422343,11
000074,-74,1591470422361,6
000074,-90,1591470422367,25
000074,-94,1591470422395,10
000074,-77,1591470422399,4
000074,-77,1591470422419,13
000074,-68,1591470422425,12
000074,-86,1591470422455,11
000074,-74,1591470422487,6
000074,-89,1591470422495,25
000074,-98,1591470422499,10
000074,-78,1591470422522,4
000074,-77,1591470422527,13
000074,-93,1591470422532,3
000074,-68,1591470422536,12
000074,-87,1591470422554,11
000074,-91,1591470422594,25
000074,-74,1591470422601,6
000074,-94,1591470422605,10
000074,-77,1591470422628,4
000074,-93,1591470422638,3
000074,-68,1591470422643,12
000074,-87,1591470422661,11
000074,-90,1591470422688,25
000074,-74,1591470422694,6
000074,-95,1591470422727,10
000074,-94,1591470422733,3
000074,-68,1591470422740,12
000074,-73,1591470422745,13
000074,-87,1591470422760,11
000074,-91,1591470422789,25
000074,-74,1591470422796,6
000074,-95,1591470422834,10
000074,-78,1591470422840,4
000074,-94,1591470422844,3
000074,-69,1591470422848,12
000074,-73,1591470422868,13
000074,-87,1591470422874,11
000074,-90,1591470422898,25
000074,-70,1591470422906,6
000074,-94,1591470422912,10
000074,-77,1591470422930,4
000074,-69,1591470422938,12
000074,-94,1591470422942,3
000074,-77,1591470422962,13
000074,-87,1591470422972,11
000074,-89,1591470422996,25
000074,-73,1591470423002,6
000074,-93,1591470423026,10
000074,-79,1591470423030,4
000074,-94,1591470423061,3
000074,-87,1591470423066,11
000074,-91,1591470423094,25
000074,-74,1591470423099,6
000074,-94,1591470423133,10
000074,-78,1591470423160,4
000074,-77,1591470423165,13
000074,-69,1591470423169,12
000074,-88,1591470423173,11
000074,-74,1591470423227,6
000074,-90,1591470423232,25
000074,-94,1591470423236,10
000074,-76,1591470423255,4
000074,-77,1591470423261,13
000074,-70,1591470423272,12
000074,-88,1591470423287,11
000074,-74,1591470423312,6
000074,-92,1591470423319,25
000074,-79,1591470423349,4
000074,-95,1591470423354,3
000074,-70,1591470423378,12
000074,-88,1591470423388,11
000074,-74,1591470423406,6
000074,-90,1591470423429,25
000074,-94,1591470423463,10
000074,-78,1591470423469,4
000074,-93,1591470423477,3
000074,-73,1591470423481,13
000074,-70,1591470423497,12
000074,-89,1591470423502,11
000074,-74,1591470423530,6
000074,-90,1591470423543,25
000074,-95,1591470423547,10
000074,-79,1591470423566,4
000074,-95,1591470423572,3
000074,-78,1591470423576,13
000074,-70,1591470423601,12
000074,-89,1591470423606,11
000074,-74,1591470423634,6
000074,-90,1591470423641,25
000074,-96,1591470423645,10
000074,-78,1591470423670,4
000074,-94,1591470423675,3
000074,-77,1591470423679,13
000074,-70,1591470423701,12
000074,-88,1591470423705,11
000074,-74,1591470423735,6
000074,-90,1591470423743,25
000074,-94,1591470423768,10
000074,-78,1591470423777,4
000074,-94,1591470423787,3
000074,-77,1591470423805,13
000074,-69,1591470423810,12
000074,-88,1591470423814,11
000074,-74,1591470423833,6
000074,-88,1591470423863,25
000074,-78,1591470423867,4
000074,-77,1591470423886,13
000074,-69,1591470423891,12
000074,-89,1591470423918,11
000074,-74,1591470423953,6
000074,-91,1591470423957,25
000074,-78,1591470423988,4
000074,-73,1591470423992,13
000074,-70,1591470423996,12
000074,-89,1591470424019,11
000074,-74,1591470424057,6
000074,-90,1591470424065,25
000074,-94,1591470424091,10
000074,-78,1591470424096,4
000074,-69,1591470424101,12
000074,-89,1591470424122,11
000074,-74,1591470424155,6
000074,-93,1591470424199,3
000074,-77,1591470424224,13
000074,-88,1591470424231,11
000074,-70,1591470424257,6
000074,-94,1591470424291,10
000074,-90,1591470424296,25
000074,-77,1591470424323,13
000074,-70,1591470424327,12
000074,-88,1591470424332,11
000074,-74,1591470424362,6
000074,-91,1591470424389,25
000074,-78,1591470424394,4
000074,-94,1591470424425,3
000074,-77,1591470424431,13
000074,-70,1591470424435,12
000074,-88,1591470424442,11
000074,-70,1591470424464,6
000074,-91,1591470424495,25
000074,-78,1591470424505,4
000074,-94,1591470424518,3
000074,-77,1591470424537,13
000074,-69,1591470424542,12
000074,-88,1591470424549,11
000074,-74,1591470424569,6
000074,-91,1591470424596,25
000074,-91,1591470424602,10
000074,-87,1591470424631,11
000074,-70,1591470424662,6
000074,-93,1591470424707,10
000074,-91,1591470424716,25
000074,-69,1591470424741,12
000074,-73,1591470424750,13
000074,-88,1591470424757,11
000074,-74,1591470424784,6
000074,-93,1591470424814,10
000074,-79,1591470424821,4
000074,-91,1591470424825,25
000074,-70,1591470424829,12
000074,-93,1591470424837,3
000074,-77,1591470424866,13
000074,-87,1591470424870,11
000074,-70,1591470424886,6
000074,-92,1591470424913,10
000074,-89,1591470424920,25
000074,-70,1591470424939,12
000074,-94,1591470424944,3
000074,-88,1591470424956,11
000074,-70,1591470424973,6
000074,-93,1591470424997,10
000074,-78,1591470425013,4
000074,-90,1591470425015,25
000074,-70,1591470425026,12
000074,-95,1591470425029,3
000074,-77,1591470425041,13
000074,-87,1591470425047,11
000074,-70,1591470425094,6
000074,-92,1591470425109,10
000074,-90,1591470425115,25
000074,-70,1591470425131,12
000074,-94,1591470425136,3
000074,-73,1591470425164,13
000074,-87,1591470425170,11
000074,-70,1591470425198,6
000074,-93,1591470425236,10
000074,-90,1591470425250,25
000074,-78,1591470425257,4
000074,-69,1591470425262,12
000074,-94,1591470425278,3
000074,-77,1591470425283,13
000074,-87,1591470425288,11
000074,-70,1591470425292,6
000074,-95,1591470425313,10
000074,-90,1591470425333,25
000074,-76,1591470425339,4
000074,-70,1591470425371,12
000074,-95,1591470425375,3
000074,-73,1591470425379,13
000074,-88,1591470425384,11
000074,-74,1591470425403,6
000074,-89,1591470425438,25
000074,-78,1591470425442,4
000074,-70,1591470425464,12
000074,-77,1591470425471,13
000074,-87,1591470425491,11
000074,-74,1591470425503,6
000074,-92,1591470425521,10
000074,-78,1591470425550,4
000074,-91,1591470425554,25
000074,-94,1591470425557,3
000074,-69,1591470425566,12
000074,-88,1591470425583,11
000074,-74,1591470425587,6
000074,-92,1591470425626,10
000074,-91,1591470425647,25
000074,-76,1591470425651,4
000074,-95,1591470425668,3
000074,-77,1591470425670,13
000074,-70,1591470425673,12
000074,-88,1591470425683,11
000074,-73,1591470425690,6
000074,-90,1591470425738,25
000074,-83,1591470425763,13
000074,-82,1591470425785,12
000074,-80,1591470425788,11
000074,-83,1591470425800,6
000074,-94,1591470425821,10
000074,-74,1591470425845,4
000074,-84,1591470425873,13
000074,-81,1591470425877,12
000074,-94,1591470425925,10
000074,-90,1591470425956,25
000074,-74,1591470425963,4
000074,-100,1591470425979,3
000074,-83,1591470425985,13
000074,-83,1591470426008,6
000074,-80,1591470426012,11
000074,-74,1591470426053,4
000074,-79,1591470426088,13
000074,-79,1591470426091,12
000074,-85,1591470426106,6
000074,-76,1591470426111,11
000074,-93,1591470426139,10
000074,-75,1591470426157,4
000074,-89,1591470426181,25
000074,-79,1591470426188,13
000074,-78,1591470426211,12
000074,-84,1591470426216,6
000074,-76,1591470426224,11
000074,-93,1591470426250,10
000074,-74,1591470426278,4
000074,-89,1591470426287,25
000074,-83,1591470426292,13
000074,-77,1591470426315,12
000074,-84,1591470426320,6
000074,-76,1591470426327,11
000074,-94,1591470426354,10
000074,-75,1591470426379,4
000074,-89,1591470426389,25
000074,-83,1591470426412,13
000074,-79,1591470426417,12
000074,-83,1591470426422,6
000074,-80,1591470426445,11
000074,-94,1591470426472,10
000074,-75,1591470426496,4
000074,-90,1591470426501,25
000074,-83,1591470426506,13
000074,-76,1591470426534,12
000074,-83,1591470426544,6
000074,-76,1591470426548,11
000074,-75,1591470426572,4
000074,-88,1591470426595,25
000074,-79,1591470426610,13
000074,-80,1591470426624,12
000074,-80,1591470426627,11
000074,-94,1591470426669,10
000074,-75,1591470426691,4
000074,-89,1591470426708,25
000074,-83,1591470426712,13
000074,-80,1591470426729,12
000074,-75,1591470426778,4
000074,-89,1591470426803,25
000074,-84,1591470426808,13
000074,-76,1591470426837,12
000074,-80,1591470426843,11
000074,-94,1591470426899,10
000074,-74,1591470426907,4
000074,-90,1591470426911,25
000074,-83,1591470426934,13
000074,-76,1591470426938,12
000074,-92,1591470426988,10
000074,-74,1591470427023,4
000074,-89,1591470427030,25
000074,-83,1591470427039,13
000074,-78,1591470427059,12
000074,-76,1591470427065,11
000074,-82,1591470427069,6
000074,-74,1591470427097,4
000074,-84,1591470427157,13
000074,-78,1591470427162,12
000074,-83,1591470427166,6
000074,-92,1591470427193,10
000074,-74,1591470427220,4
000074,-88,1591470427255,25
000074,-83,1591470427262,13
000074,-77,1591470427268,12
000074,-83,1591470427279,6
000074,-79,1591470427299,11
000074,-94,1591470427315,10
000074,-74,1591470427328,4
000074,-83,1591470427350,13
000074,-90,1591470427353,25
000074,-77,1591470427367,12
000074,-83,1591470427370,6
000074,-76,1591470427384,11
000074,-84,1591470427438,13
000074,-89,1591470427451,25
000074,-77,1591470427471,12
000074,-82,1591470427476,6
000074,-79,1591470427491,11
000074,-75,1591470427507,4
000074,-83,1591470427546,13
000074,-89,1591470427575,25
000074,-76,1591470427587,12
000074,-83,1591470427597,6
000074,-76,1591470427617,11
000074,-74,1591470427623,4
000074,-83,1591470427646,13
000074,-88,1591470427683,25
000074,-77,1591470427710,12
000074,-82,1591470427716,6
000074,-76,1591470427718,11
000074,-94,1591470427738,10
000074,-75,1591470427741,4
000074,-84,1591470427759,13
000074,-89,1591470427766,25
000074,-77,1591470427781,12
000074,-82,1591470427803,6
000074,-76,1591470427806,11
000074,-75,1591470427840,4
000074,-84,1591470427858,13
000074,-90,1591470427866,25
000074,-77,1591470427891,12
000074,-79,1591470427897,11
000074,-83,1591470427907,6
000074,-95,1591470427928,10
000074,-74,1591470427959,4
000074,-90,1591470427983,25
000074,-78,1591470427990,12
000074,-94,1591470428030,10
000074,-75,1591470428049,4
000074,-89,1591470428079,25
000074,-84,1591470428084,13
000074,-79,1591470428117,12
000074,-83,1591470428122,6
000074,-76,1591470428126,11
000074,-95,1591470428150,10
000074,-75,1591470428154,4
000074,-89,1591470428185,25
000074,-84,1591470428193,13
000074,-78,1591470428219,12
000074,-84,1591470428224,6
000074,-80,1591470428229,11
000074,-74,1591470428259,4
000074,-89,1591470428289,25
000074,-84,1591470428293,13
000074,-78,1591470428318,12
000074,-82,1591470428324,6
000074,-80,1591470428327,11
000074,-94,1591470428350,10
000074,-74,1591470428383,4
000074,-89,1591470428388,25
000074,-100,1591470428394,3
000074,-83,1591470428417,13
000074,-77,1591470428428,12
000074,-86,1591470428432,6
000074,-76,1591470428451,11
000074,-74,1591470428491,4
000074,-88,1591470428496,25
000074,-83,1591470428520,13
000074,-77,1591470428527,12
000074,-79,1591470428531,11
000074,-94,1591470428551,10
000074,-74,1591470428584,4
000074,-90,1591470428590,25
000074,-83,1591470428627,13
000074,-73,1591470428631,12
000074,-86,1591470428656,6
000074,-76,1591470428660,11
000074,-93,1591470428664,10
000074,-74,1591470428698,4
000074,-90,1591470428702,25
000074,-79,1591470428720,13
000074,-77,1591470428724,12
000074,-85,1591470428745,6
000074,-93,1591470428771,10
000074,-75,1591470428810,4
000074,-90,1591470428815,25
000074,-79,1591470428819,13
000074,-77,1591470428846,12
000074,-84,1591470428850,6
000074,-76,1591470428854,11
000074,-95,1591470428873,10
000074,-75,1591470428904,4
000074,-83,1591470428927,13
000074,-77,1591470428943,12
000074,-79,1591470428960,11
000074,-92,1591470428989,10
000074,-74,1591470429025,4
000074,-89,1591470429030,25
000074,-83,1591470429033,13
000074,-77,1591470429058,12
000074,-92,1591470429090,10
000074,-74,1591470429129,4
000074,-90,1591470429133,25
000074,-77,1591470429161,12
000074,-94,1591470429193,10
000074,-74,1591470429225,4
000074,-98,1591470429230,3
000074,-89,1591470429234,25
000074,-84,1591470429259,13
000074,-77,1591470429268,12
000074,-94,1591470429294,10
000074,-74,1591470429330,4
000074,-83,1591470429339,13
000074,-90,1591470429344,25
000074,-80,1591470429365,11
000074,-84,1591470429370,6
000074,-78,1591470429373,12
000074,-75,1591470429418,4
000074,-83,1591470429448,13
000074,-89,1591470429451,25
000074,-86,1591470429471,6
000074,-78,1591470429475,12
000074,-74,1591470429525,4
000074,-83,1591470429551,13
000074,-89,1591470429556,25
000074,-86,1591470429578,6
000074,-78,1591470429583,12
000074,-94,1591470429612,10
000074,-74,1591470429635,4
000074,-84,1591470429641,13
000074,-89,1591470429669,25
000074,-87,1591470429674,6
000074,-76,1591470429698,11
000074,-94,1591470429736,10
000074,-79,1591470429766,13
000074,-90,1591470429773,25
000074,-87,1591470429791,6
000074,-80,1591470429796,11
000074,-74,1591470429841,4
000074,-83,1591470429860,13
000074,-90,1591470429863,25
000074,-86,1591470429877,6
000074,-80,1591470429880,11
000074,-76,1591470429893,12
000074,-94,1591470429928,10
000074,-75,1591470429951,4
000074,-90,1591470429987,25
000074,-84,1591470429992,13
000074,-89,1591470429999,6
000074,-76,1591470430005,11
000074,-93,1591470430025,10
000074,-83,1591470430060,13
000074,-89,1591470430089,6
000074,-80,1591470430097,11
000074,-81,1591470430102,12
000074,-95,1591470430125,10
000074,-74,1591470430163,4
000074,-90,1591470430167,25
000074,-84,1591470430171,13
000074,-87,1591470430193,6
000074,-81,1591470430199,11
000074,-83,1591470430203,12
000074,-95,1591470430225,10
000074,-74,1591470430255,4
000074,-90,1591470430263,25
000074,-86,1591470430287,13
000074,-81,1591470430327,11
000074,-84,1591470430331,12
000074,-96,1591470430353,10
000074,-74,1591470430386,4
000074,-90,1591470430391,25
000074,-86,1591470430409,6
000074,-84,1591470430417,12
000074,-81,1591470430421,11
000074,-95,1591470430445,10
000074,-88,1591470430471,13
000074,-90,1591470430508,25
000074,-84,1591470430515,6
000074,-84,1591470430518,12
000074,-81,1591470430522,11
000074,-88,1591470430576,13
000074,-75,1591470430581,4
000074,-84,1591470430608,6
000074,-84,1591470430616,12
000074,-81,1591470430641,11
000074,-88,1591470430682,13
000074,-83,1591470430708,6
000074,-81,1591470430740,12
000074,-86,1591470430746,11
000074,-82,1591470430785,13
000074,-81,1591470430811,6
000074,-78,1591470430822,12
000074,-88,1591470430837,11
