objloc,rss,time,beacon
262000,-91,1590195026494,5
262000,-90,1590195026498,22
262000,-86,1590195026508,10
262000,-77,1590195026534,19
262000,-74,1590195026544,1
262000,-77,1590195026548,20
262000,-82,1590195026573,8
262000,-90,1590195026578,5
262000,-84,1590195026609,10
262000,-94,1590195026654,8
262000,-70,1590195026659,20
262000,-93,1590195026690,5
262000,-95,1590195026694,22
262000,-86,1590195026722,10
262000,-73,1590195026726,19
262000,-76,1590195026754,1
262000,-74,1590195026759,20
262000,-91,1590195026763,8
262000,-77,1590195026857,1
262000,-92,1590195026862,8
262000,-74,1590195026867,20
262000,-96,1590195026897,24
262000,-92,1590195026900,5
262000,-73,1590195026918,19
262000,-88,1590195026921,10
262000,-94,1590195026950,4
262000,-91,1590195026965,8
262000,-74,1590195026968,20
262000,-94,1590195026985,5
262000,-72,1590195027021,19
262000,-85,1590195027034,10
262000,-74,1590195027066,20
262000,-94,1590195027089,24
262000,-73,1590195027134,19
262000,-84,1590195027138,10
262000,-95,1590195027173,4
262000,-75,1590195027177,1
262000,-74,1590195027197,20
262000,-98,1590195027202,22
262000,-72,1590195027231,19
262000,-86,1590195027256,10
262000,-92,1590195027290,8
262000,-97,1590195027295,4
262000,-92,1590195027324,5
262000,-93,1590195027329,22
262000,-82,1590195027356,10
262000,-74,1590195027376,1
262000,-75,1590195027408,20
262000,-91,1590195027419,5
262000,-94,1590195027440,22
262000,-96,1590195027445,24
262000,-72,1590195027453,19
262000,-84,1590195027470,10
262000,-92,1590195027491,8
262000,-75,1590195027496,1
262000,-96,1590195027501,4
262000,-75,1590195027505,20
262000,-94,1590195027529,24
262000,-85,1590195027552,10
262000,-92,1590195027586,8
262000,-74,1590195027590,1
262000,-74,1590195027595,20
262000,-93,1590195027612,5
262000,-73,1590195027658,19
262000,-75,1590195027687,1
262000,-70,1590195027708,20
262000,-92,1590195027726,5
262000,-86,1590195027770,10
262000,-76,1590195027794,1
262000,-90,1590195027827,8
262000,-93,1590195027836,5
262000,-73,1590195027872,19
262000,-84,1590195027897,10
262000,-91,1590195027902,8
262000,-95,1590195027907,4
262000,-70,1590195027926,20
262000,-93,1590195027931,5
262000,-73,1590195027973,19
262000,-86,1590195027977,10
262000,-76,1590195028002,1
262000,-74,1590195028027,20
262000,-93,1590195028031,5
262000,-95,1590195028061,24
262000,-84,1590195028093,10
262000,-73,1590195028098,19
262000,-94,1590195028116,4
262000,-70,1590195028121,20
262000,-93,1590195028146,5
262000,-95,1590195028151,22
262000,-97,1590195028178,24
262000,-87,1590195028191,10
262000,-73,1590195028195,19
262000,-75,1590195028213,1
262000,-92,1590195028218,8
262000,-74,1590195028222,20
262000,-93,1590195028244,5
262000,-95,1590195028278,24
262000,-74,1590195028305,19
262000,-75,1590195028320,1
262000,-91,1590195028337,8
262000,-74,1590195028344,20
262000,-93,1590195028348,5
262000,-94,1590195028372,22
262000,-97,1590195028377,24
262000,-82,1590195028404,10
262000,-73,1590195028409,19
262000,-76,1590195028430,1
262000,-74,1590195028434,20
262000,-93,1590195028462,5
262000,-86,1590195028501,10
262000,-73,1590195028504,19
262000,-76,1590195028526,1
262000,-91,1590195028535,8
262000,-74,1590195028539,20
262000,-96,1590195028543,4
262000,-93,1590195028563,5
262000,-86,1590195028622,10
262000,-73,1590195028627,19
262000,-76,1590195028630,1
262000,-91,1590195028650,8
262000,-92,1590195028659,5
262000,-94,1590195028680,22
262000,-82,1590195028719,10
262000,-73,1590195028727,19
262000,-76,1590195028754,1
262000,-90,1590195028759,8
262000,-74,1590195028763,20
262000,-95,1590195028785,22
262000,-87,1590195028827,10
262000,-73,1590195028833,19
262000,-76,1590195028838,1
262000,-90,1590195028842,8
262000,-74,1590195028859,20
262000,-93,1590195028864,4
262000,-94,1590195028883,5
262000,-95,1590195028893,22
262000,-86,1590195028921,10
262000,-73,1590195028929,19
262000,-76,1590195028949,1
262000,-90,1590195028954,8
262000,-74,1590195028963,20
262000,-90,1590195028981,5
262000,-93,1590195029000,22
262000,-73,1590195029043,19
262000,-90,1590195029046,8
262000,-75,1590195029050,1
262000,-74,1590195029069,20
262000,-95,1590195029074,4
262000,-94,1590195029078,5
262000,-94,1590195029098,22
262000,-85,1590195029126,10
262000,-73,1590195029151,19
262000,-90,1590195029154,8
262000,-76,1590195029156,1
262000,-74,1590195029177,20
262000,-94,1590195029182,4
262000,-93,1590195029184,5
262000,-73,1590195029229,19
262000,-91,1590195029256,8
262000,-77,1590195029260,1
262000,-70,1590195029282,20
262000,-85,1590195029325,10
262000,-73,1590195029357,19
262000,-93,1590195029362,8
262000,-76,1590195029366,1
262000,-94,1590195029412,22
262000,-82,1590195029434,10
262000,-72,1590195029445,19
262000,-91,1590195029469,8
262000,-76,1590195029474,1
262000,-75,1590195029501,20
262000,-92,1590195029507,5
262000,-96,1590195029535,24
262000,-84,1590195029541,10
262000,-72,1590195029545,19
262000,-94,1590195029570,8
262000,-75,1590195029574,1
262000,-70,1590195029579,20
262000,-94,1590195029604,5
262000,-94,1590195029643,22
262000,-84,1590195029649,10
262000,-73,1590195029672,19
262000,-90,1590195029677,8
262000,-70,1590195029702,20
262000,-95,1590195029707,4
262000,-92,1590195029711,5
262000,-96,1590195029736,22
262000,-72,1590195029779,19
262000,-77,1590195029786,1
262000,-90,1590195029792,8
262000,-93,1590195029829,24
262000,-95,1590195029835,22
262000,-86,1590195029838,10
262000,-72,1590195029866,19
262000,-94,1590195029920,4
262000,-96,1590195029969,24
262000,-95,1590195029979,22
262000,-84,1590195029986,10
262000,-73,1590195029995,19
262000,-70,1590195030028,20
262000,-76,1590195030030,1
262000,-94,1590195030052,22
262000,-85,1590195030055,10
262000,-72,1590195030081,19
262000,-70,1590195030099,20
262000,-77,1590195030105,1
262000,-91,1590195030115,5
262000,-93,1590195030118,4
262000,-93,1590195030148,22
262000,-84,1590195030165,10
262000,-73,1590195030182,19
262000,-74,1590195030199,20
262000,-76,1590195030201,1
262000,-90,1590195030203,8
262000,-92,1590195030216,5
262000,-94,1590195030218,4
262000,-84,1590195030267,10
262000,-73,1590195030290,19
262000,-75,1590195030297,20
262000,-76,1590195030299,1
262000,-92,1590195030301,8
262000,-94,1590195030319,4
262000,-91,1590195030321,5
262000,-94,1590195030360,22
262000,-84,1590195030364,10
262000,-73,1590195030390,19
262000,-76,1590195030412,1
262000,-92,1590195030414,8
262000,-74,1590195030416,20
262000,-93,1590195030435,5
262000,-85,1590195030470,10
262000,-73,1590195030492,19
262000,-92,1590195030527,8
262000,-74,1590195030536,20
262000,-95,1590195030542,4
262000,-94,1590195030559,5
262000,-96,1590195030592,22
262000,-84,1590195030596,10
262000,-73,1590195030618,19
262000,-91,1590195030637,8
262000,-70,1590195030644,20
262000,-76,1590195030649,1
262000,-97,1590195030653,4
262000,-91,1590195030656,5
262000,-95,1590195030710,22
262000,-82,1590195030718,10
262000,-73,1590195030726,19
262000,-90,1590195030730,8
262000,-70,1590195030747,20
262000,-76,1590195030753,1
262000,-94,1590195030757,4
262000,-94,1590195030761,5
262000,-73,1590195030809,19
262000,-70,1590195030842,20
262000,-93,1590195030889,5
262000,-94,1590195030897,24
262000,-95,1590195030900,22
262000,-74,1590195030931,19
262000,-90,1590195030937,8
262000,-75,1590195030943,20
262000,-78,1590195030947,1
262000,-97,1590195030957,4
262000,-94,1590195030978,24
262000,-94,1590195031008,22
262000,-87,1590195031015,10
262000,-70,1590195031033,19
262000,-74,1590195031037,20
262000,-78,1590195031058,1
262000,-92,1590195031078,24
262000,-88,1590195031113,10
262000,-74,1590195031127,19
262000,-75,1590195031143,20
262000,-81,1590195031148,1
262000,-95,1590195031161,4
262000,-96,1590195031191,5
262000,-90,1590195031197,24
262000,-71,1590195031221,19
262000,-90,1590195031245,8
262000,-77,1590195031256,1
262000,-92,1590195031281,5
262000,-69,1590195031352,19
262000,-74,1590195031356,1
262000,-91,1590195031382,5
262000,-88,1590195031417,10
262000,-67,1590195031456,19
262000,-87,1590195031524,10
262000,-87,1590195031586,5
262000,-92,1590195031630,8
262000,-68,1590195031657,19
262000,-78,1590195031682,20
262000,-90,1590195031688,5
262000,-90,1590195031719,9
262000,-68,1590195031746,19
262000,-83,1590195031751,8
262000,-77,1590195031780,20
262000,-91,1590195031797,5
262000,-92,1590195031832,9
262000,-95,1590195031837,24
262000,-95,1590195031841,22
262000,-84,1590195031869,8
262000,-78,1590195031904,20
262000,-82,1590195031908,1
262000,-92,1590195031937,9
262000,-95,1590195031941,24
262000,-64,1590195031962,19
262000,-90,1590195031965,10
262000,-84,1590195031967,8
262000,-80,1590195031993,20
262000,-79,1590195031996,1
262000,-91,1590195032014,5
262000,-66,1590195032056,19
262000,-93,1590195032080,10
262000,-81,1590195032083,20
262000,-81,1590195032093,1
262000,-90,1590195032116,5
262000,-91,1590195032126,9
262000,-84,1590195032158,8
262000,-93,1590195032176,10
262000,-82,1590195032195,20
262000,-81,1590195032199,1
262000,-89,1590195032223,5
262000,-89,1590195032251,9
262000,-93,1590195032255,24
262000,-64,1590195032269,19
262000,-82,1590195032297,20
262000,-81,1590195032301,1
262000,-89,1590195032328,5
262000,-90,1590195032335,9
262000,-94,1590195032354,24
262000,-66,1590195032390,19
262000,-87,1590195032395,8
262000,-83,1590195032417,20
262000,-84,1590195032422,1
262000,-89,1590195032456,5
262000,-90,1590195032463,9
262000,-95,1590195032466,24
262000,-64,1590195032487,19
262000,-88,1590195032492,8
262000,-84,1590195032522,20
262000,-83,1590195032526,1
262000,-89,1590195032558,5
262000,-65,1590195032602,19
262000,-83,1590195032626,20
262000,-82,1590195032630,1
262000,-89,1590195032655,5
262000,-96,1590195032661,24
262000,-89,1590195032665,9
262000,-65,1590195032721,19
262000,-91,1590195032726,8
262000,-94,1590195032729,10
262000,-84,1590195032733,20
262000,-81,1590195032736,1
262000,-89,1590195032756,5
262000,-88,1590195032763,9
262000,-66,1590195032798,19
262000,-91,1590195032821,8
262000,-92,1590195032829,10
262000,-83,1590195032833,20
262000,-83,1590195032858,1
262000,-89,1590195032870,5
262000,-93,1590195032875,24
262000,-90,1590195032894,9
262000,-65,1590195032923,19
262000,-83,1590195032952,20
262000,-76,1590195032957,1
262000,-93,1590195032981,24
262000,-90,1590195032986,9
262000,-63,1590195033011,19
262000,-94,1590195033037,8
262000,-95,1590195033042,10
262000,-78,1590195033050,1
262000,-82,1590195033054,20
262000,-93,1590195033074,24
262000,-89,1590195033081,9
262000,-66,1590195033136,19
262000,-94,1590195033142,10
262000,-78,1590195033147,1
262000,-82,1590195033151,20
262000,-98,1590195033175,11
262000,-90,1590195033179,24
262000,-89,1590195033204,9
262000,-83,1590195033242,20
262000,-93,1590195033271,24
262000,-89,1590195033306,9
262000,-65,1590195033344,19
262000,-95,1590195033349,10
262000,-97,1590195033353,8
262000,-83,1590195033372,20
262000,-73,1590195033377,1
262000,-94,1590195033382,11
262000,-90,1590195033407,24
262000,-88,1590195033412,5
262000,-89,1590195033416,9
262000,-66,1590195033440,19
262000,-92,1590195033452,10
262000,-81,1590195033474,20
262000,-77,1590195033478,1
262000,-96,1590195033482,11
262000,-88,1590195033505,5
262000,-91,1590195033509,24
262000,-89,1590195033513,9
262000,-66,1590195033532,19
262000,-95,1590195033555,10
262000,-82,1590195033573,20
262000,-76,1590195033580,1
262000,-94,1590195033583,11
262000,-88,1590195033605,5
262000,-89,1590195033609,9
262000,-66,1590195033631,19
262000,-94,1590195033655,10
262000,-83,1590195033679,20
262000,-77,1590195033683,1
262000,-97,1590195033709,22
262000,-88,1590195033714,5
262000,-92,1590195033719,24
262000,-88,1590195033723,9
262000,-66,1590195033743,19
262000,-82,1590195033768,20
262000,-76,1590195033784,1
262000,-88,1590195033803,5
262000,-92,1590195033806,24
262000,-91,1590195033818,9
262000,-66,1590195033836,19
262000,-93,1590195033859,10
262000,-83,1590195033887,20
262000,-96,1590195033891,11
262000,-78,1590195033895,1
262000,-95,1590195033907,22
262000,-90,1590195033913,5
262000,-94,1590195033916,24
262000,-66,1590195033942,19
262000,-95,1590195033979,10
262000,-84,1590195034003,20
262000,-78,1590195034010,1
262000,-93,1590195034016,22
262000,-90,1590195034019,5
262000,-93,1590195034035,24
262000,-90,1590195034039,9
262000,-66,1590195034058,19
262000,-96,1590195034091,10
262000,-82,1590195034097,20
262000,-79,1590195034131,1
262000,-94,1590195034135,22
262000,-92,1590195034140,5
262000,-88,1590195034147,9
262000,-64,1590195034175,19
262000,-95,1590195034200,10
262000,-97,1590195034210,8
262000,-78,1590195034230,1
262000,-95,1590195034235,22
262000,-90,1590195034260,9
262000,-67,1590195034268,19
262000,-98,1590195034301,8
262000,-84,1590195034304,20
262000,-91,1590195034308,11
262000,-81,1590195034325,1
262000,-91,1590195034329,5
262000,-88,1590195034345,9
262000,-64,1590195034372,19
262000,-94,1590195034389,8
262000,-83,1590195034407,20
262000,-79,1590195034423,1
262000,-95,1590195034425,22
262000,-91,1590195034427,5
262000,-90,1590195034444,9
262000,-64,1590195034473,19
262000,-79,1590195034521,1
262000,-92,1590195034541,5
262000,-90,1590195034561,9
262000,-68,1590195034599,19
262000,-93,1590195034608,10
262000,-92,1590195034612,8
262000,-99,1590195034631,11
262000,-83,1590195034637,20
262000,-82,1590195034641,1
262000,-92,1590195034645,5
262000,-91,1590195034664,9
262000,-69,1590195034696,19
262000,-91,1590195034711,10
262000,-92,1590195034716,8
262000,-95,1590195034735,11
262000,-87,1590195034741,20
262000,-82,1590195034745,1
262000,-92,1590195034764,5
262000,-92,1590195034768,9
262000,-70,1590195034795,19
262000,-92,1590195034834,8
262000,-88,1590195034839,20
262000,-84,1590195034867,1
262000,-93,1590195034872,22
262000,-93,1590195034876,5
262000,-92,1590195034881,9
262000,-69,1590195034904,19
262000,-90,1590195034912,10
262000,-91,1590195034931,8
262000,-87,1590195034938,20
262000,-83,1590195034963,1
262000,-93,1590195034970,5
262000,-93,1590195034984,9
262000,-69,1590195035005,19
262000,-90,1590195035019,10
262000,-91,1590195035043,8
262000,-97,1590195035045,11
262000,-90,1590195035047,20
262000,-76,1590195035051,1
262000,-94,1590195035062,22
262000,-69,1590195035084,19
262000,-91,1590195035116,10
262000,-89,1590195035129,8
262000,-91,1590195035153,5
262000,-68,1590195035195,19
262000,-97,1590195035248,11
262000,-80,1590195035252,1
262000,-92,1590195035269,22
262000,-93,1590195035272,5
262000,-93,1590195035297,9
262000,-94,1590195035301,24
262000,-67,1590195035305,19
262000,-92,1590195035348,10
262000,-92,1590195035352,8
262000,-98,1590195035359,11
262000,-76,1590195035362,1
262000,-89,1590195035366,20
262000,-91,1590195035381,5
262000,-93,1590195035414,9
