objloc,rss,time,beacon
096000,-78,1591473147273,5
096000,-86,1591473147284,3
096000,-94,1591473147288,4
096000,-94,1591473147303,1
096000,-92,1591473147308,8
096000,-96,1591473147312,22
096000,-86,1591473147336,9
096000,-92,1591473147352,19
096000,-82,1591473147357,11
096000,-75,1591473147362,10
096000,-77,1591473147365,5
096000,-96,1591473147368,25
096000,-94,1591473147379,20
096000,-87,1591473147386,3
096000,-99,1591473147388,4
096000,-91,1591473147405,8
096000,-94,1591473147411,1
096000,-95,1591473147414,22
096000,-85,1591473147447,9
096000,-91,1591473147459,19
096000,-82,1591473147464,11
096000,-76,1591473147467,10
096000,-77,1591473147470,5
096000,-95,1591473147488,25
096000,-88,1591473147492,3
096000,-97,1591473147501,4
096000,-91,1591473147518,8
096000,-91,1591473147521,1
096000,-94,1591473147524,22
096000,-87,1591473147539,9
096000,-88,1591473147557,19
096000,-82,1591473147562,11
096000,-76,1591473147564,10
096000,-77,1591473147568,5
096000,-89,1591473147582,3
096000,-98,1591473147606,4
096000,-92,1591473147610,8
096000,-94,1591473147625,1
096000,-96,1591473147630,22
096000,-88,1591473147654,9
096000,-91,1591473147658,19
096000,-76,1591473147674,5
096000,-82,1591473147679,11
096000,-76,1591473147683,10
096000,-94,1591473147685,25
096000,-93,1591473147700,20
096000,-89,1591473147703,3
096000,-98,1591473147705,4
096000,-94,1591473147726,1
096000,-96,1591473147728,22
096000,-89,1591473147742,9
096000,-89,1591473147755,19
096000,-77,1591473147773,5
096000,-82,1591473147775,11
096000,-75,1591473147780,10
096000,-93,1591473147788,20
096000,-87,1591473147808,3
096000,-94,1591473147810,4
096000,-91,1591473147812,8
096000,-93,1591473147822,1
096000,-93,1591473147839,22
096000,-87,1591473147855,9
096000,-91,1591473147872,19
096000,-83,1591473147875,11
096000,-76,1591473147877,5
096000,-75,1591473147889,10
096000,-96,1591473147892,20
096000,-95,1591473147908,25
096000,-94,1591473147910,4
096000,-88,1591473147913,3
096000,-92,1591473147923,8
096000,-94,1591473147930,1
096000,-95,1591473147940,22
096000,-89,1591473147961,9
096000,-76,1591473147995,10
096000,-92,1591473147999,20
096000,-96,1591473148001,25
096000,-95,1591473148013,4
096000,-88,1591473148019,3
096000,-91,1591473148043,8
096000,-95,1591473148047,1
096000,-96,1591473148053,22
096000,-90,1591473148064,9
096000,-82,1591473148095,11
096000,-75,1591473148103,10
096000,-75,1591473148106,5
096000,-94,1591473148121,25
096000,-88,1591473148128,3
096000,-93,1591473148132,4
096000,-92,1591473148139,8
096000,-95,1591473148156,1
096000,-96,1591473148161,22
096000,-88,1591473148171,9
096000,-84,1591473148184,11
096000,-90,1591473148186,19
096000,-75,1591473148195,5
096000,-93,1591473148210,20
096000,-95,1591473148220,25
096000,-88,1591473148237,3
096000,-92,1591473148244,8
096000,-95,1591473148246,1
096000,-95,1591473148267,22
096000,-87,1591473148272,9
096000,-83,1591473148293,11
096000,-91,1591473148296,19
096000,-75,1591473148298,10
096000,-75,1591473148312,5
096000,-92,1591473148314,20
096000,-95,1591473148329,25
096000,-87,1591473148333,3
096000,-91,1591473148351,8
096000,-93,1591473148354,22
096000,-93,1591473148356,1
096000,-89,1591473148358,9
096000,-83,1591473148397,11
096000,-90,1591473148400,19
096000,-75,1591473148402,10
096000,-93,1591473148418,20
096000,-75,1591473148422,5
096000,-92,1591473148450,8
096000,-95,1591473148457,1
096000,-84,1591473148507,11
096000,-91,1591473148511,19
096000,-75,1591473148515,10
096000,-93,1591473148545,20
096000,-75,1591473148549,5
096000,-95,1591473148555,25
096000,-84,1591473148560,3
096000,-91,1591473148576,8
096000,-83,1591473148612,11
096000,-92,1591473148616,19
096000,-76,1591473148620,10
096000,-93,1591473148638,20
096000,-75,1591473148654,5
096000,-95,1591473148660,25
096000,-84,1591473148691,3
096000,-94,1591473148695,22
096000,-92,1591473148699,8
096000,-88,1591473148709,9
096000,-84,1591473148713,11
096000,-92,1591473148728,19
096000,-76,1591473148735,10
096000,-93,1591473148742,20
096000,-75,1591473148746,5
096000,-100,1591473148763,25
096000,-83,1591473148768,3
096000,-91,1591473148772,8
096000,-83,1591473148821,11
096000,-91,1591473148830,19
096000,-76,1591473148834,10
096000,-75,1591473148838,5
096000,-92,1591473148857,20
096000,-79,1591473148865,3
096000,-92,1591473148889,22
096000,-87,1591473148898,9
096000,-92,1591473148902,8
096000,-97,1591473148906,1
096000,-84,1591473148914,11
096000,-90,1591473148931,19
096000,-76,1591473148936,10
096000,-74,1591473148944,5
096000,-95,1591473148960,25
096000,-84,1591473148965,3
096000,-95,1591473148990,22
096000,-88,1591473148995,9
096000,-91,1591473148999,8
096000,-83,1591473149026,11
096000,-90,1591473149032,19
096000,-93,1591473149036,20
096000,-75,1591473149058,5
096000,-95,1591473149063,25
096000,-98,1591473149071,4
096000,-95,1591473149090,22
096000,-87,1591473149096,9
096000,-92,1591473149100,8
096000,-84,1591473149136,11
096000,-91,1591473149147,19
096000,-77,1591473149165,10
096000,-75,1591473149170,5
096000,-96,1591473149180,25
096000,-85,1591473149188,3
096000,-87,1591473149207,9
096000,-95,1591473149216,1
096000,-83,1591473149252,11
096000,-92,1591473149256,20
096000,-77,1591473149260,10
096000,-75,1591473149268,5
096000,-94,1591473149289,25
096000,-85,1591473149299,3
096000,-96,1591473149304,4
096000,-92,1591473149308,22
096000,-86,1591473149328,9
096000,-99,1591473149333,1
096000,-77,1591473149361,10
096000,-92,1591473149368,20
096000,-75,1591473149372,5
096000,-95,1591473149395,25
096000,-95,1591473149401,22
096000,-87,1591473149406,9
096000,-96,1591473149430,1
096000,-93,1591473149435,8
096000,-91,1591473149445,19
096000,-76,1591473149470,10
096000,-93,1591473149508,22
096000,-82,1591473149562,11
096000,-76,1591473149573,10
096000,-92,1591473149576,20
096000,-92,1591473149612,8
096000,-83,1591473149658,11
096000,-92,1591473149662,19
096000,-76,1591473149674,10
096000,-92,1591473149678,20
096000,-74,1591473149698,5
096000,-83,1591473149707,3
096000,-82,1591473149740,11
096000,-91,1591473149767,19
096000,-70,1591473149801,5
096000,-93,1591473149811,25
096000,-84,1591473149816,3
096000,-96,1591473149849,22
096000,-97,1591473149854,1
096000,-82,1591473149864,11
096000,-92,1591473149867,19
096000,-93,1591473149881,20
096000,-70,1591473149893,5
096000,-83,1591473149910,3
096000,-88,1591473149913,9
096000,-98,1591473149932,22
096000,-91,1591473149951,8
096000,-83,1591473149956,11
096000,-93,1591473149980,19
096000,-76,1591473149983,10
096000,-91,1591473149988,20
096000,-75,1591473150001,5
096000,-93,1591473150013,25
096000,-85,1591473150032,9
096000,-94,1591473150036,22
096000,-92,1591473150054,8
096000,-83,1591473150058,11
096000,-90,1591473150086,19
096000,-76,1591473150091,10
096000,-92,1591473150094,20
096000,-73,1591473150118,5
096000,-87,1591473150137,9
096000,-83,1591473150162,11
096000,-92,1591473150185,19
096000,-75,1591473150189,10
096000,-92,1591473150192,20
096000,-85,1591473150211,3
096000,-73,1591473150213,5
096000,-93,1591473150236,25
096000,-88,1591473150241,9
096000,-96,1591473150243,22
096000,-91,1591473150263,8
096000,-83,1591473150265,11
096000,-94,1591473150280,19
096000,-92,1591473150297,20
096000,-76,1591473150301,10
096000,-74,1591473150321,5
096000,-88,1591473150327,9
096000,-96,1591473150349,22
096000,-92,1591473150359,8
096000,-83,1591473150369,11
096000,-94,1591473150385,19
096000,-92,1591473150406,20
096000,-74,1591473150438,5
096000,-83,1591473150443,3
096000,-94,1591473150446,25
096000,-87,1591473150449,9
096000,-92,1591473150476,8
096000,-83,1591473150484,11
096000,-74,1591473150522,5
096000,-94,1591473150529,25
096000,-94,1591473150562,22
096000,-91,1591473150569,8
096000,-83,1591473150596,11
096000,-75,1591473150626,10
096000,-73,1591473150639,5
096000,-94,1591473150661,25
096000,-84,1591473150665,3
096000,-87,1591473150669,9
096000,-92,1591473150685,8
096000,-82,1591473150700,11
096000,-82,1591473150726,20
096000,-70,1591473150735,10
096000,-92,1591473150740,4
096000,-89,1591473150764,25
096000,-66,1591473150771,5
096000,-96,1591473150775,22
096000,-93,1591473150781,9
096000,-92,1591473150816,1
096000,-83,1591473150827,11
096000,-91,1591473150837,19
096000,-75,1591473150841,10
096000,-95,1591473150868,4
096000,-88,1591473150874,25
096000,-66,1591473150877,5
096000,-97,1591473150880,3
096000,-91,1591473150883,9
096000,-91,1591473150901,1
096000,-79,1591473150903,11
096000,-91,1591473150922,19
096000,-73,1591473150924,10
096000,-95,1591473150944,4
096000,-88,1591473150949,25
096000,-96,1591473150952,22
096000,-64,1591473150955,5
096000,-94,1591473150977,3
096000,-83,1591473150993,11
096000,-90,1591473151043,19
096000,-70,1591473151048,10
096000,-82,1591473151050,20
096000,-94,1591473151054,4
096000,-89,1591473151058,25
096000,-95,1591473151074,22
096000,-66,1591473151077,5
096000,-97,1591473151081,3
096000,-92,1591473151085,9
096000,-91,1591473151107,1
096000,-83,1591473151109,11
096000,-74,1591473151126,10
096000,-82,1591473151161,20
096000,-93,1591473151164,4
096000,-89,1591473151173,25
096000,-64,1591473151175,5
096000,-97,1591473151178,3
096000,-93,1591473151201,9
096000,-92,1591473151209,1
096000,-83,1591473151212,11
096000,-73,1591473151235,10
096000,-83,1591473151238,20
096000,-95,1591473151259,4
096000,-88,1591473151266,25
096000,-63,1591473151283,5
096000,-97,1591473151287,3
096000,-93,1591473151290,9
096000,-91,1591473151319,1
096000,-84,1591473151322,11
096000,-90,1591473151348,19
096000,-74,1591473151356,10
096000,-83,1591473151358,20
096000,-96,1591473151379,22
096000,-89,1591473151385,25
096000,-66,1591473151390,5
096000,-96,1591473151393,3
096000,-93,1591473151397,9
096000,-93,1591473151418,1
096000,-84,1591473151424,11
096000,-92,1591473151452,19
096000,-75,1591473151456,10
096000,-95,1591473151471,22
096000,-89,1591473151476,25
096000,-95,1591473151481,4
096000,-64,1591473151484,5
096000,-93,1591473151504,9
096000,-92,1591473151507,1
096000,-84,1591473151527,11
096000,-91,1591473151549,19
096000,-70,1591473151552,10
096000,-83,1591473151584,20
096000,-88,1591473151589,25
096000,-99,1591473151592,22
096000,-94,1591473151595,4
096000,-66,1591473151598,5
096000,-94,1591473151600,3
096000,-94,1591473151624,1
096000,-83,1591473151640,11
096000,-94,1591473151660,19
096000,-74,1591473151662,10
096000,-95,1591473151666,22
096000,-89,1591473151678,25
096000,-93,1591473151682,4
096000,-93,1591473151694,3
096000,-95,1591473151730,1
096000,-97,1591473151747,19
096000,-74,1591473151764,10
096000,-82,1591473151766,20
096000,-88,1591473151781,25
096000,-64,1591473151783,5
096000,-93,1591473151796,3
096000,-95,1591473151799,9
096000,-84,1591473151833,11
096000,-92,1591473151848,19
096000,-74,1591473151864,10
096000,-82,1591473151884,20
096000,-88,1591473151887,25
096000,-64,1591473151892,5
096000,-94,1591473151906,3
096000,-98,1591473151950,1
096000,-84,1591473151960,11
096000,-93,1591473151986,19
096000,-81,1591473151991,20
096000,-88,1591473151995,25
096000,-92,1591473152022,4
096000,-66,1591473152027,5
096000,-96,1591473152032,9
096000,-92,1591473152037,3
096000,-96,1591473152065,1
096000,-84,1591473152078,11
096000,-73,1591473152104,10
096000,-82,1591473152110,20
096000,-93,1591473152121,4
096000,-89,1591473152129,25
096000,-66,1591473152134,5
096000,-96,1591473152154,9
096000,-92,1591473152160,3
096000,-93,1591473152173,1
096000,-84,1591473152183,11
096000,-94,1591473152206,19
096000,-83,1591473152212,20
096000,-93,1591473152217,4
096000,-90,1591473152220,25
096000,-66,1591473152232,5
096000,-92,1591473152237,3
096000,-95,1591473152257,1
096000,-94,1591473152289,19
096000,-73,1591473152291,10
096000,-94,1591473152301,4
096000,-89,1591473152319,25
096000,-66,1591473152329,5
096000,-94,1591473152332,9
096000,-92,1591473152343,3
096000,-95,1591473152395,19
096000,-94,1591473152404,4
096000,-72,1591473152407,10
096000,-90,1591473152428,25
096000,-64,1591473152435,5
096000,-94,1591473152438,9
096000,-93,1591473152442,3
096000,-95,1591473152465,1
096000,-85,1591473152473,11
096000,-93,1591473152495,19
096000,-94,1591473152505,4
096000,-72,1591473152513,10
096000,-90,1591473152524,25
096000,-92,1591473152555,9
096000,-92,1591473152559,3
096000,-84,1591473152585,11
096000,-91,1591473152589,19
096000,-93,1591473152608,4
096000,-84,1591473152613,20
096000,-72,1591473152616,10
096000,-66,1591473152629,5
096000,-92,1591473152633,9
096000,-88,1591473152657,25
096000,-92,1591473152664,3
096000,-83,1591473152682,11
096000,-93,1591473152709,19
096000,-82,1591473152715,20
096000,-95,1591473152742,22
096000,-66,1591473152752,5
096000,-91,1591473152758,3
096000,-84,1591473152789,11
096000,-93,1591473152812,19
096000,-82,1591473152830,20
096000,-96,1591473152836,22
096000,-72,1591473152840,10
096000,-93,1591473152844,9
096000,-64,1591473152862,5
096000,-89,1591473152867,25
096000,-91,1591473152876,3
096000,-95,1591473152899,1
096000,-83,1591473152909,11
096000,-93,1591473152919,19
096000,-82,1591473152945,20
096000,-95,1591473152949,4
096000,-72,1591473152953,10
096000,-66,1591473152957,5
096000,-94,1591473152961,9
096000,-90,1591473152975,25
096000,-91,1591473152980,3
096000,-95,1591473153005,1
096000,-83,1591473153010,11
096000,-92,1591473153018,19
096000,-92,1591473153046,4
096000,-71,1591473153052,10
096000,-64,1591473153071,5
096000,-93,1591473153076,9
096000,-89,1591473153080,25
096000,-93,1591473153084,3
096000,-95,1591473153101,1
096000,-94,1591473153106,19
096000,-98,1591473153129,22
096000,-92,1591473153151,4
096000,-71,1591473153156,10
096000,-67,1591473153160,5
096000,-89,1591473153186,25
096000,-94,1591473153190,9
096000,-91,1591473153194,3
096000,-94,1591473153220,19
096000,-92,1591473153254,4
096000,-72,1591473153258,10
096000,-67,1591473153280,5
096000,-89,1591473153284,25
096000,-93,1591473153288,9
096000,-89,1591473153292,3
096000,-84,1591473153315,11
096000,-97,1591473153320,1
096000,-92,1591473153324,19
096000,-95,1591473153338,22
096000,-92,1591473153365,4
096000,-72,1591473153370,10
096000,-66,1591473153375,5
096000,-89,1591473153395,25
096000,-92,1591473153404,3
096000,-83,1591473153412,11
096000,-96,1591473153427,1
096000,-92,1591473153437,19
096000,-93,1591473153463,4
096000,-72,1591473153483,10
096000,-89,1591473153487,25
096000,-92,1591473153491,3
096000,-92,1591473153494,9
096000,-95,1591473153517,1
096000,-92,1591473153539,19
096000,-95,1591473153572,4
096000,-72,1591473153578,10
096000,-63,1591473153582,5
096000,-92,1591473153607,3
096000,-92,1591473153614,9
096000,-84,1591473153618,11
096000,-96,1591473153647,1
096000,-93,1591473153656,19
096000,-95,1591473153661,22
096000,-82,1591473153680,20
096000,-91,1591473153696,4
096000,-67,1591473153700,5
096000,-73,1591473153704,10
096000,-88,1591473153719,25
096000,-94,1591473153728,3
096000,-87,1591473153732,11
096000,-94,1591473153734,1
096000,-95,1591473153744,19
096000,-98,1591473153747,22
096000,-82,1591473153766,20
096000,-94,1591473153772,4
096000,-66,1591473153784,5
096000,-90,1591473153788,25
096000,-74,1591473153791,10
096000,-93,1591473153807,3
096000,-93,1591473153812,9
096000,-87,1591473153814,11
096000,-96,1591473153836,1
096000,-93,1591473153837,19
096000,-82,1591473153867,20
096000,-92,1591473153872,4
096000,-64,1591473153885,5
096000,-90,1591473153888,25
096000,-73,1591473153890,10
096000,-94,1591473153900,9
096000,-95,1591473153904,3
096000,-88,1591473153918,11
096000,-95,1591473153935,1
096000,-94,1591473153938,19
096000,-95,1591473153951,22
096000,-93,1591473153986,4
096000,-66,1591473153989,5
096000,-90,1591473153992,25
096000,-73,1591473153995,10
096000,-93,1591473154005,3
096000,-92,1591473154009,9
096000,-88,1591473154032,11
096000,-96,1591473154043,1
096000,-92,1591473154047,19
096000,-96,1591473154069,22
096000,-83,1591473154091,20
096000,-93,1591473154093,4
096000,-64,1591473154096,5
096000,-89,1591473154098,25
096000,-72,1591473154101,10
096000,-91,1591473154114,3
096000,-100,1591473154118,9
096000,-88,1591473154145,11
096000,-95,1591473154148,1
096000,-94,1591473154158,19
096000,-97,1591473154175,22
096000,-82,1591473154183,20
096000,-88,1591473154207,25
096000,-72,1591473154211,10
096000,-93,1591473154214,3
096000,-95,1591473154217,9
096000,-88,1591473154236,11
096000,-94,1591473154257,19
096000,-95,1591473154278,22
096000,-83,1591473154317,20
096000,-67,1591473154322,5
096000,-93,1591473154325,4
096000,-72,1591473154332,10
096000,-89,1591473154336,25
096000,-92,1591473154340,3
096000,-88,1591473154370,11
096000,-93,1591473154394,19
096000,-97,1591473154400,22
096000,-82,1591473154409,20
096000,-64,1591473154429,5
096000,-90,1591473154434,25
096000,-72,1591473154438,10
096000,-96,1591473154442,9
096000,-91,1591473154448,3
096000,-89,1591473154466,11
096000,-93,1591473154470,1
096000,-92,1591473154477,19
096000,-97,1591473154497,22
096000,-83,1591473154505,20
096000,-89,1591473154526,25
096000,-95,1591473154531,9
096000,-90,1591473154557,11
096000,-98,1591473154560,1
096000,-92,1591473154579,19
096000,-97,1591473154584,22
096000,-83,1591473154612,20
096000,-64,1591473154646,5
096000,-88,1591473154654,25
096000,-95,1591473154658,9
096000,-91,1591473154663,3
096000,-90,1591473154673,11
096000,-95,1591473154694,1
096000,-93,1591473154712,19
096000,-97,1591473154716,22
096000,-83,1591473154720,20
096000,-95,1591473154757,4
096000,-91,1591473154762,3
096000,-90,1591473154791,11
096000,-94,1591473154796,1
096000,-94,1591473154800,19
096000,-82,1591473154820,20
096000,-92,1591473154850,3
096000,-90,1591473154885,11
096000,-96,1591473154893,1
096000,-97,1591473154981,22
096000,-96,1591473154998,19
096000,-82,1591473155005,20
096000,-89,1591473155015,25
096000,-94,1591473155018,4
096000,-73,1591473155022,10
096000,-92,1591473155032,3
096000,-90,1591473155037,11
096000,-95,1591473155039,1
096000,-96,1591473155085,22
096000,-95,1591473155101,19
096000,-83,1591473155123,20
096000,-66,1591473155136,5
096000,-93,1591473155141,9
096000,-73,1591473155144,10
096000,-92,1591473155147,3
096000,-91,1591473155155,11
096000,-97,1591473155160,1
096000,-98,1591473155166,22
096000,-95,1591473155170,19
096000,-82,1591473155174,20
096000,-67,1591473155188,5
096000,-92,1591473155195,4
096000,-89,1591473155198,25
096000,-90,1591473155213,11
096000,-93,1591473155216,1
096000,-96,1591473155230,22
096000,-82,1591473155235,20
096000,-93,1591473155252,4
096000,-73,1591473155255,10
096000,-91,1591473155264,3
096000,-91,1591473155281,11
096000,-93,1591473155296,1
096000,-97,1591473155316,19
096000,-96,1591473155320,22
096000,-82,1591473155323,20
096000,-73,1591473155350,10
096000,-66,1591473155354,5
096000,-92,1591473155374,3
096000,-92,1591473155385,11
096000,-93,1591473155401,1
096000,-96,1591473155418,22
096000,-82,1591473155435,20
096000,-90,1591473155453,25
096000,-66,1591473155459,5
096000,-94,1591473155462,4
096000,-92,1591473155485,3
096000,-91,1591473155491,11
096000,-94,1591473155509,1
096000,-97,1591473155538,22
096000,-82,1591473155542,20
096000,-66,1591473155560,5
096000,-89,1591473155565,25
096000,-73,1591473155599,10
096000,-93,1591473155605,4
096000,-92,1591473155635,11
096000,-96,1591473155638,1
096000,-97,1591473155645,22
096000,-83,1591473155648,20
096000,-93,1591473155670,9
096000,-94,1591473155674,4
096000,-92,1591473155691,3
096000,-78,1591473155761,5
096000,-75,1591473155785,10
096000,-89,1591473155793,9
096000,-82,1591473155798,11
096000,-77,1591473155806,3
096000,-78,1591473155865,5
096000,-76,1591473155868,10
096000,-89,1591473155886,9
096000,-93,1591473155890,4
096000,-82,1591473155904,11
096000,-77,1591473155907,3
096000,-95,1591473155925,8
096000,-93,1591473155942,22
096000,-78,1591473155992,5
096000,-89,1591473156001,9
096000,-77,1591473156023,3
096000,-92,1591473156061,22
096000,-77,1591473156100,5
096000,-88,1591473156107,9
096000,-92,1591473156112,4
096000,-96,1591473156134,8
