objloc,rss,time,beacon
318000,-97,1591472119337,20
318000,-81,1591472119350,11
318000,-85,1591472119354,22
318000,-70,1591472119367,1
318000,-98,1591472119371,9
318000,-83,1591472119418,24
318000,-77,1591472119421,19
318000,-87,1591472119424,5
318000,-89,1591472119427,10
318000,-77,1591472119452,8
318000,-73,1591472119456,1
318000,-84,1591472119493,24
318000,-77,1591472119519,19
318000,-81,1591472119551,11
318000,-91,1591472119573,3
318000,-87,1591472119576,22
318000,-78,1591472119580,8
318000,-84,1591472119599,24
318000,-77,1591472119623,19
318000,-88,1591472119630,5
318000,-89,1591472119633,4
318000,-90,1591472119636,10
318000,-81,1591472119655,11
318000,-71,1591472119674,1
318000,-86,1591472119680,22
318000,-76,1591472119683,8
318000,-73,1591472119712,19
318000,-84,1591472119715,24
318000,-86,1591472119738,5
318000,-88,1591472119742,4
318000,-89,1591472119746,10
318000,-97,1591472119752,25
318000,-97,1591472119770,20
318000,-81,1591472119791,11
318000,-86,1591472119796,22
318000,-82,1591472119799,8
318000,-98,1591472119802,9
318000,-83,1591472119824,24
318000,-78,1591472119828,19
318000,-87,1591472119831,5
318000,-82,1591472119881,11
318000,-84,1591472119885,22
318000,-70,1591472119908,1
318000,-92,1591472119913,3
318000,-84,1591472119934,24
318000,-77,1591472119937,19
318000,-87,1591472119942,5
318000,-90,1591472119945,10
318000,-91,1591472119949,4
318000,-96,1591472119969,20
318000,-82,1591472119991,11
318000,-85,1591472119995,22
318000,-77,1591472120026,19
318000,-88,1591472120045,5
318000,-91,1591472120049,10
318000,-91,1591472120052,4
318000,-94,1591472120075,20
318000,-79,1591472120108,8
318000,-84,1591472120112,22
318000,-67,1591472120118,1
318000,-78,1591472120145,19
318000,-83,1591472120150,24
318000,-87,1591472120153,5
318000,-92,1591472120166,10
318000,-91,1591472120171,4
318000,-94,1591472120193,20
318000,-82,1591472120198,11
318000,-78,1591472120201,8
318000,-83,1591472120205,22
318000,-67,1591472120218,1
318000,-93,1591472120222,3
318000,-77,1591472120243,19
318000,-84,1591472120248,24
318000,-88,1591472120252,5
318000,-92,1591472120255,10
318000,-91,1591472120271,4
318000,-95,1591472120297,20
318000,-81,1591472120301,11
318000,-77,1591472120307,8
318000,-93,1591472120328,3
318000,-77,1591472120335,19
318000,-82,1591472120348,24
318000,-88,1591472120352,5
318000,-90,1591472120381,4
318000,-97,1591472120387,25
318000,-94,1591472120390,20
318000,-82,1591472120393,11
318000,-76,1591472120415,8
318000,-99,1591472120427,9
318000,-76,1591472120447,19
318000,-86,1591472120452,5
318000,-83,1591472120464,24
318000,-93,1591472120468,10
318000,-91,1591472120481,4
318000,-83,1591472120517,22
318000,-95,1591472120521,3
318000,-71,1591472120537,1
318000,-76,1591472120545,19
318000,-88,1591472120564,5
318000,-83,1591472120569,24
318000,-93,1591472120573,10
318000,-90,1591472120588,4
318000,-82,1591472120597,11
318000,-92,1591472120600,20
318000,-74,1591472120621,8
318000,-83,1591472120624,22
318000,-95,1591472120627,3
318000,-71,1591472120647,1
318000,-76,1591472120650,19
318000,-82,1591472120657,24
318000,-87,1591472120670,5
318000,-92,1591472120703,4
318000,-82,1591472120706,11
318000,-91,1591472120710,20
318000,-92,1591472120727,3
318000,-90,1591472120754,9
318000,-74,1591472120764,19
318000,-95,1591472120772,5
318000,-88,1591472120776,24
318000,-90,1591472120802,4
318000,-83,1591472120806,20
318000,-72,1591472120827,8
318000,-94,1591472120835,3
318000,-76,1591472120853,1
318000,-90,1591472120859,9
318000,-86,1591472120883,24
318000,-90,1591472120903,4
318000,-79,1591472120907,20
318000,-83,1591472120911,11
318000,-73,1591472120941,8
318000,-93,1591472120947,3
318000,-90,1591472120950,9
318000,-74,1591472120963,19
318000,-88,1591472120988,24
318000,-91,1591472121018,4
318000,-85,1591472121022,11
318000,-84,1591472121025,20
318000,-72,1591472121035,8
318000,-76,1591472121051,1
318000,-91,1591472121055,9
318000,-70,1591472121060,19
318000,-96,1591472121082,5
318000,-88,1591472121086,24
318000,-90,1591472121103,4
318000,-83,1591472121110,11
318000,-91,1591472121146,3
318000,-90,1591472121178,9
318000,-70,1591472121188,19
318000,-95,1591472121192,5
318000,-90,1591472121209,24
318000,-90,1591472121214,4
318000,-83,1591472121217,11
318000,-84,1591472121234,20
318000,-73,1591472121257,8
318000,-78,1591472121266,1
318000,-70,1591472121287,19
318000,-93,1591472121293,5
318000,-90,1591472121297,24
318000,-83,1591472121318,11
318000,-82,1591472121323,20
318000,-73,1591472121347,8
318000,-94,1591472121375,22
318000,-91,1591472121379,9
318000,-78,1591472121384,1
318000,-74,1591472121392,19
318000,-89,1591472121410,24
318000,-91,1591472121424,4
318000,-73,1591472121449,8
318000,-90,1591472121473,9
318000,-92,1591472121477,3
318000,-79,1591472121481,1
318000,-91,1591472121519,4
318000,-83,1591472121542,11
318000,-83,1591472121547,20
318000,-73,1591472121551,8
318000,-92,1591472121578,9
318000,-92,1591472121584,3
318000,-78,1591472121592,1
318000,-99,1591472121620,5
318000,-87,1591472121624,24
318000,-90,1591472121645,4
318000,-83,1591472121650,11
318000,-84,1591472121654,20
318000,-74,1591472121658,8
318000,-93,1591472121694,9
318000,-91,1591472121700,3
318000,-74,1591472121704,19
318000,-95,1591472121729,5
318000,-87,1591472121733,24
318000,-91,1591472121736,4
318000,-83,1591472121749,20
318000,-74,1591472121753,8
318000,-91,1591472121776,9
318000,-92,1591472121779,3
318000,-79,1591472121792,1
318000,-88,1591472121809,24
318000,-91,1591472121826,4
318000,-84,1591472121843,11
318000,-83,1591472121846,20
318000,-70,1591472121860,8
318000,-92,1591472121880,9
318000,-93,1591472121884,3
318000,-74,1591472121912,19
318000,-99,1591472121924,5
318000,-89,1591472121939,4
318000,-74,1591472121964,8
318000,-91,1591472121996,9
318000,-82,1591472122021,24
318000,-97,1591472122049,10
318000,-90,1591472122054,4
318000,-87,1591472122059,11
318000,-79,1591472122062,20
318000,-75,1591472122084,8
318000,-96,1591472122097,22
318000,-91,1591472122101,9
318000,-92,1591472122119,3
318000,-78,1591472122123,1
318000,-70,1591472122129,19
318000,-83,1591472122151,24
318000,-90,1591472122155,4
318000,-75,1591472122182,8
318000,-92,1591472122200,9
318000,-92,1591472122207,3
318000,-76,1591472122211,1
318000,-73,1591472122232,19
318000,-83,1591472122244,24
318000,-90,1591472122262,4
318000,-86,1591472122267,11
318000,-75,1591472122288,8
318000,-96,1591472122294,22
318000,-90,1591472122297,9
318000,-92,1591472122319,3
318000,-74,1591472122328,19
318000,-95,1591472122351,10
318000,-91,1591472122362,4
318000,-88,1591472122392,20
318000,-87,1591472122396,11
318000,-76,1591472122400,8
318000,-94,1591472122422,9
318000,-94,1591472122427,22
318000,-92,1591472122434,3
318000,-75,1591472122441,1
318000,-74,1591472122449,19
318000,-95,1591472122465,5
318000,-85,1591472122468,24
318000,-91,1591472122472,4
318000,-87,1591472122474,20
318000,-86,1591472122483,11
318000,-77,1591472122487,8
318000,-92,1591472122498,9
318000,-92,1591472122502,22
318000,-76,1591472122518,1
318000,-70,1591472122532,19
318000,-95,1591472122548,10
318000,-90,1591472122566,4
318000,-86,1591472122569,11
318000,-84,1591472122572,20
318000,-77,1591472122582,8
318000,-91,1591472122601,9
318000,-74,1591472122635,19
318000,-84,1591472122649,24
318000,-91,1591472122666,4
318000,-86,1591472122684,11
318000,-77,1591472122687,8
318000,-91,1591472122700,9
318000,-91,1591472122703,22
318000,-92,1591472122738,3
318000,-75,1591472122741,1
318000,-74,1591472122745,19
318000,-95,1591472122763,10
318000,-83,1591472122767,24
318000,-98,1591472122770,5
318000,-90,1591472122786,4
318000,-84,1591472122795,20
318000,-77,1591472122805,8
318000,-91,1591472122808,9
318000,-93,1591472122811,22
318000,-75,1591472122833,1
318000,-73,1591472122852,19
318000,-83,1591472122872,24
318000,-94,1591472122875,10
318000,-99,1591472122883,5
318000,-90,1591472122887,4
318000,-84,1591472122907,20
318000,-87,1591472122915,11
318000,-77,1591472122920,8
318000,-90,1591472122941,9
318000,-92,1591472122947,22
318000,-75,1591472122954,1
318000,-92,1591472122956,3
318000,-73,1591472122957,19
318000,-84,1591472122967,24
318000,-90,1591472122985,4
318000,-84,1591472122988,20
318000,-78,1591472123003,8
318000,-91,1591472123019,22
318000,-90,1591472123022,9
318000,-92,1591472123052,3
318000,-75,1591472123056,1
318000,-73,1591472123058,19
318000,-79,1591472123071,24
318000,-95,1591472123087,10
318000,-84,1591472123091,20
318000,-86,1591472123104,11
318000,-91,1591472123122,22
318000,-91,1591472123153,3
318000,-75,1591472123174,1
318000,-75,1591472123178,19
318000,-83,1591472123182,24
318000,-94,1591472123199,10
318000,-96,1591472123203,5
318000,-77,1591472123228,8
318000,-87,1591472123233,11
318000,-90,1591472123236,9
318000,-92,1591472123241,22
318000,-91,1591472123265,3
318000,-76,1591472123268,1
318000,-97,1591472123299,5
318000,-84,1591472123328,20
318000,-89,1591472123335,4
318000,-76,1591472123339,8
318000,-91,1591472123344,9
318000,-95,1591472123352,22
318000,-91,1591472123379,3
318000,-73,1591472123386,19
318000,-84,1591472123411,24
318000,-90,1591472123420,4
318000,-84,1591472123432,20
318000,-77,1591472123435,8
318000,-90,1591472123437,9
318000,-94,1591472123439,22
318000,-78,1591472123477,1
318000,-92,1591472123482,3
318000,-73,1591472123486,19
318000,-92,1591472123499,10
318000,-84,1591472123533,20
318000,-76,1591472123539,8
318000,-97,1591472123552,22
318000,-78,1591472123578,1
318000,-92,1591472123581,3
318000,-73,1591472123586,19
318000,-83,1591472123620,20
318000,-92,1591472123623,4
318000,-75,1591472123645,8
318000,-87,1591472123648,11
318000,-92,1591472123698,3
318000,-78,1591472123703,1
318000,-84,1591472123711,24
318000,-91,1591472123716,10
318000,-96,1591472123739,5
318000,-83,1591472123744,20
318000,-91,1591472123748,4
318000,-74,1591472123756,8
318000,-91,1591472123760,9
318000,-86,1591472123764,11
318000,-78,1591472123792,1
318000,-92,1591472123796,3
318000,-74,1591472123820,19
318000,-93,1591472123826,10
318000,-97,1591472123830,5
318000,-83,1591472123834,20
318000,-91,1591472123854,4
318000,-74,1591472123860,8
318000,-92,1591472123864,9
318000,-85,1591472123867,11
318000,-77,1591472123889,1
318000,-86,1591472123911,24
318000,-73,1591472123915,19
318000,-93,1591472123921,10
318000,-96,1591472123935,5
318000,-84,1591472123939,20
318000,-91,1591472123942,4
318000,-73,1591472123963,8
318000,-92,1591472123965,9
318000,-86,1591472123968,11
318000,-78,1591472123995,1
318000,-92,1591472124017,3
318000,-73,1591472124020,19
318000,-86,1591472124023,24
318000,-93,1591472124025,10
318000,-83,1591472124043,20
318000,-73,1591472124065,8
318000,-86,1591472124067,11
318000,-78,1591472124098,1
318000,-93,1591472124115,3
318000,-86,1591472124118,24
318000,-73,1591472124122,19
318000,-93,1591472124136,5
318000,-93,1591472124139,10
318000,-83,1591472124145,20
318000,-91,1591472124169,4
318000,-91,1591472124200,9
318000,-74,1591472124203,8
318000,-84,1591472124210,11
318000,-80,1591472124230,1
318000,-87,1591472124235,24
318000,-92,1591472124238,3
318000,-73,1591472124241,19
318000,-82,1591472124302,20
318000,-91,1591472124305,4
318000,-91,1591472124308,9
318000,-73,1591472124311,8
318000,-84,1591472124351,11
318000,-81,1591472124363,1
318000,-87,1591472124366,24
318000,-73,1591472124368,19
318000,-82,1591472124370,20
318000,-90,1591472124379,9
318000,-91,1591472124381,4
318000,-73,1591472124388,8
318000,-84,1591472124393,11
318000,-81,1591472124422,1
318000,-73,1591472124438,19
318000,-92,1591472124455,10
318000,-92,1591472124468,9
318000,-91,1591472124472,4
318000,-74,1591472124475,8
318000,-84,1591472124485,11
318000,-82,1591472124538,1
318000,-86,1591472124541,24
318000,-91,1591472124565,4
318000,-74,1591472124584,8
318000,-82,1591472124605,11
318000,-80,1591472124625,1
318000,-95,1591472124630,3
318000,-87,1591472124646,24
318000,-93,1591472124674,10
318000,-82,1591472124682,20
318000,-91,1591472124685,9
318000,-91,1591472124689,4
318000,-74,1591472124697,8
318000,-84,1591472124717,11
318000,-92,1591472124747,3
318000,-81,1591472124753,1
318000,-72,1591472124757,19
318000,-90,1591472124771,10
318000,-83,1591472124774,20
318000,-84,1591472124797,11
318000,-92,1591472124840,3
318000,-80,1591472124843,1
318000,-86,1591472124862,24
318000,-90,1591472124865,10
318000,-96,1591472124889,5
318000,-83,1591472124892,20
318000,-74,1591472124897,8
318000,-82,1591472124907,11
318000,-93,1591472124942,3
318000,-73,1591472124945,19
318000,-76,1591472124959,1
318000,-87,1591472124966,24
318000,-93,1591472124970,10
318000,-97,1591472124992,5
318000,-83,1591472124995,20
318000,-91,1591472125000,9
318000,-91,1591472125003,4
318000,-74,1591472125023,8
318000,-85,1591472125027,11
318000,-76,1591472125046,1
318000,-85,1591472125077,24
318000,-95,1591472125082,5
318000,-90,1591472125100,4
318000,-100,1591472125103,22
318000,-84,1591472125126,11
318000,-93,1591472125149,3
318000,-82,1591472125178,24
318000,-92,1591472125185,10
318000,-96,1591472125188,5
318000,-91,1591472125191,9
318000,-83,1591472125213,20
318000,-91,1591472125217,4
318000,-97,1591472125223,22
318000,-74,1591472125226,8
318000,-87,1591472125242,11
318000,-73,1591472125272,19
318000,-92,1591472125276,3
318000,-86,1591472125296,24
318000,-91,1591472125300,10
318000,-96,1591472125305,5
318000,-84,1591472125308,20
318000,-92,1591472125312,4
318000,-86,1591472125336,11
318000,-76,1591472125376,1
318000,-93,1591472125393,10
318000,-96,1591472125398,5
318000,-91,1591472125415,9
318000,-83,1591472125421,20
318000,-75,1591472125451,8
318000,-85,1591472125457,11
318000,-73,1591472125485,19
318000,-76,1591472125490,1
318000,-93,1591472125498,3
318000,-86,1591472125502,24
318000,-92,1591472125524,10
318000,-90,1591472125531,9
318000,-91,1591472125535,4
318000,-96,1591472125541,22
318000,-75,1591472125544,8
318000,-86,1591472125548,11
318000,-73,1591472125583,19
318000,-93,1591472125587,3
318000,-84,1591472125608,24
318000,-91,1591472125613,10
318000,-90,1591472125623,9
318000,-92,1591472125627,4
318000,-83,1591472125642,20
318000,-82,1591472125651,11
318000,-75,1591472125656,8
318000,-80,1591472125678,1
318000,-73,1591472125682,19
318000,-92,1591472125701,3
318000,-82,1591472125715,24
318000,-97,1591472125742,4
318000,-87,1591472125749,22
318000,-74,1591472125760,8
318000,-64,1591472125780,1
318000,-88,1591472125800,24
318000,-88,1591472125821,22
318000,-76,1591472125884,19
318000,-61,1591472125887,1
318000,-92,1591472125903,3
318000,-90,1591472125906,24
318000,-96,1591472125923,4
318000,-83,1591472125927,20
318000,-87,1591472125930,22
318000,-96,1591472125951,9
318000,-74,1591472125955,8
318000,-91,1591472125959,11
318000,-77,1591472125987,19
318000,-61,1591472125992,1
318000,-91,1591472126005,3
318000,-88,1591472126009,24
318000,-82,1591472126036,20
318000,-96,1591472126039,9
318000,-90,1591472126042,22
318000,-74,1591472126052,8
318000,-91,1591472126066,11
318000,-73,1591472126087,19
318000,-62,1591472126099,1
318000,-91,1591472126102,3
318000,-89,1591472126116,24
318000,-82,1591472126136,20
318000,-96,1591472126138,9
318000,-74,1591472126158,8
318000,-94,1591472126184,11
318000,-77,1591472126201,19
318000,-61,1591472126203,1
318000,-89,1591472126217,24
318000,-96,1591472126234,4
318000,-82,1591472126251,20
318000,-89,1591472126254,22
318000,-93,1591472126287,11
318000,-62,1591472126303,1
318000,-88,1591472126322,24
318000,-94,1591472126340,4
318000,-83,1591472126344,20
318000,-90,1591472126359,22
318000,-74,1591472126366,8
318000,-91,1591472126395,11
318000,-91,1591472126418,3
318000,-61,1591472126423,1
318000,-78,1591472126431,19
318000,-88,1591472126447,24
318000,-95,1591472126457,4
318000,-83,1591472126462,20
318000,-94,1591472126466,9
318000,-91,1591472126482,22
318000,-75,1591472126487,8
318000,-92,1591472126510,11
318000,-91,1591472126519,3
318000,-78,1591472126523,19
318000,-62,1591472126526,1
318000,-92,1591472126545,24
318000,-95,1591472126552,4
318000,-83,1591472126577,20
318000,-91,1591472126582,22
318000,-74,1591472126586,8
318000,-90,1591472126650,3
318000,-64,1591472126654,1
318000,-89,1591472126662,24
318000,-96,1591472126686,4
318000,-96,1591472126693,9
318000,-91,1591472126697,22
318000,-74,1591472126701,8
318000,-92,1591472126705,11
318000,-90,1591472126725,3
318000,-61,1591472126743,1
318000,-89,1591472126747,24
318000,-96,1591472126759,4
318000,-97,1591472126764,9
318000,-83,1591472126775,20
318000,-74,1591472126786,8
318000,-93,1591472126810,11
318000,-77,1591472126828,19
318000,-91,1591472126835,3
318000,-61,1591472126850,1
318000,-90,1591472126853,24
318000,-95,1591472126855,4
318000,-83,1591472126882,20
318000,-89,1591472126886,22
318000,-74,1591472126889,8
318000,-92,1591472126914,11
318000,-78,1591472126947,19
318000,-61,1591472126958,1
318000,-89,1591472126963,24
318000,-94,1591472126978,4
318000,-83,1591472126986,20
318000,-91,1591472126989,22
318000,-75,1591472126992,8
318000,-92,1591472127021,11
318000,-77,1591472127048,19
318000,-90,1591472127061,3
318000,-61,1591472127064,1
318000,-90,1591472127074,24
318000,-95,1591472127091,4
318000,-81,1591472127097,20
318000,-91,1591472127103,22
318000,-74,1591472127107,8
318000,-77,1591472127130,19
318000,-91,1591472127154,3
318000,-61,1591472127159,1
318000,-88,1591472127187,24
318000,-95,1591472127193,4
318000,-83,1591472127197,20
318000,-90,1591472127202,22
318000,-75,1591472127219,8
318000,-91,1591472127238,11
318000,-73,1591472127260,19
318000,-91,1591472127272,3
318000,-61,1591472127276,1
318000,-93,1591472127298,4
318000,-84,1591472127304,20
318000,-89,1591472127308,22
318000,-75,1591472127315,8
318000,-92,1591472127335,11
318000,-78,1591472127340,19
318000,-90,1591472127375,3
318000,-64,1591472127379,1
318000,-89,1591472127390,24
318000,-96,1591472127408,4
318000,-88,1591472127413,22
318000,-74,1591472127417,8
318000,-93,1591472127439,11
318000,-77,1591472127446,19
318000,-62,1591472127478,1
318000,-88,1591472127503,24
318000,-96,1591472127510,5
318000,-97,1591472127515,9
318000,-82,1591472127519,20
318000,-89,1591472127523,22
318000,-75,1591472127546,8
318000,-92,1591472127551,11
318000,-78,1591472127562,19
318000,-90,1591472127579,3
318000,-61,1591472127584,1
318000,-90,1591472127597,24
318000,-83,1591472127613,20
318000,-88,1591472127620,22
318000,-74,1591472127642,8
318000,-93,1591472127647,11
318000,-77,1591472127672,19
318000,-90,1591472127676,3
318000,-61,1591472127706,1
318000,-90,1591472127712,24
318000,-82,1591472127723,20
318000,-88,1591472127730,22
318000,-74,1591472127747,8
318000,-92,1591472127756,11
318000,-77,1591472127779,19
318000,-92,1591472127785,3
318000,-61,1591472127796,1
318000,-90,1591472127813,24
318000,-99,1591472127818,9
318000,-82,1591472127823,20
318000,-89,1591472127829,22
318000,-74,1591472127846,8
318000,-92,1591472127875,11
318000,-77,1591472127882,19
318000,-90,1591472127891,3
318000,-61,1591472127910,1
318000,-90,1591472127914,24
318000,-96,1591472127935,9
318000,-82,1591472127944,20
318000,-74,1591472127946,8
318000,-93,1591472127960,11
318000,-77,1591472127972,19
318000,-90,1591472127988,3
318000,-61,1591472127993,1
318000,-98,1591472128014,9
318000,-97,1591472128039,4
318000,-88,1591472128043,22
318000,-74,1591472128048,8
318000,-92,1591472128058,11
318000,-78,1591472128075,19
318000,-90,1591472128100,24
318000,-96,1591472128120,5
318000,-83,1591472128123,20
318000,-74,1591472128137,8
318000,-93,1591472128171,11
318000,-77,1591472128187,19
318000,-91,1591472128190,3
318000,-61,1591472128204,1
318000,-82,1591472128225,20
318000,-74,1591472128238,8
318000,-89,1591472128242,22
318000,-92,1591472128269,11
318000,-91,1591472128292,3
318000,-73,1591472128295,19
318000,-90,1591472128306,24
318000,-83,1591472128327,20
318000,-98,1591472128332,9
318000,-93,1591472128346,4
318000,-75,1591472128352,8
318000,-89,1591472128358,22
318000,-92,1591472128378,11
318000,-64,1591472128405,1
318000,-82,1591472128459,20
318000,-75,1591472128464,8
318000,-90,1591472128472,22
318000,-93,1591472128491,11
318000,-91,1591472128497,3
318000,-77,1591472128513,19
318000,-64,1591472128541,1
318000,-97,1591472128547,4
318000,-83,1591472128551,20
318000,-75,1591472128560,8
318000,-93,1591472128586,11
318000,-90,1591472128614,3
318000,-77,1591472128616,19
318000,-64,1591472128635,1
318000,-82,1591472128659,20
318000,-74,1591472128663,8
318000,-88,1591472128679,22
318000,-91,1591472128698,11
318000,-91,1591472128717,3
318000,-73,1591472128721,19
318000,-98,1591472128751,5
318000,-82,1591472128761,20
318000,-75,1591472128765,8
318000,-88,1591472128785,22
318000,-91,1591472128816,11
318000,-90,1591472128821,3
318000,-61,1591472128849,1
318000,-88,1591472128859,24
318000,-75,1591472128878,8
318000,-82,1591472128882,20
318000,-89,1591472128906,22
318000,-92,1591472128915,11
318000,-90,1591472128934,3
318000,-61,1591472128941,1
318000,-89,1591472128950,24
318000,-73,1591472128954,19
318000,-98,1591472128977,9
318000,-74,1591472128982,8
318000,-84,1591472128986,20
318000,-89,1591472129008,22
318000,-92,1591472129035,11
318000,-91,1591472129041,3
318000,-87,1591472129045,24
318000,-77,1591472129074,19
318000,-95,1591472129080,4
318000,-75,1591472129085,8
318000,-83,1591472129104,20
318000,-89,1591472129109,22
318000,-93,1591472129138,11
318000,-61,1591472129143,1
318000,-90,1591472129148,3
318000,-89,1591472129153,24
318000,-77,1591472129172,19
318000,-96,1591472129183,4
318000,-83,1591472129214,20
318000,-92,1591472129238,11
318000,-61,1591472129244,1
318000,-91,1591472129251,3
318000,-77,1591472129271,19
318000,-97,1591472129282,4
318000,-95,1591472129286,5
318000,-98,1591472129291,9
318000,-75,1591472129308,8
318000,-88,1591472129314,22
318000,-92,1591472129339,11
318000,-64,1591472129344,1
318000,-88,1591472129349,24
318000,-91,1591472129372,3
318000,-77,1591472129379,19
318000,-96,1591472129387,4
318000,-75,1591472129413,8
318000,-89,1591472129422,22
318000,-94,1591472129448,11
318000,-61,1591472129454,1
318000,-88,1591472129458,24
318000,-77,1591472129464,19
318000,-91,1591472129475,3
318000,-95,1591472129482,4
318000,-75,1591472129504,8
318000,-83,1591472129507,20
318000,-88,1591472129512,22
318000,-92,1591472129558,11
318000,-77,1591472129566,19
318000,-88,1591472129568,24
318000,-92,1591472129570,3
318000,-97,1591472129582,4
318000,-96,1591472129584,9
318000,-75,1591472129612,8
318000,-83,1591472129617,20
318000,-88,1591472129620,22
318000,-93,1591472129641,11
318000,-65,1591472129655,1
318000,-83,1591472129692,20
318000,-74,1591472129703,8
318000,-88,1591472129726,22
318000,-61,1591472129765,1
318000,-90,1591472129793,3
318000,-97,1591472129799,9
318000,-84,1591472129830,20
318000,-74,1591472129834,8
318000,-89,1591472129838,22
318000,-92,1591472129860,11
318000,-77,1591472129893,19
318000,-89,1591472129900,24
318000,-91,1591472129909,3
318000,-99,1591472129913,5
318000,-95,1591472129919,9
318000,-74,1591472129934,8
318000,-90,1591472129950,22
318000,-91,1591472129966,11
318000,-77,1591472129995,19
318000,-61,1591472130002,1
318000,-93,1591472130006,4
318000,-91,1591472130009,3
318000,-101,1591472130013,9
318000,-90,1591472130033,22
318000,-91,1591472130073,11
318000,-61,1591472130098,1
318000,-88,1591472130107,24
318000,-95,1591472130111,4
318000,-91,1591472130117,3
318000,-95,1591472130121,9
318000,-83,1591472130145,20
318000,-73,1591472130151,8
318000,-89,1591472130155,22
318000,-90,1591472130175,11
318000,-77,1591472130181,19
318000,-89,1591472130206,24
318000,-94,1591472130213,4
