objloc,rss,time,beacon
266000,-88,1590194957672,24
266000,-88,1590194957675,10
266000,-92,1590194957711,22
266000,-73,1590194957733,1
266000,-69,1590194957757,19
266000,-94,1590194957765,24
266000,-90,1590194957781,10
266000,-81,1590194957784,20
266000,-88,1590194957800,5
266000,-80,1590194957805,8
266000,-92,1590194957837,22
266000,-73,1590194957840,1
266000,-67,1590194957858,19
266000,-90,1590194957884,10
266000,-87,1590194957889,20
266000,-88,1590194957892,5
266000,-88,1590194957914,9
266000,-74,1590194957938,1
266000,-96,1590194957943,22
266000,-95,1590194957962,24
266000,-90,1590194957985,10
266000,-96,1590194957989,20
266000,-89,1590194958001,5
266000,-98,1590194958069,4
266000,-71,1590194958073,19
266000,-94,1590194958076,24
266000,-87,1590194958102,20
266000,-85,1590194958125,8
266000,-88,1590194958129,9
266000,-95,1590194958133,3
266000,-88,1590194958150,22
266000,-69,1590194958153,1
266000,-97,1590194958175,4
266000,-69,1590194958182,19
266000,-97,1590194958186,24
266000,-88,1590194958203,10
266000,-83,1590194958207,20
266000,-92,1590194958210,5
266000,-82,1590194958222,8
266000,-91,1590194958252,9
266000,-95,1590194958256,3
266000,-90,1590194958259,22
266000,-64,1590194958262,1
266000,-97,1590194958277,4
266000,-69,1590194958300,19
266000,-88,1590194958304,10
266000,-80,1590194958309,20
266000,-93,1590194958323,5
266000,-81,1590194958326,8
266000,-89,1590194958351,9
266000,-91,1590194958354,22
266000,-68,1590194958360,1
266000,-96,1590194958404,4
266000,-69,1590194958409,19
266000,-90,1590194958412,10
266000,-76,1590194958415,20
266000,-93,1590194958438,5
266000,-76,1590194958443,8
266000,-94,1590194958446,3
266000,-89,1590194958449,9
266000,-69,1590194958471,1
266000,-64,1590194958505,19
266000,-91,1590194958520,10
266000,-76,1590194958527,20
266000,-91,1590194958531,5
266000,-80,1590194958552,8
266000,-94,1590194958556,3
266000,-91,1590194958561,9
266000,-71,1590194958564,1
266000,-77,1590194958624,20
266000,-94,1590194958628,10
266000,-94,1590194958631,5
266000,-80,1590194958655,8
266000,-93,1590194958660,22
266000,-72,1590194958663,1
266000,-73,1590194958711,19
266000,-76,1590194958714,20
266000,-94,1590194958736,5
266000,-92,1590194958741,10
266000,-82,1590194958745,8
266000,-90,1590194958758,9
266000,-93,1590194958766,22
266000,-78,1590194958822,19
266000,-82,1590194958828,20
266000,-89,1590194958831,5
266000,-90,1590194958835,10
266000,-83,1590194958860,8
266000,-97,1590194958862,3
266000,-88,1590194958866,9
266000,-97,1590194958868,22
266000,-72,1590194958871,1
266000,-82,1590194958924,19
266000,-84,1590194958930,20
266000,-91,1590194958933,5
266000,-91,1590194958957,10
266000,-83,1590194958962,8
266000,-96,1590194958965,3
266000,-72,1590194958968,1
266000,-76,1590194959014,19
266000,-84,1590194959043,20
266000,-89,1590194959053,5
266000,-91,1590194959057,10
266000,-97,1590194959064,3
266000,-82,1590194959090,8
266000,-74,1590194959095,1
266000,-77,1590194959135,19
266000,-84,1590194959156,20
266000,-92,1590194959161,10
266000,-91,1590194959166,5
266000,-97,1590194959171,3
266000,-81,1590194959175,8
266000,-74,1590194959201,1
266000,-90,1590194959213,9
266000,-77,1590194959238,19
266000,-84,1590194959259,20
266000,-93,1590194959266,10
266000,-90,1590194959271,5
266000,-95,1590194959275,3
266000,-82,1590194959294,8
266000,-74,1590194959299,1
266000,-89,1590194959303,9
266000,-75,1590194959332,19
266000,-87,1590194959359,20
266000,-89,1590194959364,5
266000,-92,1590194959368,10
266000,-96,1590194959372,3
266000,-80,1590194959393,8
266000,-89,1590194959400,9
266000,-74,1590194959460,19
266000,-82,1590194959466,20
266000,-88,1590194959471,5
266000,-94,1590194959474,10
266000,-76,1590194959494,8
266000,-76,1590194959500,1
266000,-90,1590194959503,22
266000,-89,1590194959507,9
266000,-74,1590194959570,19
266000,-87,1590194959574,20
266000,-91,1590194959578,5
266000,-92,1590194959583,10
266000,-76,1590194959600,8
266000,-80,1590194959606,1
266000,-90,1590194959610,22
266000,-90,1590194959615,9
266000,-85,1590194959661,20
266000,-89,1590194959666,5
266000,-93,1590194959696,10
266000,-97,1590194959704,3
266000,-76,1590194959708,8
266000,-81,1590194959712,1
266000,-89,1590194959719,22
266000,-90,1590194959723,9
266000,-72,1590194959742,19
266000,-87,1590194959767,20
266000,-90,1590194959773,5
266000,-94,1590194959801,10
266000,-94,1590194959807,3
266000,-80,1590194959811,1
266000,-89,1590194959816,22
266000,-89,1590194959837,9
266000,-73,1590194959866,19
266000,-90,1590194959872,5
266000,-87,1590194959876,20
266000,-94,1590194959896,10
266000,-76,1590194959910,8
266000,-79,1590194959930,1
266000,-89,1590194959935,9
266000,-73,1590194959973,19
266000,-91,1590194959977,5
266000,-88,1590194959981,20
266000,-80,1590194960005,8
266000,-94,1590194960010,3
266000,-89,1590194960033,9
266000,-70,1590194960081,19
266000,-90,1590194960085,5
266000,-89,1590194960103,20
266000,-93,1590194960107,10
266000,-80,1590194960113,8
266000,-96,1590194960120,3
266000,-89,1590194960131,1
266000,-88,1590194960133,9
266000,-74,1590194960176,19
266000,-88,1590194960178,20
266000,-93,1590194960192,10
266000,-80,1590194960215,8
266000,-90,1590194960247,22
266000,-89,1590194960249,9
266000,-87,1590194960284,20
266000,-91,1590194960308,10
266000,-97,1590194960325,3
266000,-89,1590194960327,1
266000,-89,1590194960329,9
266000,-74,1590194960370,19
266000,-91,1590194960395,5
266000,-97,1590194960413,3
266000,-81,1590194960433,8
266000,-89,1590194960436,22
266000,-89,1590194960440,9
266000,-74,1590194960485,19
266000,-89,1590194960502,5
266000,-88,1590194960506,20
266000,-93,1590194960511,10
266000,-96,1590194960532,3
266000,-81,1590194960538,8
266000,-89,1590194960542,22
266000,-90,1590194960550,9
266000,-73,1590194960602,19
266000,-83,1590194960607,20
266000,-93,1590194960611,10
266000,-90,1590194960615,5
266000,-95,1590194960634,3
266000,-80,1590194960640,8
266000,-76,1590194960644,1
266000,-90,1590194960648,9
266000,-72,1590194960688,19
266000,-86,1590194960715,20
266000,-92,1590194960721,10
266000,-97,1590194960725,3
266000,-77,1590194960761,1
266000,-72,1590194960801,19
266000,-85,1590194960844,20
266000,-90,1590194960848,22
266000,-76,1590194960853,8
266000,-77,1590194960858,1
266000,-72,1590194960900,19
266000,-85,1590194960921,20
266000,-95,1590194960928,3
266000,-90,1590194960953,22
266000,-75,1590194960958,1
266000,-81,1590194960962,8
266000,-71,1590194961007,19
266000,-84,1590194961037,20
266000,-95,1590194961042,3
266000,-90,1590194961069,22
266000,-92,1590194961074,9
266000,-74,1590194961078,1
266000,-80,1590194961082,8
266000,-71,1590194961136,19
266000,-94,1590194961144,10
266000,-94,1590194961154,3
266000,-88,1590194961175,22
266000,-90,1590194961181,9
266000,-74,1590194961186,1
266000,-80,1590194961195,8
266000,-67,1590194961235,19
266000,-91,1590194961239,10
266000,-94,1590194961258,3
266000,-89,1590194961285,22
266000,-90,1590194961289,9
266000,-74,1590194961293,1
266000,-76,1590194961301,8
266000,-70,1590194961328,19
266000,-89,1590194961365,22
266000,-73,1590194961387,1
266000,-76,1590194961395,8
266000,-82,1590194961441,20
266000,-89,1590194961474,22
266000,-89,1590194961482,9
266000,-73,1590194961503,1
266000,-76,1590194961507,8
266000,-93,1590194961546,10
266000,-89,1590194961574,22
266000,-74,1590194961659,19
266000,-76,1590194961663,20
266000,-90,1590194961667,10
266000,-96,1590194961687,22
266000,-95,1590194961692,9
266000,-71,1590194961725,1
266000,-92,1590194961731,8
266000,-74,1590194961766,19
266000,-80,1590194961770,20
266000,-89,1590194961777,10
266000,-94,1590194961794,22
266000,-93,1590194961811,9
266000,-72,1590194961839,1
266000,-93,1590194961844,8
266000,-98,1590194961866,24
266000,-80,1590194961869,20
266000,-90,1590194961872,10
266000,-92,1590194961886,9
266000,-75,1590194961966,19
266000,-90,1590194961983,10
266000,-91,1590194962000,9
266000,-73,1590194962017,1
266000,-93,1590194962020,8
266000,-75,1590194962077,19
266000,-98,1590194962081,24
266000,-80,1590194962084,20
266000,-89,1590194962105,10
266000,-90,1590194962114,9
266000,-73,1590194962141,1
266000,-92,1590194962146,8
266000,-75,1590194962180,19
266000,-94,1590194962184,24
266000,-80,1590194962206,20
266000,-89,1590194962211,10
266000,-91,1590194962220,9
266000,-72,1590194962239,1
266000,-94,1590194962243,8
266000,-76,1590194962290,19
266000,-80,1590194962295,20
266000,-89,1590194962326,10
266000,-90,1590194962337,9
266000,-73,1590194962340,1
266000,-92,1590194962364,8
266000,-75,1590194962390,19
266000,-89,1590194962418,10
266000,-72,1590194962444,1
266000,-92,1590194962449,8
266000,-76,1590194962482,19
266000,-95,1590194962512,24
266000,-91,1590194962525,10
266000,-93,1590194962550,9
266000,-71,1590194962554,1
266000,-90,1590194962558,8
266000,-75,1590194962582,19
266000,-80,1590194962609,20
266000,-95,1590194962614,22
266000,-91,1590194962643,10
266000,-92,1590194962650,9
266000,-72,1590194962677,1
266000,-89,1590194962683,8
266000,-76,1590194962691,19
266000,-80,1590194962709,20
266000,-97,1590194962714,22
266000,-90,1590194962747,10
266000,-92,1590194962752,9
266000,-72,1590194962775,1
266000,-88,1590194962785,8
266000,-76,1590194962809,19
266000,-93,1590194962843,9
266000,-72,1590194962860,1
266000,-88,1590194962893,8
266000,-75,1590194962903,19
266000,-81,1590194962928,20
266000,-90,1590194962933,10
266000,-93,1590194962960,9
266000,-71,1590194962964,1
266000,-86,1590194962982,8
266000,-76,1590194963011,19
266000,-81,1590194963015,20
266000,-89,1590194963047,10
266000,-95,1590194963051,22
266000,-92,1590194963066,9
266000,-87,1590194963094,8
266000,-77,1590194963101,19
266000,-99,1590194963125,5
266000,-81,1590194963133,20
266000,-94,1590194963136,22
266000,-90,1590194963161,10
266000,-94,1590194963175,9
266000,-72,1590194963197,1
266000,-82,1590194963202,8
266000,-73,1590194963205,19
266000,-80,1590194963228,20
266000,-96,1590194963255,22
266000,-89,1590194963260,10
266000,-94,1590194963273,9
266000,-73,1590194963295,1
266000,-85,1590194963300,8
266000,-77,1590194963313,19
266000,-94,1590194963321,5
266000,-80,1590194963350,20
266000,-93,1590194963354,22
266000,-89,1590194963356,10
266000,-93,1590194963380,9
266000,-71,1590194963394,1
266000,-84,1590194963397,8
266000,-77,1590194963413,19
266000,-82,1590194963431,20
266000,-95,1590194963462,22
266000,-91,1590194963465,10
266000,-93,1590194963468,9
266000,-72,1590194963485,1
266000,-84,1590194963513,8
266000,-78,1590194963517,19
266000,-94,1590194963522,5
266000,-82,1590194963546,20
266000,-94,1590194963561,22
266000,-93,1590194963581,9
266000,-72,1590194963591,1
266000,-85,1590194963619,8
266000,-78,1590194963623,19
266000,-93,1590194963626,5
266000,-80,1590194963651,20
266000,-90,1590194963683,10
266000,-94,1590194963690,9
266000,-70,1590194963718,1
266000,-88,1590194963723,8
266000,-78,1590194963727,19
266000,-92,1590194963747,5
266000,-76,1590194963750,20
266000,-92,1590194963770,9
266000,-74,1590194963810,1
266000,-89,1590194963819,8
266000,-78,1590194963830,19
266000,-92,1590194963833,5
266000,-80,1590194963850,20
266000,-97,1590194963879,22
266000,-88,1590194963884,10
266000,-94,1590194963886,9
266000,-98,1590194963904,3
266000,-72,1590194963907,1
266000,-88,1590194963929,8
266000,-73,1590194963933,19
266000,-92,1590194963936,5
266000,-76,1590194963963,20
266000,-91,1590194963987,10
266000,-94,1590194964004,9
266000,-88,1590194964034,8
266000,-77,1590194964039,19
266000,-92,1590194964042,5
266000,-80,1590194964066,20
266000,-72,1590194964106,1
266000,-88,1590194964134,8
266000,-91,1590194964138,5
266000,-80,1590194964181,20
266000,-95,1590194964205,22
266000,-92,1590194964210,9
266000,-89,1590194964214,10
266000,-71,1590194964241,1
266000,-88,1590194964245,8
266000,-92,1590194964249,5
266000,-76,1590194964252,19
266000,-80,1590194964276,20
266000,-88,1590194964305,10
266000,-94,1590194964316,9
266000,-73,1590194964346,1
266000,-87,1590194964355,8
266000,-93,1590194964373,5
266000,-73,1590194964378,19
266000,-82,1590194964382,20
266000,-87,1590194964405,10
266000,-94,1590194964411,22
266000,-95,1590194964415,9
266000,-95,1590194964471,5
266000,-73,1590194964479,19
266000,-81,1590194964487,20
266000,-95,1590194964505,9
266000,-86,1590194964511,10
266000,-73,1590194964535,1
266000,-93,1590194964554,5
266000,-85,1590194964559,8
266000,-76,1590194964585,19
266000,-81,1590194964589,20
266000,-87,1590194964619,10
266000,-95,1590194964625,9
266000,-95,1590194964628,22
266000,-72,1590194964651,1
266000,-87,1590194964656,8
266000,-70,1590194964682,19
266000,-80,1590194964686,20
266000,-86,1590194964706,10
266000,-95,1590194964740,9
266000,-96,1590194964745,22
266000,-73,1590194964760,1
266000,-88,1590194964781,8
266000,-94,1590194964787,5
266000,-74,1590194964793,19
266000,-81,1590194964797,20
266000,-86,1590194964813,10
266000,-92,1590194964839,9
266000,-72,1590194964843,1
266000,-88,1590194964871,8
266000,-94,1590194964878,5
266000,-74,1590194964881,19
266000,-80,1590194964904,20
266000,-87,1590194964921,10
266000,-92,1590194964928,9
266000,-94,1590194964957,22
266000,-73,1590194964974,1
266000,-87,1590194964993,8
266000,-94,1590194964998,5
266000,-74,1590194965002,19
266000,-79,1590194965016,20
266000,-88,1590194965033,10
266000,-92,1590194965044,9
266000,-94,1590194965061,22
266000,-72,1590194965071,1
266000,-89,1590194965094,8
266000,-96,1590194965098,5
266000,-75,1590194965102,19
266000,-79,1590194965128,20
266000,-87,1590194965155,10
266000,-93,1590194965162,9
266000,-98,1590194965177,22
266000,-73,1590194965181,1
266000,-89,1590194965196,8
266000,-94,1590194965201,5
266000,-74,1590194965206,19
266000,-79,1590194965225,20
266000,-88,1590194965255,10
266000,-73,1590194965280,1
266000,-89,1590194965285,8
266000,-76,1590194965307,19
266000,-94,1590194965311,5
266000,-79,1590194965315,20
266000,-96,1590194965320,4
266000,-89,1590194965358,10
266000,-92,1590194965362,9
266000,-74,1590194965392,19
266000,-76,1590194965423,20
266000,-89,1590194965471,10
266000,-70,1590194965504,1
266000,-88,1590194965510,8
266000,-76,1590194965517,19
266000,-80,1590194965542,20
266000,-96,1590194965581,9
266000,-94,1590194965588,22
266000,-89,1590194965591,8
266000,-64,1590194965594,1
266000,-70,1590194965605,19
266000,-81,1590194965620,20
266000,-94,1590194965670,9
266000,-89,1590194965672,10
266000,-94,1590194965690,8
266000,-68,1590194965694,1
266000,-73,1590194965709,19
266000,-94,1590194965713,5
266000,-80,1590194965739,20
266000,-99,1590194965745,4
266000,-94,1590194965765,9
266000,-88,1590194965791,10
266000,-93,1590194965799,22
266000,-68,1590194965822,1
266000,-74,1590194965826,19
266000,-80,1590194965841,20
266000,-93,1590194965858,9
266000,-88,1590194965894,10
266000,-93,1590194965900,22
266000,-95,1590194965909,8
266000,-68,1590194965928,1
266000,-70,1590194965939,19
266000,-94,1590194965943,5
266000,-80,1590194965949,20
266000,-93,1590194965965,9
266000,-88,1590194966001,10
266000,-95,1590194966009,22
266000,-68,1590194966035,1
266000,-91,1590194966044,5
266000,-80,1590194966050,20
266000,-95,1590194966078,9
266000,-89,1590194966084,10
266000,-94,1590194966100,22
266000,-68,1590194966128,1
266000,-81,1590194966160,20
266000,-94,1590194966193,9
266000,-68,1590194966227,1
266000,-75,1590194966232,19
266000,-92,1590194966252,5
266000,-80,1590194966256,20
266000,-96,1590194966314,9
266000,-90,1590194966323,10
266000,-93,1590194966336,8
266000,-68,1590194966341,1
266000,-75,1590194966357,19
266000,-92,1590194966361,5
266000,-81,1590194966370,20
266000,-89,1590194966406,10
266000,-96,1590194966410,9
266000,-93,1590194966420,22
266000,-91,1590194966439,8
266000,-68,1590194966450,1
266000,-75,1590194966454,19
266000,-93,1590194966469,5
266000,-76,1590194966473,20
266000,-94,1590194966533,22
266000,-92,1590194966543,8
266000,-64,1590194966551,1
266000,-74,1590194966573,19
266000,-90,1590194966580,5
266000,-79,1590194966591,20
266000,-94,1590194966607,9
266000,-86,1590194966611,10
266000,-92,1590194966635,22
266000,-68,1590194966641,1
266000,-83,1590194966713,10
266000,-93,1590194966749,22
266000,-89,1590194966758,8
266000,-75,1590194966762,1
266000,-68,1590194966793,19
266000,-84,1590194966798,20
266000,-96,1590194966823,9
266000,-83,1590194966827,10
266000,-92,1590194966831,22
266000,-75,1590194966847,1
266000,-68,1590194966864,19
266000,-83,1590194966881,20
266000,-94,1590194966930,9
266000,-84,1590194966935,10
266000,-92,1590194966940,22
266000,-89,1590194966965,8
266000,-75,1590194966969,1
266000,-68,1590194966973,19
266000,-95,1590194966993,5
266000,-83,1590194966998,20
266000,-91,1590194967029,9
266000,-84,1590194967035,10
266000,-92,1590194967051,22
266000,-89,1590194967056,8
266000,-64,1590194967086,19
266000,-74,1590194967090,1
266000,-93,1590194967102,5
266000,-84,1590194967119,20
266000,-96,1590194967127,24
266000,-84,1590194967131,10
266000,-90,1590194967149,9
266000,-90,1590194967154,22
266000,-85,1590194967182,8
266000,-74,1590194967186,1
266000,-67,1590194967190,19
266000,-94,1590194967198,5
266000,-82,1590194967214,20
266000,-93,1590194967226,24
266000,-84,1590194967244,10
266000,-91,1590194967249,22
266000,-76,1590194967266,1
266000,-67,1590194967272,19
266000,-96,1590194967311,5
266000,-83,1590194967316,20
266000,-94,1590194967355,24
266000,-84,1590194967359,10
266000,-91,1590194967362,9
266000,-91,1590194967385,22
266000,-83,1590194967391,8
266000,-77,1590194967397,1
266000,-64,1590194967401,19
266000,-93,1590194967420,5
266000,-82,1590194967429,20
266000,-95,1590194967438,24
266000,-87,1590194967457,10
266000,-93,1590194967466,22
266000,-82,1590194967486,8
266000,-77,1590194967491,1
266000,-68,1590194967495,19
266000,-81,1590194967517,20
266000,-91,1590194967522,5
266000,-98,1590194967557,24
266000,-94,1590194967561,9
266000,-93,1590194967586,22
266000,-81,1590194967594,8
266000,-77,1590194967598,1
266000,-68,1590194967617,19
266000,-91,1590194967631,5
266000,-78,1590194967634,20
266000,-94,1590194967669,9
266000,-93,1590194967673,22
266000,-76,1590194967702,1
266000,-80,1590194967709,8
266000,-90,1590194967714,5
266000,-89,1590194967764,10
266000,-95,1590194967769,9
266000,-94,1590194967773,22
266000,-69,1590194967796,19
266000,-89,1590194967817,5
266000,-76,1590194967821,20
266000,-90,1590194967860,10
266000,-95,1590194967889,22
266000,-74,1590194967901,1
266000,-79,1590194967913,8
266000,-69,1590194967938,19
266000,-90,1590194967944,5
266000,-80,1590194967947,20
266000,-89,1590194967968,10
266000,-75,1590194967997,1
266000,-76,1590194968018,8
266000,-68,1590194968021,19
266000,-81,1590194968024,20
266000,-89,1590194968033,5
266000,-95,1590194968053,24
266000,-95,1590194968076,9
266000,-89,1590194968080,10
266000,-75,1590194968104,1
266000,-68,1590194968137,19
266000,-82,1590194968142,20
266000,-90,1590194968146,5
266000,-94,1590194968175,24
266000,-88,1590194968197,10
266000,-77,1590194968220,1
266000,-68,1590194968226,19
266000,-82,1590194968231,20
266000,-89,1590194968256,5
266000,-93,1590194968293,9
266000,-89,1590194968298,10
266000,-77,1590194968323,1
266000,-68,1590194968354,19
266000,-82,1590194968362,20
266000,-89,1590194968366,5
266000,-93,1590194968370,24
266000,-92,1590194968401,9
266000,-88,1590194968425,10
266000,-81,1590194968431,8
266000,-77,1590194968435,1
266000,-68,1590194968455,19
266000,-89,1590194968462,5
266000,-82,1590194968466,20
266000,-92,1590194968522,9
266000,-88,1590194968526,10
266000,-82,1590194968552,8
266000,-68,1590194968557,19
266000,-77,1590194968563,1
266000,-83,1590194968567,20
266000,-88,1590194968612,10
266000,-68,1590194968647,19
266000,-77,1590194968653,1
266000,-89,1590194968672,5
266000,-82,1590194968678,20
266000,-93,1590194968713,24
266000,-87,1590194968718,10
266000,-81,1590194968744,8
266000,-68,1590194968751,19
266000,-82,1590194968773,20
266000,-89,1590194968778,5
266000,-94,1590194968802,24
266000,-95,1590194968823,9
266000,-89,1590194968828,10
266000,-81,1590194968847,8
266000,-68,1590194968852,19
266000,-82,1590194968874,20
266000,-89,1590194968881,5
266000,-95,1590194968912,24
266000,-94,1590194968938,9
266000,-88,1590194968944,10
266000,-80,1590194968964,8
266000,-81,1590194968968,20
266000,-68,1590194968972,19
266000,-94,1590194969035,9
266000,-87,1590194969039,10
266000,-80,1590194969058,8
266000,-72,1590194969063,1
266000,-89,1590194969084,5
266000,-87,1590194969126,10
266000,-80,1590194969160,8
266000,-81,1590194969165,20
266000,-72,1590194969170,1
266000,-90,1590194969200,5
266000,-87,1590194969231,10
266000,-81,1590194969268,8
266000,-80,1590194969287,20
266000,-72,1590194969291,1
266000,-69,1590194969297,19
266000,-89,1590194969306,5
266000,-97,1590194969326,24
266000,-86,1590194969348,10
266000,-95,1590194969353,9
266000,-95,1590194969358,22
266000,-80,1590194969380,8
266000,-81,1590194969385,20
266000,-69,1590194969389,19
266000,-72,1590194969392,1
266000,-91,1590194969413,5
266000,-93,1590194969446,22
266000,-80,1590194969482,8
266000,-81,1590194969490,20
266000,-69,1590194969493,19
266000,-71,1590194969498,1
266000,-90,1590194969514,5
266000,-87,1590194969544,10
266000,-95,1590194969548,9
266000,-80,1590194969577,8
266000,-82,1590194969596,20
266000,-69,1590194969601,19
266000,-71,1590194969605,1
266000,-89,1590194969628,5
266000,-93,1590194969656,9
266000,-94,1590194969661,22
266000,-80,1590194969692,8
266000,-81,1590194969697,20
266000,-69,1590194969716,19
266000,-72,1590194969729,1
266000,-89,1590194969736,5
266000,-92,1590194969765,9
266000,-87,1590194969778,10
266000,-95,1590194969783,22
266000,-81,1590194969806,20
266000,-69,1590194969810,19
266000,-72,1590194969813,1
266000,-90,1590194969832,5
266000,-93,1590194969874,9
266000,-87,1590194969886,10
266000,-94,1590194969888,22
266000,-80,1590194969890,8
266000,-69,1590194969908,19
266000,-71,1590194969910,1
266000,-89,1590194969924,5
266000,-94,1590194969964,9
266000,-87,1590194969982,10
266000,-80,1590194969985,8
266000,-82,1590194970007,20
266000,-69,1590194970010,19
266000,-71,1590194970024,1
266000,-88,1590194970026,5
266000,-96,1590194970060,24
266000,-94,1590194970063,9
266000,-95,1590194970078,22
266000,-80,1590194970081,8
266000,-81,1590194970108,20
266000,-68,1590194970112,19
266000,-72,1590194970130,1
266000,-88,1590194970134,5
266000,-97,1590194970183,24
266000,-94,1590194970188,9
266000,-88,1590194970192,10
266000,-80,1590194970196,8
266000,-82,1590194970231,20
266000,-90,1590194970264,5
266000,-94,1590194970289,24
266000,-91,1590194970306,9
266000,-88,1590194970309,10
266000,-73,1590194970329,1
266000,-68,1590194970333,19
266000,-82,1590194970341,20
266000,-89,1590194970353,5
266000,-94,1590194970383,9
266000,-88,1590194970388,10
266000,-81,1590194970416,8
266000,-73,1590194970446,1
266000,-69,1590194970449,19
266000,-82,1590194970451,20
266000,-90,1590194970463,5
266000,-74,1590194970528,1
266000,-68,1590194970548,19
266000,-82,1590194970552,20
266000,-90,1590194970567,5
266000,-94,1590194970599,24
266000,-87,1590194970607,10
266000,-81,1590194970617,8
266000,-74,1590194970650,1
266000,-68,1590194970654,19
266000,-82,1590194970658,20
266000,-89,1590194970681,5
266000,-95,1590194970700,24
266000,-97,1590194970705,22
266000,-92,1590194970708,9
266000,-87,1590194970733,10
266000,-82,1590194970739,8
266000,-75,1590194970742,1
266000,-68,1590194970766,19
266000,-82,1590194970770,20
266000,-88,1590194970801,5
266000,-93,1590194970807,24
266000,-92,1590194970834,9
266000,-88,1590194970840,10
266000,-81,1590194970844,8
266000,-74,1590194970868,1
266000,-68,1590194970873,19
266000,-90,1590194970907,5
266000,-88,1590194970937,10
266000,-81,1590194970944,8
266000,-74,1590194970977,1
266000,-69,1590194970985,19
266000,-82,1590194970992,20
266000,-90,1590194971020,5
266000,-86,1590194971025,10
266000,-93,1590194971030,9
266000,-81,1590194971052,8
266000,-73,1590194971058,1
266000,-69,1590194971089,19
266000,-82,1590194971093,20
266000,-88,1590194971097,5
266000,-88,1590194971119,10
266000,-94,1590194971152,9
266000,-82,1590194971161,8
266000,-70,1590194971164,1
266000,-69,1590194971183,19
266000,-83,1590194971190,20
266000,-88,1590194971239,10
266000,-82,1590194971250,8
266000,-74,1590194971270,1
266000,-69,1590194971307,19
266000,-83,1590194971313,20
266000,-89,1590194971318,5
266000,-93,1590194971338,24
266000,-88,1590194971343,10
266000,-93,1590194971348,9
266000,-82,1590194971371,8
266000,-74,1590194971375,1
266000,-69,1590194971393,19
266000,-82,1590194971398,20
266000,-88,1590194971429,5
266000,-95,1590194971433,24
266000,-93,1590194971454,9
